file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/model/FusionModelManager.java,org.apache.kylin.metadata.model.FusionModelManager$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/apache_kylin/src/core-common/src/test/java/org/apache/kylin/common/util/ArgsTypeJsonDeserializerTest.java,org.apache.kylin.common.util.ArgsTypeJsonDeserializerTest,class,7,7,0,7,3,1,0,13,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,89,0,0,0,2,0,22,6,25,0,25,2,0,1,0,21,0,0
/tmp/ck-analysis/apache_kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/recommendation/candidate/RawRecItem.java,org.apache.kylin.metadata.recommendation.candidate.RawRecItem$IndexRecType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/apache_kylin/src/rec-service/src/main/java/org/apache/kylin/rec/model/AppendJoinRule.java,org.apache.kylin.rec.model.AppendJoinRule,class,6,8,2,6,8,2,0,14,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,6,2,0,0,1,0,0,2,0,2,2,0,0,0,21,1,0
/tmp/ck-analysis/apache_kylin/src/core-metadata/src/main/java/org/apache/kylin/util/MetadataStoreUtil.java,org.apache.kylin.util.MetadataStoreUtil$TableType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/apache_kylin/src/kylin-it/src/test/java/org/apache/kylin/query/routing/SegmentPruningRuleTest.java,org.apache.kylin.query.routing.SegmentPruningRuleTest,class,28,29,1,28,47,2,0,92,253,0.0,0.0,0.0,23,1,16,6,1,0,17,0,0,0,0,0,0,0,0,0,0,0,10,470,3,1,10,10,0,180,88,191,9,120,2,0,0,16,183,1,0
/tmp/ck-analysis/apache_kylin/src/tool/src/main/java/org/apache/kylin/tool/CuratorOperator.java,org.apache.kylin.tool.CuratorOperator,class,13,14,1,13,12,1,0,33,3,0.33333334,0.0,0.0,6,1,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,55,5,0,4,1,0,7,5,17,3,15,2,0,0,0,64,1,1
/tmp/ck-analysis/apache_kylin/src/data-loading-service/src/test/java/org/apache/kylin/rest/service/JobServiceTest.java,org.apache.kylin.rest.service.JobServiceTest,class,52,53,1,52,79,2,0,162,0,0.8503788,0.0,0.0,33,0,28,5,0,0,28,0,0,0,16,0,2,7,0,7,5,0,61,674,3,2,32,11,48,228,81,219,10,149,2,0,0,13,245,1,0
/tmp/ck-analysis/apache_kylin/src/core-common/src/main/java/org/apache/kylin/common/util/ImmutableBitSet.java,org.apache.kylin.common.util.ImmutableBitSet$Anonymous2,anonymous,1,1,0,1,5,1,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,15,2,0,0,0,0,0,1,1,0,1,1,0,0,0,12,-1,0
/tmp/ck-analysis/apache_kylin/src/datasource-service/src/main/java/org/apache/kylin/rest/ddl/SourceTableCheck.java,org.apache.kylin.rest.ddl.SourceTableCheck,class,9,11,2,9,20,1,0,37,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,55,4,1,4,1,2,8,1,10,1,10,3,0,0,1,78,1,0
/tmp/ck-analysis/apache_kylin/src/core-common/src/main/java/org/apache/kylin/common/util/ImmutableBitSet.java,org.apache.kylin.common.util.ImmutableBitSet$Anonymous1,anonymous,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
/tmp/ck-analysis/apache_kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/model/NTableMetadataManager.java,org.apache.kylin.metadata.model.NTableMetadataManager$TableDescUpdater,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/apache_kylin/src/rec-service/src/main/java/org/apache/kylin/rest/service/OptRecService.java,org.apache.kylin.rest.service.OptRecService$RecActionType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/apache_kylin/src/rec-service/src/main/java/org/apache/kylin/rec/model/ComputedColumnProposer.java,org.apache.kylin.rec.model.ComputedColumnProposer$ComputedColumnProposerOfModelReuseContext,innerclass,3,3,0,3,5,3,0,7,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,1,0,1,0,1,0,1,3,0,0,0,28,9,1
/tmp/ck-analysis/apache_kylin/src/rec-service/src/main/java/org/apache/kylin/rest/response/OpenValidationResponse.java,org.apache.kylin.rest.response.OpenValidationResponse$ErrorSqlDetail,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,6,9,0
/tmp/ck-analysis/apache_kylin/src/core-job/src/test/java/org/apache/kylin/job/execution/SucceedDagTestExecutable.java,org.apache.kylin.job.execution.SucceedDagTestExecutable,class,3,5,2,3,4,3,0,2,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,15,2,0,0,0,0,1,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/apache_kylin/src/datasource-sdk/src/test/java/org/apache/kylin/sdk/datasource/framework/conv/SingleSqlNodeReplacerTest.java,org.apache.kylin.sdk.datasource.framework.conv.SingleSqlNodeReplacerTest,class,8,8,0,8,3,2,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,6,0,11,0,8,0,0,0,0,43,1,0
/tmp/ck-analysis/apache_kylin/src/query/src/main/java/org/apache/kylin/query/exception/SumExprUnSupportException.java,org.apache.kylin.query.exception.SumExprUnSupportException,class,1,3,2,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/apache_kylin/src/kylin-it/src/test/java/org/apache/kylin/gluten/GlutenKEConfigTest.java,org.apache.kylin.gluten.GlutenKEConfigTest,class,6,7,1,6,5,3,0,15,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,22,1,0,0,0,0,5,2,5,0,5,1,0,0,0,42,1,0
/tmp/ck-analysis/apache_kylin/src/distributed-lock-ext/src/main/java/org/apache/kylin/common/lock/curator/CuratorDistributedLock.java,org.apache.kylin.common.lock.curator.CuratorDistributedLock$LockEntry,innerclass,1,1,0,1,10,1,0,3,0,0.2857143,0.0,0.0,7,0,6,0,0,1,7,0,0,0,2,0,0,0,0,2,0,0,3,29,6,0,3,0,0,0,0,5,0,3,1,0,0,0,18,8,0
/tmp/ck-analysis/apache_kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/cube/planner/algorithm/CuboidStatsUtil.java,org.apache.kylin.metadata.cube.planner.algorithm.CuboidStatsUtil$Anonymous2,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,0,1,3,1,3,1,0,0,0,10,-1,0
/tmp/ck-analysis/apache_kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/acl/SensitiveDataMaskInfo.java,org.apache.kylin.metadata.acl.SensitiveDataMaskInfo,class,2,3,1,2,6,1,0,8,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,24,3,1,1,0,0,6,0,2,6,2,2,0,0,0,17,1,0
/tmp/ck-analysis/apache_kylin/src/kylin-it/src/test/java/org/apache/kylin/newten/NAggIndexPriorityAnswerWithCCExprTest.java,org.apache.kylin.newten.NAggIndexPriorityAnswerWithCCExprTest,class,13,14,1,13,6,2,0,37,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,42,2,0,1,0,0,10,3,11,1,11,0,0,0,0,84,1,0
/tmp/ck-analysis/apache_kylin/src/modeling-service/src/main/java/org/apache/kylin/rest/response/ModelConfigResponse.java,org.apache.kylin.rest.response.ModelConfigResponse,class,6,7,1,6,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,0,1,0,0,0,11,0,0,0,0,0,9,0,1,0,9,0,0,0,0,22,1,0
/tmp/ck-analysis/apache_kylin/src/spark-project/sparder/src/main/java/org/apache/kylin/query/util/SparkJobTraceMetric.java,org.apache.kylin.query.util.SparkJobTraceMetric,class,0,1,1,0,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,18,1,0
/tmp/ck-analysis/apache_kylin/src/query-common/src/main/java/org/apache/kylin/query/relnode/OlapFilterRel.java,org.apache.kylin.query.relnode.OlapFilterRel$FilterVisitor,innerclass,9,9,0,9,26,2,0,24,7,0.62500006,0.0,0.0,6,0,3,2,0,1,4,0,0,0,4,0,0,0,0,4,4,0,0,91,8,2,16,0,0,0,0,16,0,12,2,0,0,1,41,10,0
/tmp/ck-analysis/apache_kylin/src/datasource-sdk/src/test/java/org/apache/kylin/sdk/datasource/framework/def/TypeDefTest.java,org.apache.kylin.sdk.datasource.framework.def.TypeDefTest,class,3,4,1,3,2,1,0,13,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,6,8,3,0,3,1,0,0,0,8,1,0
/tmp/ck-analysis/apache_kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/query/QueryHistoryRealizationMapper.java,org.apache.kylin.metadata.query.QueryHistoryRealizationMapper,interface,5,6,1,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/apache_kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/cube/planner/algorithm/CuboidStatsUtil.java,org.apache.kylin.metadata.cube.planner.algorithm.CuboidStatsUtil$Anonymous1,anonymous,0,0,0,0,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,1,1,0,1,0,0,0,0,3,-1,0
/tmp/ck-analysis/apache_kylin/src/tool/src/main/java/org/apache/kylin/tool/obf/KylinConfObfuscator.java,org.apache.kylin.tool.obf.KylinConfObfuscator,class,7,8,1,7,20,4,0,24,6,0.75,0.0,0.0,4,0,1,2,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,72,5,4,1,1,1,12,0,12,0,8,2,0,1,0,49,1,1
/tmp/ck-analysis/apache_kylin/src/query/src/main/java/org/apache/kylin/query/optrule/OlapFilterJoinRule.java,org.apache.kylin.query.optrule.OlapFilterJoinRule$Anonymous1,anonymous,6,6,0,6,8,1,0,15,3,0.0,NaN,NaN,3,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,8,0,2,0,0,0,2,8,0,9,1,0,0,1,28,-1,0
/tmp/ck-analysis/apache_kylin/src/tool/src/test/java/org/apache/kylin/tool/garbage/SnapshotCleanerTest.java,org.apache.kylin.tool.garbage.SnapshotCleanerTest,class,10,10,0,10,4,2,0,33,1,0.46666664,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,1,0,5,0,0,1,0,3,43,2,0,0,0,0,3,3,10,0,12,2,0,0,4,50,1,0
/tmp/ck-analysis/apache_kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/query/QueryHistoryRealizationTable.java,org.apache.kylin.metadata.query.QueryHistoryRealizationTable,class,2,3,1,2,1,2,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,11,0,11,0,0,0,11,0,0,16,0,0,0,0,0,11,0,11,0,11,0,0,0,0,23,1,0
/tmp/ck-analysis/apache_kylin/src/tool/src/main/java/org/apache/kylin/tool/kerberos/KerberosLoginUtil.java,org.apache.kylin.tool.kerberos.KerberosLoginUtil,class,6,9,3,6,42,2,0,45,77,0.90816337,0.0,0.0,14,14,8,6,0,0,8,0,0,1,14,14,1,13,0,0,14,0,23,280,4,2,6,2,8,101,4,43,27,38,3,0,2,0,160,1,22
/tmp/ck-analysis/apache_kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/upgrade/GlobalAclVersionManager.java,org.apache.kylin.metadata.upgrade.GlobalAclVersionManager,class,6,7,1,6,11,1,0,16,0,0.5833333,0.0,0.0,8,2,6,1,0,1,7,0,0,0,3,1,0,3,0,0,1,0,1,43,5,0,0,0,0,1,0,4,0,4,1,1,0,0,23,1,1
/tmp/ck-analysis/apache_kylin/src/tool/src/main/java/org/apache/kylin/tool/daemon/checker/KEStatusChecker.java,org.apache.kylin.tool.daemon.checker.KEStatusChecker$SparkStatus,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,7,9,0
/tmp/ck-analysis/apache_kylin/src/kylin-it/src/test/java/org/apache/kylin/auto/EscapedTest.java,org.apache.kylin.auto.EscapedTest,class,11,12,1,11,10,3,0,40,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,17,53,0,1,3,1,1,24,1,9,4,9,2,0,0,1,61,1,6
/tmp/ck-analysis/apache_kylin/src/common-service/src/main/java/org/apache/kylin/rest/config/initialize/DataSourceAppInitializer.java,org.apache.kylin.rest.config.initialize.DataSourceAppInitializer,class,7,7,0,7,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,10,0,0,0,0,1,0,0,2,1,3,1,0,0,0,17,1,0
/tmp/ck-analysis/apache_kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/query/QueryMetrics.java,org.apache.kylin.metadata.query.QueryMetrics$QueryMetric,innerclass,2,2,0,2,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,9,0
/tmp/ck-analysis/apache_kylin/src/core-common/src/test/java/org/apache/kylin/common/persistence/JdbcAuditLogRecoveryTest.java,org.apache.kylin.common.persistence.JdbcAuditLogRecoveryTest$StatusListener,innerclass,3,3,0,3,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,3,3,0,1,0,0,0,0,8,8,0
/tmp/ck-analysis/apache_kylin/src/core-common/src/main/java/org/apache/kylin/common/persistence/metadata/mapper/SegmentDynamicSqlSupport.java,org.apache.kylin.common.persistence.metadata.mapper.SegmentDynamicSqlSupport$Segment,innerclass,3,3,0,3,1,3,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,4,25,0
/tmp/ck-analysis/apache_kylin/src/core-metadata/src/test/java/org/apache/kylin/metadata/cube/model/EnormousDimTest.java,org.apache.kylin.metadata.cube.model.EnormousDimTest,class,6,6,0,6,5,2,0,12,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,2,33,0,0,0,0,0,5,13,9,2,11,0,0,0,2,28,1,0
/tmp/ck-analysis/apache_kylin/src/tool/src/test/java/org/apache/kylin/tool/SystemUsageToolTest.java,org.apache.kylin.tool.SystemUsageToolTest,class,12,13,1,12,5,2,0,48,0,0.5833333,0.0,0.0,4,1,4,0,0,0,4,0,0,0,3,0,2,1,0,0,0,0,2,68,1,0,0,0,0,26,13,10,0,10,1,0,0,0,69,1,0
/tmp/ck-analysis/apache_kylin/src/spark-project/kylin-soft-affinity-cache/src/main/java/org/apache/kylin/cache/fs/AlluxioHdfsFileInputStream.java,org.apache.kylin.cache.fs.AlluxioHdfsFileInputStream,class,9,13,4,9,37,2,0,21,7,0.55,0.0,0.0,15,0,15,0,0,0,15,0,0,0,4,1,0,4,0,0,3,0,0,122,11,1,10,1,0,7,12,15,4,12,2,0,0,0,65,1,5
/tmp/ck-analysis/apache_kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/model/util/ExpandableMeasureUtil.java,org.apache.kylin.metadata.model.util.ExpandableMeasureUtil,class,12,13,1,12,41,1,0,79,13,0.6666667,0.0,0.0,6,2,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,7,168,4,13,10,1,0,5,7,30,2,27,5,0,0,0,106,1,0
/tmp/ck-analysis/apache_kylin/src/spark-project/source-jdbc/src/main/java/org/apache/kylin/source/jdbc/JdbcSource.java,org.apache.kylin.source.jdbc.JdbcSource,class,19,21,2,19,15,1,0,7,15,0.4,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,3,48,8,0,2,1,0,4,0,3,2,1,1,0,0,0,49,1,1
/tmp/ck-analysis/apache_kylin/src/jdbc/src/test/java/org/apache/kylin/jdbc/DummyClient.java,org.apache.kylin.jdbc.DummyClient,class,11,12,1,11,5,2,0,12,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,65,2,0,0,0,0,19,6,18,0,18,0,0,0,0,46,1,0
/tmp/ck-analysis/apache_kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/cube/model/DimensionRangeInfo.java,org.apache.kylin.metadata.cube.model.DimensionRangeInfo,class,5,9,4,5,12,1,0,3,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,26,3,0,4,0,0,2,2,6,0,4,1,0,0,0,19,1,0
/tmp/ck-analysis/apache_kylin/src/core-common/src/main/java/org/apache/kylin/common/util/Bytes.java,org.apache.kylin.common.util.Bytes$Comparer,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/tmp/ck-analysis/apache_kylin/src/modeling-service/src/main/java/org/apache/kylin/rest/response/ModelSaveCheckResponse.java,org.apache.kylin.rest.response.ModelSaveCheckResponse,class,1,1,0,1,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,1,0,0,0,0,7,1,0
/tmp/ck-analysis/apache_kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/streaming/StreamingJobStatsTable.java,org.apache.kylin.metadata.streaming.StreamingJobStatsTable,class,2,3,1,2,1,2,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,0,9,0,0,0,9,0,0,14,0,0,0,0,0,9,0,9,0,9,0,0,0,0,25,1,0
/tmp/ck-analysis/apache_kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/model/schema/AffectedModelContext.java,org.apache.kylin.metadata.model.schema.AffectedModelContext,class,15,17,2,15,28,1,0,82,0,0.6953125,0.0,0.0,8,0,6,2,0,0,6,0,0,0,16,0,0,15,0,1,6,0,28,122,8,0,12,0,0,0,2,41,0,56,2,0,0,30,70,1,0
/tmp/ck-analysis/apache_kylin/src/core-job/src/test/java/org/apache/kylin/job/execution/SuccessTestStage.java,org.apache.kylin.job.execution.SuccessTestStage,class,3,4,1,3,4,4,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/apache_kylin/src/common-service/src/main/java/org/apache/kylin/rest/config/initialize/SparderStartEvent.java,org.apache.kylin.rest.config.initialize.SparderStartEvent,class,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0
/tmp/ck-analysis/apache_kylin/src/data-loading-service/src/main/java/org/apache/kylin/rest/scheduler/AutoRefreshSnapshotRunner.java,org.apache.kylin.rest.scheduler.AutoRefreshSnapshotRunner,class,23,28,5,23,55,1,0,126,0,0.735,0.0,0.0,20,3,18,2,0,0,18,0,0,3,10,2,0,10,0,0,3,0,16,285,5,8,8,8,0,25,4,61,6,59,3,2,0,4,163,1,18
/tmp/ck-analysis/apache_kylin/src/core-job/src/main/java/org/apache/kylin/job/dao/JobStatisticsManager.java,org.apache.kylin.job.dao.JobStatisticsManager,class,12,16,4,12,36,1,0,71,149,0.7121212,0.0,0.0,22,2,12,8,1,1,14,0,0,0,3,0,0,3,0,0,0,0,11,170,26,2,8,1,0,7,5,41,8,48,2,1,0,7,85,1,0
/tmp/ck-analysis/apache_kylin/src/spark-project/source-jdbc/src/main/java/org/apache/kylin/source/jdbc/JdbcExplorer.java,org.apache.kylin.source.jdbc.JdbcExplorer,class,14,18,4,14,31,1,0,63,80,0.5294118,0.0,0.0,17,3,17,0,0,0,17,0,0,0,1,0,0,1,0,0,0,0,9,139,13,3,2,0,2,17,6,35,2,30,3,0,0,1,97,1,0
/tmp/ck-analysis/apache_kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/model/PartitionDesc.java,org.apache.kylin.metadata.model.PartitionDesc$DefaultPartitionConditionBuilder,innerclass,11,11,0,11,21,1,0,30,34,0.7777778,0.0,0.0,9,5,4,5,0,0,4,0,0,0,1,0,0,0,0,1,0,0,11,103,3,0,2,0,1,18,0,22,2,16,3,0,0,0,64,9,0
/tmp/ck-analysis/apache_kylin/src/rec-service/src/main/java/org/apache/kylin/rec/ContextOutput.java,org.apache.kylin.rec.ContextOutput,class,8,10,2,8,5,1,0,17,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,39,1,2,1,0,0,0,0,6,0,9,2,0,1,2,21,1,0
/tmp/ck-analysis/apache_kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/model/alias/ExpressionComparator.java,org.apache.kylin.metadata.model.alias.ExpressionComparator,class,7,8,1,7,5,2,0,6,3,0.8333334,0.0,0.0,3,2,2,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,1,172,4,0,1,1,0,5,0,2,0,2,1,0,2,0,43,1,1
/tmp/ck-analysis/apache_kylin/src/query/src/main/java/org/apache/kylin/query/optrule/ScalarSubqueryJoinRule.java,org.apache.kylin.query.optrule.ScalarSubqueryJoinRule$Transposer,innerclass,23,23,0,23,20,1,0,77,0,0.5,0.0,0.0,8,0,3,5,0,0,3,0,0,0,5,0,0,5,0,0,5,0,3,109,8,0,2,0,2,0,17,37,3,41,2,0,0,4,75,2,0
/tmp/ck-analysis/apache_kylin/src/spark-project/spark-common/src/main/scala/org/apache/spark/sql/connector/read/sqlpushdown/SQLStatement.java,org.apache.spark.sql.connector.read.sqlpushdown.SQLStatement,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/apache_kylin/src/jdbc/src/main/java/org/apache/kylin/jdbc/json/TableMetaStub.java,org.apache.kylin.jdbc.json.TableMetaStub$ColumnMetaStub,innerclass,1,1,0,1,46,1,0,0,989,0.9565219,0.0,0.0,46,0,46,0,0,0,46,0,0,0,23,0,0,23,0,0,0,0,0,163,23,0,0,0,0,0,0,23,0,23,0,0,0,0,41,9,0
/tmp/ck-analysis/apache_kylin/src/query-common/src/main/java/org/apache/kylin/query/schema/KylinRelDataTypeFieldImpl.java,org.apache.kylin.query.schema.KylinRelDataTypeFieldImpl$ColumnType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
/tmp/ck-analysis/apache_kylin/src/core-metadata/src/main/java/org/apache/kylin/measure/topn/TopNMeasureType.java,org.apache.kylin.measure.topn.TopNMeasureType$Anonymous1,anonymous,11,11,0,11,15,1,0,15,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,0,6,0,0,0,0,5,74,3,6,5,0,1,0,15,35,7,19,3,0,0,0,55,-1,0
/tmp/ck-analysis/apache_kylin/src/core-metadata/src/main/java/org/apache/kylin/measure/topn/TopNMeasureType.java,org.apache.kylin.measure.topn.TopNMeasureType$Anonymous2,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/apache_kylin/src/common-service/src/main/java/org/apache/kylin/rest/request/AclTCRRequest.java,org.apache.kylin.rest.request.AclTCRRequest$FilterGroup,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,9,0
/tmp/ck-analysis/apache_kylin/src/core-metadata/src/main/java/org/apache/kylin/measure/topn/TopNMeasureType.java,org.apache.kylin.measure.topn.TopNMeasureType$Anonymous3,anonymous,4,4,0,4,5,1,0,11,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,24,1,1,1,0,0,1,3,9,0,7,1,0,0,0,24,-1,0
