file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/backport/StringConcatenationConverter.java,proguard.backport.StringConcatenationConverter,class,22,24,2,22,44,1,0,43,77,0.8909774,0.0,0.0,14,6,8,6,0,0,8,0,0,0,19,12,0,19,0,0,14,0,21,130,7,4,5,0,1,0,18,48,3,38,4,0,0,0,110,1,0
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/FilterDialog.java,proguard.gui.FilterDialog$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,-1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/evaluation/SimpleEnumArrayPropagator.java,proguard.optimize.evaluation.SimpleEnumArrayPropagator,class,17,18,1,17,6,1,0,13,4,0.71999997,0.0,0.0,5,1,4,1,0,0,4,0,0,0,5,1,0,5,0,0,4,0,3,27,0,0,1,0,0,4,0,7,0,6,1,0,0,0,50,1,1
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/splash/LinearColor.java,proguard.gui.splash.LinearColor,class,2,2,0,2,5,1,0,4,0,0.2,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,3,0,0,20,1,0,3,0,6,0,3,7,9,6,1,0,0,0,28,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/strip/KotlinAnnotationStripper.java,proguard.strip.KotlinAnnotationStripper$MyKotlinAnnotationStripper,innerclass,10,10,0,10,5,1,0,6,6,0.6666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,1,0,0,23,1,0,0,0,0,1,1,3,0,3,0,0,0,0,29,10,1
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/ArgumentWordReader.java,proguard.ArgumentWordReader,class,2,4,2,2,9,2,0,5,2,0.5,0.0,0.0,4,1,2,0,2,0,4,0,0,0,2,0,0,2,0,0,1,0,1,35,2,1,1,2,0,3,2,4,2,4,4,0,0,0,49,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/WriteOnlyFieldFilter.java,proguard.optimize.WriteOnlyFieldFilter,class,5,5,0,5,4,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,11,0,0,0,0,0,0,0,1,0,1,1,0,0,0,39,1,0
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/splash/ConstantFont.java,proguard.gui.splash.ConstantFont,class,1,3,2,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/backport/AbstractAPIConverter.java,proguard.backport.AbstractAPIConverter$MethodReplacement,innerclass,11,11,0,11,19,2,0,30,2,0.6805556,0.0,0.0,8,0,0,5,0,3,3,0,0,0,9,0,0,0,0,9,9,0,1,78,11,0,6,0,3,11,1,25,2,24,1,0,0,0,57,4,1
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/MemberSpecificationsPanel.java,proguard.gui.MemberSpecificationsPanel$MyListCellRenderer,innerclass,2,2,0,2,9,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,20,1,0,6,0,2,7,2,5,2,5,1,0,0,0,27,10,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/DuplicateInitializerInvocationFixer.java,proguard.optimize.DuplicateInitializerInvocationFixer,class,19,20,1,19,15,1,0,18,28,0.7777778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,1,0,5,0,0,3,0,0,51,0,0,3,0,0,3,4,7,1,6,3,0,0,0,59,1,3
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/ChangedCodePrinter.java,proguard.optimize.ChangedCodePrinter,class,39,40,1,39,57,1,0,44,0,0.50980395,0.0,0.0,51,0,49,2,0,0,49,0,0,0,2,1,0,2,0,0,2,0,3,175,3,2,3,0,0,5,11,6,0,6,2,0,0,0,97,1,3
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/info/ProgramClassOptimizationInfo.java,proguard.optimize.info.ProgramClassOptimizationInfo,class,3,17,14,3,30,2,0,12,369,0.90769225,0.0,0.0,30,2,30,0,0,0,30,0,0,0,13,0,0,13,0,0,0,0,0,114,15,0,0,0,0,0,0,34,0,13,0,0,0,0,110,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/info/NoEscapingParametersMethodMarker.java,proguard.optimize.info.NoEscapingParametersMethodMarker,class,10,11,1,10,5,1,0,4,10,0.0,0.0,0.0,5,2,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/ReverseDependencyStore.java,proguard.optimize.ReverseDependencyStore$InfluencedMethodTraveller,innerclass,5,5,0,5,6,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,20,0,2,0,0,0,0,0,3,0,3,3,0,0,0,47,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/info/SideEffectClassFilter.java,proguard.optimize.info.SideEffectClassFilter,class,3,4,1,3,3,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,11,0,0,0,0,0,0,0,1,0,1,1,0,0,0,30,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/gson/GsonSerializationOptimizer.java,proguard.optimize.gson.GsonSerializationOptimizer$ToJsonFieldSerializationCodeAdder,innerclass,10,10,0,10,32,1,0,41,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,124,0,0,5,0,0,0,7,23,1,19,5,0,0,0,66,2,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/obfuscate/Obfuscator.java,proguard.obfuscate.Obfuscator,class,103,105,2,103,30,1,0,12,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,4,150,0,0,8,1,1,18,23,25,0,26,3,0,0,2,181,1,16
/tmp/ck-analysis/Guardsquare_proguard/ant/src/main/java/proguard/ant/ConfigurationElement.java,proguard.ant.ConfigurationElement,class,7,9,2,7,7,2,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,1,1,0,2,0,1,1,13,0,11,3,0,0,0,64,1,0
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/splash/ColorSprite.java,proguard.gui.splash.ColorSprite,class,2,4,2,2,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,25,1,0
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/FilterDialog.java,proguard.gui.FilterDialog$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/info/NoSideEffectClassMarker.java,proguard.optimize.info.NoSideEffectClassMarker,class,4,6,2,4,3,1,0,4,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/LineWordReader.java,proguard.LineWordReader,class,1,2,1,1,6,2,1,4,0,0.2,0.0,0.0,5,0,3,0,2,0,5,0,0,0,2,0,0,2,0,0,2,0,0,26,2,0,1,0,0,2,0,4,1,2,1,0,0,0,35,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/shrink/NestUsageMarker.java,proguard.shrink.NestUsageMarker,class,14,16,2,14,16,1,0,11,9,0.57575756,0.0,0.0,11,0,10,1,0,0,10,0,0,0,3,0,0,3,0,0,1,0,0,61,0,0,0,0,0,1,0,9,1,3,2,0,0,0,68,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/obfuscate/kotlin/KotlinCompanionEqualizer.java,proguard.obfuscate.kotlin.KotlinCompanionEqualizer,class,9,10,1,9,8,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,37,1,0,3,0,1,3,1,4,2,3,4,0,1,0,37,1,0
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/splash/ConstantString.java,proguard.gui.splash.ConstantString,class,1,3,2,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/obfuscate/kotlin/KotlinValueParameterUsageMarker.java,proguard.obfuscate.kotlin.KotlinValueParameterUsageMarker,class,21,24,3,21,19,1,0,11,52,0.75,0.0,0.0,12,2,10,1,0,1,11,0,0,0,2,1,0,2,0,0,1,0,1,54,1,0,4,0,1,0,1,5,0,2,1,0,0,0,76,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/InputReader.java,proguard.InputReader,class,33,35,2,33,33,1,0,31,4,0.6,0.0,0.0,5,0,3,2,0,0,3,0,0,0,4,2,0,4,0,0,3,0,2,77,0,1,6,1,1,30,4,21,1,21,2,0,1,1,148,1,10
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/KeepMarker.java,proguard.optimize.KeepMarker,class,18,28,10,18,15,1,0,9,55,0.0,0.0,0.0,11,4,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,38,4,0,4,0,0,0,0,4,0,4,0,0,0,0,48,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/backport/StaticInterfaceMethodConverter.java,proguard.backport.StaticInterfaceMethodConverter,class,30,32,2,30,7,1,0,18,0,0.4,0.0,0.0,4,0,3,1,0,0,3,0,0,0,5,0,0,5,0,0,5,0,0,74,0,1,1,0,0,2,6,20,1,19,2,0,1,1,88,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/obfuscate/kotlin/KotlinSyntheticToStringObfuscator.java,proguard.obfuscate.kotlin.KotlinSyntheticToStringObfuscator$PropertyNameCollector,innerclass,4,4,0,4,3,1,0,2,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,1,0,0,2,0,1,2,1,1,0,0,0,15,26,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/ClassSpecificationVisitorFactory.java,proguard.ClassSpecificationVisitorFactory,class,36,41,5,36,79,1,2,22,91,0.0,0.0,0.0,14,0,2,7,5,0,7,0,0,0,0,0,0,0,0,0,0,0,1,175,19,3,47,1,1,2,17,52,2,33,3,0,0,0,134,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/shrink/ClassUsageMarker.java,proguard.shrink.ClassUsageMarker$KotlinUsageMarker,innerclass,40,40,0,40,81,1,0,41,325,0.0,0.0,0.0,26,0,23,3,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,254,1,0,18,0,5,0,4,5,0,5,3,0,0,0,53,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/obfuscate/UniqueMemberNameFactory.java,proguard.obfuscate.UniqueMemberNameFactory,class,5,6,1,5,6,1,0,4,0,0.41666666,0.0,0.0,4,1,4,0,0,0,4,0,0,0,3,1,0,3,0,0,3,0,0,23,2,1,2,0,0,1,0,4,0,4,1,0,0,0,71,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/configuration/InitialStateInfo.java,proguard.configuration.InitialStateInfo,class,9,13,4,9,16,1,0,18,24,0.75000006,0.0,0.0,9,2,6,3,0,0,6,0,0,0,4,0,0,4,0,0,4,0,4,51,7,3,0,0,0,2,0,7,1,7,3,0,0,0,56,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/configuration/ConfigurationLogger.java,proguard.configuration.ConfigurationLogger$ClassInfo,innerclass,2,2,0,2,7,1,0,4,0,0.14285715,0.0,0.0,2,0,1,0,0,1,2,0,0,0,7,0,2,0,0,5,7,0,0,32,1,0,2,0,2,11,2,8,0,8,1,0,0,0,33,9,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/backport/LambdaExpressionConverter.java,proguard.backport.LambdaExpressionConverter,class,36,38,2,36,107,1,0,102,126,0.82727265,0.0,0.0,20,4,9,11,0,0,9,0,0,0,11,4,0,11,0,0,11,0,9,435,4,14,19,0,5,57,27,104,3,93,5,0,0,8,182,1,10
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/gson/InlineSerializers.java,proguard.optimize.gson.InlineSerializers$InlineStringSerializer,innerclass,6,6,0,6,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,20,8,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/info/DotClassFilter.java,proguard.optimize.info.DotClassFilter,class,3,3,0,3,3,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,11,0,0,0,0,0,0,0,1,0,1,1,0,0,0,28,1,0
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/splash/ShadowedSprite.java,proguard.gui.splash.ShadowedSprite,class,3,4,1,3,5,1,0,7,0,0.14285715,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,0,0,7,0,0,5,0,1,40,0,2,1,0,1,0,12,18,11,17,2,0,0,0,51,1,0
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/TabbedPane.java,proguard.gui.TabbedPane,class,1,5,4,1,11,5,0,23,0,0.5,0.0,0.0,8,0,7,1,0,0,7,0,0,0,3,0,0,3,0,0,3,0,0,105,2,1,1,0,0,0,18,29,1,13,2,2,0,0,94,1,0
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/splash/VariableFont.java,proguard.gui.splash.VariableFont,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/splash/FontSprite.java,proguard.gui.splash.FontSprite,class,2,4,2,2,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,25,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/evaluation/ParameterTracingInvocationUnit.java,proguard.optimize.evaluation.ParameterTracingInvocationUnit,class,13,16,3,13,19,2,0,22,4,0.625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,47,4,1,7,0,5,1,6,17,2,15,5,0,0,0,78,1,1
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/obfuscate/MemberSpecialNameFilter.java,proguard.obfuscate.MemberSpecialNameFilter,class,11,13,2,11,10,1,0,7,0,0.16666667,0.0,0.0,6,1,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,6,29,1,0,0,0,0,0,0,1,0,1,1,0,0,0,49,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/ClassSpecification.java,proguard.ClassSpecification,class,2,19,17,2,28,1,1,7,0,0.5656566,0.0,0.0,9,0,9,0,0,0,9,0,0,0,11,0,11,0,0,0,5,0,0,63,5,0,24,1,16,0,8,13,0,12,1,0,0,0,101,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/info/ParameterEscapedMarker.java,proguard.optimize.info.ParameterEscapedMarker,class,34,35,1,34,37,1,0,45,85,0.8740741,0.0,0.0,15,2,11,4,0,0,11,0,0,0,9,1,0,9,0,0,5,0,7,114,6,4,5,0,1,3,5,27,1,25,3,0,0,0,104,1,3
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/splash/VariableDouble.java,proguard.gui.splash.VariableDouble,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/mark/Marker.java,proguard.mark.Marker$KotlinDontOptimizeMarker,innerclass,22,22,0,22,20,1,0,10,9,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,3,50,0,0,5,0,1,0,1,1,0,9,2,0,0,1,63,9,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/peephole/RetargetedClassFilter.java,proguard.optimize.peephole.RetargetedClassFilter,class,5,6,1,5,8,1,0,7,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,25,0,0,3,0,0,1,0,3,1,3,1,0,0,0,50,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/gson/OptimizedJsonWriterImplInitializer.java,proguard.optimize.gson.OptimizedJsonWriterImplInitializer,class,10,11,1,10,4,1,0,14,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,0,25,0,1,0,0,0,0,1,6,0,6,1,0,0,0,68,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/info/MethodOptimizationInfo.java,proguard.optimize.info.MethodOptimizationInfo,class,4,28,24,4,46,1,1,3,781,0.8952381,0.0,0.0,42,2,42,0,0,0,42,0,0,0,5,0,0,0,5,0,0,0,0,136,36,0,1,0,1,0,10,13,0,5,0,0,0,0,194,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/obfuscate/AttributeShrinker.java,proguard.obfuscate.AttributeShrinker,class,15,17,2,15,10,1,0,7,28,0.0,0.0,0.0,8,1,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,35,1,1,0,0,0,0,2,7,0,2,2,0,0,0,48,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/gson/_OptimizedTypeAdapterImpl.java,proguard.optimize.gson._OptimizedTypeAdapterImpl,class,7,7,0,7,3,2,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,15,1,0,0,0,0,0,0,3,0,3,0,0,0,0,49,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/obfuscate/MappingKeeper.java,proguard.obfuscate.MappingKeeper,class,8,9,1,8,20,1,0,14,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,2,0,6,56,2,0,11,0,0,16,0,13,3,13,4,0,0,0,65,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/gson/GsonDeserializationOptimizer.java,proguard.optimize.gson.GsonDeserializationOptimizer$FromJsonFieldDeserializationCodeAdder,innerclass,10,10,0,10,18,1,0,32,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,83,0,0,4,0,0,0,2,14,0,11,3,0,0,0,59,2,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/backport/LambdaExpression.java,proguard.backport.LambdaExpression,class,6,9,3,6,24,1,0,11,17,0.8125001,0.0,0.0,11,1,9,1,0,1,10,0,0,0,16,1,15,1,0,0,1,0,2,75,12,1,10,0,5,2,7,16,2,17,2,0,0,0,93,1,0
/tmp/ck-analysis/Guardsquare_proguard/ant/src/main/java/proguard/ant/ClassSpecificationElement.java,proguard.ant.ClassSpecificationElement,class,6,9,3,6,43,2,1,19,48,0.82051283,0.0,0.0,13,0,11,1,1,0,12,0,0,0,9,1,0,9,0,0,1,0,0,99,2,3,12,0,1,12,9,33,4,26,4,0,0,0,84,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/evaluation/SimpleEnumDescriptorSimplifier.java,proguard.optimize.evaluation.SimpleEnumDescriptorSimplifier,class,29,31,2,29,77,1,0,47,170,0.875,0.0,0.0,20,0,16,4,0,0,16,0,0,0,2,2,0,2,0,0,2,0,8,320,4,12,7,0,2,9,14,105,3,72,6,0,0,0,100,1,7
/tmp/ck-analysis/Guardsquare_proguard/examples/android-plugin/src/com/example/HelloWorldActivity.java,com.example.HelloWorldActivity,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,19,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/shrink/UsedClassFilter.java,proguard.shrink.UsedClassFilter,class,3,6,3,3,5,1,0,2,0,0.11111111,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,19,0,0,1,0,0,0,0,4,0,4,1,0,0,0,49,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/backport/DefaultInterfaceMethodConverter.java,proguard.backport.DefaultInterfaceMethodConverter,class,30,32,2,30,14,1,0,13,24,0.75,0.0,0.0,8,0,5,3,0,0,5,0,0,0,4,0,0,4,0,0,3,0,0,113,2,1,1,0,0,1,3,16,0,15,2,2,1,0,90,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/gson/GsonDomainClassFinder.java,proguard.optimize.gson.GsonDomainClassFinder$ClassAnalysisCommand,innerclass,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,10,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/gson/OptimizedClassConstants.java,proguard.optimize.gson.OptimizedClassConstants$FromJsonFieldLocals,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,0,4,4,0,4,0,0,0,0,20,25,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/peephole/UnreachableExceptionRemover.java,proguard.optimize.peephole.UnreachableExceptionRemover,class,10,12,2,10,13,1,0,7,19,0.71428573,0.0,0.0,7,0,5,2,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,45,3,2,1,0,0,0,2,11,0,7,2,0,0,0,63,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/UpToDateChecker.java,proguard.UpToDateChecker,class,7,9,2,7,7,4,0,12,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,105,1,2,2,1,0,1,2,9,0,9,3,0,2,0,51,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/ParseException.java,proguard.ParseException,class,0,1,1,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/splash/ConstantColor.java,proguard.gui.splash.ConstantColor,class,1,3,2,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/shrink/UsagePrinter.java,proguard.shrink.UsagePrinter,class,13,15,2,13,15,1,0,16,6,0.5555556,0.0,0.0,9,0,8,1,0,0,8,0,0,0,4,0,0,4,0,0,3,0,0,59,0,0,1,0,0,5,0,6,3,4,2,0,0,0,77,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/Optimizer.java,proguard.optimize.Optimizer$Anonymous3,anonymous,9,9,0,9,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,1,2,0,2,0,0,0,0,28,-1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/Optimizer.java,proguard.optimize.Optimizer$Anonymous4,anonymous,10,10,0,10,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,2,0,2,0,0,0,0,22,-1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/Optimizer.java,proguard.optimize.Optimizer$Anonymous5,anonymous,13,13,0,13,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,3,0,3,0,0,0,0,31,-1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/Optimizer.java,proguard.optimize.Optimizer$Anonymous6,anonymous,12,12,0,12,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,5,0,5,0,0,0,0,25,-1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/Optimizer.java,proguard.optimize.Optimizer$Anonymous7,anonymous,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,-1,0
