file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/Atmosphere_atmosphere/modules/channels/src/main/java/org/atmosphere/channels/discord/DiscordGateway.java,org.atmosphere.channels.discord.DiscordGateway,class,6,8,2,6,44,1,0,55,17,0.85389614,0.0,0.0,14,0,7,7,0,0,7,0,0,0,22,11,0,22,0,0,18,0,13,196,10,0,6,2,4,43,34,41,7,42,2,0,0,6,152,1,13
/tmp/ck-analysis/Atmosphere_atmosphere/samples/spring-boot-ai-classroom/src/main/java/org/atmosphere/samples/springboot/aiclassroom/LlmConfig.java,org.atmosphere.samples.springboot.aiclassroom.LlmConfig,class,4,4,0,4,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,0,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/rag/src/main/java/org/atmosphere/ai/rag/spring/AtmosphereRagAutoConfiguration.java,org.atmosphere.ai.rag.spring.AtmosphereRagAutoConfiguration,class,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,32,1,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/durable-sessions/src/main/java/org/atmosphere/session/SessionStore.java,org.atmosphere.session.SessionStore,interface,1,5,4,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1,0
/tmp/ck-analysis/Atmosphere_atmosphere/samples/spring-boot-dentist-agent/src/main/java/org/atmosphere/samples/springboot/dentist/DentistAgent.java,org.atmosphere.samples.springboot.dentist.DentistAgent,class,15,16,1,15,24,1,0,14,39,0.7,0.0,0.0,10,0,8,2,0,0,8,0,0,0,1,1,0,1,0,0,1,0,3,75,14,0,2,2,0,59,6,8,5,6,2,0,0,0,146,1,3
/tmp/ck-analysis/Atmosphere_atmosphere/samples/spring-boot-ai-tools/src/main/java/org/atmosphere/samples/springboot/aitools/AssistantTools.java,org.atmosphere.samples.springboot.aitools.AssistantTools,class,2,3,1,2,6,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,22,5,0,0,0,1,23,6,3,7,3,1,0,0,0,81,1,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/agui/src/main/java/org/atmosphere/agui/event/AgUiEventType.java,org.atmosphere.agui.event.AgUiEventType,enum,0,2,2,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,27,0,1,0,1,0,0,0,0,47,1,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/agui/src/main/java/org/atmosphere/agui/runtime/AgUiHandler.java,org.atmosphere.agui.runtime.AgUiHandler$SseWriter,innerclass,1,1,0,1,3,1,0,5,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,1,1,0,0,1,0,0,1,0,0,16,0,0,0,1,0,4,0,2,1,2,1,0,0,0,32,24,1
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/main/java/org/atmosphere/util/HtmlEncoder.java,org.atmosphere.util.HtmlEncoder,class,0,1,1,0,10,1,0,3,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,2,1,1,0,0,0,2,3,1,3,2,0,0,0,51,17,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/main/java/org/atmosphere/config/managed/ManagedServiceInterceptor.java,org.atmosphere.config.managed.ManagedServiceInterceptor,class,20,21,1,20,15,3,0,38,10,0.8,0.0,0.0,5,0,2,0,3,0,5,0,0,0,2,1,0,2,0,0,2,0,1,69,4,0,4,2,2,8,0,8,1,7,7,1,1,0,46,17,1
/tmp/ck-analysis/Atmosphere_atmosphere/modules/coordinator/src/test/java/org/atmosphere/coordinator/fleet/DefaultAgentProxyTest.java,org.atmosphere.coordinator.fleet.DefaultAgentProxyTest,class,4,4,0,4,4,1,0,22,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,36,0,0,0,0,0,32,5,12,0,12,0,0,0,0,32,1,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/spring-boot3-starter/src/main/java/org/atmosphere/spring/boot/AtmosphereProperties.java,org.atmosphere.spring.boot.AtmosphereProperties$AiProperties,innerclass,0,0,0,0,22,1,0,0,209,0.90909094,0.0,0.0,22,0,22,0,0,0,22,0,0,0,11,0,0,11,0,0,0,0,0,79,11,0,0,0,0,4,2,19,0,11,0,0,0,0,41,9,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/cpr/BroadcasterListenerTest.java,org.atmosphere.cpr.BroadcasterListenerTest$BAR,innerclass,4,4,0,4,5,1,0,7,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,0,0,1,0,0,0,25,0,0,0,1,0,1,0,1,0,1,1,1,0,0,24,25,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/quarkus-extension/deployment/src/test/java/org/atmosphere/quarkus/deployment/AtmosphereProcessorTest.java,org.atmosphere.quarkus.deployment.AtmosphereProcessorTest,class,4,4,0,4,1,1,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,6,0,0,0,0,0,5,0,1,0,2,0,0,0,1,12,1,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/wasync/src/main/java/org/atmosphere/wasync/transport/WebSocketTransport.java,org.atmosphere.wasync.transport.WebSocketTransport,class,7,8,1,7,21,2,0,33,58,0.8351649,0.0,0.0,13,0,13,0,0,0,13,0,0,0,7,0,0,7,0,0,2,0,7,107,12,0,5,1,0,7,7,19,1,18,2,0,0,6,72,1,3
/tmp/ck-analysis/Atmosphere_atmosphere/modules/ai/src/test/java/org/atmosphere/ai/processor/AiEndpointProcessorTest.java,org.atmosphere.ai.processor.AiEndpointProcessorTest$NotAnnotated,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/ai/src/main/java/org/atmosphere/ai/DefaultStreamingSession.java,org.atmosphere.ai.DefaultStreamingSession,class,8,12,4,8,29,1,0,28,15,0.7293234,0.0,0.0,19,3,13,4,0,2,15,0,0,0,7,3,0,7,0,0,7,0,5,116,11,0,2,2,0,24,1,11,0,12,1,0,0,1,131,17,4
/tmp/ck-analysis/Atmosphere_atmosphere/samples/spring-boot-durable-sessions/src/main/java/org/atmosphere/samples/springboot/durable/DurableSessionsApplication.java,org.atmosphere.samples.springboot.durable.DurableSessionsApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/cpr/CookieTest.java,org.atmosphere.cpr.CookieTest$Anonymous1,anonymous,1,1,0,1,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/a2a/src/main/java/org/atmosphere/a2a/types/TaskState.java,org.atmosphere.a2a.types.TaskState,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/integration-tests/src/main/java/org/atmosphere/integrationtests/ai/FakeLlmClient.java,org.atmosphere.integrationtests.ai.FakeLlmClient,class,4,15,11,4,14,1,0,8,0,0.4375,0.0,0.0,8,5,7,1,0,0,7,0,0,0,4,0,0,4,0,0,4,0,2,52,7,1,0,1,0,12,11,5,1,5,3,0,0,0,71,1,2
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/main/java/org/atmosphere/cpr/BroadcastFilterLifecycle.java,org.atmosphere.cpr.BroadcastFilterLifecycle,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/mcp/src/test/java/org/atmosphere/mcp/McpToolInjectionTest.java,org.atmosphere.mcp.McpToolInjectionTest$InjectionMcpServer,innerclass,6,6,0,6,7,1,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,23,5,0,2,0,0,32,0,6,4,0,0,0,0,0,27,9,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/a2a/src/main/java/org/atmosphere/a2a/runtime/TaskManager.java,org.atmosphere.a2a.runtime.TaskManager,class,7,17,10,7,27,1,0,37,28,0.8020833,0.0,0.0,12,0,9,1,0,2,11,0,0,0,8,3,0,8,0,0,8,0,5,96,7,3,10,2,1,8,4,20,2,22,2,0,0,2,76,17,4
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/main/java/org/atmosphere/inject/BroadcasterIntrospector.java,org.atmosphere.inject.BroadcasterIntrospector,class,8,8,0,8,8,2,0,19,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,36,2,0,3,0,0,3,2,9,1,6,2,1,0,0,26,1,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/agent/src/main/java/org/atmosphere/agent/processor/AgentProcessor.java,org.atmosphere.agent.processor.AgentProcessor$AgUiAgentBridge,innerclass,2,2,0,2,7,1,0,6,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,25,0,0,2,1,0,1,0,3,0,3,2,0,0,0,34,8,2
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/cpr/CookieTest.java,org.atmosphere.cpr.CookieTest$Anonymous3,anonymous,3,3,0,3,3,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,1,0,1,0,0,0,0,14,-1,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/cpr/CookieTest.java,org.atmosphere.cpr.CookieTest$Anonymous2,anonymous,3,3,0,3,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,-1,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/ai/src/test/java/org/atmosphere/ai/AiStreamingSessionTest.java,org.atmosphere.ai.AiStreamingSessionTest$RecordingMetrics,innerclass,1,1,0,1,5,1,0,0,10,0.8000001,0.0,0.0,5,0,5,0,0,0,5,0,0,0,7,0,0,0,0,7,0,0,0,26,0,0,0,0,0,0,0,7,0,7,0,0,0,0,29,8,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/ai/src/main/java/org/atmosphere/ai/AiCapability.java,org.atmosphere.ai.AiCapability,enum,0,12,12,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/annotation/path/PathTest.java,org.atmosphere.annotation.path.PathTest$SingletonAtmosphereHandlerPath,innerclass,6,6,0,6,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,25,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/main/java/org/atmosphere/interceptor/BackpressureInterceptor.java,org.atmosphere.interceptor.BackpressureInterceptor$Anonymous1,anonymous,1,1,0,1,5,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,1,1,0,1,1,0,0,0,13,-1,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/annotation/EncoderDecoderTest.java,org.atmosphere.annotation.EncoderDecoderTest$StringBufferEncoder,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,6,25,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/ai/src/test/java/org/atmosphere/ai/TracingCapturingSessionTest.java,org.atmosphere.ai.TracingCapturingSessionTest,class,7,7,0,7,18,1,0,34,0,0.0,0.0,0.0,18,0,18,0,0,0,18,0,0,0,2,0,0,2,0,0,0,0,2,132,0,0,0,0,0,70,7,25,0,27,0,0,0,2,85,1,6
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/main/java/org/atmosphere/cpr/AtmosphereResourceEventListenerAdapter.java,org.atmosphere.cpr.AtmosphereResourceEventListenerAdapter$OnClose,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1033,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/agui/src/test/java/org/atmosphere/agui/AgUiHandlerTest.java,org.atmosphere.agui.AgUiHandlerTest,class,13,14,1,13,22,1,0,35,171,0.0,0.0,0.0,19,0,0,2,0,17,17,0,0,0,0,0,0,0,0,0,0,0,3,172,2,1,1,0,0,65,7,48,0,47,2,0,2,0,111,0,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/langchain4j/src/test/java/org/atmosphere/ai/langchain4j/LangChain4jToolBridgeTest.java,org.atmosphere.ai.langchain4j.LangChain4jToolBridgeTest,class,3,3,0,3,8,1,0,33,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,18,62,1,0,0,0,0,59,13,20,1,25,1,0,0,5,49,1,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/main/java/org/atmosphere/cpr/MetaBroadcaster.java,org.atmosphere.cpr.MetaBroadcaster,interface,5,14,9,5,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,3,0,122,1,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/main/java/org/atmosphere/websocket/WebSocketFactory.java,org.atmosphere.websocket.WebSocketFactory,interface,2,8,6,2,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,53,1,0
/tmp/ck-analysis/Atmosphere_atmosphere/samples/spring-boot-agui-chat/src/main/java/org/atmosphere/samples/springboot/agui/AgUiChatApplication.java,org.atmosphere.samples.springboot.agui.AgUiChatApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/main/java/org/atmosphere/cpr/PerRequestBroadcastFilter.java,org.atmosphere.cpr.PerRequestBroadcastFilter,interface,3,13,10,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/main/java/org/atmosphere/room/RoomInterceptor.java,org.atmosphere.room.RoomInterceptor,class,7,8,1,7,11,2,0,16,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,2,0,4,0,0,4,0,0,35,2,0,2,0,0,8,2,9,3,7,2,0,0,0,59,1,1
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/annotation/path/PathTest.java,org.atmosphere.annotation.path.PathTest$InjectRuntime,innerclass,6,6,0,6,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,1,0,0,0,0,12,25,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/langchain4j/src/main/java/org/atmosphere/ai/langchain4j/AtmosphereLangChain4jAutoConfiguration.java,org.atmosphere.ai.langchain4j.AtmosphereLangChain4jAutoConfiguration,class,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,33,1,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/grpc/src/main/java/org/atmosphere/grpc/AtmosphereGrpcServer.java,org.atmosphere.grpc.AtmosphereGrpcServer$Builder,innerclass,8,8,0,8,10,1,0,8,5,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,1,0,0,46,6,1,1,0,0,2,1,12,0,9,1,0,0,0,31,9,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/wasync/src/main/java/org/atmosphere/wasync/impl/DefaultRequest.java,org.atmosphere.wasync.impl.DefaultRequest,class,7,9,2,7,9,1,0,12,20,0.77777773,0.0,0.0,9,0,8,0,1,0,9,0,0,0,8,0,0,8,0,0,8,0,5,44,8,0,0,0,0,0,0,8,0,8,0,0,0,0,27,1,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/integration-tests/src/main/java/org/atmosphere/integrationtests/ai/structured/StructuredOutputTestEndpoint.java,org.atmosphere.integrationtests.ai.structured.StructuredOutputTestEndpoint,class,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,41,1,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/annotation/ManagedAtmosphereHandlerTest.java,org.atmosphere.annotation.ManagedAtmosphereHandlerTest$ManagedPut,innerclass,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,25,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/grpc/src/main/java/org/atmosphere/grpc/GrpcHandlerAdapter.java,org.atmosphere.grpc.GrpcHandlerAdapter,class,3,10,7,3,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/main/java/org/atmosphere/websocket/WebSocketEventListener.java,org.atmosphere.websocket.WebSocketEventListener$WebSocketEvent,innerclass,3,3,0,3,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,23,4,0,0,0,0,4,0,3,2,3,0,0,1,0,25,16,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/main/java/org/atmosphere/inject/InjectIntrospector.java,org.atmosphere.inject.InjectIntrospector$WHEN,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/main/java/org/atmosphere/cpr/DefaultAnnotationProcessor.java,org.atmosphere.cpr.DefaultAnnotationProcessor$BytecodeBasedAnnotationProcessor$Anonymous2,anonymous,3,3,0,3,3,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,1,0,1,0,1,0,1,1,0,0,0,13,-1,1
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/main/java/org/atmosphere/pool/UnboundedApachePoolableProvider.java,org.atmosphere.pool.UnboundedApachePoolableProvider,class,11,15,4,11,9,2,1,12,0,0.7142858,0.0,0.0,7,0,6,0,1,0,7,0,0,0,6,0,0,2,4,0,4,0,0,54,5,0,0,2,1,3,0,6,0,6,1,0,1,0,44,1,3
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/main/java/org/atmosphere/websocket/WebSocketStreamingHandlerAdapter.java,org.atmosphere.websocket.WebSocketStreamingHandlerAdapter,class,6,7,1,6,7,1,0,2,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,24,0,0,0,0,0,7,0,1,0,1,0,0,0,0,30,1,7
/tmp/ck-analysis/Atmosphere_atmosphere/modules/integration-tests/src/test/java/org/atmosphere/integrationtests/coordinator/CoordinatorWebSocketIntegrationTest.java,org.atmosphere.integrationtests.coordinator.CoordinatorWebSocketIntegrationTest$MessageLatch,innerclass,0,0,0,0,4,1,0,3,0,0.16666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,0,16,1,0,0,0,0,0,1,2,0,2,1,0,0,0,14,8,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/annotation/path/PathTest.java,org.atmosphere.annotation.path.PathTest$SingletonWebSocketHandlerPath,innerclass,5,5,0,5,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,25,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/main/java/org/atmosphere/cpr/BroadcasterSetup.java,org.atmosphere.cpr.BroadcasterSetup,class,27,32,5,27,77,1,0,58,497,0.9055944,0.0,0.0,39,0,0,0,0,39,39,0,0,0,22,1,0,22,0,0,10,0,8,305,25,3,23,9,0,16,0,63,1,35,4,0,0,0,144,1,9
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/cpr/WebSocketProcessorTest.java,org.atmosphere.cpr.WebSocketProcessorTest$Anonymous9$Anonymous10,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/util/ChunkConcatReaderPoolTest.java,org.atmosphere.util.ChunkConcatReaderPoolTest,class,4,5,1,4,21,1,0,23,33,0.70000005,0.0,0.0,10,2,6,4,0,0,7,0,0,0,2,2,0,0,0,2,2,0,5,117,2,5,1,2,0,15,23,23,2,22,2,1,0,0,70,1,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/main/java/org/atmosphere/cpr/AtmosphereSession.java,org.atmosphere.cpr.AtmosphereSession,class,7,9,2,7,12,1,0,13,3,0.7142858,0.0,0.0,7,0,7,0,0,0,7,0,0,0,7,0,0,0,7,0,4,0,0,60,4,2,2,0,0,0,2,7,0,7,1,1,0,0,126,1,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/ai/src/test/java/org/atmosphere/ai/processor/AiEndpointProcessorTest.java,org.atmosphere.ai.processor.AiEndpointProcessorTest$ResourcePromptEndpoint,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,9,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/main/java/org/atmosphere/annotation/ProtocolBridge.java,org.atmosphere.annotation.ProtocolBridge,class,5,7,2,5,16,1,0,16,1,0.33333334,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,13,69,2,2,0,2,0,29,0,29,3,27,3,0,0,0,111,17,4
/tmp/ck-analysis/Atmosphere_atmosphere/modules/coordinator/src/test/java/org/atmosphere/coordinator/transport/LocalAgentTransportTest.java,org.atmosphere.coordinator.transport.LocalAgentTransportTest,class,5,5,0,5,3,1,0,17,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,27,0,0,0,0,0,18,2,10,0,9,0,0,0,1,43,1,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/main/java/org/atmosphere/cpr/MetaBroadcaster.java,org.atmosphere.cpr.MetaBroadcaster$MetaBroadcasterCache,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/annotation/path/PathTest.java,org.atmosphere.annotation.path.PathTest$InjectAtmosphereResponse,innerclass,4,4,0,4,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,9,25,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/cpr/WriteTimeoutTest.java,org.atmosphere.cpr.WriteTimeoutTest,class,15,15,0,15,4,1,0,20,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,70,0,0,0,0,0,8,3,11,0,9,0,2,1,0,44,1,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/annotation/EncoderDecoderTest.java,org.atmosphere.annotation.EncoderDecoderTest$EncodedMessage$Anonymous5$Anonymous6,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
