file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/annotation/ManagedAtmosphereHandlerTest.java,org.atmosphere.annotation.ManagedAtmosphereHandlerTest$ManagedMessageWithResource$Anonymous4,onSuspend/1[org.atmosphere.annotation.AtmosphereResourceEvent],false,303,3,0,0,0,2,10,9,0,1,1,10,0,0,0,0,1,0,3,0,1,0,1,0,0,0,13,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/langchain4j/src/main/java/org/atmosphere/ai/langchain4j/LangChain4jAgentRuntime.java,org.atmosphere.ai.langchain4j.LangChain4jAgentRuntime,setModel/1[org.atmosphere.ai.langchain4j.StreamingChatModel],false,94,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,9,0,true
/tmp/ck-analysis/Atmosphere_atmosphere/modules/langchain4j/src/main/java/org/atmosphere/ai/langchain4j/LangChain4jAgentRuntime.java,org.atmosphere.ai.langchain4j.LangChain4jAgentRuntime,"doExecute/3[org.atmosphere.ai.langchain4j.StreamingChatModel,org.atmosphere.ai.langchain4j.AgentExecutionContext,org.atmosphere.ai.StreamingSession]",false,112,7,4,0,4,12,23,34,0,6,3,23,0,0,1,2,0,0,6,0,6,0,2,0,0,0,32,4,2,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/langchain4j/src/main/java/org/atmosphere/ai/langchain4j/LangChain4jAgentRuntime.java,org.atmosphere.ai.langchain4j.LangChain4jAgentRuntime,name/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/langchain4j/src/main/java/org/atmosphere/ai/langchain4j/LangChain4jAgentRuntime.java,org.atmosphere.ai.langchain4j.LangChain4jAgentRuntime,clientDescription/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/langchain4j/src/main/java/org/atmosphere/ai/langchain4j/LangChain4jAgentRuntime.java,org.atmosphere.ai.langchain4j.LangChain4jAgentRuntime,configure/1[AiConfig.LlmSettings],false,102,1,6,0,6,3,3,6,0,0,1,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/langchain4j/src/main/java/org/atmosphere/ai/langchain4j/LangChain4jAgentRuntime.java,org.atmosphere.ai.langchain4j.LangChain4jAgentRuntime,capabilities/0,false,156,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/langchain4j/src/main/java/org/atmosphere/ai/langchain4j/LangChain4jAgentRuntime.java,org.atmosphere.ai.langchain4j.LangChain4jAgentRuntime,nativeClientClassName/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/langchain4j/src/main/java/org/atmosphere/ai/langchain4j/LangChain4jAgentRuntime.java,org.atmosphere.ai.langchain4j.LangChain4jAgentRuntime,configurationHint/0,false,64,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/langchain4j/src/main/java/org/atmosphere/ai/langchain4j/LangChain4jAgentRuntime.java,org.atmosphere.ai.langchain4j.LangChain4jAgentRuntime,createNativeClient/1[AiConfig.LlmSettings],false,69,1,0,0,0,4,9,16,3,2,1,9,0,0,0,1,1,0,3,0,2,0,1,0,0,0,29,4,2,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/quarkus-extension/deployment/src/main/java/org/atmosphere/quarkus/deployment/AtmosphereProcessor.java,org.atmosphere.quarkus.deployment.AtmosphereProcessor,indexAtmosphereRuntime/0,false,74,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/quarkus-extension/deployment/src/main/java/org/atmosphere/quarkus/deployment/AtmosphereProcessor.java,org.atmosphere.quarkus.deployment.AtmosphereProcessor,"registerEncoderDecoderClasses/2[org.atmosphere.quarkus.deployment.CombinedIndexBuildItem,org.atmosphere.quarkus.deployment.BuildProducer<org.atmosphere.quarkus.deployment.ReflectiveClassBuildItem>]",false,209,5,1,0,1,4,12,16,0,4,2,12,1,1,2,0,0,0,6,1,4,0,1,0,0,0,24,0,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/quarkus-extension/deployment/src/main/java/org/atmosphere/quarkus/deployment/AtmosphereProcessor.java,org.atmosphere.quarkus.deployment.AtmosphereProcessor,scanAnnotations/1[org.atmosphere.quarkus.deployment.CombinedIndexBuildItem],false,91,5,1,0,1,7,19,21,1,4,1,19,0,0,2,2,0,0,2,0,4,0,4,0,0,0,40,0,2,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/quarkus-extension/deployment/src/main/java/org/atmosphere/quarkus/deployment/AtmosphereProcessor.java,org.atmosphere.quarkus.deployment.AtmosphereProcessor,"registerReflection/2[org.atmosphere.quarkus.deployment.AtmosphereAnnotationsBuildItem,org.atmosphere.quarkus.deployment.BuildProducer<org.atmosphere.quarkus.deployment.ReflectiveClassBuildItem>]",false,141,3,1,0,1,3,14,11,0,1,2,14,0,0,1,0,0,0,7,2,1,0,1,0,0,0,17,0,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/quarkus-extension/deployment/src/main/java/org/atmosphere/quarkus/deployment/AtmosphereProcessor.java,org.atmosphere.quarkus.deployment.AtmosphereProcessor,registerServiceResources/1[org.atmosphere.quarkus.deployment.BuildProducer<org.atmosphere.quarkus.deployment.NativeImageResourceBuildItem>],false,201,3,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,0,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/quarkus-extension/deployment/src/main/java/org/atmosphere/quarkus/deployment/AtmosphereProcessor.java,org.atmosphere.quarkus.deployment.AtmosphereProcessor,feature/0,false,69,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/quarkus-extension/deployment/src/main/java/org/atmosphere/quarkus/deployment/AtmosphereProcessor.java,org.atmosphere.quarkus.deployment.AtmosphereProcessor,ignoreAtmosphereScis/1[org.atmosphere.quarkus.deployment.BuildProducer<org.atmosphere.quarkus.deployment.IgnoredServletContainerInitializerBuildItem>],false,79,3,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/quarkus-extension/deployment/src/main/java/org/atmosphere/quarkus/deployment/AtmosphereProcessor.java,org.atmosphere.quarkus.deployment.AtmosphereProcessor,"registerConfiguratorShutdownHook/2[org.atmosphere.quarkus.runtime.AtmosphereRecorder,org.atmosphere.quarkus.deployment.ShutdownContextBuildItem]",false,265,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,true
/tmp/ck-analysis/Atmosphere_atmosphere/modules/quarkus-extension/deployment/src/main/java/org/atmosphere/quarkus/deployment/AtmosphereProcessor.java,org.atmosphere.quarkus.deployment.AtmosphereProcessor,registerRuntimeInit/1[org.atmosphere.quarkus.deployment.BuildProducer<org.atmosphere.quarkus.deployment.RuntimeInitializedClassBuildItem>],false,120,3,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/quarkus-extension/deployment/src/main/java/org/atmosphere/quarkus/deployment/AtmosphereProcessor.java,org.atmosphere.quarkus.deployment.AtmosphereProcessor,"registerWebSocketEndpoints/2[org.atmosphere.quarkus.runtime.AtmosphereRecorder,org.atmosphere.quarkus.deployment.ServerWebSocketContainerBuildItem]",false,253,3,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,true
/tmp/ck-analysis/Atmosphere_atmosphere/modules/quarkus-extension/deployment/src/main/java/org/atmosphere/quarkus/deployment/AtmosphereProcessor.java,org.atmosphere.quarkus.deployment.AtmosphereProcessor,"registerServlet/3[org.atmosphere.quarkus.runtime.AtmosphereRecorder,org.atmosphere.quarkus.runtime.AtmosphereConfig,org.atmosphere.quarkus.deployment.AtmosphereAnnotationsBuildItem]",false,273,6,9,0,9,3,24,17,1,4,3,24,0,0,1,0,0,0,14,0,1,0,1,0,0,3,12,0,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/quarkus-extension/deployment/src/main/java/org/atmosphere/quarkus/deployment/AtmosphereProcessor.java,org.atmosphere.quarkus.deployment.AtmosphereProcessor,registerPoolReflection/1[org.atmosphere.quarkus.deployment.BuildProducer<org.atmosphere.quarkus.deployment.ReflectiveClassBuildItem>],false,182,2,0,0,0,2,13,9,0,0,1,13,0,0,0,0,1,0,3,1,0,0,1,0,0,0,19,0,1,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/quarkus-extension/deployment/src/main/java/org/atmosphere/quarkus/deployment/AtmosphereProcessor.java,org.atmosphere.quarkus.deployment.AtmosphereProcessor,"extractClassArrayValues/3[org.atmosphere.quarkus.deployment.AnnotationInstance,java.lang.String,java.util.Set<java.lang.String>]",false,236,1,1,1,0,3,5,8,0,1,3,5,0,0,1,1,0,0,0,0,1,0,2,0,0,0,12,2,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/quarkus-extension/deployment/src/main/java/org/atmosphere/quarkus/deployment/AtmosphereProcessor.java,org.atmosphere.quarkus.deployment.AtmosphereProcessor,deferredFrameworkInit/1[org.atmosphere.quarkus.runtime.AtmosphereRecorder],false,135,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,true
/tmp/ck-analysis/Atmosphere_atmosphere/modules/ai/src/test/java/org/atmosphere/ai/processor/AiEndpointProcessorTest.java,org.atmosphere.ai.processor.AiEndpointProcessorTest$ValidEndpoint,"onPrompt/2[java.lang.String,org.atmosphere.ai.processor.StreamingSession]",false,339,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/agui/src/test/java/org/atmosphere/agui/AgUiHandlerTest.java,org.atmosphere.agui.AgUiHandlerTest$ErrorEndpoint,"onRun/2[org.atmosphere.agui.RunContext,org.atmosphere.agui.StreamingSession]",false,51,3,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/coordinator/src/main/java/org/atmosphere/coordinator/processor/CoordinatorProcessor.java,org.atmosphere.coordinator.processor.CoordinatorProcessor$A2aCoordinatorBridge,"A2aCoordinatorBridge/3[java.lang.Object,java.lang.reflect.Method,org.atmosphere.coordinator.fleet.AgentFleet]",true,736,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/coordinator/src/main/java/org/atmosphere/coordinator/processor/CoordinatorProcessor.java,org.atmosphere.coordinator.processor.CoordinatorProcessor$A2aCoordinatorBridge,setPipeline/1[org.atmosphere.coordinator.processor.AiPipeline],false,742,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/coordinator/src/main/java/org/atmosphere/coordinator/processor/CoordinatorProcessor.java,org.atmosphere.coordinator.processor.CoordinatorProcessor$A2aCoordinatorBridge,"handlePrompt/2[org.atmosphere.a2a.runtime.TaskContext,java.lang.String]",false,748,4,3,0,3,10,10,32,1,5,2,10,0,0,1,3,1,0,2,2,8,0,3,0,0,0,21,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/annotation/ManagedAtmosphereHandlerTest.java,org.atmosphere.annotation.ManagedAtmosphereHandlerTest$ArrayBaseWebSocket,"write/3[byte[],int,int]",false,110,3,0,0,0,1,1,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/annotation/ManagedAtmosphereHandlerTest.java,org.atmosphere.annotation.ManagedAtmosphereHandlerTest$ArrayBaseWebSocket,ArrayBaseWebSocket/1[java.io.OutputStream],true,93,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/annotation/ManagedAtmosphereHandlerTest.java,org.atmosphere.annotation.ManagedAtmosphereHandlerTest$ArrayBaseWebSocket,isOpen/0,false,99,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/annotation/ManagedAtmosphereHandlerTest.java,org.atmosphere.annotation.ManagedAtmosphereHandlerTest$ArrayBaseWebSocket,write/1[java.lang.String],false,104,2,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/annotation/ManagedAtmosphereHandlerTest.java,org.atmosphere.annotation.ManagedAtmosphereHandlerTest$ArrayBaseWebSocket,close/0,false,116,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/annotation/ManagedAtmosphereHandlerTest.java,org.atmosphere.annotation.ManagedAtmosphereHandlerTest$Anonymous1,action/1[org.atmosphere.annotation.AtmosphereResourceImpl],false,132,1,0,0,0,3,5,11,0,0,1,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/annotation/ManagedAtmosphereHandlerTest.java,org.atmosphere.annotation.ManagedAtmosphereHandlerTest$Anonymous1,"service/2[org.atmosphere.annotation.AtmosphereRequest,org.atmosphere.annotation.AtmosphereResponse]",false,128,3,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/annotation/ManagedAtmosphereHandlerTest.java,org.atmosphere.annotation.ManagedAtmosphereHandlerTest$Anonymous2,getInitParameterNames/0,false,158,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/annotation/ManagedAtmosphereHandlerTest.java,org.atmosphere.annotation.ManagedAtmosphereHandlerTest$Anonymous2,getServletContext/0,false,148,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/annotation/ManagedAtmosphereHandlerTest.java,org.atmosphere.annotation.ManagedAtmosphereHandlerTest$Anonymous2,getInitParameter/1[java.lang.String],false,153,0,0,0,0,2,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/annotation/ManagedAtmosphereHandlerTest.java,org.atmosphere.annotation.ManagedAtmosphereHandlerTest$Anonymous2,getServletName/0,false,143,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/coordinator/src/test/java/org/atmosphere/coordinator/annotation/AnnotationTest.java,org.atmosphere.coordinator.annotation.AnnotationTest$TestCoordinator,"onPrompt/3[java.lang.String,org.atmosphere.coordinator.fleet.AgentFleet,org.atmosphere.coordinator.annotation.StreamingSession]",false,40,3,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/main/java/org/atmosphere/cpr/AtmosphereResourceEventListener.java,org.atmosphere.cpr.AtmosphereResourceEventListener,onSuspend/1[org.atmosphere.cpr.AtmosphereResourceEvent],false,36,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/main/java/org/atmosphere/cpr/AtmosphereResourceEventListener.java,org.atmosphere.cpr.AtmosphereResourceEventListener,onThrowable/1[org.atmosphere.cpr.AtmosphereResourceEvent],false,66,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/main/java/org/atmosphere/cpr/AtmosphereResourceEventListener.java,org.atmosphere.cpr.AtmosphereResourceEventListener,onClose/1[org.atmosphere.cpr.AtmosphereResourceEvent],false,74,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/main/java/org/atmosphere/cpr/AtmosphereResourceEventListener.java,org.atmosphere.cpr.AtmosphereResourceEventListener,onResume/1[org.atmosphere.cpr.AtmosphereResourceEvent],false,44,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/main/java/org/atmosphere/cpr/AtmosphereResourceEventListener.java,org.atmosphere.cpr.AtmosphereResourceEventListener,onDisconnect/1[org.atmosphere.cpr.AtmosphereResourceEvent],false,52,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/main/java/org/atmosphere/cpr/AtmosphereResourceEventListener.java,org.atmosphere.cpr.AtmosphereResourceEventListener,onBroadcast/1[org.atmosphere.cpr.AtmosphereResourceEvent],false,59,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/main/java/org/atmosphere/cpr/AtmosphereResourceEventListener.java,org.atmosphere.cpr.AtmosphereResourceEventListener,onPreSuspend/1[org.atmosphere.cpr.AtmosphereResourceEvent],false,27,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/cpr/UrlMappingTest.java,org.atmosphere.cpr.UrlMappingTest$Anonymous1,getInitParameterNames/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/cpr/UrlMappingTest.java,org.atmosphere.cpr.UrlMappingTest$Anonymous1,getServletName/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/cpr/UrlMappingTest.java,org.atmosphere.cpr.UrlMappingTest$Anonymous1,getServletContext/0,false,56,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/cpr/UrlMappingTest.java,org.atmosphere.cpr.UrlMappingTest$Anonymous1,getInitParameter/1[java.lang.String],false,61,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/cpr/UrlMappingTest.java,org.atmosphere.cpr.UrlMappingTest$Anonymous2,"service/2[org.atmosphere.cpr.AtmosphereRequest,org.atmosphere.cpr.AtmosphereResponse]",false,73,3,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/cpr/TrackMessageSizeInterceptorTest.java,org.atmosphere.cpr.TrackMessageSizeInterceptorTest,testTrackMessageAlreadyEncoded/0,false,124,3,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/cpr/TrackMessageSizeInterceptorTest.java,org.atmosphere.cpr.TrackMessageSizeInterceptorTest,"testTrackMessageSize/3[boolean,org.atmosphere.cpr.AtmosphereInterceptor,java.lang.String]",false,128,2,5,4,1,1,1,3,0,0,3,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/cpr/TrackMessageSizeInterceptorTest.java,org.atmosphere.cpr.TrackMessageSizeInterceptorTest,create/0,false,57,4,0,0,0,1,3,24,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,25,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/cpr/TrackMessageSizeInterceptorTest.java,org.atmosphere.cpr.TrackMessageSizeInterceptorTest,(initializer 1),false,45,0,3,0,3,2,2,7,0,2,0,2,0,0,1,0,0,0,1,2,3,0,1,0,0,0,14,8,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/cpr/TrackMessageSizeInterceptorTest.java,org.atmosphere.cpr.TrackMessageSizeInterceptorTest,testTrackMessageSizeForPaddingMessage/0,false,104,3,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/cpr/TrackMessageSizeInterceptorTest.java,org.atmosphere.cpr.TrackMessageSizeInterceptorTest,testTrackMessageSizeB64Disabled/0,false,114,3,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/cpr/TrackMessageSizeInterceptorTest.java,org.atmosphere.cpr.TrackMessageSizeInterceptorTest,testTrackMessageSizeDisabled/0,false,99,3,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/cpr/TrackMessageSizeInterceptorTest.java,org.atmosphere.cpr.TrackMessageSizeInterceptorTest,destroy/0,false,89,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/cpr/TrackMessageSizeInterceptorTest.java,org.atmosphere.cpr.TrackMessageSizeInterceptorTest,testTrackMessageSizeB64Enabled/0,false,109,3,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,19,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/cpr/TrackMessageSizeInterceptorTest.java,org.atmosphere.cpr.TrackMessageSizeInterceptorTest,testTrackMessageSizeEnabled/0,false,94,3,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/cpr/TrackMessageSizeInterceptorTest.java,org.atmosphere.cpr.TrackMessageSizeInterceptorTest,testTrackMessageB64AlreadyEncoded/0,false,119,3,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/cpr/TrackMessageSizeInterceptorTest.java,org.atmosphere.cpr.TrackMessageSizeInterceptorTest,"testTrackMessageSize/5[boolean,org.atmosphere.cpr.AtmosphereInterceptor,java.lang.String,java.lang.String,java.lang.String]",false,132,7,7,4,3,3,16,29,0,6,5,16,0,0,0,1,0,0,3,0,6,0,1,1,0,0,41,2,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/spring-boot3-starter/src/test/java/org/atmosphere/spring/boot/SpringAtmosphereObjectFactoryTest.java,org.atmosphere.spring.boot.SpringAtmosphereObjectFactoryTest,classWithNoInjectFieldsStillWorks/0,false,202,3,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/spring-boot3-starter/src/test/java/org/atmosphere/spring/boot/SpringAtmosphereObjectFactoryTest.java,org.atmosphere.spring.boot.SpringAtmosphereObjectFactoryTest,nonBeanWithMultipleSpringDeps/0,false,78,3,1,0,1,1,4,6,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,13,0,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/spring-boot3-starter/src/test/java/org/atmosphere/spring/boot/SpringAtmosphereObjectFactoryTest.java,org.atmosphere.spring.boot.SpringAtmosphereObjectFactoryTest,hybridInjectionWithQualifierDisambiguates/0,false,170,3,1,0,1,1,5,6,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,13,0,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/spring-boot3-starter/src/test/java/org/atmosphere/spring/boot/SpringAtmosphereObjectFactoryTest.java,org.atmosphere.spring.boot.SpringAtmosphereObjectFactoryTest,springBeanReturnsSameInstanceEveryTime/0,false,61,3,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,0,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/spring-boot3-starter/src/test/java/org/atmosphere/spring/boot/SpringAtmosphereObjectFactoryTest.java,org.atmosphere.spring.boot.SpringAtmosphereObjectFactoryTest,springBeanFoundAndReturned/0,false,54,3,1,0,1,1,5,5,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,false
