file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/uri/UriParserTest.java,org.asynchttpclient.uri.UriParserTest,testCurrentDirRelativePath/0,false,75,3,2,0,2,1,1,4,0,1,0,1,1,2,0,0,0,0,6,2,1,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/uri/UriParserTest.java,org.asynchttpclient.uri.UriParserTest,testRootRelativePath/0,false,69,3,2,0,2,1,1,4,0,1,0,1,1,2,0,0,0,0,6,2,1,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/uri/UriParserTest.java,org.asynchttpclient.uri.UriParserTest,testResolveAbsoluteUriAgainstContext/0,false,63,3,2,0,2,1,1,4,0,1,0,1,1,2,0,0,0,0,6,2,1,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/uri/UriParserTest.java,org.asynchttpclient.uri.UriParserTest,testUrlWithPathAndQuery/0,false,46,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/uri/UriParserTest.java,org.asynchttpclient.uri.UriParserTest,testFragmentTryingToTrickAuthorityAsBasicAuthCredentials/0,false,51,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/uri/UriParserTest.java,org.asynchttpclient.uri.UriParserTest,"assertUriEquals/2[org.asynchttpclient.uri.UriParser,java.net.URI]",false,26,1,3,3,0,1,7,8,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/uri/UriParserTest.java,org.asynchttpclient.uri.UriParserTest,testRelativeUrlWithQueryOnly/0,false,93,3,2,0,2,1,1,4,0,1,0,1,1,2,0,0,0,0,6,2,1,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/uri/UriParserTest.java,org.asynchttpclient.uri.UriParserTest,testUrlHasLeadingAndTrailingWhiteSpace/0,false,56,3,2,0,2,1,4,5,0,2,0,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/uri/UriParserTest.java,org.asynchttpclient.uri.UriParserTest,testRelativeURLWithTwoEmbeddedDots/0,false,105,3,2,0,2,1,1,4,0,1,0,1,1,2,0,0,0,0,6,2,1,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/uri/UriParserTest.java,org.asynchttpclient.uri.UriParserTest,testRelativeURLWithTwoTrailingDots/0,false,111,3,2,0,2,1,1,4,0,1,0,1,1,2,0,0,0,0,6,2,1,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/uri/UriParserTest.java,org.asynchttpclient.uri.UriParserTest,validateAgainstAbsoluteURI/1[java.lang.String],false,35,2,4,2,2,1,3,4,0,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,10,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/uri/UriParserTest.java,org.asynchttpclient.uri.UriParserTest,testRelativeURLWithOneTrailingDot/0,false,117,3,2,0,2,1,1,4,0,1,0,1,1,2,0,0,0,0,6,2,1,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/uri/UriParserTest.java,org.asynchttpclient.uri.UriParserTest,testRelativeUrlWithQuery/0,false,87,3,2,0,2,1,1,4,0,1,0,1,1,2,0,0,0,0,6,2,1,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/Part.java,org.asynchttpclient.request.body.multipart.Part,getContentId/0,false,56,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/Part.java,org.asynchttpclient.request.body.multipart.Part,getCustomHeaders/0,false,71,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/Part.java,org.asynchttpclient.request.body.multipart.Part,getName/0,false,25,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/Part.java,org.asynchttpclient.request.body.multipart.Part,getContentType/0,false,32,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/Part.java,org.asynchttpclient.request.body.multipart.Part,getTransferEncoding/0,false,48,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/Part.java,org.asynchttpclient.request.body.multipart.Part,getCharset/0,false,40,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/Part.java,org.asynchttpclient.request.body.multipart.Part,getDispositionType/0,false,64,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/scram/ScramSessionCache.java,org.asynchttpclient.scram.ScramSessionCache$CacheKey,"CacheKey/3[java.lang.String,int,java.lang.String]",true,50,1,9,9,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/scram/ScramSessionCache.java,org.asynchttpclient.scram.ScramSessionCache$CacheKey,hashCode/0,false,65,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/scram/ScramSessionCache.java,org.asynchttpclient.scram.ScramSessionCache$CacheKey,equals/1[java.lang.Object],false,57,1,0,0,0,4,2,6,3,1,1,2,0,0,0,2,0,1,0,0,1,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/part/MessageEndMultipartPart.java,org.asynchttpclient.request.body.multipart.part.MessageEndMultipartPart,lazyLoadContentBuffer/0,false,47,2,3,2,1,2,3,7,1,0,0,3,1,1,0,1,0,0,0,0,1,0,1,0,0,0,23,2,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/part/MessageEndMultipartPart.java,org.asynchttpclient.request.body.multipart.part.MessageEndMultipartPart,computePostContentBytes/1[int],false,71,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/part/MessageEndMultipartPart.java,org.asynchttpclient.request.body.multipart.part.MessageEndMultipartPart,close/0,false,91,0,0,0,0,2,2,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/part/MessageEndMultipartPart.java,org.asynchttpclient.request.body.multipart.part.MessageEndMultipartPart,computePreContentBytes/1[int],false,61,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/part/MessageEndMultipartPart.java,org.asynchttpclient.request.body.multipart.part.MessageEndMultipartPart,computePreContentLength/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/part/MessageEndMultipartPart.java,org.asynchttpclient.request.body.multipart.part.MessageEndMultipartPart,transferContentTo/1[java.nio.channels.WritableByteChannel],false,86,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,4,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/part/MessageEndMultipartPart.java,org.asynchttpclient.request.body.multipart.part.MessageEndMultipartPart,MessageEndMultipartPart/1[byte[]],true,31,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/part/MessageEndMultipartPart.java,org.asynchttpclient.request.body.multipart.part.MessageEndMultipartPart,transferTo/1[org.asynchttpclient.request.body.multipart.part.ByteBuf],false,37,3,2,0,2,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/part/MessageEndMultipartPart.java,org.asynchttpclient.request.body.multipart.part.MessageEndMultipartPart,computePostContentLength/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/part/MessageEndMultipartPart.java,org.asynchttpclient.request.body.multipart.part.MessageEndMultipartPart,transferTo/1[java.nio.channels.WritableByteChannel],false,42,2,2,0,2,1,2,4,1,0,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/part/MessageEndMultipartPart.java,org.asynchttpclient.request.body.multipart.part.MessageEndMultipartPart,getContentLength/0,false,76,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/part/MessageEndMultipartPart.java,org.asynchttpclient.request.body.multipart.part.MessageEndMultipartPart,transferContentTo/1[org.asynchttpclient.request.body.multipart.part.ByteBuf],false,81,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,4,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/resolver/RequestHostnameResolver.java,org.asynchttpclient.resolver.RequestHostnameResolver,"resolve/3[org.asynchttpclient.resolver.NameResolver<java.net.InetAddress>,java.net.InetSocketAddress,org.asynchttpclient.AsyncHandler<?>]",false,38,5,3,1,2,2,8,44,2,4,3,8,0,0,0,0,1,0,1,0,4,0,1,1,0,0,22,1,1,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/test/EchoHandler.java,org.asynchttpclient.test.EchoHandler,deflate/1[byte[]],false,157,1,1,1,0,2,7,14,1,4,1,7,0,0,1,0,1,0,0,2,4,0,2,0,0,0,14,10,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/test/EchoHandler.java,org.asynchttpclient.test.EchoHandler,"handle/4[java.lang.String,org.asynchttpclient.test.Request,org.asynchttpclient.test.HttpServletRequest,org.asynchttpclient.test.HttpServletResponse]",false,45,6,1,0,1,22,42,97,2,14,4,42,1,1,4,7,1,0,17,13,17,4,4,0,0,0,39,1,1,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilder.java,org.asynchttpclient.RequestBuilder,"RequestBuilder/2[java.lang.String,boolean]",true,34,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilder.java,org.asynchttpclient.RequestBuilder,RequestBuilder/1[java.lang.String],true,30,0,14,14,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilder.java,org.asynchttpclient.RequestBuilder,RequestBuilder/0,true,26,0,9,9,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilder.java,org.asynchttpclient.RequestBuilder,RequestBuilder/1[org.asynchttpclient.Request],true,42,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilder.java,org.asynchttpclient.RequestBuilder,"RequestBuilder/3[java.lang.String,boolean,boolean]",true,38,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/handler/resumable/ResumableAsyncHandler.java,org.asynchttpclient.handler.resumable.ResumableAsyncHandler,adjustRequestRange/1[org.asynchttpclient.handler.resumable.Request],false,196,3,2,1,1,7,10,14,1,2,1,10,0,0,0,5,0,0,1,2,2,1,1,0,0,0,33,1,0,true
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/handler/resumable/ResumableAsyncHandler.java,org.asynchttpclient.handler.resumable.ResumableAsyncHandler,onTrailingHeadersReceived/1[org.asynchttpclient.handler.resumable.HttpHeaders],false,184,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/handler/resumable/ResumableAsyncHandler.java,org.asynchttpclient.handler.resumable.ResumableAsyncHandler,ResumableAsyncHandler/0,true,86,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/handler/resumable/ResumableAsyncHandler.java,org.asynchttpclient.handler.resumable.ResumableAsyncHandler,ResumableAsyncHandler/1[org.asynchttpclient.handler.resumable.ResumableAsyncHandler.ResumableProcessor],true,98,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/handler/resumable/ResumableAsyncHandler.java,org.asynchttpclient.handler.resumable.ResumableAsyncHandler,onHeadersReceived/1[org.asynchttpclient.handler.resumable.HttpHeaders],false,168,2,0,0,0,4,4,13,3,1,1,4,0,0,0,3,0,0,0,1,1,0,2,0,0,0,24,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/handler/resumable/ResumableAsyncHandler.java,org.asynchttpclient.handler.resumable.ResumableAsyncHandler,ResumableAsyncHandler/1[org.asynchttpclient.handler.resumable.AsyncHandler<org.asynchttpclient.handler.resumable.Response>],true,90,2,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/handler/resumable/ResumableAsyncHandler.java,org.asynchttpclient.handler.resumable.ResumableAsyncHandler,onStatusReceived/1[org.asynchttpclient.handler.resumable.HttpResponseStatus],false,107,2,0,0,0,4,5,13,3,0,1,5,0,0,0,3,0,0,0,2,1,0,1,0,0,0,13,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/handler/resumable/ResumableAsyncHandler.java,org.asynchttpclient.handler.resumable.ResumableAsyncHandler,onThrowable/1[java.lang.Throwable],false,123,0,0,0,0,2,2,8,0,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,7,1,1,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/handler/resumable/ResumableAsyncHandler.java,org.asynchttpclient.handler.resumable.ResumableAsyncHandler,onCompleted/0,false,156,4,2,0,2,2,4,8,1,0,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/handler/resumable/ResumableAsyncHandler.java,org.asynchttpclient.handler.resumable.ResumableAsyncHandler,"ResumableAsyncHandler/2[org.asynchttpclient.handler.resumable.ResumableAsyncHandler.ResumableProcessor,boolean]",true,102,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/handler/resumable/ResumableAsyncHandler.java,org.asynchttpclient.handler.resumable.ResumableAsyncHandler,ResumableAsyncHandler/1[boolean],true,82,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/handler/resumable/ResumableAsyncHandler.java,org.asynchttpclient.handler.resumable.ResumableAsyncHandler,setResumableListener/1[org.asynchttpclient.handler.resumable.ResumableListener],false,220,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/handler/resumable/ResumableAsyncHandler.java,org.asynchttpclient.handler.resumable.ResumableAsyncHandler,"ResumableAsyncHandler/4[long,org.asynchttpclient.handler.resumable.ResumableAsyncHandler.ResumableProcessor,org.asynchttpclient.handler.resumable.AsyncHandler<org.asynchttpclient.handler.resumable.Response>,boolean]",true,62,5,3,0,3,2,2,11,0,0,4,2,0,0,0,1,0,0,0,0,6,0,1,0,0,0,17,2,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/handler/resumable/ResumableAsyncHandler.java,org.asynchttpclient.handler.resumable.ResumableAsyncHandler,"ResumableAsyncHandler/2[long,org.asynchttpclient.handler.resumable.AsyncHandler<org.asynchttpclient.handler.resumable.Response>]",true,94,2,1,0,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/handler/resumable/ResumableAsyncHandler.java,org.asynchttpclient.handler.resumable.ResumableAsyncHandler,onBodyPartReceived/1[org.asynchttpclient.handler.resumable.HttpResponseBodyPart],false,132,4,2,0,2,4,8,18,2,1,1,8,0,0,0,1,1,0,0,0,2,0,1,0,0,0,18,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/handler/resumable/ResumableAsyncHandler.java,org.asynchttpclient.handler.resumable.ResumableAsyncHandler,ResumableAsyncHandler/1[long],true,78,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/part/MultipartPart.java,org.asynchttpclient.request.body.multipart.part.MultipartPart,transferTo/1[java.nio.channels.WritableByteChannel],false,141,1,4,0,4,5,4,15,4,0,1,4,0,0,0,0,0,0,1,1,1,1,1,0,0,0,23,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/part/MultipartPart.java,org.asynchttpclient.request.body.multipart.part.MultipartPart,computePostContentLength/0,false,242,2,3,0,3,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,4,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/part/MultipartPart.java,org.asynchttpclient.request.body.multipart.part.MultipartPart,visitContentIdHeader/1[org.asynchttpclient.request.body.multipart.part.PartVisitor],false,295,2,2,0,2,2,3,8,0,1,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,25,4,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/part/MultipartPart.java,org.asynchttpclient.request.body.multipart.part.MultipartPart,"MultipartPart/2[T,byte[]]",true,102,3,2,0,2,1,2,7,0,0,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13,0,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/part/MultipartPart.java,org.asynchttpclient.request.body.multipart.part.MultipartPart,"transfer/3[org.asynchttpclient.request.body.multipart.part.ByteBuf,java.nio.channels.WritableByteChannel,org.asynchttpclient.request.body.multipart.part.MultipartState]",false,202,2,0,0,0,5,7,24,1,3,3,7,0,0,1,1,0,0,0,1,7,1,3,0,0,0,22,4,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/part/MultipartPart.java,org.asynchttpclient.request.body.multipart.part.MultipartPart,visitTransferEncodingHeader/1[org.asynchttpclient.request.body.multipart.part.PartVisitor],false,286,2,2,0,2,2,3,8,0,1,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,26,4,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/part/MultipartPart.java,org.asynchttpclient.request.body.multipart.part.MultipartPart,visitEndOfHeaders/1[org.asynchttpclient.request.body.multipart.part.PartVisitor],false,315,1,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/part/MultipartPart.java,org.asynchttpclient.request.body.multipart.part.MultipartPart,transferTo/1[org.asynchttpclient.request.body.multipart.part.ByteBuf],false,126,2,4,0,4,5,4,14,4,0,1,4,0,0,0,0,0,0,1,1,0,1,1,0,0,0,19,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/part/MultipartPart.java,org.asynchttpclient.request.body.multipart.part.MultipartPart,getState/0,false,118,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/part/MultipartPart.java,org.asynchttpclient.request.body.multipart.part.MultipartPart,computePostContentBytes/1[int],false,248,3,2,0,2,1,2,6,1,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,4,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/part/MultipartPart.java,org.asynchttpclient.request.body.multipart.part.MultipartPart,getContentLength/0,false,181,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/part/MultipartPart.java,org.asynchttpclient.request.body.multipart.part.MultipartPart,"transfer/3[org.asynchttpclient.request.body.multipart.part.ByteBuf,org.asynchttpclient.request.body.multipart.part.ByteBuf,org.asynchttpclient.request.body.multipart.part.MultipartState]",false,187,2,0,0,0,2,3,13,2,2,3,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,10,4,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/part/MultipartPart.java,org.asynchttpclient.request.body.multipart.part.MultipartPart,computePreContentBytes/1[int],false,235,3,2,0,2,1,2,6,1,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,4,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/part/MultipartPart.java,org.asynchttpclient.request.body.multipart.part.MultipartPart,close/0,false,172,0,0,0,0,3,1,8,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/part/MultipartPart.java,org.asynchttpclient.request.body.multipart.part.MultipartPart,lazyLoadPostContentBuffer/0,false,164,2,1,0,1,2,1,6,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,2,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/part/MultipartPart.java,org.asynchttpclient.request.body.multipart.part.MultipartPart,isTargetSlow/0,false,122,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/part/MultipartPart.java,org.asynchttpclient.request.body.multipart.part.MultipartPart,visitCustomHeaders/1[org.asynchttpclient.request.body.multipart.part.PartVisitor],false,304,4,5,0,5,3,6,10,0,0,1,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,31,4,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/part/MultipartPart.java,org.asynchttpclient.request.body.multipart.part.MultipartPart,visitPostContent/1[org.asynchttpclient.request.body.multipart.part.PartVisitor],false,330,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,false
