file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/test/java/io/github/dunwu/javadb/hbase/OrderMapper.java,io.github.dunwu.javadb.hbase.OrderMapper,getTableName/0,false,16,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/test/java/io/github/dunwu/javadb/hbase/OrderMapper.java,io.github.dunwu.javadb.hbase.OrderMapper,getEntityClass/0,false,26,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/elasticsearch/elasticsearch7/src/main/java/io/github/dunwu/javadb/elasticsearch/springboot/entities/Book.java,io.github.dunwu.javadb.elasticsearch.springboot.entities.Book,Book/0,true,33,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/elasticsearch/elasticsearch7/src/main/java/io/github/dunwu/javadb/elasticsearch/springboot/entities/Book.java,io.github.dunwu.javadb.elasticsearch.springboot.entities.Book,"Book/3[java.lang.String,java.lang.String,java.lang.Long]",true,35,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,"getScrollData/4[java.lang.String,int,io.github.dunwu.javadb.hbase.Scan,java.util.Map<java.lang.String,java.util.Collection<java.lang.String>>]",false,789,6,5,2,3,5,19,29,1,6,4,19,3,4,1,1,1,0,0,0,9,0,3,0,0,0,26,2,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,newGetList/1[java.lang.String[]],false,632,1,1,1,0,2,5,6,2,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,10,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,"newGet/3[java.lang.String,java.lang.String,java.lang.String[]]",false,621,2,3,2,1,3,5,10,1,1,3,5,1,1,1,0,0,0,0,0,1,0,2,0,0,0,7,10,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,"newPut/4[java.lang.String,java.lang.Long,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",false,231,2,6,5,1,4,4,8,2,1,4,4,1,1,0,0,0,0,0,1,1,0,1,0,0,0,7,9,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,"getFamily/3[java.lang.String,java.lang.String,java.lang.String]",false,526,3,3,1,2,2,2,7,2,1,3,2,1,6,0,0,0,0,0,0,1,0,1,0,0,0,14,1,0,true
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,"getFamiliesFromResult/3[io.github.dunwu.javadb.hbase.Result,java.lang.String,java.util.Map<java.lang.String,java.util.Collection<java.lang.String>>]",false,921,4,5,2,3,6,12,24,2,7,3,12,2,3,1,1,0,0,0,1,6,0,3,0,0,1,16,10,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,recycle/1[io.github.dunwu.javadb.hbase.Table],false,858,1,9,9,0,2,1,6,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,2,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,"batchDelete/2[java.lang.String,java.lang.String[]]",false,316,2,7,6,1,2,8,7,1,2,2,8,1,0,0,0,0,0,0,0,1,0,1,0,0,1,7,1,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,HbaseTemplate/1[io.github.dunwu.javadb.hbase.Configuration],true,69,2,2,2,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,7,4,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,"scan/2[java.lang.String,io.github.dunwu.javadb.hbase.Scan]",false,657,5,2,0,2,1,5,12,1,2,2,5,2,1,0,0,1,0,0,0,3,0,1,0,0,0,13,1,0,true
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,"get/2[java.lang.String,java.lang.String]",false,334,3,7,5,2,3,3,7,2,1,2,3,2,1,0,0,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,"getEntityPage/2[io.github.dunwu.javadb.hbase.entity.scan.SingleFamilyScan,java.lang.Class<T>]",false,699,6,1,0,1,3,17,16,3,7,2,17,1,6,0,1,0,0,0,1,6,0,1,0,0,1,24,1,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,"put/4[java.lang.String,java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",false,188,2,2,0,2,1,2,4,0,1,4,2,2,3,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,page/1[io.github.dunwu.javadb.hbase.entity.scan.SingleFamilyScan],false,669,4,5,2,3,2,6,6,2,0,1,6,1,5,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,"getEntityList/4[java.lang.String,java.lang.String[],java.lang.String,java.lang.Class<T>]",false,409,2,2,1,1,2,3,7,2,1,4,3,1,7,0,0,0,0,0,1,1,0,1,0,0,0,14,1,0,true
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,"getEntityList/4[java.lang.String,java.util.Collection<java.lang.String>,java.lang.String,java.lang.Class<T>]",false,428,2,1,0,1,2,3,6,2,0,4,3,1,8,0,0,0,0,0,2,0,0,1,0,0,0,12,1,0,true
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,"getRowFromResult/2[io.github.dunwu.javadb.hbase.Result,java.lang.String]",false,865,5,8,5,3,6,15,26,3,9,2,15,1,1,1,1,0,0,0,1,7,0,2,0,0,1,17,10,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,scroll/1[io.github.dunwu.javadb.hbase.entity.scan.MultiFamilyScan],false,692,4,4,1,3,2,5,6,2,0,1,5,1,5,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,"toEntity/2[java.util.Map<java.lang.String,java.lang.String>,java.lang.Class<T>]",false,981,2,3,2,1,6,13,28,2,7,2,13,0,0,2,1,1,0,0,0,7,0,3,0,0,0,26,10,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,"getEntityMap/4[java.lang.String,java.util.Collection<java.lang.String>,java.lang.String,java.lang.Class<T>]",false,464,2,1,0,1,2,3,6,2,0,4,3,1,7,0,0,0,0,0,2,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,"getEntityScroll/2[io.github.dunwu.javadb.hbase.entity.scan.SingleFamilyScan,java.lang.Class<T>]",false,718,6,2,1,1,3,17,16,3,7,2,17,1,6,0,1,0,0,0,2,6,0,1,0,0,1,24,1,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,"batchGet/2[java.lang.String,java.lang.String[]]",false,354,3,5,3,2,3,4,7,2,1,2,4,2,1,0,0,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,"put/6[java.lang.String,java.lang.String,java.lang.Long,java.lang.String,java.lang.String,java.lang.String]",false,173,2,3,1,2,1,2,4,0,1,6,2,2,4,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,"getRow/2[java.lang.String,java.lang.String]",false,582,3,5,3,2,4,3,10,3,1,2,3,2,3,0,1,0,0,0,0,1,0,1,0,0,0,13,1,0,true
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,"batchPut/3[java.lang.String,java.lang.String,java.util.Collection<T>]",false,214,3,3,1,2,4,4,7,1,1,3,4,2,6,0,0,0,0,0,0,1,0,1,0,0,0,14,1,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,"put/2[java.lang.String,io.github.dunwu.javadb.hbase.Put]",false,154,3,8,6,2,3,4,12,1,1,2,4,2,1,0,1,1,0,0,0,1,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,"getEntityMap/4[java.lang.String,java.lang.String[],java.lang.String,java.lang.Class<T>]",false,436,5,8,3,5,8,15,21,3,7,4,15,4,6,1,1,0,0,0,2,7,0,2,0,0,0,29,1,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,"incrementColumnValue/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,long,io.github.dunwu.javadb.hbase.Durability]",false,831,3,3,1,2,5,5,12,2,1,6,5,2,1,0,0,1,0,0,1,1,0,1,0,0,0,17,1,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,"put/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,167,2,3,1,2,1,2,4,0,1,5,2,2,4,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,"incrementColumnValue/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,long]",false,826,1,1,0,1,1,1,3,1,0,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,getTable/1[io.github.dunwu.javadb.hbase.TableName],false,146,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,0,true
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,"newPut/4[java.lang.String,java.lang.Long,java.lang.String,java.lang.Object]",false,240,3,5,3,2,2,2,7,2,1,4,2,1,2,0,1,0,0,0,0,1,0,1,0,0,0,6,9,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,"getRowMap/2[java.lang.String,java.lang.String[]]",false,600,3,3,1,2,5,7,16,3,4,2,7,2,3,1,0,0,0,0,1,4,0,1,0,0,0,19,1,0,true
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,"getColumnFromResult/4[io.github.dunwu.javadb.hbase.Result,java.lang.String,java.lang.String,java.lang.String]",false,946,3,5,4,1,6,7,13,3,4,4,7,0,0,0,2,0,0,0,0,4,0,1,0,0,0,16,10,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,"put/5[java.lang.String,java.lang.String,java.lang.Long,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",false,194,2,4,2,2,1,2,4,0,1,5,2,2,3,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,"put/4[java.lang.String,java.lang.String,java.lang.Long,java.util.Map<java.lang.String,java.util.Map<java.lang.String,java.lang.Object>>]",false,200,2,3,1,2,1,2,4,0,1,4,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,"delete/2[java.lang.String,java.lang.String]",false,311,2,7,6,1,1,2,4,0,1,2,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,getConfiguration/0,false,125,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,newInstance/1[io.github.dunwu.javadb.hbase.Connection],false,90,2,1,0,1,2,0,6,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,13,41,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,"getColumnMap/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",false,504,4,6,3,3,5,5,11,3,2,4,5,3,5,0,1,0,0,0,0,2,0,1,0,0,0,18,1,0,true
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,close/0,false,101,0,0,0,0,3,2,6,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,33,0,true
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,"getEntityScroll/5[java.lang.String,java.lang.String,java.lang.String,int,java.lang.Class<T>]",false,738,4,3,1,2,1,6,5,1,1,5,6,1,7,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,"newPut/3[java.lang.String,java.lang.Long,java.util.Map<java.lang.String,java.util.Map<java.lang.String,java.lang.Object>>]",false,248,2,3,2,1,10,15,32,2,5,3,15,0,0,2,1,0,0,0,0,6,0,4,0,0,0,14,9,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,"getEntity/4[java.lang.String,java.lang.String,java.lang.String,java.lang.Class<T>]",false,384,3,4,1,3,6,8,12,3,3,4,8,2,6,0,1,0,0,0,1,3,0,1,0,0,0,18,1,0,true
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,getConnection/0,false,113,1,1,1,0,2,0,6,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,9,1,0,true
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,"newPutList/2[java.lang.String,java.util.Collection<T>]",false,285,4,3,1,2,2,4,9,1,3,2,4,1,3,1,0,0,0,0,0,3,0,1,0,0,0,12,10,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,HbaseTemplate/1[io.github.dunwu.javadb.hbase.Connection],true,78,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,"getColumnsFromResult/4[io.github.dunwu.javadb.hbase.Result,java.lang.String,java.lang.String,java.util.Collection<java.lang.String>]",false,963,4,4,2,2,5,8,17,3,3,4,8,2,2,1,2,0,0,0,1,3,0,2,0,0,0,13,10,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,"get/2[java.lang.String,io.github.dunwu.javadb.hbase.Get]",false,342,4,2,0,2,3,4,12,2,1,2,4,2,1,0,1,1,0,0,0,1,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,"getColumn/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,480,3,3,1,2,6,3,10,3,1,4,3,2,2,0,1,0,0,0,0,1,0,1,0,0,0,15,1,0,true
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,"batchDelete/2[java.lang.String,java.util.List<io.github.dunwu.javadb.hbase.Delete>]",false,326,2,1,0,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,"batchGet/2[java.lang.String,java.util.List<io.github.dunwu.javadb.hbase.Get>]",false,362,4,2,0,2,3,5,12,2,1,2,5,2,1,0,0,1,0,0,0,1,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,"getFamilyFromResult/3[io.github.dunwu.javadb.hbase.Result,java.lang.String,java.lang.String]",false,907,4,2,1,1,5,4,10,3,1,3,4,1,2,0,2,0,0,0,0,1,0,1,0,0,0,10,10,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,"getRowFromResult/3[io.github.dunwu.javadb.hbase.Result,java.lang.String,java.util.Map<java.lang.String,java.util.Collection<java.lang.String>>]",false,895,4,5,2,3,3,5,11,3,2,3,5,2,3,0,0,0,0,0,0,2,0,1,0,0,0,11,10,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,newInstance/1[io.github.dunwu.javadb.hbase.Configuration],false,83,2,2,1,1,2,0,6,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,15,41,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,"newGetList/3[java.lang.String[],java.lang.String,java.lang.String[]]",false,639,2,2,1,1,2,6,6,2,1,3,6,1,2,0,0,0,0,0,0,0,0,1,0,0,1,6,10,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,page/1[io.github.dunwu.javadb.hbase.entity.scan.MultiFamilyScan],false,677,4,4,1,3,2,6,6,2,0,1,6,1,5,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,"delete/2[java.lang.String,io.github.dunwu.javadb.hbase.Delete]",false,299,3,3,1,2,3,4,12,1,1,2,4,2,1,0,1,1,0,0,0,1,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,getTable/1[java.lang.String],false,135,2,11,10,1,1,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,"put/3[java.lang.String,java.lang.String,T]",false,205,3,2,0,2,1,2,3,0,0,3,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,"newPut/5[java.lang.String,java.lang.Long,java.lang.String,java.lang.String,java.lang.String]",false,222,2,3,2,1,5,3,8,2,1,5,3,1,2,0,0,0,0,0,1,1,0,1,0,0,0,8,9,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,"getFamilyMap/3[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.util.Collection<java.lang.String>>]",false,543,5,4,0,4,9,13,27,5,5,3,13,4,5,2,2,0,0,0,2,5,0,3,0,0,0,23,1,0,true
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,"put/5[java.lang.String,java.lang.String,java.lang.Long,java.lang.String,java.lang.Object]",false,182,2,3,1,2,1,2,4,0,1,5,2,2,4,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,scroll/1[io.github.dunwu.javadb.hbase.entity.scan.SingleFamilyScan],false,685,4,6,3,3,2,5,6,2,0,1,5,1,5,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,"batch/2[java.lang.String,java.util.Collection<? extends io.github.dunwu.javadb.hbase.Row>]",false,845,2,4,2,2,3,6,13,1,2,2,6,2,1,0,0,1,0,0,0,2,0,1,0,0,0,11,2,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,newGet/1[java.lang.String],false,617,1,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
