file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_jmeter/src/protocol/http/src/test/java/org/apache/jmeter/protocol/http/control/TestCacheManagerHC4.java,org.apache.jmeter.protocol.http.control.TestCacheManagerHC4$HttpResponseStub,innerclass,10,10,0,10,31,2,0,6,131,0.8796296,0.0,0.0,18,0,18,0,0,0,18,0,0,0,6,0,0,6,0,0,0,0,0,96,11,0,4,0,0,0,4,15,1,9,1,0,0,0,45,2,0
/tmp/ck-analysis/apache_jmeter/src/jorphan/src/main/java/org/apache/jorphan/util/StringWrap.java,org.apache.jorphan.util.StringWrap,class,2,3,1,2,15,1,0,10,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,4,0,2,98,5,1,5,0,0,3,3,17,8,11,3,0,1,0,57,1,0
/tmp/ck-analysis/apache_jmeter/src/protocol/http/src/main/java/org/apache/jmeter/protocol/http/util/SlowHCPlainConnectionSocketFactory.java,org.apache.jmeter.protocol.http.util.SlowHCPlainConnectionSocketFactory,class,3,4,1,3,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,33,1,0
/tmp/ck-analysis/apache_jmeter/src/components/src/main/java/org/apache/jmeter/control/gui/RandomControlGui.java,org.apache.jmeter.control.gui.RandomControlGui,class,7,8,1,7,9,2,0,16,9,0.71428573,0.0,0.0,7,0,6,1,0,0,6,0,0,0,2,1,0,2,0,0,1,0,0,44,2,0,1,0,3,3,2,3,0,3,1,0,0,0,49,1,0
/tmp/ck-analysis/apache_jmeter/src/components/src/main/java/org/apache/jmeter/config/KeystoreConfig.java,org.apache.jmeter.config.KeystoreConfig,class,7,11,4,7,23,2,0,15,52,0.8461539,0.0,0.0,13,0,13,0,0,0,13,0,0,0,8,4,0,8,0,0,4,0,3,76,4,0,3,2,2,11,4,13,0,11,2,0,0,0,77,1,5
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/save/ScriptWrapperConverter.java,org.apache.jmeter.save.ScriptWrapperConverter,class,12,13,1,12,12,1,0,23,7,0.71428573,0.0,0.0,7,2,5,1,1,0,6,0,0,0,4,3,0,4,0,0,4,0,5,64,5,1,2,1,0,7,0,15,0,12,3,0,0,0,75,1,0
/tmp/ck-analysis/apache_jmeter/src/protocol/http/src/main/java/org/apache/jmeter/protocol/http/proxy/FormCharSetFinder.java,org.apache.jmeter.protocol.http.proxy.FormCharSetFinder,class,5,7,2,5,9,1,0,10,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,36,0,1,2,1,0,6,2,9,0,7,5,0,0,0,63,1,1
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/samplers/Entry.java,org.apache.jmeter.samplers.Entry,class,3,7,4,3,12,1,0,9,22,0.7037037,0.0,0.0,9,1,8,1,0,0,8,0,0,0,3,0,0,3,0,0,2,0,1,44,5,0,2,0,0,0,0,4,0,4,2,0,0,0,40,1,0
/tmp/ck-analysis/apache_jmeter/src/protocol/http/src/test/java/org/apache/jmeter/protocol/http/sampler/TestDecompression.java,org.apache.jmeter.protocol.http.sampler.TestDecompression$ClientGzip,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
/tmp/ck-analysis/apache_jmeter/src/protocol/http/src/test/java/org/apache/jmeter/protocol/http/control/TestCacheManagerThreadIteration.java,org.apache.jmeter.protocol.http.control.TestCacheManagerThreadIteration,class,20,21,1,20,17,3,0,46,0,0.7466063,0.0,0.0,17,0,7,1,9,0,16,0,0,0,13,4,0,5,8,0,4,0,13,276,4,0,0,0,3,42,3,38,0,27,0,0,2,0,121,1,0
/tmp/ck-analysis/apache_jmeter/src/protocol/http/src/main/java/org/apache/jmeter/protocol/http/sampler/HTTPSamplerBaseConverter.java,org.apache.jmeter.protocol.http.sampler.HTTPSamplerBaseConverter,class,5,5,0,5,6,2,0,6,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,2,0,2,0,2,1,0,0,0,51,1,0
/tmp/ck-analysis/apache_jmeter/src/launcher/src/main/java/org/apache/jmeter/util/ShutdownClient.java,org.apache.jmeter.util.ShutdownClient,class,1,1,0,1,3,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,2,20,0,0,1,1,0,4,5,8,1,7,1,0,0,0,43,1,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/report/processor/ChannelContext.java,org.apache.jmeter.report.processor.ChannelContext,class,0,1,1,0,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,20,1,0
/tmp/ck-analysis/apache_jmeter/src/components/src/main/java/org/apache/jmeter/extractor/json/jmespath/gui/JMESPathExtractorGui.java,org.apache.jmeter.extractor.json.jmespath.gui.JMESPathExtractorGui,class,7,8,1,7,12,2,0,34,43,0.7090909,0.0,0.0,11,3,6,5,0,0,6,0,0,0,5,1,0,5,0,0,1,0,10,97,3,0,0,0,0,10,14,25,0,11,1,0,0,0,76,1,0
/tmp/ck-analysis/apache_jmeter/src/components/src/main/java/org/apache/jmeter/visualizers/StatGraphVisualizer.java,org.apache.jmeter.visualizers.StatGraphVisualizer,class,20,21,1,20,97,2,0,175,409,0.9369614,0.0,0.0,35,10,12,17,0,6,18,0,5,0,63,15,0,63,0,0,54,0,74,613,35,11,17,4,1,111,101,162,6,143,4,0,0,3,308,1,1
/tmp/ck-analysis/apache_jmeter/src/components/src/main/java/org/apache/jmeter/visualizers/SearchTextExtension.java,org.apache.jmeter.visualizers.SearchTextExtension,class,4,8,4,4,19,2,0,31,29,0.8,0.0,0.0,10,0,7,3,0,0,7,0,0,0,9,2,0,9,0,0,3,0,4,152,3,0,3,1,0,8,1,17,0,16,3,0,3,0,91,1,0
/tmp/ck-analysis/apache_jmeter/src/components/src/main/java/org/apache/jmeter/visualizers/backend/influxdb/UdpMetricsSender.java,org.apache.jmeter.visualizers.backend.influxdb.UdpMetricsSender,class,5,6,1,5,13,2,0,16,11,0.6666667,0.0,0.0,6,0,5,0,0,1,6,0,0,0,5,1,0,5,0,0,2,0,3,68,2,1,1,2,0,12,4,13,4,12,2,0,0,0,92,0,3
/tmp/ck-analysis/apache_jmeter/src/protocol/http/src/main/java/org/apache/jmeter/protocol/http/gui/CacheManagerGui.java,org.apache.jmeter.protocol.http.gui.CacheManagerGui,class,7,8,1,7,10,2,0,35,0,0.5416667,0.0,0.0,8,0,7,1,0,0,7,0,0,0,6,2,0,6,0,0,2,0,2,78,2,0,0,1,0,8,8,13,0,13,1,0,0,0,91,1,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/testelement/property/AbstractProperty.java,org.apache.jmeter.testelement.property.AbstractProperty,class,16,34,18,16,71,1,7,39,283,0.8611111,0.0,0.0,27,3,16,0,11,0,27,0,0,0,4,2,0,3,1,0,2,0,11,272,52,2,12,9,2,18,15,37,4,25,4,0,0,0,146,1025,6
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/assertions/AssertionResult.java,org.apache.jmeter.assertions.AssertionResult,class,2,29,27,2,14,1,1,4,40,0.7948718,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,2,1,5,0,0,3,0,0,56,8,0,1,0,0,1,2,14,0,7,0,0,0,0,104,1,0
/tmp/ck-analysis/apache_jmeter/src/protocol/jms/src/main/java/org/apache/jmeter/protocol/jms/client/Publisher.java,org.apache.jmeter.protocol.jms.client.Publisher,class,14,17,3,14,13,1,0,20,0,0.6666667,0.0,0.0,8,0,7,1,0,0,7,0,0,0,6,1,0,6,0,0,6,0,8,70,5,1,1,1,0,0,0,15,0,13,2,0,0,0,106,1,0
/tmp/ck-analysis/apache_jmeter/src/jorphan/src/main/java/org/apache/jorphan/gui/ui/TextFieldUIWithUndo.java,org.apache.jorphan.gui.ui.TextFieldUIWithUndo,class,3,5,2,3,3,1,0,8,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,2,0,0,0,2,0,4,23,2,0,0,1,0,4,0,4,1,4,1,0,0,0,46,1,0
/tmp/ck-analysis/apache_jmeter/src/components/src/main/java/org/apache/jmeter/sampler/DebugSamplerBeanInfo.java,org.apache.jmeter.sampler.DebugSamplerBeanInfo,class,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,3,0,3,0,1,0,0,0,0,9,1,0
/tmp/ck-analysis/apache_jmeter/src/jorphan/src/main/java/org/apache/jorphan/gui/JLabeledField.java,org.apache.jorphan.gui.JLabeledField,interface,0,4,4,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/rmi/RMIServerSocketFactoryImpl.java,org.apache.jmeter.rmi.RMIServerSocketFactoryImpl,class,1,2,1,1,12,1,0,5,0,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,1,37,9,0,6,0,1,2,3,3,1,3,2,0,0,0,49,1,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/report/config/ReportGeneratorConfiguration.java,org.apache.jmeter.report.config.ReportGeneratorConfiguration,class,12,19,7,12,53,1,0,55,351,0.9545451,0.0,0.0,31,10,27,4,0,0,27,0,10,0,44,32,19,25,0,0,34,0,24,310,23,4,6,2,0,42,9,84,19,79,3,0,3,0,221,1,14
/tmp/ck-analysis/apache_jmeter/src/components/src/main/java/org/apache/jmeter/assertions/JSR223Assertion.java,org.apache.jmeter.assertions.JSR223Assertion,class,9,11,2,9,3,2,0,11,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,24,2,0,0,1,0,5,2,5,0,5,1,0,0,0,41,1,1
/tmp/ck-analysis/apache_jmeter/src/components/src/main/java/org/apache/jmeter/visualizers/BarGraph.java,org.apache.jmeter.visualizers.BarGraph,class,0,1,1,0,7,1,0,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,29,3,0,0,0,0,0,0,6,0,3,0,0,0,0,28,1,0
/tmp/ck-analysis/apache_jmeter/src/components/src/main/java/org/apache/jmeter/modifiers/BeanShellPreProcessor.java,org.apache.jmeter.modifiers.BeanShellPreProcessor,class,10,12,2,10,6,2,0,11,3,0.77777785,0.0,0.0,3,0,2,0,1,0,3,0,0,0,3,3,0,3,0,0,3,0,0,29,3,0,1,1,0,6,1,6,0,6,2,0,0,0,44,1,2
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/report/processor/SampleConsumer.java,org.apache.jmeter.report.processor.SampleConsumer,interface,3,10,7,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1,0
/tmp/ck-analysis/apache_jmeter/src/components/src/main/java/org/apache/jmeter/visualizers/RenderAsXPath2.java,org.apache.jmeter.visualizers.RenderAsXPath2,class,8,9,1,8,29,1,0,55,96,0.8470589,0.0,0.0,17,2,11,6,0,0,11,0,0,1,10,3,0,10,0,0,4,0,4,181,8,2,1,3,0,24,47,52,4,30,2,0,0,0,137,1,1
/tmp/ck-analysis/apache_jmeter/src/protocol/http/src/main/java/org/apache/jmeter/protocol/http/visualizers/RequestViewHTTP.java,org.apache.jmeter.protocol.http.visualizers.RequestViewHTTP$RequestViewHttpSearchProvider,innerclass,2,2,0,2,9,1,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,34,1,2,2,0,0,0,5,9,1,6,5,0,0,0,36,2,0
/tmp/ck-analysis/apache_jmeter/src/core/src/test/java/org/apache/jmeter/util/JSR223TestElementTest.java,org.apache.jmeter.util.JSR223TestElementTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/apache_jmeter/src/dist-check/src/test/java/org/apache/jorphan/reflect/TestClassFinder.java,org.apache.jorphan.reflect.TestClassFinder,class,6,7,1,6,11,1,0,22,0,0.09090909,0.0,0.0,11,1,10,1,0,0,10,0,0,0,1,0,0,1,0,0,0,0,12,49,1,0,0,0,0,20,0,11,3,17,0,0,0,8,40,1,0
/tmp/ck-analysis/apache_jmeter/src/core/src/test/java/org/apache/jmeter/engine/LocalHostTest.java,org.apache.jmeter.engine.LocalHostTest,class,4,5,1,4,14,1,0,44,28,0.0,0.0,0.0,8,4,2,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,32,58,5,1,3,0,0,22,2,10,12,15,1,0,0,7,60,1,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/engine/JMeterEngine.java,org.apache.jmeter.engine.JMeterEngine,interface,2,10,8,2,8,1,0,1,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/save/SaveService.java,org.apache.jmeter.save.SaveService,class,16,22,6,16,62,2,0,79,264,0.920635,0.0,0.0,28,28,13,12,0,3,18,0,0,1,18,18,3,14,0,1,15,0,24,306,23,3,9,11,1,52,2,58,8,54,4,0,1,3,238,1,14
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/gui/util/TextAreaTableCellEditor.java,org.apache.jmeter.gui.util.TextAreaTableCellEditor$Anonymous1,anonymous,0,0,0,0,3,1,0,3,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,1,0,1,1,1,1,0,1,0,0,0,0,15,-1,0
/tmp/ck-analysis/apache_jmeter/src/core/src/test/java/org/apache/jmeter/util/PackageTest.java,org.apache.jmeter.util.PackageTest,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,11,1,0
/tmp/ck-analysis/apache_jmeter/src/protocol/http/src/test/java/org/apache/jmeter/protocol/http/modifier/TestAnchorModifier.java,org.apache.jmeter.protocol.http.modifier.TestAnchorModifier,class,11,12,1,11,22,2,0,42,0,0.25,0.0,0.0,22,2,19,3,0,0,19,0,0,0,2,0,0,2,0,0,0,0,27,263,2,0,0,0,0,119,2,69,17,67,0,0,0,0,139,1,0
/tmp/ck-analysis/apache_jmeter/src/protocol/jms/src/main/java/org/apache/jmeter/protocol/jms/sampler/BaseJMSSampler.java,org.apache.jmeter.protocol.jms.sampler.BaseJMSSampler,class,7,12,5,7,39,2,2,29,490,0.9411765,0.0,0.0,33,1,31,0,2,0,33,1,0,0,17,16,0,17,0,0,16,0,1,158,18,0,4,1,0,31,2,25,0,25,2,0,0,2,172,1025,1
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/save/converters/SampleSaveConfigurationConverter.java,org.apache.jmeter.save.converters.SampleSaveConfigurationConverter$MyWrapper,innerclass,3,3,0,3,3,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,1,0,0,0,0,1,0,0,0,14,8,0
/tmp/ck-analysis/apache_jmeter/src/protocol/http/src/test/java/org/apache/jmeter/protocol/http/parser/NotReusableParser.java,org.apache.jmeter.protocol.http.parser.NotReusableParser,class,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,24,1,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/testelement/property/CollectionProperty.java,org.apache.jmeter.testelement.property.CollectionProperty,class,8,18,10,8,40,3,0,33,0,0.6805556,0.0,0.0,24,0,22,1,1,0,23,0,0,0,3,1,0,3,0,0,1,0,0,122,15,2,4,1,1,3,2,11,0,6,2,0,0,0,73,1,1
/tmp/ck-analysis/apache_jmeter/src/components/src/main/java/org/apache/jmeter/reporters/MailerResultCollector.java,org.apache.jmeter.reporters.MailerResultCollector,class,5,6,1,5,4,2,0,8,0,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,2,1,1,0,0,2,0,0,19,1,0,0,0,0,1,1,2,0,2,0,0,0,0,29,1,0
/tmp/ck-analysis/apache_jmeter/src/core/src/test/java/org/apache/jmeter/util/StringUtilitiesTest.java,org.apache.jmeter.util.StringUtilitiesTest,class,3,3,0,3,5,1,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,30,0,0,0,0,0,17,1,13,0,13,0,0,0,0,26,1,0
/tmp/ck-analysis/apache_jmeter/src/jorphan/src/main/java/org/apache/jorphan/reflect/ClassFinder.java,org.apache.jorphan.reflect.ClassFinder$ExtendsClassFilter,innerclass,2,2,0,2,14,1,0,14,0,0.3,0.0,0.0,4,1,2,1,0,1,3,0,0,0,5,0,0,5,0,0,5,0,6,40,7,0,3,1,1,7,0,6,1,7,2,0,0,1,57,10,1
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/threads/RemoteThreadsListenerTestElement.java,org.apache.jmeter.threads.RemoteThreadsListenerTestElement,class,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/reporters/ResultCollector.java,org.apache.jmeter.reporters.ResultCollector,class,21,30,9,21,84,3,1,98,375,0.9296188,0.0,0.0,31,6,23,7,1,0,24,0,3,0,22,18,1,21,0,0,16,0,16,371,18,2,16,8,4,38,6,63,3,49,6,0,2,0,285,1,17
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/gui/util/TristateCheckBox.java,org.apache.jmeter.gui.util.TristateCheckBox$TristateCheckBoxIcon,innerclass,1,1,0,1,13,1,0,21,3,0.61904764,0.0,0.0,7,2,3,4,0,0,3,0,0,0,3,1,0,3,0,0,3,0,11,66,2,0,3,0,1,2,38,11,21,10,2,0,0,0,46,10,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/visualizers/RunningSample.java,org.apache.jmeter.visualizers.RunningSample,class,2,4,2,2,40,1,0,16,70,0.76363635,0.0,0.0,20,0,19,1,0,0,19,0,0,0,11,0,0,11,0,0,4,0,1,167,22,0,10,0,0,18,25,52,11,22,1,0,0,0,184,1,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/gui/action/SchematicView.java,org.apache.jmeter.gui.action.SchematicView,class,9,11,2,9,15,2,0,28,21,0.92857146,0.0,0.0,7,0,7,0,0,0,8,0,0,0,4,4,0,4,0,0,4,0,1,86,6,0,5,2,0,10,2,12,1,12,5,0,2,0,69,1,0
/tmp/ck-analysis/apache_jmeter/src/protocol/http/src/main/java/org/apache/jmeter/protocol/http/proxy/Daemon.java,org.apache.jmeter.protocol.http.proxy.Daemon,class,5,7,2,5,8,2,0,13,0,0.53571427,0.0,0.0,4,0,4,0,0,0,4,0,0,0,7,2,0,7,0,0,6,0,2,52,0,1,0,2,0,5,1,12,0,11,4,0,0,0,127,1,4
/tmp/ck-analysis/apache_jmeter/src/components/src/main/java/org/apache/jmeter/visualizers/backend/BackendListener.java,org.apache.jmeter.visualizers.backend.BackendListener$ErrorBackendListenerClient,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,45,8,1
/tmp/ck-analysis/apache_jmeter/src/components/src/main/java/org/apache/jmeter/assertions/SMIMEAssertion.java,org.apache.jmeter.assertions.SMIMEAssertion,class,22,24,2,22,62,1,0,80,22,0.3846154,0.0,0.0,13,12,1,11,0,1,2,0,0,0,1,1,0,1,0,0,1,0,15,244,6,3,5,4,0,44,4,47,7,42,5,0,0,0,182,0,19
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/gui/tree/JMeterTreeNode.java,org.apache.jmeter.gui.tree.JMeterTreeNode,class,8,37,29,8,32,2,0,38,131,0.877193,0.0,0.0,19,0,19,0,0,0,19,0,0,0,6,3,0,6,0,0,4,0,9,122,21,1,5,4,2,5,2,11,0,17,5,0,0,6,114,1,5
/tmp/ck-analysis/apache_jmeter/src/jorphan/src/test/java/org/apache/jorphan/gui/ObjectTableModelTest.java,org.apache.jorphan.gui.ObjectTableModelTest$Dummy,innerclass,0,0,0,0,4,1,0,0,0,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,0,0,3,0,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,8,9,0
/tmp/ck-analysis/apache_jmeter/src/jorphan/src/main/java/org/apache/jorphan/util/JMeterError.java,org.apache.jorphan.util.JMeterError,class,0,4,4,0,5,3,0,0,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,18,0,0,0,0,0,0,1,1,0,1,0,0,0,0,17,1,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/gui/util/TextAreaCellRenderer.java,org.apache.jmeter.gui.util.TextAreaCellRenderer,class,3,4,1,3,8,1,0,13,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,6,33,4,0,1,0,0,5,4,4,1,2,1,0,0,0,24,1,0
/tmp/ck-analysis/apache_jmeter/src/jorphan/src/main/java/org/apache/jorphan/math/StatCalculator.java,org.apache.jorphan.math.StatCalculator,class,2,6,4,2,35,1,0,20,174,0.8493589,0.0,0.0,24,0,18,2,3,1,22,2,0,0,13,0,0,13,0,0,4,0,2,152,15,3,1,1,2,0,25,46,10,20,3,0,0,0,151,1025,0
/tmp/ck-analysis/apache_jmeter/src/protocol/http/src/test/java/org/apache/jmeter/protocol/http/util/TestHTTPFileArg.java,org.apache.jmeter.protocol.http.util.TestHTTPFileArg,class,2,2,0,2,3,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,43,0,6,0,4,0,0,0,0,20,1,0
/tmp/ck-analysis/apache_jmeter/src/protocol/ldap/src/main/java/org/apache/jmeter/protocol/ldap/config/gui/LDAPArguments.java,org.apache.jmeter.protocol.ldap.config.gui.LDAPArguments,class,8,12,4,8,28,2,0,25,124,0.88235295,0.0,0.0,17,0,17,0,0,0,17,0,0,0,2,2,1,1,0,0,2,0,0,101,6,4,1,0,0,6,1,16,0,15,2,0,0,0,123,1,0
/tmp/ck-analysis/apache_jmeter/src/components/src/main/java/org/apache/jmeter/visualizers/RenderAsHTML.java,org.apache.jmeter.visualizers.RenderAsHTML,class,7,9,2,7,11,6,1,18,6,0.75,0.0,0.0,4,0,2,0,2,0,4,0,0,0,4,4,0,4,0,0,4,0,1,71,2,0,1,2,0,10,4,9,2,7,1,0,1,0,48,1,1
/tmp/ck-analysis/apache_jmeter/src/jorphan/src/test/java/org/apache/jorphan/util/TestAlphaNumericKeyComparator.java,org.apache.jorphan.util.TestAlphaNumericKeyComparator$Anonymous1,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/timers/TimerService.java,org.apache.jmeter.timers.TimerService,class,2,5,3,2,10,1,0,6,15,0.0,0.0,0.0,6,1,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,34,7,0,1,0,0,0,3,3,2,3,3,0,1,0,59,1,0
/tmp/ck-analysis/apache_jmeter/src/launcher/src/main/java/org/apache/jmeter/NewDriver.java,org.apache.jmeter.NewDriver,class,2,4,2,2,64,1,0,63,60,0.8974359,0.0,0.0,13,12,5,8,0,0,6,0,0,0,9,9,0,9,0,0,9,0,31,232,12,8,13,4,3,51,15,62,23,50,5,0,0,3,199,17,0
/tmp/ck-analysis/apache_jmeter/src/components/src/main/java/org/apache/jmeter/assertions/XMLSchemaAssertion.java,org.apache.jmeter.assertions.XMLSchemaAssertion$SAXErrorHandler,innerclass,4,4,0,4,4,1,0,4,0,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,3,25,0,0,0,0,0,3,0,4,3,4,0,0,0,0,17,10,3
/tmp/ck-analysis/apache_jmeter/src/protocol/ldap/src/main/java/org/apache/jmeter/protocol/ldap/sampler/LDAPExtSampler.java,org.apache.jmeter.protocol.ldap.sampler.LDAPExtSampler$Anonymous1,anonymous,1,1,0,1,7,1,0,4,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,27,3,1,3,0,2,2,4,10,4,8,2,0,0,0,16,-1,0
/tmp/ck-analysis/apache_jmeter/src/components/src/main/java/org/apache/jmeter/control/ThroughputController.java,org.apache.jmeter.control.ThroughputController,class,13,15,2,13,41,2,0,32,210,0.8839286,0.0,0.0,24,0,19,2,3,0,22,0,0,0,14,8,2,12,0,0,8,0,3,168,15,0,5,2,8,9,17,34,4,21,3,0,1,0,134,1,2
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/config/gui/RowDetailDialog.java,org.apache.jmeter.config.gui.RowDetailDialog$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,16,-1,0
