file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/impl/jdbcjobstore/JdbcQuartzTestUtilities.java,org.quartz.impl.jdbcjobstore.JdbcQuartzTestUtilities$TestContainerEmbeddedConnectionProvider,innerclass,2,2,0,2,11,1,0,9,2,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,5,35,1,3,0,0,0,7,0,3,0,3,2,0,0,0,21,8,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/Job.java,org.quartz.Job,interface,1,56,55,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/impl/RemoteMBeanSchedulerTest.java,org.quartz.impl.RemoteMBeanSchedulerTest$TestRemoteScheduler,innerclass,3,3,0,3,8,2,0,5,0,0.2,0.0,0.0,5,0,2,0,3,0,5,0,0,0,2,0,0,2,0,0,0,0,1,35,3,0,0,3,0,0,0,2,0,2,1,0,0,0,22,9,0
/tmp/ck-analysis/quartz-scheduler_quartz/examples/src/main/java/org/quartz/examples/example2/SimpleTriggerExample.java,org.quartz.examples.example2.SimpleTriggerExample,class,9,10,1,9,4,1,0,32,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,74,0,0,0,2,0,82,25,32,28,9,1,0,0,0,67,1,21
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/integrations/tests/QuartzMemoryPauseAndResumeTest.java,org.quartz.integrations.tests.QuartzMemoryPauseAndResumeTest,class,12,12,0,12,4,2,0,21,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,36,70,0,0,0,0,0,54,0,20,0,12,0,0,0,0,29,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/DisallowConcurrentExecutionJobTest.java,org.quartz.DisallowConcurrentExecutionJobTest$TestJob,innerclass,6,6,0,6,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,19,0,1,0,1,0,3,1,5,3,4,2,0,0,0,38,9,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/SchedulerException.java,org.quartz.SchedulerException,class,1,43,42,1,8,3,5,3,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,0,27,3,0,2,0,0,2,1,2,1,2,1,0,0,0,51,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz-jobs/src/main/java/org/quartz/jobs/DirectoryScanListener.java,DirectoryScanListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/CacheDelegate.java,org.quartz.impl.jdbcjobstore.CacheDelegate$BlobFreeingStream,innerclass,1,1,0,1,11,2,0,10,0,0.4,0.0,0.0,10,0,9,1,0,0,9,0,0,2,2,0,0,2,0,0,2,0,0,45,6,0,0,2,0,0,0,2,0,2,2,0,0,0,26,10,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreCMT.java,org.quartz.impl.jdbcjobstore.JobStoreCMT,class,9,10,1,9,23,2,0,23,35,0.76666665,0.0,0.0,10,0,8,0,2,0,10,0,0,0,3,0,0,0,3,0,0,0,2,99,5,0,5,6,0,13,0,12,3,6,3,0,0,0,166,1,3
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/SimpleTrigger.java,org.quartz.SimpleTrigger,interface,3,14,11,3,4,1,0,0,6,0.96428573,0.0,0.0,4,0,0,0,0,4,4,0,0,0,7,0,0,0,0,7,0,0,0,13,0,0,0,0,0,0,7,7,0,7,0,0,0,0,160,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/InterruptableJob.java,org.quartz.InterruptableJob,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/utils/weblogic/WeblogicConnectionProvider.java,org.quartz.utils.weblogic.WeblogicConnectionProvider,class,3,3,0,3,5,1,0,5,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,20,1,0,0,1,0,5,0,2,2,2,1,0,0,0,31,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/StdScheduler.java,org.quartz.impl.StdScheduler,class,16,19,3,16,60,1,0,70,0,0.016949153,0.0,0.0,59,0,59,0,0,0,59,0,0,0,1,0,0,1,0,0,1,0,0,180,33,0,1,0,1,0,0,1,0,1,0,0,0,0,163,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/utils/DirtyFlagMap.java,org.quartz.utils.DirtyFlagMap$DirtyFlagMapEntryIterator,innerclass,3,3,0,3,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/Qtz205SchedulerListenerTest.java,org.quartz.Qtz205SchedulerListenerTest$Qtz205Job,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,7,0,0,0,0,0,1,1,1,1,1,0,0,0,0,9,9,1
/tmp/ck-analysis/quartz-scheduler_quartz/examples/src/main/java/org/quartz/examples/example15/NativeJob.java,org.quartz.examples.example15.NativeJob$StreamConsumer,innerclass,1,1,0,1,7,2,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,35,0,1,2,2,1,5,0,5,3,4,3,0,0,0,50,0,3
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/simpl/SimpleInstanceIdGenerator.java,org.quartz.simpl.SimpleInstanceIdGenerator,class,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,0,1,0,1,0,0,1,0,1,0,0,0,34,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz-jobs/src/main/java/org/quartz/jobs/DirectoryScanJob.java,org.quartz.jobs.DirectoryScanJob,class,10,11,1,10,17,1,0,23,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,5,4,3,2,0,0,5,0,1,73,3,1,5,1,1,17,4,23,7,18,1,1,0,0,141,1,3
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/SchedulerMetaData.java,org.quartz.SchedulerMetaData,class,1,8,7,1,25,1,0,20,119,0.8923613,0.0,0.0,18,0,18,0,0,0,18,0,0,0,16,1,0,16,0,0,16,0,0,153,18,0,1,1,0,30,1,17,0,17,2,0,0,0,136,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/FlakyJdbcSchedulerTest.java,org.quartz.FlakyJdbcSchedulerTest,class,24,27,3,24,17,2,0,38,3,0.5833334,0.0,0.0,6,1,1,3,1,1,3,0,0,0,4,0,0,4,0,0,0,0,7,125,3,3,2,2,0,21,34,20,6,16,4,0,3,0,56,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/core/ListenerManagerTest.java,org.quartz.core.ListenerManagerTest$TestTriggerListener,innerclass,1,1,0,1,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,9,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/NoSuchDelegateException.java,org.quartz.impl.jdbcjobstore.NoSuchDelegateException,class,1,3,2,1,2,5,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,29,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/DefaultThreadExecutor.java,org.quartz.impl.DefaultThreadExecutor,class,1,4,3,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport$Anonymous5,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/integrations/tests/JobClassNotFoundExceptionErrorsTriggersTest.java,org.quartz.integrations.tests.JobClassNotFoundExceptionErrorsTriggersTest,class,13,13,0,13,2,4,0,22,1,0.5,0.0,0.0,2,0,0,0,1,1,2,0,0,0,1,1,0,1,0,0,1,0,7,56,1,0,0,0,0,5,3,9,1,9,0,0,3,0,39,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/simpl/RAMJobStore.java,org.quartz.simpl.TriggerWrapperComparator,class,3,5,2,3,3,1,0,2,3,0.8333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,1,0,1,2,0,0,13,3,0,0,0,1,0,1,2,0,2,0,0,0,0,20,0,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport$Anonymous9,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport$Anonymous8,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/quartz-scheduler_quartz/examples/src/main/java/org/quartz/examples/example15/NativeJobExample.java,org.quartz.examples.example15.NativeJobExample,class,8,9,1,8,3,1,0,21,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,1,0,11,5,7,1,7,1,0,0,0,56,1,7
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/core/QTZ212_SchedulerListener_Test.java,org.quartz.core.QTZ212_SchedulerListener_Test$TestSchedulerListener,innerclass,1,1,0,1,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,22,9,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport$Anonymous7,anonymous,2,2,0,2,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,2,0,0,0,13,-1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport$Anonymous6,anonymous,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,2,0,1,1,0,0,0,14,-1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/simpl/RAMJobStore.java,org.quartz.simpl.JobWrapper,class,4,6,2,4,4,1,0,3,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,2,0,0,0,1,0,0,18,3,0,0,0,0,0,0,3,0,3,1,0,0,0,13,0,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/integrations/tests/QTZ179_TriggerLostAfterDbRestart_Test.java,org.quartz.integrations.tests.QTZ179_TriggerLostAfterDbRestart_Test,class,12,13,1,12,9,3,0,27,1,0.6296296,0.0,0.0,3,0,1,0,2,0,3,0,0,0,9,9,0,9,0,0,5,0,17,81,1,1,0,2,0,57,10,20,4,20,2,0,0,0,86,1,4
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/JobExecutionProcessException.java,org.quartz.core.JobExecutionProcessException$ProcessErrorMessage,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,3,0,1,0,1,0,0,0,0,14,0,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/spi/MutableTrigger.java,org.quartz.spi.MutableTrigger,interface,4,21,17,4,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/core/RecoverJobsTest.java,org.quartz.core.RecoverJobsTest,class,15,16,1,15,1,1,0,37,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10,75,0,0,0,2,0,7,10,12,0,10,2,1,1,0,63,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/examples/src/main/java/org/quartz/examples/example8/CalendarExample.java,org.quartz.examples.example8.CalendarExample,class,10,11,1,10,3,1,0,26,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,0,1,0,19,18,13,5,13,1,0,0,0,74,1,9
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/integrations/tests/JdbcQuartzDerbyUtilities.java,org.quartz.integrations.tests.JdbcQuartzDerbyUtilities$DerbyConnectionProvider,innerclass,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0
/tmp/ck-analysis/quartz-scheduler_quartz/examples/src/main/java/org/quartz/examples/example4/ColorJob.java,org.quartz.examples.example4.ColorJob,class,8,10,2,8,2,1,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,3,2,2,0,0,2,0,0,18,0,0,0,0,0,10,1,8,1,8,0,0,0,0,77,1,1
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/simpl/HostnameInstanceIdGenerator.java,org.quartz.simpl.HostnameInstanceIdGenerator,class,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,1,0,1,0,0,0,0,1,0,0,0,44,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/utils/JNDIConnectionProvider.java,org.quartz.utils.JNDIConnectionProvider,class,3,5,2,3,24,1,0,13,14,0.6888889,0.0,0.0,9,0,7,1,1,0,8,0,0,0,5,0,0,5,0,0,2,0,0,90,4,0,6,4,5,8,0,16,3,8,4,0,0,0,91,1,1
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/UpdateLockRowSemaphore.java,org.quartz.impl.jdbcjobstore.UpdateLockRowSemaphore,class,4,6,2,4,13,2,0,17,15,0.8333333,0.0,0.0,6,0,2,2,2,0,4,0,0,0,3,3,2,1,0,0,3,0,7,57,3,1,2,4,1,19,8,8,5,7,3,0,0,0,103,1,4
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/jmx/TriggerSupport.java,org.quartz.core.jmx.TriggerSupport,class,10,14,4,10,28,1,0,43,53,0.9363637,0.0,0.0,11,10,11,0,0,0,12,0,0,0,10,10,0,10,0,0,10,0,9,131,9,2,1,2,1,70,0,23,0,19,2,0,0,0,58,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/management/ManagementRESTServiceConfiguration.java,org.quartz.management.ManagementRESTServiceConfiguration,class,0,2,2,0,13,1,0,2,27,0.83333343,0.0,0.0,10,0,10,0,0,0,10,0,0,0,6,2,2,4,0,0,2,0,1,48,8,0,3,0,0,4,6,10,1,7,1,0,0,0,115,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/examples/src/main/java/org/quartz/examples/example6/BadJob1.java,org.quartz.examples.example6.BadJob1,class,9,11,2,9,3,1,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,0,0,0,23,0,0,0,1,0,9,1,6,3,6,1,0,0,0,50,1,3
/tmp/ck-analysis/quartz-scheduler_quartz/examples/src/main/java/org/quartz/examples/example6/BadJob2.java,org.quartz.examples.example6.BadJob2,class,8,10,2,8,3,1,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,0,0,0,21,0,0,0,1,0,5,2,5,3,5,1,0,0,0,47,1,3
/tmp/ck-analysis/quartz-scheduler_quartz/examples/src/main/java/org/quartz/examples/example10/PlugInExample.java,org.quartz.examples.example10.PlugInExample,class,6,7,1,6,4,1,0,10,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,34,1,0,0,2,0,11,2,6,3,5,1,0,0,0,82,1,9
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzSchedulerMBeanImpl.java,org.quartz.core.QuartzSchedulerMBeanImpl$Emitter,innerclass,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/CronExpressionTest.java,org.quartz.CronExpressionTest,class,7,8,1,7,74,2,0,43,323,0.9423077,0.0,0.0,26,1,4,0,3,19,26,0,0,0,2,2,0,2,0,0,2,0,31,644,2,5,1,38,2,177,517,81,20,54,2,0,0,0,203,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/SchedulerDetailsSetter.java,org.quartz.impl.SchedulerDetailsSetter,class,3,7,4,3,8,1,0,12,3,0.6666667,NaN,NaN,3,2,0,2,0,1,1,0,0,0,1,1,0,1,0,0,1,0,3,36,3,0,0,2,0,5,0,2,0,2,1,0,0,0,70,0,3
/tmp/ck-analysis/quartz-scheduler_quartz/examples/src/main/java/org/quartz/examples/example12/SimpleJob.java,org.quartz.examples.example12.SimpleJob,class,5,7,2,5,2,1,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,1,1,0,0,1,0,0,12,0,0,0,0,0,4,0,4,2,4,0,0,0,0,51,1,2
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/InterruptableJobTest.java,org.quartz.InterruptableJobTest$TestInterruptableJob,innerclass,2,2,0,2,9,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,36,0,1,0,3,0,4,3,2,1,2,2,0,0,0,30,9,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/ee/jmx/jboss/QuartzService.java,org.quartz.ee.jmx.jboss.QuartzService,class,6,7,1,6,35,2,0,22,8,0.6875,0.0,0.0,16,0,14,2,0,0,14,0,0,0,8,0,0,8,0,0,0,0,0,183,8,0,3,11,0,40,0,29,10,17,3,0,0,0,116,1,18
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/utils/counter/sampled/SampledRateCounterImpl.java,org.quartz.utils.counter.sampled.SampledRateCounterImpl,class,4,6,2,4,17,3,0,2,36,0.71875,0.0,0.0,16,0,16,0,0,0,16,0,0,8,4,2,0,4,0,0,2,0,0,59,2,0,1,0,1,1,5,11,1,5,0,0,0,0,59,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/examples/src/main/java/org/quartz/examples/example6/JobExceptionExample.java,org.quartz.examples.example6.JobExceptionExample,class,10,11,1,10,3,1,0,24,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,0,1,0,27,7,12,8,9,1,0,0,0,64,1,10
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/StdJobRunShellFactory.java,org.quartz.impl.StdJobRunShellFactory,class,4,5,1,4,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,41,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/examples/src/main/java/org/quartz/examples/example11/SimpleJob.java,org.quartz.examples.example11.SimpleJob,class,5,7,2,5,3,1,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,1,1,0,0,1,0,1,17,0,0,0,1,0,5,0,4,2,4,1,0,0,0,56,1,2
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/Matcher.java,org.quartz.Matcher,interface,2,9,7,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/StatefulJob.java,org.quartz.StatefulJob,interface,3,13,10,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/CalendarIntervalTriggerPersistenceDelegate.java,org.quartz.impl.jdbcjobstore.CalendarIntervalTriggerPersistenceDelegate,class,8,9,1,8,6,2,0,30,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3,29,4,0,1,0,3,1,0,9,0,8,1,0,0,0,43,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/Trigger.java,org.quartz.Trigger$TriggerState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/AbstractSchedulerTest.java,org.quartz.AbstractSchedulerTest,class,19,23,4,19,30,1,3,94,25,0.625,0.0,0.0,10,0,0,0,1,9,10,1,0,0,4,4,1,3,0,0,4,0,79,297,0,6,5,4,7,135,46,79,6,56,2,1,5,0,163,1025,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/FlakyJdbcSchedulerTest.java,org.quartz.FlakyJdbcSchedulerTest$FlakyConnectionInvocationHandler,innerclass,1,1,0,1,3,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,17,2,0,0,0,0,1,0,1,0,1,1,0,0,0,15,2,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/Calendar.java,org.quartz.Calendar,interface,1,31,30,1,7,1,0,0,21,1.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,1,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,1,1,0,1,0,0,0,0,119,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/core/RecoverJobsTest.java,org.quartz.core.RecoverJobsTest$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
