file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,pauseJobs/1[org.quartz.impl.matchers.GroupMatcher<org.quartz.JobKey>],false,2237,7,6,0,6,3,7,15,2,4,1,7,3,3,2,0,0,0,1,0,3,0,3,0,0,1,35,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,"pauseTriggerGroup/2[java.sql.Connection,org.quartz.impl.matchers.GroupMatcher<org.quartz.TriggerKey>]",false,2456,7,11,2,9,6,12,20,1,2,2,12,1,2,1,0,1,0,2,0,2,1,3,0,0,0,26,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,"storeJob/2[org.quartz.JobDetail,boolean]",false,1088,3,3,0,3,3,2,8,0,0,2,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,56,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,setUseEnhancedStatements/1[boolean],false,3684,1,2,1,1,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,16,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,setAcquireTriggersWithinLock/1[boolean],false,485,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,44,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,"findOrphanedFailedInstances/2[java.sql.Connection,java.util.List<org.quartz.impl.jdbcjobstore.SchedulerStateRecord>]",false,3359,3,7,1,6,4,9,16,1,3,2,9,2,2,2,0,0,0,1,0,3,0,2,0,0,0,48,2,1,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,rollbackConnection/1[java.sql.Connection],false,3641,1,4,3,1,3,4,10,0,0,1,4,1,1,0,1,1,0,1,0,0,0,2,0,0,0,36,4,1,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,setMisfireThreshold/1[long],false,425,0,1,1,0,2,0,6,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,35,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,getThreadExecutor/0,false,273,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,getConnection/0,false,781,3,11,2,9,8,11,33,1,1,0,11,5,1,0,1,3,0,6,0,2,2,2,0,0,0,45,4,1,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,triggersFired/1[java.util.List<org.quartz.spi.OperableTrigger>],false,2913,7,13,0,13,9,14,38,4,8,1,14,3,6,3,1,2,0,2,0,6,0,4,0,0,2,65,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,setSelectWithLockSQL/1[java.lang.String],false,554,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,getTablePrefix/0,false,212,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,setUseProperties/1[java.lang.String],false,222,0,0,0,0,2,1,6,0,0,1,1,0,0,0,1,0,0,2,0,2,0,1,0,0,0,15,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,getJobKeys/1[org.quartz.impl.matchers.GroupMatcher<org.quartz.JobKey>],false,1896,4,2,0,2,1,2,3,1,1,1,2,1,3,0,0,0,0,1,0,0,0,0,0,0,1,36,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,resumeAll/1[java.sql.Connection],false,2705,4,7,1,6,3,6,12,0,1,1,6,3,9,1,0,1,0,1,0,1,1,1,0,0,0,45,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,setThreadPoolSize/1[int],false,265,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,resetTriggerFromErrorState/1[org.quartz.TriggerKey],false,1610,3,2,0,2,1,1,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,"resumeTriggerGroup/2[java.sql.Connection,org.quartz.impl.matchers.GroupMatcher<org.quartz.TriggerKey>]",false,2551,6,8,2,6,3,7,15,1,2,2,7,2,8,1,0,1,0,2,0,2,1,2,0,0,0,42,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,"retrieveJob/2[java.sql.Connection,org.quartz.JobKey]",false,1401,5,8,4,4,4,4,14,1,0,2,4,2,2,0,0,1,0,3,0,0,3,1,0,0,0,27,4,0,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,retrieveTrigger/1[org.quartz.TriggerKey],false,1530,4,2,0,2,1,1,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,"removeTrigger/2[java.sql.Connection,org.quartz.TriggerKey]",false,1452,5,14,5,9,5,9,17,1,3,2,9,4,3,0,2,1,0,1,1,3,1,3,0,0,0,27,4,0,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,"checkExists/2[java.sql.Connection,org.quartz.TriggerKey]",false,1951,4,4,1,3,2,3,8,1,0,2,3,1,2,0,0,1,0,1,0,0,1,1,0,0,0,16,4,0,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,getCalendarNames/0,false,2096,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,35,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,pauseAll/1[java.sql.Connection],false,2646,4,8,1,7,4,7,14,0,1,1,7,3,3,1,0,1,0,1,0,1,1,2,0,0,0,41,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,schedulerStarted/0,false,690,4,8,0,8,5,7,20,0,0,0,7,3,1,0,2,1,0,2,0,3,0,2,0,0,0,33,1,1,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,"storeTrigger/2[org.quartz.spi.OperableTrigger,boolean]",false,1155,3,3,0,3,3,2,8,0,0,2,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,57,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,pauseTriggers/1[org.quartz.impl.matchers.GroupMatcher<org.quartz.TriggerKey>],false,2441,4,2,0,2,1,2,3,1,1,1,2,1,3,0,0,0,0,1,0,0,0,0,0,0,1,22,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,"deleteJobAndChildren/2[java.sql.Connection,org.quartz.JobKey]",false,1346,3,4,2,2,2,2,3,1,0,2,2,1,2,0,0,0,1,0,1,0,0,0,0,0,0,17,2,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,isThreadsInheritInitializersClassLoadContext/0,false,589,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,getJobGroupNames/1[java.sql.Connection],false,2037,3,3,0,3,2,3,10,1,1,1,3,1,2,0,0,1,0,1,0,1,1,1,0,0,0,16,4,0,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,getNumberOfJobs/0,false,1825,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,cleanupConnection/1[java.sql.Connection],false,3583,2,7,4,3,4,4,15,1,3,1,4,1,2,0,1,0,0,0,0,3,0,3,0,0,0,50,4,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,pauseTrigger/1[org.quartz.TriggerKey],false,2166,3,2,0,2,1,1,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,"getJobNames/2[java.sql.Connection,org.quartz.impl.matchers.GroupMatcher<org.quartz.JobKey>]",false,1902,5,6,3,3,2,3,10,1,1,2,3,1,2,0,0,1,0,1,0,1,1,1,0,0,0,14,4,0,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,resumeAll/0,false,2680,2,2,0,2,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,41,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,getClassLoadHelper/0,false,558,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,retrieveJob/1[org.quartz.JobKey],false,1372,4,2,0,2,1,2,3,1,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,25,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,setMakeThreadsDaemons/1[boolean],false,581,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,21,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,removeTriggers/1[java.util.List<org.quartz.TriggerKey>],false,1304,2,2,0,2,2,2,8,2,2,1,2,1,4,1,0,0,0,0,0,2,0,2,0,0,1,15,1,0,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,getPausedTriggerGroups/0,false,2491,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,getUseDBLocks/0,false,384,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,getMaxMisfiresToHandleAtATime/0,false,339,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,pauseAll/0,false,2621,2,2,0,2,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,"pauseTrigger/2[java.sql.Connection,org.quartz.TriggerKey]",false,2185,4,6,2,4,5,5,14,0,1,2,5,1,2,0,0,1,0,2,0,1,1,2,0,0,0,37,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,getTriggerGroupNames/1[java.sql.Connection],false,2069,3,5,2,3,2,3,10,1,1,1,3,1,2,0,0,1,0,1,0,1,1,1,0,0,0,17,4,0,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,calcFailedIfAfter/1[org.quartz.impl.jdbcjobstore.SchedulerStateRecord],false,3383,1,3,1,2,1,4,3,1,0,1,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,12,4,0,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,"jobExists/2[java.sql.Connection,org.quartz.JobKey]",false,1129,4,6,3,3,2,3,8,1,0,2,3,1,2,0,0,1,0,2,0,0,1,1,0,0,0,20,4,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,"storeCalendar/4[java.lang.String,org.quartz.Calendar,boolean,boolean]",false,1658,3,3,0,3,3,2,8,0,0,4,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,61,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,findFailedInstances/1[java.sql.Connection],false,3305,4,10,2,8,9,13,32,1,4,1,13,5,3,1,0,1,2,2,0,6,1,4,0,0,0,64,4,1,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,"replaceTrigger/3[java.sql.Connection,org.quartz.TriggerKey,org.quartz.spi.OperableTrigger]",false,1496,8,11,1,10,4,9,17,2,2,3,9,4,5,0,1,1,0,2,0,2,1,2,0,0,0,37,4,0,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,"acquireNextTriggers/3[long,int,long]",false,2737,5,9,0,9,7,10,28,3,6,3,10,4,6,2,0,1,0,2,1,4,0,4,0,0,2,69,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,"recoverMisfiredJobs/2[java.sql.Connection,boolean]",false,945,6,12,2,10,10,15,38,2,5,2,15,6,7,1,2,2,1,5,1,6,0,2,0,0,0,53,4,5,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,releaseAcquiredTrigger/1[org.quartz.spi.OperableTrigger],false,2876,3,2,0,2,1,1,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,"updateMisfiredTrigger/4[java.sql.Connection,org.quartz.TriggerKey,java.lang.String,boolean]",false,1001,5,6,1,5,4,7,17,2,2,4,7,3,6,0,0,1,0,2,1,3,1,2,0,0,0,26,4,0,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,"executeInNonManagedTXLock/3[java.lang.String,org.quartz.impl.jdbcjobstore.JobStoreSupport.TransactionCallback<T>,org.quartz.impl.jdbcjobstore.JobStoreSupport.TransactionValidator<T>]",false,3782,6,15,1,14,11,14,46,1,5,3,14,8,5,0,4,3,0,1,1,7,1,3,0,0,1,71,4,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,getMisfireTime/0,false,904,1,4,3,1,3,2,7,1,1,0,2,1,1,0,0,0,1,0,3,2,0,1,0,0,0,5,4,0,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,getClusterCheckinInterval/0,false,316,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,setDriverDelegateClass/1[java.lang.String],false,500,0,1,1,0,1,0,5,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,18,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,setDontSetAutoCommitFalse/1[boolean],false,445,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,41,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,getDbRetryInterval/0,false,358,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,getPausedTriggerGroups/1[java.sql.Connection],false,2505,3,3,0,3,2,3,8,1,0,1,3,1,2,0,0,1,0,1,0,0,1,1,0,0,0,25,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,"triggerExists/2[java.sql.Connection,org.quartz.TriggerKey]",false,1234,4,4,1,3,2,3,8,1,0,2,3,1,2,0,0,1,0,2,0,0,1,1,0,0,0,20,4,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,checkExists/1[org.quartz.JobKey],false,1924,3,2,0,2,1,2,3,1,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,26,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,getAttributeRestoringConnection/1[java.sql.Connection],false,774,1,3,2,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,getEstimatedTimeToReleaseAndAcquireTrigger/0,false,286,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,resumeTrigger/1[org.quartz.TriggerKey],false,2308,3,2,0,2,1,1,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,"triggerFired/2[java.sql.Connection,org.quartz.spi.OperableTrigger]",false,2954,10,23,1,22,12,23,64,4,6,2,23,5,5,0,4,5,0,5,0,11,3,2,0,0,0,60,4,2,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,"storeTrigger/7[java.sql.Connection,org.quartz.spi.OperableTrigger,org.quartz.JobDetail,boolean,java.lang.String,boolean,boolean]",false,1175,8,23,7,16,15,15,39,0,2,7,15,4,4,0,2,1,3,6,0,6,2,4,0,0,0,54,4,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,retrieveCalendar/1[java.lang.String],false,1783,3,2,0,2,1,2,3,1,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,28,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,getLockHandler/0,false,3159,1,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,"removeCalendar/2[java.sql.Connection,java.lang.String]",false,1754,3,6,1,5,5,5,14,1,0,2,5,1,2,0,0,1,1,2,1,0,1,2,0,0,0,24,4,0,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,"getTriggersForJob/2[java.sql.Connection,org.quartz.JobKey]",false,2128,5,7,4,3,2,3,10,1,1,2,3,1,2,0,0,1,0,1,0,1,1,1,0,0,0,13,4,0,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,getJobDetails/1[org.quartz.impl.matchers.GroupMatcher<org.quartz.JobKey>],false,1378,5,2,0,2,1,2,3,1,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,executeWithoutLock/1[org.quartz.impl.jdbcjobstore.JobStoreSupport.TransactionCallback<T>],false,3735,3,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,schedulerResumed/0,false,719,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
