file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/systemui/lockscreen/BlockEditor.java,com.sevtinge.hyperceiler.libhook.rules.systemui.lockscreen.BlockEditor$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/home/SeekPoints.java,com.sevtinge.hyperceiler.libhook.rules.home.SeekPoints,class,8,14,6,8,10,2,0,24,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,80,4,0,4,0,0,21,9,8,0,6,1,7,0,0,38,1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/core/src/main/java/com/sevtinge/hyperceiler/utils/AppIconCache.java,com.sevtinge.hyperceiler.utils.AppIconCache,class,9,10,1,9,7,1,0,12,1,0.33333334,0.0,0.0,3,2,2,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,4,37,2,0,2,1,1,0,3,6,2,6,3,0,1,3,32,1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/various/dialog/DialogGravity.java,com.sevtinge.hyperceiler.libhook.rules.various.dialog.DialogGravity$Anonymous1,anonymous,6,6,0,6,6,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,16,0,0,5,0,0,2,8,6,0,1,1,0,0,0,21,-1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/various/dialog/DialogGravity.java,com.sevtinge.hyperceiler.libhook.rules.various.dialog.DialogGravity$Anonymous2,anonymous,5,5,0,5,6,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,5,0,0,1,8,7,0,2,1,0,0,0,28,-1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/systemui/statusbar/icon/all/IconsFromSystemManager.java,com.sevtinge.hyperceiler.libhook.rules.systemui.statusbar.icon.all.IconsFromSystemManager,class,3,5,2,3,8,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,56,5,0,1,1,0,14,0,2,0,1,1,2,0,0,27,1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/app/src/main/java/com/sevtinge/hyperceiler/log/HighLightUtils.java,com.sevtinge.hyperceiler.log.HighLightUtils,class,3,4,1,3,6,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,18,3,1,3,0,1,1,3,8,1,6,1,0,0,0,35,1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/home/title/IconMessageColorCustom.java,com.sevtinge.hyperceiler.libhook.rules.home.title.IconMessageColorCustom,class,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/app/MiShare.java,com.sevtinge.hyperceiler.libhook.app.MiShare,class,2,2,0,2,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/systemui/statusbar/icon/all/IconsFromSystemManager.java,com.sevtinge.hyperceiler.libhook.rules.systemui.statusbar.icon.all.IconsFromSystemManager$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,2,1,0,1,1,0,0,0,11,-1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/telecom/ScamReminderBypass.java,com.sevtinge.hyperceiler.libhook.rules.telecom.ScamReminderBypass,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,11,1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/app/src/main/java/com/sevtinge/hyperceiler/about/widget/VersionNameCard.java,com.sevtinge.hyperceiler.about.widget.VersionNameCard,class,11,13,2,11,8,2,0,13,8,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,33,0,0,3,0,0,0,1,3,0,3,1,0,0,0,30,1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/utils/hookapi/tool/ResourcesTool.java,com.sevtinge.hyperceiler.libhook.utils.hookapi.tool.ResourcesTool,class,18,24,6,18,108,1,0,58,375,0.94285715,0.0,0.0,35,3,14,21,0,0,14,0,0,2,23,12,0,23,0,0,18,0,3,402,52,3,40,11,15,35,42,62,10,56,4,2,1,3,177,1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/systemui/statusbar/icon/all/IconsFromSystemManager.java,com.sevtinge.hyperceiler.libhook.rules.systemui.statusbar.icon.all.IconsFromSystemManager$Anonymous2,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,2,2,0,2,1,0,0,0,16,-1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/systemframework/display/BackgroundBlur.java,com.sevtinge.hyperceiler.libhook.rules.systemframework.display.BackgroundBlur,class,3,7,4,3,11,2,0,10,0,0.625,NaN,NaN,4,0,1,3,0,0,1,0,0,0,8,5,0,7,0,1,5,0,8,84,5,1,1,1,0,13,4,10,0,9,3,1,0,0,48,1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/systemui/controlcenter/SmartHome.java,com.sevtinge.hyperceiler.libhook.rules.systemui.controlcenter.SmartHome$Anonymous1,anonymous,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,3,1,2,0,1,2,1,0,0,14,-1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/utils/api/TelephonyManager.java,com.sevtinge.hyperceiler.libhook.utils.api.TelephonyManager,class,2,4,2,2,5,1,0,2,0,0.2,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,4,19,3,0,0,0,0,5,0,2,0,2,0,0,0,0,15,1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/systemframework/others/DisableVerifyCanBeDisabled.java,com.sevtinge.hyperceiler.libhook.rules.systemframework.others.DisableVerifyCanBeDisabled,class,2,2,0,2,9,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,2,1,4,0,0,4,0,6,0,4,3,2,0,0,23,1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/systemui/other/FuckStatusbarGestures.java,com.sevtinge.hyperceiler.libhook.rules.systemui.other.FuckStatusbarGestures$Anonymous1,anonymous,2,2,0,2,5,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,2,1,0,6,2,4,2,4,2,0,0,0,18,-1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/app/MiSettings.java,com.sevtinge.hyperceiler.libhook.app.MiSettings,class,2,2,0,2,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/systemui/controlcenter/tiles/FixTilesList.java,com.sevtinge.hyperceiler.libhook.rules.systemui.controlcenter.tiles.FixTilesList,class,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/app/src/main/java/com/sevtinge/hyperceiler/home/order/RestoreButtonViewHolder.java,com.sevtinge.hyperceiler.home.order.RestoreButtonViewHolder,class,5,7,2,5,5,2,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,14,0,0,1,0,0,0,1,2,0,2,1,0,0,0,14,1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/app/src/main/java/com/sevtinge/hyperceiler/utils/DeviceInfoBuilder.java,com.sevtinge.hyperceiler.utils.DeviceInfoBuilder,class,6,8,2,6,18,1,0,56,3,0.6666667,NaN,NaN,3,3,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,17,118,3,4,3,4,0,71,2,10,2,10,2,0,0,0,64,1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/app/GetApps.java,com.sevtinge.hyperceiler.libhook.app.GetApps,class,5,5,0,5,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,6,2,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/misound/NewAutoSEffSwitch.java,com.sevtinge.hyperceiler.libhook.rules.misound.NewAutoSEffSwitch,class,15,19,4,15,21,2,0,31,30,0.7857142,0.0,0.0,12,4,5,7,0,0,5,0,0,0,7,5,0,7,0,0,5,0,3,109,8,0,4,3,0,14,0,15,2,14,2,1,0,0,95,1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/core/src/main/java/com/sevtinge/hyperceiler/holiday/SnowGenerator.java,com.sevtinge.hyperceiler.holiday.SnowGenerator,class,5,6,1,5,3,1,0,0,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,1,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/core/src/main/java/com/sevtinge/hyperceiler/hooker/WeatherFragment.java,com.sevtinge.hyperceiler.hooker.WeatherFragment,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/systemui/statusbar/icon/all/NotificationIconColumns.java,com.sevtinge.hyperceiler.libhook.rules.systemui.statusbar.icon.all.NotificationIconColumns,class,8,12,4,8,7,2,0,12,10,0.8,NaN,NaN,5,0,1,4,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,55,0,0,0,1,0,11,3,5,1,7,1,4,0,0,46,1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/core/src/main/java/com/sevtinge/hyperceiler/prefs/LayoutPreference.java,com.sevtinge.hyperceiler.prefs.LayoutPreference,class,17,18,1,17,20,2,0,32,58,0.85,0.0,0.0,12,0,8,4,0,0,8,0,0,0,5,0,0,5,0,0,1,0,0,86,3,0,5,2,0,3,4,13,0,14,2,0,0,1,70,1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/systemframework/freeform/StickyFloatingWindows.java,com.sevtinge.hyperceiler.libhook.rules.systemframework.freeform.StickyFloatingWindows$Anonymous1,anonymous,6,6,0,6,10,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,37,5,0,4,2,0,6,5,10,0,8,3,0,0,0,31,-1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/systemframework/freeform/StickyFloatingWindows.java,com.sevtinge.hyperceiler.libhook.rules.systemframework.freeform.StickyFloatingWindows$Anonymous2,anonymous,6,6,0,6,3,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,17,1,0,0,0,0,6,3,7,1,5,1,0,0,0,35,-1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/systemframework/freeform/StickyFloatingWindows.java,com.sevtinge.hyperceiler.libhook.rules.systemframework.freeform.StickyFloatingWindows$Anonymous3,anonymous,2,2,0,2,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,1,3,0,3,1,0,0,0,16,-1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/systemframework/freeform/StickyFloatingWindows.java,com.sevtinge.hyperceiler.libhook.rules.systemframework.freeform.StickyFloatingWindows$Anonymous4,anonymous,4,4,0,4,6,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,20,2,0,3,0,0,5,2,4,0,3,2,0,0,0,27,-1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/systemframework/freeform/StickyFloatingWindows.java,com.sevtinge.hyperceiler.libhook.rules.systemframework.freeform.StickyFloatingWindows$Anonymous5,anonymous,5,5,0,5,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,14,1,0,0,0,0,5,2,5,0,5,1,0,0,0,28,-1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/systemframework/freeform/StickyFloatingWindows.java,com.sevtinge.hyperceiler.libhook.rules.systemframework.freeform.StickyFloatingWindows$Anonymous6,anonymous,7,7,0,7,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,55,0,0,0,0,0,8,0,4,3,4,0,2,0,0,39,-1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/systemframework/corepatch/ReturnConstant.java,com.sevtinge.hyperceiler.libhook.rules.systemframework.corepatch.ReturnConstant,class,2,4,2,2,3,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,13,0,0,0,0,0,0,0,2,0,2,1,0,0,0,12,1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/app/src/main/java/com/sevtinge/hyperceiler/widget/PullViewHelper.java,com.sevtinge.hyperceiler.widget.PullViewHelper$LoadAction,innerclass,2,2,0,2,6,2,0,3,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/systemui/navigation/HandleLineCustom.java,com.sevtinge.hyperceiler.libhook.rules.systemui.navigation.HandleLineCustom,class,2,2,0,2,2,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,1,0,12,4,3,1,3,1,0,0,0,18,1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/utils/hookapi/effect/control/AudioEffectControlForSystem.java,com.sevtinge.hyperceiler.libhook.utils.hookapi.effect.control.AudioEffectControlForSystem,class,8,9,1,8,91,2,0,46,75,0.85555553,0.0,0.0,30,1,7,22,1,0,8,0,0,0,12,1,0,12,0,0,5,0,1,389,44,0,29,15,14,68,42,53,18,44,2,3,0,0,127,1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/home/other/FreeformShortcutMenu.java,com.sevtinge.hyperceiler.libhook.rules.home.other.FreeformShortcutMenu,class,15,18,3,15,32,2,0,37,40,0.8055556,NaN,NaN,12,0,1,11,0,0,1,0,0,0,6,1,0,6,0,0,1,0,2,187,11,0,12,3,0,32,9,25,0,27,3,6,0,1,104,1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/core/src/main/java/com/sevtinge/hyperceiler/dashboard/DashboardFragment.java,com.sevtinge.hyperceiler.dashboard.DashboardFragment,class,13,15,2,13,30,4,0,44,34,0.8611111,0.0,0.0,9,0,6,2,1,0,7,0,0,0,4,3,0,4,0,0,3,0,0,123,7,1,11,2,0,12,8,21,2,18,3,1,0,2,89,1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/systemframework/corepatch/BypassIsolationViolation.java,com.sevtinge.hyperceiler.libhook.rules.systemframework.corepatch.BypassIsolationViolation,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,0,0,0,1,0,0,10,1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/provision/src/main/java/com/sevtinge/hyperceiler/provision/activity/BaseActivity.java,com.sevtinge.hyperceiler.provision.activity.BaseActivity,class,11,16,5,11,43,3,3,45,97,0.85,0.0,0.0,15,0,4,0,11,0,15,6,0,0,4,0,0,3,1,0,1,0,8,126,2,0,9,1,2,4,12,14,1,12,3,0,0,1,62,1025,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/hidden-api/src/main/java/android/provider/MiuiSettings.java,android.provider.MiuiSettings,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/core/src/main/java/com/sevtinge/hyperceiler/dashboard/base/ActivityCallback.java,com.sevtinge.hyperceiler.dashboard.base.ActivityCallback,interface,9,12,3,9,16,1,0,22,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,60,4,0,6,1,0,14,5,14,0,11,5,0,0,0,42,1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/mediaeditor/UnlockAigc.java,com.sevtinge.hyperceiler.libhook.rules.mediaeditor.UnlockAigc,class,2,3,1,2,2,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,0,2,0,0,0,0,1,2,0,0,12,1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/utils/hookapi/effect/control/FWAudioEffectControlForSystem.java,com.sevtinge.hyperceiler.libhook.utils.hookapi.effect.control.FWAudioEffectControlForSystem,class,6,7,1,6,53,2,0,32,19,0.7222222,0.0,0.0,18,0,8,9,1,0,9,0,0,0,5,1,0,5,0,0,5,0,3,246,15,0,10,8,0,42,0,20,8,22,3,3,0,4,90,1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/securitycenter/NewBoxBlur.java,com.sevtinge.hyperceiler.libhook.rules.securitycenter.NewBoxBlur$Anonymous5,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,12,-1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/securitycenter/NewBoxBlur.java,com.sevtinge.hyperceiler.libhook.rules.securitycenter.NewBoxBlur$Anonymous3,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,2,0,2,0,0,0,0,13,-1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/securitycenter/NewBoxBlur.java,com.sevtinge.hyperceiler.libhook.rules.securitycenter.NewBoxBlur$Anonymous4,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,-1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/securitycenter/NewBoxBlur.java,com.sevtinge.hyperceiler.libhook.rules.securitycenter.NewBoxBlur$Anonymous1,anonymous,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,3,2,3,0,3,0,0,0,0,12,-1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/securitycenter/NewBoxBlur.java,com.sevtinge.hyperceiler.libhook.rules.securitycenter.NewBoxBlur$Anonymous2,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,11,-1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/provision/src/main/java/fan/provision/OobeUtils.java,fan.provision.OobeUtils,class,9,23,14,9,48,1,0,37,478,0.9573864,0.0,0.0,32,32,32,0,0,0,32,0,0,0,11,11,4,7,0,0,7,0,17,143,30,0,11,1,2,14,12,20,1,18,1,0,0,0,113,1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/browser/DebugMode.java,com.sevtinge.hyperceiler.libhook.rules.browser.DebugMode,class,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,4,0,4,0,4,0,8,0,0,14,1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/systemui/controlcenter/DisableTransparent.java,com.sevtinge.hyperceiler.libhook.rules.systemui.controlcenter.DisableTransparent$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/systemui/controlcenter/DisableTransparent.java,com.sevtinge.hyperceiler.libhook.rules.systemui.controlcenter.DisableTransparent$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/common/src/main/java/com/sevtinge/hyperceiler/common/utils/shell/ShellExec.java,com.sevtinge.hyperceiler.common.utils.shell.ShellExec$Check,innerclass,2,2,0,2,8,2,0,6,0,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,3,1,0,3,0,0,2,0,0,33,0,0,1,2,0,2,1,6,0,4,3,0,0,0,28,10,1
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/systemsettings/AntiQues.java,com.sevtinge.hyperceiler.libhook.rules.systemsettings.AntiQues$Anonymous1,anonymous,2,2,0,2,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,8,0,2,0,2,0,0,0,0,18,-1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/systemsettings/AntiQues.java,com.sevtinge.hyperceiler.libhook.rules.systemsettings.AntiQues$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/systemsettings/AntiQues.java,com.sevtinge.hyperceiler.libhook.rules.systemsettings.AntiQues$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/home/folder/BigFolderIcon.java,com.sevtinge.hyperceiler.libhook.rules.home.folder.BigFolderIcon,class,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,0,0,0,2,0,1,0,1,0,1,0,0,14,1,0
