file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/ReChronoRain_HyperCeiler/app/src/main/java/com/sevtinge/hyperceiler/utils/NoticeProcessor.java,com.sevtinge.hyperceiler.utils.NoticeProcessor,"delayPositiveButton/3[com.sevtinge.hyperceiler.utils.AlertDialog,int,com.sevtinge.hyperceiler.utils.Context]",false,341,3,1,1,0,3,3,19,2,1,3,3,0,0,0,1,0,0,0,3,1,1,1,1,0,0,18,10,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/app/src/main/java/com/sevtinge/hyperceiler/utils/NoticeProcessor.java,com.sevtinge.hyperceiler.utils.NoticeProcessor,"matchStringListAllowAll/2[java.util.List<java.lang.String>,java.lang.String]",false,199,0,1,1,0,6,2,9,3,0,2,2,0,0,1,1,0,0,1,0,0,0,2,0,0,0,11,10,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/app/src/main/java/com/sevtinge/hyperceiler/utils/NoticeProcessor.java,com.sevtinge.hyperceiler.utils.NoticeProcessor,"matchFloatList/2[java.util.List<java.lang.Float>,float]",false,229,0,0,0,0,6,2,9,3,0,2,2,0,0,1,3,0,1,0,1,0,0,2,0,0,0,9,10,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/home/navigation/DisableFullScreenBackGesture.java,com.sevtinge.hyperceiler.libhook.rules.home.navigation.DisableFullScreenBackGesture$Anonymous1,replace/1[com.sevtinge.hyperceiler.libhook.rules.home.navigation.HookParam],false,32,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/core/src/main/java/com/sevtinge/hyperceiler/sub/AppSelectorRadioButtonPreference.java,com.sevtinge.hyperceiler.sub.AppSelectorRadioButtonPreference$onArrowViewClickListener,onClick/0,false,62,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/app/Camera.java,com.sevtinge.hyperceiler.libhook.app.Camera,onPackageLoaded/0,false,43,7,7,0,7,1,2,12,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,20,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/app/Camera.java,com.sevtinge.hyperceiler.libhook.app.Camera,Camera/0,true,38,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/thememanager/AllowThirdTheme.java,com.sevtinge.hyperceiler.libhook.rules.thememanager.AllowThirdTheme,init/0,false,41,2,1,0,1,1,2,15,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,2,0,0,20,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/utils/api/ContextUtils.java,com.sevtinge.hyperceiler.libhook.utils.api.ContextUtils,getContext/1[int],false,53,3,4,3,1,2,2,9,2,0,1,2,1,2,0,0,1,0,1,0,0,0,1,0,0,0,8,9,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/utils/api/ContextUtils.java,com.sevtinge.hyperceiler.libhook.utils.api.ContextUtils,"getWaitContext/2[com.sevtinge.hyperceiler.libhook.utils.api.ContextUtils.IContext,boolean]",false,92,4,6,2,4,7,6,19,0,4,2,6,1,3,1,2,0,0,0,1,5,1,4,0,0,1,40,9,0,true
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/utils/api/ContextUtils.java,com.sevtinge.hyperceiler.libhook.utils.api.ContextUtils,getContextNoError/1[int],false,62,3,3,2,1,2,1,8,2,0,1,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,10,9,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/utils/api/ContextUtils.java,com.sevtinge.hyperceiler.libhook.utils.api.ContextUtils,invokeMethod/1[int],false,116,2,4,2,2,6,3,20,1,2,1,3,2,1,0,2,0,1,3,3,3,0,2,0,0,0,12,10,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/utils/api/ContextUtils.java,com.sevtinge.hyperceiler.libhook.utils.api.ContextUtils,android/1[java.lang.Class<?>],false,140,1,1,1,0,2,3,15,1,5,1,3,0,0,0,1,0,0,3,0,6,0,1,0,0,0,16,10,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/utils/api/ContextUtils.java,com.sevtinge.hyperceiler.libhook.utils.api.ContextUtils,currentApp/1[java.lang.Class<?>],false,133,2,1,1,0,1,3,5,1,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,10,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/various/dialog/DialogGravity.java,com.sevtinge.hyperceiler.libhook.rules.various.dialog.DialogGravity$Anonymous3,after/1[com.sevtinge.hyperceiler.libhook.rules.various.dialog.HookParam],false,137,3,3,0,3,1,3,4,0,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/systemui/lockscreen/BlockEditor.java,com.sevtinge.hyperceiler.libhook.rules.systemui.lockscreen.BlockEditor$Anonymous1,replace/1[com.sevtinge.hyperceiler.libhook.rules.systemui.lockscreen.HookParam],false,35,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/home/SeekPoints.java,com.sevtinge.hyperceiler.libhook.rules.home.SeekPoints,showSeekBar/1[com.sevtinge.hyperceiler.libhook.rules.home.View],false,107,4,2,2,0,9,21,39,4,5,1,21,0,0,0,4,0,0,7,8,7,0,1,1,0,0,33,2,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/home/SeekPoints.java,com.sevtinge.hyperceiler.libhook.rules.home.SeekPoints,init/0,false,44,3,1,0,1,1,2,38,0,0,0,2,0,0,0,0,0,0,13,0,0,0,0,6,0,0,18,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/core/src/main/java/com/sevtinge/hyperceiler/utils/AppIconCache.java,com.sevtinge.hyperceiler.utils.AppIconCache,getCached/1[java.lang.String],false,49,3,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/core/src/main/java/com/sevtinge/hyperceiler/utils/AppIconCache.java,com.sevtinge.hyperceiler.utils.AppIconCache,(initializer 1),false,37,1,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,1,0,2,2,2,0,0,0,0,6,8,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/core/src/main/java/com/sevtinge/hyperceiler/utils/AppIconCache.java,com.sevtinge.hyperceiler.utils.AppIconCache,AppIconCache/0,true,43,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/core/src/main/java/com/sevtinge/hyperceiler/utils/AppIconCache.java,com.sevtinge.hyperceiler.utils.AppIconCache,"loadIconAsync/3[com.sevtinge.hyperceiler.utils.Context,java.lang.String,com.sevtinge.hyperceiler.utils.AppIconCache.IconCallback]",false,58,7,4,1,3,4,10,22,1,4,3,10,0,0,0,2,1,0,0,1,4,0,3,0,0,3,20,9,0,true
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/various/dialog/DialogGravity.java,com.sevtinge.hyperceiler.libhook.rules.various.dialog.DialogGravity$Anonymous1,after/1[com.sevtinge.hyperceiler.libhook.rules.various.dialog.HookParam],false,75,6,3,0,3,6,8,14,0,1,1,8,0,0,0,5,0,0,2,8,6,0,1,0,0,0,21,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/various/dialog/DialogGravity.java,com.sevtinge.hyperceiler.libhook.rules.various.dialog.DialogGravity$Anonymous2,after/1[com.sevtinge.hyperceiler.libhook.rules.various.dialog.HookParam],false,107,5,3,0,3,6,9,15,0,2,1,9,0,0,0,5,0,0,1,8,7,0,1,0,0,0,28,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/systemui/statusbar/icon/all/IconsFromSystemManager.java,com.sevtinge.hyperceiler.libhook.rules.systemui.statusbar.icon.all.IconsFromSystemManager,checkSlot/1[java.lang.String],false,69,1,2,1,1,5,1,24,5,0,1,1,0,0,0,0,0,0,8,0,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/systemui/statusbar/icon/all/IconsFromSystemManager.java,com.sevtinge.hyperceiler.libhook.rules.systemui.statusbar.icon.all.IconsFromSystemManager,init/0,false,30,1,1,0,1,3,2,30,0,1,0,2,0,0,0,1,1,0,6,0,2,0,1,2,0,0,29,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/app/src/main/java/com/sevtinge/hyperceiler/log/HighLightUtils.java,com.sevtinge.hyperceiler.log.HighLightUtils,"getHighlightedText/2[java.lang.String,java.lang.String]",false,31,3,1,1,0,6,5,15,3,5,2,5,0,0,1,3,0,1,1,2,7,1,1,0,0,0,29,9,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/home/title/IconMessageColorCustom.java,com.sevtinge.hyperceiler.libhook.rules.home.title.IconMessageColorCustom,init/0,false,27,1,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/app/MiShare.java,com.sevtinge.hyperceiler.libhook.app.MiShare,MiShare/0,true,28,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/app/MiShare.java,com.sevtinge.hyperceiler.libhook.app.MiShare,onPackageLoaded/0,false,33,1,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/systemui/statusbar/icon/all/IconsFromSystemManager.java,com.sevtinge.hyperceiler.libhook.rules.systemui.statusbar.icon.all.IconsFromSystemManager$Anonymous1,before/1[com.sevtinge.hyperceiler.libhook.rules.systemui.statusbar.icon.all.HookParam],false,43,2,3,0,3,2,3,6,0,1,1,3,0,0,0,0,0,0,1,2,1,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/telecom/ScamReminderBypass.java,com.sevtinge.hyperceiler.libhook.rules.telecom.ScamReminderBypass,init/0,false,30,1,1,0,1,1,1,8,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,10,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/app/src/main/java/com/sevtinge/hyperceiler/about/widget/VersionNameCard.java,com.sevtinge.hyperceiler.about.widget.VersionNameCard,VersionNameCard/1[com.sevtinge.hyperceiler.about.widget.Context],true,21,3,1,0,1,1,1,4,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/app/src/main/java/com/sevtinge/hyperceiler/about/widget/VersionNameCard.java,com.sevtinge.hyperceiler.about.widget.VersionNameCard,setVersionCode/0,false,46,1,2,1,1,2,4,6,0,0,0,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/app/src/main/java/com/sevtinge/hyperceiler/about/widget/VersionNameCard.java,com.sevtinge.hyperceiler.about.widget.VersionNameCard,onClick/1[com.sevtinge.hyperceiler.about.widget.View],false,55,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/app/src/main/java/com/sevtinge/hyperceiler/about/widget/VersionNameCard.java,com.sevtinge.hyperceiler.about.widget.VersionNameCard,initView/0,false,31,3,3,2,1,3,10,14,0,2,0,10,1,1,0,2,0,0,0,0,3,0,1,0,0,0,20,2,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/app/src/main/java/com/sevtinge/hyperceiler/about/widget/VersionNameCard.java,com.sevtinge.hyperceiler.about.widget.VersionNameCard,"VersionNameCard/2[com.sevtinge.hyperceiler.about.widget.Context,com.sevtinge.hyperceiler.about.widget.AttributeSet]",true,26,5,1,0,1,1,1,4,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/utils/hookapi/tool/ResourcesTool.java,com.sevtinge.hyperceiler.libhook.utils.hookapi.tool.ResourcesTool,addLoaders/1[com.sevtinge.hyperceiler.libhook.utils.hookapi.tool.Resources],false,226,2,2,1,1,3,5,16,3,1,1,5,1,1,0,0,1,0,2,0,1,0,2,0,0,0,25,2,0,true
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/utils/hookapi/tool/ResourcesTool.java,com.sevtinge.hyperceiler.libhook.utils.hookapi.tool.ResourcesTool,"setResReplacement/4[java.lang.String,java.lang.String,java.lang.String,int]",false,518,3,2,1,1,2,3,9,0,0,4,3,1,4,0,0,1,0,1,0,0,0,1,0,0,0,17,1,0,true
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/utils/hookapi/tool/ResourcesTool.java,com.sevtinge.hyperceiler.libhook.utils.hookapi.tool.ResourcesTool,ensureHooksForType/1[java.lang.String],false,267,3,7,3,4,7,5,16,4,2,1,5,3,3,0,4,0,2,1,1,3,0,2,0,0,0,21,2,0,true
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/utils/hookapi/tool/ResourcesTool.java,com.sevtinge.hyperceiler.libhook.utils.hookapi.tool.ResourcesTool,unHookRes/0,false,385,0,0,0,0,2,3,10,0,0,0,3,0,0,1,0,0,0,0,1,2,0,1,0,0,0,11,33,0,true
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/utils/hookapi/tool/ResourcesTool.java,com.sevtinge.hyperceiler.libhook.utils.hookapi.tool.ResourcesTool,getInstance/0,false,119,1,4,4,0,2,1,6,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,10,41,0,true
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/utils/hookapi/tool/ResourcesTool.java,com.sevtinge.hyperceiler.libhook.utils.hookapi.tool.ResourcesTool,"handleDensityReplacement/3[java.lang.Object,com.sevtinge.hyperceiler.libhook.utils.hookapi.tool.Resources,java.lang.String]",false,682,1,0,0,0,5,5,18,4,0,3,5,0,0,0,0,1,1,3,0,0,3,2,0,0,0,24,2,0,true
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/utils/hookapi/tool/ResourcesTool.java,com.sevtinge.hyperceiler.libhook.utils.hookapi.tool.ResourcesTool,getFakeResId/1[java.lang.String],false,138,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,10,9,0,true
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/utils/hookapi/tool/ResourcesTool.java,com.sevtinge.hyperceiler.libhook.utils.hookapi.tool.ResourcesTool,clearResIdCache/0,false,739,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/utils/hookapi/tool/ResourcesTool.java,com.sevtinge.hyperceiler.libhook.utils.hookapi.tool.ResourcesTool,loadModuleRes/1[com.sevtinge.hyperceiler.libhook.utils.hookapi.tool.Resources],false,167,2,4,3,1,1,1,3,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/utils/hookapi/tool/ResourcesTool.java,com.sevtinge.hyperceiler.libhook.utils.hookapi.tool.ResourcesTool,"loadResAboveApi30/2[com.sevtinge.hyperceiler.libhook.utils.hookapi.tool.Resources,boolean]",false,188,5,2,1,1,7,9,35,4,3,2,9,1,2,0,4,1,0,1,0,5,0,4,0,0,1,37,2,0,true
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/utils/hookapi/tool/ResourcesTool.java,com.sevtinge.hyperceiler.libhook.utils.hookapi.tool.ResourcesTool,mapTypeToMask/1[java.lang.String],false,287,0,1,1,0,2,0,4,2,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,6,2,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/utils/hookapi/tool/ResourcesTool.java,com.sevtinge.hyperceiler.libhook.utils.hookapi.tool.ResourcesTool,hookTypedArrayMethods/1[int],false,353,3,2,1,1,4,6,14,0,3,1,6,1,1,1,0,1,0,1,0,3,1,2,0,0,0,16,2,0,true
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/utils/hookapi/tool/ResourcesTool.java,com.sevtinge.hyperceiler.libhook.utils.hookapi.tool.ResourcesTool,"shouldHookResourcesMethod/3[java.lang.String,java.lang.Class<?>[],int]",false,322,0,1,1,0,7,0,6,1,3,3,0,0,0,0,6,0,0,0,6,3,0,0,0,0,0,11,2,0,true
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/utils/hookapi/tool/ResourcesTool.java,com.sevtinge.hyperceiler.libhook.utils.hookapi.tool.ResourcesTool,ResourcesTool/1[java.lang.String],true,97,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/utils/hookapi/tool/ResourcesTool.java,com.sevtinge.hyperceiler.libhook.utils.hookapi.tool.ResourcesTool,"getResourceReplacement/4[com.sevtinge.hyperceiler.libhook.utils.hookapi.tool.Resources,com.sevtinge.hyperceiler.libhook.utils.hookapi.tool.Resources,java.lang.String,java.lang.Object[]]",false,573,4,4,1,3,4,3,9,4,3,4,3,3,1,0,3,0,0,0,2,3,0,1,0,0,0,17,2,0,true
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/utils/hookapi/tool/ResourcesTool.java,com.sevtinge.hyperceiler.libhook.utils.hookapi.tool.ResourcesTool,getCacheSize/0,false,744,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/utils/hookapi/tool/ResourcesTool.java,com.sevtinge.hyperceiler.libhook.utils.hookapi.tool.ResourcesTool,hookResourcesMethods/1[int],false,302,3,2,1,1,4,7,15,0,4,1,7,1,1,1,0,1,0,1,0,4,1,2,0,0,0,16,2,0,true
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/utils/hookapi/tool/ResourcesTool.java,com.sevtinge.hyperceiler.libhook.utils.hookapi.tool.ResourcesTool,loadModuleRes/1[com.sevtinge.hyperceiler.libhook.utils.hookapi.tool.Context],false,181,3,1,0,1,1,1,3,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/utils/hookapi/tool/ResourcesTool.java,com.sevtinge.hyperceiler.libhook.utils.hookapi.tool.ResourcesTool,"isNeedHook/3[java.lang.reflect.Method,java.lang.String,int]",false,368,0,1,1,0,10,2,6,1,3,3,2,0,0,0,9,0,6,3,9,3,0,0,0,0,0,21,2,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/utils/hookapi/tool/ResourcesTool.java,com.sevtinge.hyperceiler.libhook.utils.hookapi.tool.ResourcesTool,"handleObjectReplacement/2[java.lang.Object,java.lang.String]",false,671,0,0,0,0,3,2,7,2,0,2,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0,20,2,0,true
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/utils/hookapi/tool/ResourcesTool.java,com.sevtinge.hyperceiler.libhook.utils.hookapi.tool.ResourcesTool,"setObjectReplacement/4[java.lang.String,java.lang.String,java.lang.String,java.lang.Object]",false,552,3,2,1,1,2,3,9,0,0,4,3,1,4,0,0,1,0,1,0,0,0,1,0,0,0,16,1,0,true
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/utils/hookapi/tool/ResourcesTool.java,com.sevtinge.hyperceiler.libhook.utils.hookapi.tool.ResourcesTool,"handleIdReplacement/4[java.lang.Object,com.sevtinge.hyperceiler.libhook.utils.hookapi.tool.Resources,java.lang.String,java.lang.Object[]]",false,705,2,1,0,1,4,4,14,4,1,4,4,1,1,0,2,1,2,0,1,1,0,1,0,0,0,18,2,0,true
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/utils/hookapi/tool/ResourcesTool.java,com.sevtinge.hyperceiler.libhook.utils.hookapi.tool.ResourcesTool,"handleReplacement/5[com.sevtinge.hyperceiler.libhook.utils.hookapi.tool.Pair<com.sevtinge.hyperceiler.libhook.utils.hookapi.tool.ResourcesTool.ReplacementType,java.lang.Object>,com.sevtinge.hyperceiler.libhook.utils.hookapi.tool.Resources,com.sevtinge.hyperceiler.libhook.utils.hookapi.tool.Resources,java.lang.String,java.lang.Object[]]",false,660,2,1,1,0,1,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,true
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/utils/hookapi/tool/ResourcesTool.java,com.sevtinge.hyperceiler.libhook.utils.hookapi.tool.ResourcesTool,"setDensityReplacement/4[java.lang.String,java.lang.String,java.lang.String,float]",false,535,3,2,1,1,2,3,9,0,0,4,3,1,4,0,0,1,0,1,0,0,0,1,0,0,0,16,1,0,true
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/utils/hookapi/tool/ResourcesTool.java,com.sevtinge.hyperceiler.libhook.utils.hookapi.tool.ResourcesTool,"loadModuleRes/2[com.sevtinge.hyperceiler.libhook.utils.hookapi.tool.Resources,boolean]",false,149,2,4,3,1,3,3,14,2,1,2,3,1,3,0,1,0,0,2,0,1,1,1,0,0,0,16,1,0,true
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/utils/hookapi/tool/ResourcesTool.java,com.sevtinge.hyperceiler.libhook.utils.hookapi.tool.ResourcesTool,"getTypedArrayReplacement/3[com.sevtinge.hyperceiler.libhook.utils.hookapi.tool.Resources,int,java.lang.String]",false,589,1,1,1,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,true
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/utils/hookapi/tool/ResourcesTool.java,com.sevtinge.hyperceiler.libhook.utils.hookapi.tool.ResourcesTool,loadResBelowApi30/1[com.sevtinge.hyperceiler.libhook.utils.hookapi.tool.Resources],false,245,3,1,1,0,4,6,17,3,3,1,6,0,0,0,2,1,0,4,1,3,0,2,0,0,0,30,2,0,true
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/utils/hookapi/tool/ResourcesTool.java,com.sevtinge.hyperceiler.libhook.utils.hookapi.tool.ResourcesTool,"callResourceMethod/4[com.sevtinge.hyperceiler.libhook.utils.hookapi.tool.Resources,java.lang.String,int,java.lang.Object[]]",false,727,1,1,1,0,7,2,11,3,0,4,2,0,0,0,0,0,2,4,5,0,0,1,0,0,0,7,2,0,true
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/utils/hookapi/tool/ResourcesTool.java,com.sevtinge.hyperceiler.libhook.utils.hookapi.tool.ResourcesTool,getInstance/1[java.lang.String],false,105,1,3,2,1,3,0,10,1,0,1,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,8,9,0,true
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/utils/hookapi/tool/ResourcesTool.java,com.sevtinge.hyperceiler.libhook.utils.hookapi.tool.ResourcesTool,"loadModuleRes/2[com.sevtinge.hyperceiler.libhook.utils.hookapi.tool.Context,boolean]",false,174,3,1,0,1,1,2,3,1,0,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
