file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-samples/spring-boot-admin-sample-zookeeper/src/main/java/de/codecentric/boot/admin/sample/SpringBootAdminZookeeperApplication.java,de.codecentric.boot.admin.sample.SpringBootAdminZookeeperApplication$SecuritySecureConfig,innerclass,7,7,0,7,2,1,0,21,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,10,0,2,0,6,0,0,0,4,33,9,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-samples/spring-boot-admin-sample-servlet/src/main/java/de/codecentric/boot/admin/sample/CustomNotifier.java,de.codecentric.boot.admin.sample.CustomNotifier,class,8,10,2,8,3,2,0,9,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,17,1,0,0,0,0,2,0,1,0,1,2,0,0,1,20,1,2
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server-ui/src/test/java/de/codecentric/boot/admin/server/ui/config/ReactiveAdminServerUiAutoConfigurationWebfluxBasePathTest.java,de.codecentric.boot.admin.server.ui.config.ReactiveAdminServerUiAutoConfigurationWebfluxBasePathTest,class,5,5,0,5,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,22,1,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/main/java/de/codecentric/boot/admin/server/notify/filter/AbstractNotificationFilter.java,de.codecentric.boot.admin.server.notify.filter.AbstractNotificationFilter,class,1,3,2,1,2,1,1,1,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,10,1,0,0,0,0,1,1,2,1,2,0,0,0,0,12,1025,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/main/java/de/codecentric/boot/admin/server/web/client/BasicAuthHttpHeaderProvider.java,de.codecentric.boot.admin.server.web.client.BasicAuthHttpHeaderProvider$InstanceCredentials,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,9,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/main/java/de/codecentric/boot/admin/server/notify/filter/ExpiringNotificationFilter.java,de.codecentric.boot.admin.server.notify.filter.ExpiringNotificationFilter,class,5,10,5,5,6,2,2,4,4,0.4,0.0,0.0,5,0,4,0,1,0,5,1,0,0,1,0,0,1,0,0,1,0,1,16,3,0,1,0,0,0,0,1,0,1,0,0,0,0,16,1025,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-samples/spring-boot-admin-sample-hazelcast/src/main/java/de/codecentric/boot/admin/sample/SpringBootAdminHazelcastApplication.java,de.codecentric.boot.admin.sample.SpringBootAdminHazelcastApplication,class,12,14,2,12,3,1,0,20,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,45,2,0,0,0,0,4,4,5,0,6,0,0,2,2,46,1,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-samples/spring-boot-admin-sample-hazelcast/src/test/java/de/codecentric/boot/admin/sample/SpringBootAdminHazelcastApplicationTest.java,de.codecentric.boot.admin.sample.SpringBootAdminHazelcastApplicationTest,class,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-samples/spring-boot-admin-sample-war/src/main/java/de/codecentric/boot/admin/sample/SpringBootAdminWarApplication.java,de.codecentric.boot.admin.sample.SpringBootAdminWarApplication$SecuritySecureConfig,innerclass,7,7,0,7,2,1,0,21,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,10,0,2,0,6,0,0,0,4,33,9,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server-ui/src/main/java/de/codecentric/boot/admin/server/ui/config/AdminServerUiAutoConfiguration.java,de.codecentric.boot.admin.server.ui.config.AdminServerUiAutoConfiguration$ServletUiConfiguration$AdminUiWebMvcConfig,innerclass,12,12,0,12,4,1,0,19,0,0.33333334,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,5,24,2,0,0,0,0,4,0,7,0,7,0,0,0,0,37,9,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/test/java/de/codecentric/boot/admin/server/utils/jackson/InstanceDeregisteredEventMixinTest.java,de.codecentric.boot.admin.server.utils.jackson.InstanceDeregisteredEventMixinTest,class,9,9,0,9,6,1,0,21,1,0.5,0.0,0.0,6,0,0,0,1,5,6,0,0,0,2,0,0,2,0,0,1,0,8,47,0,0,0,0,0,30,12,14,0,15,0,0,0,0,39,0,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/main/java/de/codecentric/boot/admin/server/notify/MattermostNotifier.java,de.codecentric.boot.admin.server.notify.MattermostNotifier,class,12,15,3,12,16,4,0,13,42,0.78333336,0.0,0.0,12,0,8,0,4,0,12,0,0,0,5,1,0,5,0,0,1,0,1,66,9,0,2,0,0,11,0,10,0,9,1,0,0,1,81,1,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/test/java/de/codecentric/boot/admin/server/notify/TelegramNotifierTest.java,de.codecentric.boot.admin.server.notify.TelegramNotifierTest,class,14,15,1,14,5,1,0,34,4,0.4,0.0,0.0,5,0,0,2,0,3,3,0,0,0,3,0,0,3,0,0,1,0,7,41,2,0,0,0,0,26,0,7,3,7,0,0,0,0,51,0,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-client/src/main/java/de/codecentric/boot/admin/client/registration/ApplicationFactory.java,de.codecentric.boot.admin.client.registration.ApplicationFactory,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/test/java/de/codecentric/boot/admin/server/notify/TestNotifier.java,de.codecentric.boot.admin.server.notify.TestNotifier,class,4,10,6,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/main/java/de/codecentric/boot/admin/server/web/InstanceWebProxy.java,de.codecentric.boot.admin.server.web.InstanceWebProxy,class,22,25,3,22,11,1,0,41,6,0.70000005,0.0,0.0,5,0,3,2,0,0,3,0,0,0,4,2,0,4,0,0,4,0,3,70,11,0,0,0,0,6,0,10,0,14,2,0,2,7,73,1,4
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/test/java/de/codecentric/boot/admin/server/web/InstancesControllerIntegrationTest.java,de.codecentric.boot.admin.server.web.InstancesControllerIntegrationTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server-ui/src/main/java/de/codecentric/boot/admin/server/ui/config/AdminServerUiProperties.java,de.codecentric.boot.admin.server.ui.config.AdminServerUiProperties,class,8,13,5,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,23,2,0,23,0,0,2,0,0,98,0,0,0,0,0,8,1,23,0,23,0,0,4,0,158,1,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/main/java/de/codecentric/boot/admin/server/config/AdminServerNotifierAutoConfiguration.java,de.codecentric.boot.admin.server.config.AdminServerNotifierAutoConfiguration$MattermostNotifierConfiguration,innerclass,13,13,0,13,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,13,9,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/main/java/de/codecentric/boot/admin/server/web/InstanceWebProxy.java,de.codecentric.boot.admin.server.web.InstanceWebProxy$InstanceResponse,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,6,0,0,0,0,0,1,0,0,0,4,0,0,0,0,11,9,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-client/src/test/java/de/codecentric/boot/admin/client/registration/ApplicationTest.java,de.codecentric.boot.admin.client.registration.ApplicationTest,class,4,4,0,4,3,1,0,16,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,23,0,0,0,0,0,29,0,7,0,7,0,0,0,0,27,0,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/test/java/de/codecentric/boot/admin/server/config/AdminServerNotifierAutoConfigurationTest.java,de.codecentric.boot.admin.server.config.AdminServerNotifierAutoConfigurationTest,class,32,32,0,32,20,1,0,17,0,0.055555556,0.0,0.0,18,0,0,0,0,18,18,0,0,0,1,0,0,1,0,0,1,0,1,106,0,1,0,1,0,13,3,3,1,20,2,0,4,17,62,0,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/main/java/de/codecentric/boot/admin/server/domain/values/Endpoints.java,de.codecentric.boot.admin.server.domain.values.Endpoints,class,8,30,22,8,15,1,0,20,7,0.72727275,0.0,0.0,11,3,10,1,0,0,11,0,0,0,4,1,0,3,0,1,2,0,9,52,11,0,1,0,0,0,0,5,0,6,1,0,0,0,32,17,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/main/java/de/codecentric/boot/admin/server/config/AdminServerNotifierAutoConfiguration.java,de.codecentric.boot.admin.server.config.AdminServerNotifierAutoConfiguration$WebexNotifierConfiguration,innerclass,13,13,0,13,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,13,9,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/main/java/de/codecentric/boot/admin/server/config/AdminServerProperties.java,de.codecentric.boot.admin.server.config.AdminServerProperties$ServerProperties,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,9,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/main/java/de/codecentric/boot/admin/server/config/AdminServerInstanceWebClientConfiguration.java,de.codecentric.boot.admin.server.config.AdminServerInstanceWebClientConfiguration$LegacyEndpointConvertersConfiguration,innerclass,5,5,0,5,11,1,0,11,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,11,35,11,0,0,0,0,11,0,0,0,0,0,0,0,0,21,12,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/main/java/de/codecentric/boot/admin/server/web/client/HttpHeadersProvider.java,de.codecentric.boot.admin.server.web.client.HttpHeadersProvider,interface,2,8,6,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-client/src/main/java/de/codecentric/boot/admin/client/registration/ApplicationRegistrator.java,de.codecentric.boot.admin.client.registration.ApplicationRegistrator,interface,0,6,6,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/main/java/de/codecentric/boot/admin/server/notify/PagerdutyNotifier.java,de.codecentric.boot.admin.server.notify.PagerdutyNotifier,class,14,17,3,14,21,3,0,23,78,0.8472222,0.0,0.0,16,0,12,0,4,0,16,0,0,0,9,2,1,8,0,0,3,0,2,96,9,0,2,0,0,25,0,18,1,15,3,0,0,1,73,1,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/test/java/de/codecentric/boot/admin/server/services/InfoUpdaterTest.java,de.codecentric.boot.admin.server.services.InfoUpdaterTest,class,21,21,0,21,8,1,0,64,0,0.45,0.0,0.0,8,2,0,0,0,8,8,0,0,0,5,0,1,4,0,0,2,0,45,61,0,0,0,0,0,47,14,16,0,24,0,0,0,15,73,0,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/main/java/de/codecentric/boot/admin/server/web/client/InstanceExchangeFilterFunction.java,de.codecentric.boot.admin.server.web.client.InstanceExchangeFilterFunction,interface,5,19,14,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/main/java/de/codecentric/boot/admin/server/services/endpoints/QueryIndexEndpointStrategy.java,de.codecentric.boot.admin.server.services.endpoints.QueryIndexEndpointStrategy$Response,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,1,0,0,1,0,2,12,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/test/java/de/codecentric/boot/admin/server/utils/jackson/BuildVersionMixinTest.java,de.codecentric.boot.admin.server.utils.jackson.BuildVersionMixinTest,class,4,4,0,4,5,1,0,12,0,0.0,0.0,0.0,5,0,0,0,1,4,5,0,0,0,1,0,0,1,0,0,1,0,7,26,0,0,0,0,0,12,0,9,0,9,0,0,0,0,25,0,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/main/java/de/codecentric/boot/admin/server/web/client/LegacyEndpointConverters.java,de.codecentric.boot.admin.server.web.client.LegacyEndpointConverters,class,10,13,3,10,59,1,0,71,306,0.8988095,0.0,0.0,28,27,11,16,0,1,13,0,0,0,6,6,0,6,0,0,6,0,64,287,34,0,7,1,5,151,10,58,4,84,4,3,0,23,158,17,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-client/src/main/java/de/codecentric/boot/admin/client/config/SpringBootAdminClientAutoConfiguration.java,de.codecentric.boot.admin.client.config.SpringBootAdminClientAutoConfiguration,class,21,25,4,21,3,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,42,3,0,0,0,0,0,0,1,0,1,0,0,3,0,28,1,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server-cloud/src/main/java/de/codecentric/boot/admin/server/cloud/discovery/DefaultServiceInstanceConverter.java,de.codecentric.boot.admin.server.cloud.discovery.DefaultServiceInstanceConverter,class,7,16,9,7,27,1,2,46,93,0.90000004,0.0,0.0,15,1,5,1,9,0,14,0,0,0,8,6,0,8,0,0,6,0,9,100,19,1,6,0,1,16,1,26,0,24,2,0,0,1,90,1,1
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/main/java/de/codecentric/boot/admin/server/domain/events/InstanceRegisteredEvent.java,de.codecentric.boot.admin.server.domain.events.InstanceRegisteredEvent,class,6,24,18,6,2,2,0,1,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,1,1,0,1,2,0,1,12,0,0,0,0,0,1,1,3,0,3,0,0,0,0,31,1,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/test/java/de/codecentric/boot/admin/server/web/client/InstanceExchangeFilterFunctionsTest.java,de.codecentric.boot.admin.server.web.client.InstanceExchangeFilterFunctionsTest$Timeout,innerclass,6,6,0,6,2,1,0,14,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,14,0,0,0,0,0,4,7,6,0,8,0,0,0,2,17,0,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/test/java/de/codecentric/boot/admin/server/web/client/InstanceExchangeFilterFunctionsTest.java,de.codecentric.boot.admin.server.web.client.InstanceExchangeFilterFunctionsTest$RewriteEndpointUrl,innerclass,11,11,0,11,5,1,0,25,0,0.45,0.0,0.0,5,0,0,0,0,5,5,0,0,0,4,0,0,4,0,0,4,0,10,45,3,0,0,0,0,14,3,14,1,21,1,0,0,7,51,0,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/main/java/de/codecentric/boot/admin/server/web/client/InstanceWebClientCustomizer.java,de.codecentric.boot.admin.server.web.client.InstanceWebClientCustomizer,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/main/java/de/codecentric/boot/admin/server/config/AdminServerProperties.java,de.codecentric.boot.admin.server.config.AdminServerProperties$InstanceAuthProperties,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,4,0,0,0,0,42,9,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/main/java/de/codecentric/boot/admin/server/config/AdminServerNotifierAutoConfiguration.java,de.codecentric.boot.admin.server.config.AdminServerNotifierAutoConfiguration,class,14,29,15,14,4,1,0,11,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,1,0,3,0,0,1,0,5,0,5,2,0,17,0,35,1,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-client/src/test/java/de/codecentric/boot/admin/client/ClientReactiveApplicationTest.java,de.codecentric.boot.admin.client.ClientReactiveApplicationTest,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/test/java/de/codecentric/boot/admin/server/web/client/reactive/CompositeReactiveHttpHeadersProviderTest.java,de.codecentric.boot.admin.server.web.client.reactive.CompositeReactiveHttpHeadersProviderTest,class,4,4,0,4,2,1,0,16,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,30,4,0,0,0,0,15,0,4,0,8,1,0,0,4,19,0,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server-ui/src/main/java/de/codecentric/boot/admin/server/ui/config/AdminServerUiProperties.java,de.codecentric.boot.admin.server.ui.config.AdminServerUiProperties$Palette,innerclass,1,1,0,1,10,1,0,0,45,0.9,0.0,0.0,10,0,10,0,0,0,10,0,0,0,10,0,0,10,0,0,0,0,0,42,0,0,0,0,0,10,0,20,0,10,0,0,0,0,39,9,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-client/src/test/java/de/codecentric/boot/admin/client/config/SpringBootAdminClientCloudFoundryAutoConfigurationTest.java,de.codecentric.boot.admin.client.config.SpringBootAdminClientCloudFoundryAutoConfigurationTest,class,14,14,0,14,3,1,0,9,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0,0,24,0,0,0,0,0,4,0,1,0,4,1,0,0,3,22,0,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-client/src/main/java/de/codecentric/boot/admin/client/config/ClientRuntimeHints.java,de.codecentric.boot.admin.client.config.ClientRuntimeHints,class,9,11,2,9,2,1,0,9,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/test/java/de/codecentric/boot/admin/server/web/client/InstanceExchangeFilterFunctionsTest.java,de.codecentric.boot.admin.server.web.client.InstanceExchangeFilterFunctionsTest$LogfileAcceptWorkaround,innerclass,6,6,0,6,2,1,0,14,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,3,21,2,0,0,0,0,2,2,5,0,7,1,0,0,2,25,0,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server-cloud/src/test/java/de/codecentric/boot/admin/server/cloud/discovery/InstanceDiscoveryListenerTest.java,de.codecentric.boot.admin.server.cloud.discovery.InstanceDiscoveryListenerTest,class,17,17,0,17,18,1,0,47,0,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,3,0,0,3,0,0,0,0,61,177,1,0,0,0,0,191,26,7,0,28,2,2,0,21,86,0,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-client/src/test/java/de/codecentric/boot/admin/client/registration/CloudFoundryApplicationFactoryTest.java,de.codecentric.boot.admin.client.registration.CloudFoundryApplicationFactoryTest,class,12,12,0,12,3,1,0,17,0,0.61904764,0.0,0.0,3,0,0,0,0,3,3,0,0,0,7,0,0,7,0,0,7,0,2,33,0,0,0,0,0,16,0,11,0,11,0,0,0,1,41,0,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/test/java/de/codecentric/boot/admin/server/notify/DiscordNotifierTest.java,de.codecentric.boot.admin.server.notify.DiscordNotifierTest,class,14,15,1,14,7,1,0,32,0,0.5714286,0.0,0.0,5,0,0,2,0,3,3,0,0,0,7,5,0,7,0,0,5,0,8,51,2,0,2,0,0,17,0,12,1,12,1,0,0,0,63,0,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/main/java/de/codecentric/boot/admin/server/utils/jackson/InfoMixin.java,de.codecentric.boot.admin.server.utils.jackson.InfoMixin$Builder,innerclass,3,3,0,3,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,7,9,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server-ui/src/test/java/de/codecentric/boot/admin/server/ui/AdminUiServletApplicationTest.java,de.codecentric.boot.admin.server.ui.AdminUiServletApplicationTest,class,7,7,0,7,3,2,0,8,1,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,0,20,1,0,0,0,0,5,1,1,0,1,0,0,1,0,33,0,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-client/src/test/java/de/codecentric/boot/admin/client/ClientServletApplicationTest.java,de.codecentric.boot.admin.client.ClientServletApplicationTest,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server-ui/src/test/java/de/codecentric/boot/admin/server/ui/config/AdminServerUiAutoConfigurationTest.java,de.codecentric.boot.admin.server.ui.config.AdminServerUiAutoConfigurationTest$ReactiveUiConfigurationTest,innerclass,14,14,0,14,2,1,0,17,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,1,0,1,1,0,0,24,0,0,0,0,0,11,0,7,0,10,1,0,0,2,39,0,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/main/java/de/codecentric/boot/admin/server/config/SpringBootAdminServerEnabledCondition.java,de.codecentric.boot.admin.server.config.SpringBootAdminServerEnabledCondition,class,6,10,4,6,3,2,0,9,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,2,0,2,0,2,1,0,0,0,28,1,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/main/java/de/codecentric/boot/admin/server/notify/AbstractStatusChangeNotifier.java,de.codecentric.boot.admin.server.notify.AbstractStatusChangeNotifier,class,9,28,19,9,10,2,6,14,13,0.6428572,0.0,0.0,7,0,4,0,3,0,7,0,1,0,2,0,0,2,0,0,1,0,5,37,5,0,0,0,0,5,3,6,3,5,1,0,0,1,48,1025,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/test/java/de/codecentric/boot/admin/server/domain/values/InstanceIdTest.java,de.codecentric.boot.admin.server.domain.values.InstanceIdTest,class,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,2,11,0,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/main/java/de/codecentric/boot/admin/server/domain/events/InstanceInfoChangedEvent.java,de.codecentric.boot.admin.server.domain.events.InstanceInfoChangedEvent,class,6,14,8,6,2,2,0,1,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,1,1,0,1,2,0,1,12,0,0,0,0,0,1,1,3,0,3,0,0,0,0,31,1,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/test/java/de/codecentric/boot/admin/server/web/client/InstanceWebClientTest.java,de.codecentric.boot.admin.server.web.client.InstanceWebClientTest,class,7,7,0,7,2,1,0,23,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,16,1,0,0,0,0,4,0,3,0,9,1,0,0,4,30,0,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server-ui/src/main/java/de/codecentric/boot/admin/server/ui/config/ServerRuntimeHints.java,de.codecentric.boot.admin.server.ui.config.ServerRuntimeHints,class,47,49,2,47,4,1,0,20,6,0.0,NaN,NaN,4,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,18,0,0,0,0,0,7,1,2,0,2,0,0,0,0,23,1,0
