file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apereo_cas/webapp/cas-server-webapp-init-tomcat/src/main/java/org/apereo/cas/config/CasEmbeddedContainerTomcatConfiguration.java,org.apereo.cas.config.CasEmbeddedContainerTomcatConfiguration,class,19,20,1,19,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,3,0,0,0,0,0,0,0,0,23,0,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-saml-idp/src/test/java/org/apereo/cas/support/saml/web/idp/profile/slo/SamlIdPSingleLogoutRedirectionStrategyPostBindingTests.java,org.apereo.cas.support.saml.web.idp.profile.slo.SamlIdPSingleLogoutRedirectionStrategyPostBindingTests,class,11,11,0,11,1,2,0,27,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,1,22,0,0,0,1,0,10,0,7,1,9,1,0,0,0,43,0,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-saml-sp-integrations/src/test/java/org/apereo/cas/config/CasSamlSPArmsSoftwareConfigurationTests.java,org.apereo.cas.config.CasSamlSPArmsSoftwareConfigurationTests,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,0,0,0,0,0,0,0,0,19,0,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-radius-mfa/src/main/java/org/apereo/cas/config/RadiusMultifactorConfiguration.java,org.apereo.cas.config.RadiusMultifactorConfiguration$RadiusMultifactorWebflowActionConfiguration,innerclass,11,11,0,11,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,2,18,8,0
/tmp/ck-analysis/apereo_cas/core/cas-server-core-services-authentication/src/main/java/org/apereo/cas/authentication/support/AbstractProtocolAttributeEncoder.java,org.apereo.cas.authentication.support.AbstractProtocolAttributeEncoder,class,13,15,2,13,8,1,1,15,6,0.875,0.0,0.0,4,1,1,1,2,0,3,1,0,0,2,0,0,1,1,0,2,0,3,33,2,0,3,0,0,4,1,5,0,7,1,0,0,0,81,1025,4
/tmp/ck-analysis/apereo_cas/core/cas-server-core-authentication-api/src/main/java/org/apereo/cas/authentication/DefaultAuthenticationResultBuilder.java,org.apereo.cas.authentication.DefaultAuthenticationResultBuilder,class,27,30,3,27,16,1,0,43,12,0.7083334,0.0,0.0,12,1,6,4,2,0,8,0,0,0,4,1,0,4,0,0,4,0,2,90,11,0,1,0,0,12,1,12,0,14,1,0,0,1,90,1,12
/tmp/ck-analysis/apereo_cas/support/cas-server-support-ws-sts-api/src/main/java/org/apereo/cas/ticket/SecurityTokenTicket.java,org.apereo.cas.ticket.SecurityTokenTicket,interface,3,10,7,3,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,19,1,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-oidc-core-api/src/main/java/org/apereo/cas/oidc/federation/OidcFederationDefaultEntityStatementService.java,org.apereo.cas.oidc.federation.OidcFederationDefaultEntityStatementService,class,10,10,0,10,1,1,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,22,1,0,0,0,0,0,1,9,0,12,0,0,0,0,41,1,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-pac4j-webflow/src/main/java/org/apereo/cas/config/DelegatedAuthenticationConfiguration.java,org.apereo.cas.config.DelegatedAuthenticationConfiguration$DelegatedAuthenticationSingleSignOnConfiguration,innerclass,13,13,0,13,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,0,0,1,0,0,0,1,25,8,0
/tmp/ck-analysis/apereo_cas/core/cas-server-core-authentication-mfa-api/src/main/java/org/apereo/cas/authentication/mfa/trigger/PredicatedPrincipalAttributeMultifactorAuthenticationTrigger.java,org.apereo.cas.authentication.mfa.trigger.PredicatedPrincipalAttributeMultifactorAuthenticationTrigger,class,18,19,1,18,3,1,0,21,0,0.25,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,1,0,4,0,0,3,0,1,26,3,0,1,0,0,3,0,10,0,12,1,0,0,0,62,1,3
/tmp/ck-analysis/apereo_cas/support/cas-server-support-ldap-core/src/main/java/org/apereo/cas/persondir/LdapPersonAttributeDao.java,org.apereo.cas.persondir.LdapPersonAttributeDao,class,21,22,1,21,30,2,0,54,7,0.7619048,0.0,0.0,6,0,1,0,5,0,6,0,0,0,7,0,0,7,0,0,0,0,1,109,6,3,6,1,1,18,3,16,2,22,3,0,0,1,102,1,5
/tmp/ck-analysis/apereo_cas/api/cas-server-core-api-ticket/src/main/java/org/apereo/cas/ticket/registry/TicketCompactor.java,org.apereo.cas.ticket.registry.TicketCompactor$CompactTicketIndexes,enum,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,3,0,0,1,0,0,0,0,41,0,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-ws-sts/src/main/java/org/apereo/cas/config/CoreWsSecuritySecurityTokenServiceConfiguration.java,org.apereo.cas.config.CoreWsSecuritySecurityTokenServiceConfiguration$CoreWsSecuritySecurityTokenServiceRealmsConfiguration,innerclass,12,12,0,12,6,1,0,22,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,5,0,6,0,6,1,0,0,0,35,8,1
/tmp/ck-analysis/apereo_cas/api/cas-server-core-api-configuration-model/src/main/java/org/apereo/cas/configuration/model/support/email/EmailProperties.java,org.apereo.cas.configuration.model.support.email.EmailProperties,class,11,20,9,11,0,1,1,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,1,0,11,0,0,1,0,0,13,0,0,0,0,0,3,2,5,0,11,0,0,0,0,183,1,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-person-directory/src/test/java/org/apereo/cas/services/ReturnAllowedAttributeReleasePolicyTests.java,org.apereo.cas.services.ReturnAllowedAttributeReleasePolicyTests$BaseAttributeTests,innerclass,23,23,0,23,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-gcp-firestore-ticket-registry/src/main/java/org/apereo/cas/ticket/registry/GoogleCloudFirestoreTicketRegistry.java,org.apereo.cas.ticket.registry.GoogleCloudFirestoreTicketRegistry$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,1
/tmp/ck-analysis/apereo_cas/support/cas-server-support-actions/src/test/java/org/apereo/cas/web/flow/TerminateSessionActionTests.java,org.apereo.cas.web.flow.TerminateSessionActionTests,class,2,2,0,2,0,5,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,1,0,0,0,0,0,0,2,0,8,0,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-captcha-core/src/test/java/org/apereo/cas/web/HCaptchaValidatorTests.java,org.apereo.cas.web.HCaptchaValidatorTests,class,6,6,0,6,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,1,3,0,3,0,0,0,0,24,0,0
/tmp/ck-analysis/apereo_cas/api/cas-server-core-api-services/src/test/java/org/apereo/cas/services/RegisteredServiceAcceptableUsagePolicyTests.java,org.apereo.cas.services.RegisteredServiceAcceptableUsagePolicyTests,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,1,0,1,0,0,18,0,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-ldap/src/main/java/org/apereo/cas/config/CasPersonDirectoryLdapConfiguration.java,org.apereo.cas.config.CasPersonDirectoryLdapConfiguration$LdapAttributeRepositoryConfiguration,innerclass,10,10,0,10,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,2,0,2,1,0,0,1,20,8,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-aws/src/test/java/org/apereo/cas/aws/AmazonSecurityTokenServiceEndpointTests.java,org.apereo.cas.aws.AmazonSecurityTokenServiceEndpointTests$WithMissingAuthorizationAttributes,innerclass,13,13,0,13,2,3,0,7,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,15,0,0,0,0,0,7,0,3,0,4,0,0,0,0,34,0,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-jpa-service-registry/src/main/java/org/apereo/cas/config/CasJpaServiceRegistryAutoConfiguration.java,org.apereo.cas.config.CasJpaServiceRegistryAutoConfiguration$JpaServiceRegistryBaseConfiguration,innerclass,14,14,0,14,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,1,18,8,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-pac4j-webflow/src/main/java/org/apereo/cas/config/DelegatedAuthenticationWebflowConfiguration.java,org.apereo.cas.config.DelegatedAuthenticationWebflowConfiguration,class,4,5,1,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,1,0,0,0,0,0,0,9,0,11,0,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-oidc-core-api/src/main/java/org/apereo/cas/oidc/discovery/webfinger/userinfo/OidcRestfulWebFingerUserInfoRepository.java,org.apereo.cas.oidc.discovery.webfinger.userinfo.OidcRestfulWebFingerUserInfoRepository,class,12,13,1,12,7,1,0,32,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,1,0,2,0,0,2,0,1,31,4,0,3,2,2,2,0,6,0,6,3,0,0,0,56,1,1
/tmp/ck-analysis/apereo_cas/support/cas-server-support-saml-idp/src/test/java/org/apereo/cas/support/saml/services/SamlRegisteredServiceJpaMicrosoftSqlServerTests.java,org.apereo.cas.support.saml.services.SamlRegisteredServiceJpaMicrosoftSqlServerTests,class,4,4,0,4,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,0,0,0,0,0,0,17,0,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-trusted-mfa-core/src/main/java/org/apereo/cas/trusted/authentication/storage/BaseMultifactorAuthenticationTrustStorage.java,org.apereo.cas.trusted.authentication.storage.BaseMultifactorAuthenticationTrustStorage,class,17,25,8,17,6,1,7,17,4,0.6666667,0.0,0.0,4,0,2,0,2,0,4,1,0,0,3,0,0,3,0,0,3,0,0,31,5,0,0,0,0,3,0,4,0,8,2,0,0,1,50,1025,2
/tmp/ck-analysis/apereo_cas/support/cas-server-support-ldap/src/test/java/org/apereo/cas/authentication/ActiveDirectorySamAccountNameLdapAuthenticationHandlerTests.java,org.apereo.cas.authentication.ActiveDirectorySamAccountNameLdapAuthenticationHandlerTests,class,4,4,0,4,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,17,2,0,2,0,0,0,0,0,47,0,0
/tmp/ck-analysis/apereo_cas/core/cas-server-core-util-api/src/main/java/org/apereo/cas/util/serialization/PatternJsonDeserializer.java,org.apereo.cas.util.serialization.PatternJsonDeserializer,class,6,6,0,6,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
/tmp/ck-analysis/apereo_cas/core/cas-server-core-tickets-api/src/main/java/org/apereo/cas/ticket/expiration/builder/TicketGrantingTicketExpirationPolicyBuilder.java,org.apereo.cas.ticket.expiration.builder.TicketGrantingTicketExpirationPolicyBuilder,class,15,18,3,15,12,1,0,24,0,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,59,9,0,0,0,0,9,1,16,0,17,1,0,0,0,74,1,9
/tmp/ck-analysis/apereo_cas/core/cas-server-core-tickets/src/test/java/org/apereo/cas/ticket/factory/DefaultTicketGrantingTicketFactoryTests.java,org.apereo.cas.ticket.factory.DefaultTicketGrantingTicketFactoryTests,class,9,9,0,9,4,2,0,20,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,35,0,0,0,0,0,9,5,17,0,17,0,0,0,0,35,0,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-redis-ticket-registry/src/test/java/org/apereo/cas/ticket/registry/RedisServerTicketRegistryTests.java,org.apereo.cas.ticket.registry.RedisServerTicketRegistryTests$ConcurrentAddProxyTicketTests,innerclass,21,21,0,21,5,1,0,16,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,0,0,0,54,0,2,0,1,0,6,4,11,1,16,2,0,1,1,49,0,1
/tmp/ck-analysis/apereo_cas/support/cas-server-support-wsfederation/src/main/java/org/apereo/cas/nativex/WsFederationAuthenticationRuntimeHints.java,org.apereo.cas.nativex.WsFederationAuthenticationRuntimeHints,class,5,6,1,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,1,0
/tmp/ck-analysis/apereo_cas/api/cas-server-core-api-util/src/main/java/org/apereo/cas/util/crypto/CipherExecutorResolver.java,org.apereo.cas.util.crypto.CipherExecutorResolver$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-saml-idp/src/test/java/org/apereo/cas/support/saml/web/idp/profile/builders/attr/SamlProfileSamlAttributeStatementBuilderTests.java,org.apereo.cas.support.saml.web.idp.profile.builders.attr.SamlProfileSamlAttributeStatementBuilderTests,class,13,13,0,13,5,2,0,43,0,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,0,0,1,0,0,0,0,0,62,0,0,0,0,0,33,0,29,0,41,0,0,0,11,67,0,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-interrupt-core/src/main/java/org/apereo/cas/interrupt/DefaultInterruptInquiryExecutionPlan.java,org.apereo.cas.interrupt.DefaultInterruptInquiryExecutionPlan,class,5,6,1,5,3,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,1,0,0,0,15,1,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-simple-mfa/src/test/java/org/apereo/cas/mfa/simple/web/flow/BaseCasSimpleMultifactorSendTokenActionTests.java,org.apereo.cas.mfa.simple.web.flow.BaseCasSimpleMultifactorSendTokenActionTests,class,24,35,11,24,8,1,14,20,15,0.9444444,0.0,0.0,6,0,0,0,6,0,6,0,0,0,9,0,0,0,9,0,0,0,0,44,6,0,0,0,0,7,0,5,0,14,1,0,0,0,51,1025,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-saml-idp/src/test/java/org/apereo/cas/support/saml/services/SamlRegisteredServiceTests.java,org.apereo.cas.support.saml.services.SamlRegisteredServiceTests,class,18,18,0,18,6,2,0,38,3,0.5,0.0,0.0,6,0,0,0,0,6,6,0,0,0,3,3,0,3,0,0,3,0,2,76,0,0,0,0,0,12,1,27,2,27,0,0,0,0,93,0,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-throttle/src/main/java/org/apereo/cas/config/CasThrottlingAutoConfiguration.java,org.apereo.cas.config.CasThrottlingAutoConfiguration$CasThrottlingInterceptorConfiguration,innerclass,11,11,0,11,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,2,1,0,1,1,0,0,0,30,8,2
/tmp/ck-analysis/apereo_cas/support/cas-server-support-memcached-core/src/main/java/org/apereo/cas/memcached/kryo/CloseableKryoFactory.java,org.apereo.cas.memcached.kryo.CloseableKryoFactory,class,76,78,2,76,4,1,0,26,6,0.75,0.0,0.0,4,2,2,2,0,0,2,0,0,0,6,0,0,6,0,0,1,0,2,117,2,0,0,0,0,33,0,8,0,13,1,0,0,1,75,1,7
/tmp/ck-analysis/apereo_cas/support/cas-server-support-saml-idp-metadata/src/main/java/org/apereo/cas/support/saml/services/idp/metadata/filter/EntityDescriptorCertificatesExpirationFilter.java,org.apereo.cas.support.saml.services.idp.metadata.filter.EntityDescriptorCertificatesExpirationFilter,class,9,10,1,9,7,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,1,4,0,1,0,2,0,2,1,2,6,0,0,0,37,1,2
/tmp/ck-analysis/apereo_cas/support/cas-server-support-sms-clickatell/src/test/java/org/apereo/cas/support/sms/ClickatellSmsSenderTests.java,org.apereo.cas.support.sms.ClickatellSmsSenderTests,class,15,15,0,15,5,1,0,11,0,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,2,0,0,2,0,0,0,0,0,48,0,0,0,5,0,44,0,19,4,21,1,0,0,0,35,0,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-oauth-core-api/src/main/java/org/apereo/cas/ticket/code/OAuth20CodeExpirationPolicy.java,org.apereo.cas.ticket.code.OAuth20CodeExpirationPolicy,class,7,9,2,7,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,2,1,1,0,1,0,0,0,0,47,1,0
/tmp/ck-analysis/apereo_cas/api/cas-server-core-api-configuration-model/src/main/java/org/apereo/cas/configuration/model/support/geode/GeodeProperties.java,org.apereo.cas.configuration.model.support.geode.GeodeProperties,class,8,8,0,8,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,6,0,0,0,0,0,2,1,3,0,4,0,0,0,0,155,1,0
/tmp/ck-analysis/apereo_cas/core/cas-server-core-services-api/src/main/java/org/apereo/cas/services/DefaultRegisteredServiceAuthenticationPolicy.java,org.apereo.cas.services.DefaultRegisteredServiceAuthenticationPolicy,class,11,16,5,11,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,6,0,0,0,0,0,0,1,3,0,4,0,0,0,0,23,1,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-javers/src/test/java/org/apereo/cas/version/BaseEntityHistoryTests.java,org.apereo.cas.version.BaseEntityHistoryTests$SharedTestConfiguration,innerclass,19,19,0,19,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-pm-webflow/src/main/java/org/apereo/cas/pm/web/flow/actions/PasswordChangeAction.java,org.apereo.cas.pm.web.flow.actions.PasswordChangeAction,class,27,28,1,27,18,2,0,73,15,0.80357146,0.0,0.0,7,0,0,0,7,0,7,0,0,0,8,2,0,8,0,0,8,0,1,85,11,0,2,1,0,13,1,21,1,29,3,0,0,3,119,1,8
/tmp/ck-analysis/apereo_cas/api/cas-server-core-api-services/src/main/java/org/apereo/cas/services/CasProtocolVersions.java,org.apereo.cas.services.CasProtocolVersions,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-google-analytics/src/main/java/org/apereo/cas/web/flow/CreateGoogleAnalyticsCookieAction.java,org.apereo.cas.web.flow.CreateGoogleAnalyticsCookieAction,class,10,10,0,10,3,2,0,25,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,2,0,0,23,1,0,0,0,0,4,0,9,0,12,1,0,0,1,44,1,3
/tmp/ck-analysis/apereo_cas/support/cas-server-support-simple-mfa/src/test/java/org/apereo/cas/mfa/simple/CasSimpleMultifactorAuthenticationUniqueTicketIdGeneratorTests.java,org.apereo.cas.mfa.simple.CasSimpleMultifactorAuthenticationUniqueTicketIdGeneratorTests,class,4,4,0,4,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,0,0,0,0,0,4,0,13,0,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-mongo-ticket-registry/src/main/java/org/apereo/cas/ticket/registry/MongoDbTicketDocument.java,org.apereo.cas.ticket.registry.MongoDbTicketDocument,class,11,12,1,11,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,8,7,8,0,0,8,0,0,17,0,0,0,0,0,7,1,8,0,15,0,0,0,0,52,1,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-yaml-service-registry/src/main/java/org/apereo/cas/config/CasYamlServiceRegistryAutoConfiguration.java,org.apereo.cas.config.CasYamlServiceRegistryAutoConfiguration$YamlServiceRegistryCoreConfiguration,innerclass,16,16,0,16,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,2,0,2,1,0,0,0,25,8,0
/tmp/ck-analysis/apereo_cas/api/cas-server-core-api-configuration-model/src/main/java/org/apereo/cas/configuration/model/core/CasServerProperties.java,org.apereo.cas.configuration.model.core.CasServerProperties,class,12,12,0,12,3,1,0,5,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,1,0,6,0,0,1,0,0,17,2,0,0,0,0,7,1,5,0,6,0,0,0,0,66,1,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-discovery-profile/src/main/java/org/apereo/cas/config/CasDiscoveryProfileAutoConfiguration.java,org.apereo.cas.config.CasDiscoveryProfileAutoConfiguration$DiscoveryProfileWebConfiguration,innerclass,11,11,0,11,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,18,8,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-oauth-api/src/main/java/org/apereo/cas/support/oauth/validator/OAuth20RequestValidator.java,org.apereo.cas.support.oauth.validator.OAuth20RequestValidator,interface,2,14,12,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-duo-core/src/main/java/org/apereo/cas/adaptors/duo/web/flow/DuoSecurityMultifactorWebflowConfigurer.java,org.apereo.cas.adaptors.duo.web.flow.DuoSecurityMultifactorWebflowConfigurer,class,23,24,1,23,22,2,0,58,151,0.8888889,0.0,0.0,18,0,2,3,13,0,15,0,0,0,1,1,0,0,1,0,1,0,0,247,4,0,0,0,0,5,1,69,0,64,2,0,0,4,120,1,1
/tmp/ck-analysis/apereo_cas/api/cas-server-core-api-mfa/src/main/java/org/apereo/cas/authentication/MultifactorAuthenticationProviderResolver.java,org.apereo.cas.authentication.MultifactorAuthenticationProviderResolver,interface,16,18,2,16,7,1,0,10,6,0.875,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,0,0,0,22,4,0,1,0,0,4,0,3,0,3,1,0,0,0,67,1,3
/tmp/ck-analysis/apereo_cas/ci/checks/CheckPuppeteerScenarioScriptConfiguration.java,CheckPuppeteerScenarioScriptConfiguration,class,1,2,1,1,8,1,0,34,6,0.0,0.0,0.0,4,3,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,15,40,1,0,1,1,0,7,4,6,1,10,3,0,0,4,40,1,0
/tmp/ck-analysis/apereo_cas/core/cas-server-core-tickets/src/test/java/org/apereo/cas/ticket/DefaultEncodedTicketTests.java,org.apereo.cas.ticket.DefaultEncodedTicketTests,class,4,4,0,4,1,1,0,12,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,2,3,0,3,0,0,0,0,21,0,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-actions/src/test/java/org/apereo/cas/web/flow/GenericSuccessViewActionTests.java,org.apereo.cas.web.flow.GenericSuccessViewActionTests$DefaultTests,innerclass,10,10,0,10,2,3,0,19,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,30,0,0,0,0,0,3,0,10,0,11,0,0,0,0,45,0,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-electrofence/src/test/java/org/apereo/cas/impl/calcs/BaseAuthenticationRequestRiskCalculatorTests.java,org.apereo.cas.impl.calcs.BaseAuthenticationRequestRiskCalculatorTests$ElectronicFenceTestConfiguration,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,8,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-generic-remote-webflow/src/main/java/org/apereo/cas/adaptors/generic/remote/RemoteCookieAuthenticationHandler.java,org.apereo.cas.adaptors.generic.remote.RemoteCookieAuthenticationHandler,class,13,13,0,13,5,2,0,7,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,24,3,0,0,1,0,1,0,3,0,3,1,0,0,0,37,1,1
