file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/pentaho_pentaho-kettle/engine/src/it/java/org/pentaho/di/trans/steps/http/HTTPIT.java,org.pentaho.di.trans.steps.http.HTTPIT$HTTPHandler,innerclass,10,10,0,10,8,2,0,2,1,0.5555556,0.0,0.0,6,0,4,0,2,0,6,0,0,0,3,0,0,0,0,3,0,0,0,36,6,0,0,0,0,2,1,5,0,4,1,0,0,0,72,2,0
/tmp/ck-analysis/pentaho_pentaho-kettle/plugins/xml/core/src/main/java/org/pentaho/di/ui/trans/steps/xslt/XsltDialog.java,org.pentaho.di.ui.trans.steps.xslt.XsltDialog$Anonymous6,anonymous,3,3,0,3,4,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,1,1,1,0,1,1,3,0,3,3,0,0,0,18,-1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/plugins/xml/core/src/main/java/org/pentaho/di/ui/trans/steps/xslt/XsltDialog.java,org.pentaho.di.ui.trans.steps.xslt.XsltDialog$Anonymous9,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/plugins/xml/core/src/main/java/org/pentaho/di/ui/trans/steps/xslt/XsltDialog.java,org.pentaho.di.ui.trans.steps.xslt.XsltDialog$Anonymous8,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/plugins/xml/core/src/main/java/org/pentaho/di/ui/trans/steps/xmlinputstream/XMLInputStreamDialog.java,org.pentaho.di.ui.trans.steps.xmlinputstream.XMLInputStreamDialog$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/engine/src/test/java/org/pentaho/di/trans/steps/dimensionlookup/DimensionLookupMetaInjectionTest.java,org.pentaho.di.trans.steps.dimensionlookup.DimensionLookupMetaInjectionTest$Anonymous18,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/engine/src/main/java/org/pentaho/di/trans/steps/numberrange/NumberRangeMeta.java,org.pentaho.di.trans.steps.numberrange.NumberRangeMeta,class,25,27,2,25,34,2,0,32,160,0.7395833,0.0,0.0,24,0,24,0,0,0,24,0,0,0,4,0,0,4,0,0,0,0,7,170,9,4,2,3,0,53,10,38,3,28,2,0,0,0,98,1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/plugins/xml/core/src/main/java/org/pentaho/di/ui/trans/steps/xmlinputstream/XMLInputStreamDialog.java,org.pentaho.di.ui.trans.steps.xmlinputstream.XMLInputStreamDialog$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/plugins/excel/core/src/main/java/org/pentaho/di/trans/steps/exceloutput/ExcelOutputExternalResourceConsumer.java,org.pentaho.di.trans.steps.exceloutput.ExcelOutputExternalResourceConsumer,class,11,13,2,11,13,2,0,13,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,49,3,1,4,2,0,1,0,9,0,8,8,0,0,0,40,1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/engine/src/test/java/org/pentaho/di/trans/steps/dimensionlookup/DimensionLookupMetaInjectionTest.java,org.pentaho.di.trans.steps.dimensionlookup.DimensionLookupMetaInjectionTest$Anonymous17,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/plugins/xml/core/src/main/java/org/pentaho/di/ui/trans/steps/xmlinputstream/XMLInputStreamDialog.java,org.pentaho.di.ui.trans.steps.xmlinputstream.XMLInputStreamDialog$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/engine/src/main/java/org/pentaho/di/trans/steps/fileexists/FileExists.java,org.pentaho.di.trans.steps.fileexists.FileExists,class,11,12,1,11,28,2,0,43,0,0.33333334,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,0,0,0,113,6,1,3,2,0,13,5,31,3,13,4,0,0,0,63,1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/plugins/xml/core/src/main/java/org/pentaho/di/ui/trans/steps/xmlinputstream/XMLInputStreamDialog.java,org.pentaho.di.ui.trans.steps.xmlinputstream.XMLInputStreamDialog$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/engine/src/test/java/org/pentaho/di/trans/steps/dimensionlookup/DimensionLookupMetaInjectionTest.java,org.pentaho.di.trans.steps.dimensionlookup.DimensionLookupMetaInjectionTest$Anonymous19,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/ui/src/main/java/org/pentaho/di/ui/repository/repositoryexplorer/controllers/LazilyInitializedController.java,org.pentaho.di.ui.repository.repositoryexplorer.controllers.LazilyInitializedController,class,5,11,6,5,13,2,5,15,15,0.8333333,0.0,0.0,6,0,1,1,4,0,5,1,0,1,3,1,0,1,2,0,0,0,0,55,0,0,3,2,0,5,0,6,0,5,3,0,0,0,39,1025,0
/tmp/ck-analysis/pentaho_pentaho-kettle/engine/src/test/java/org/pentaho/di/trans/steps/dimensionlookup/DimensionLookupMetaInjectionTest.java,org.pentaho.di.trans.steps.dimensionlookup.DimensionLookupMetaInjectionTest$Anonymous14,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/engine/src/test/java/org/pentaho/di/trans/steps/dimensionlookup/DimensionLookupMetaInjectionTest.java,org.pentaho.di.trans.steps.dimensionlookup.DimensionLookupMetaInjectionTest$Anonymous13,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/plugins/xml/core/src/main/java/org/pentaho/di/ui/trans/steps/xmlinputstream/XMLInputStreamDialog.java,org.pentaho.di.ui.trans.steps.xmlinputstream.XMLInputStreamDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/engine/src/test/java/org/pentaho/di/trans/steps/dimensionlookup/DimensionLookupMetaInjectionTest.java,org.pentaho.di.trans.steps.dimensionlookup.DimensionLookupMetaInjectionTest$Anonymous16,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/engine/src/test/java/org/pentaho/di/trans/steps/dimensionlookup/DimensionLookupMetaInjectionTest.java,org.pentaho.di.trans.steps.dimensionlookup.DimensionLookupMetaInjectionTest$Anonymous15,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/plugins/avro-format/core/src/main/java/org/pentaho/di/trans/steps/avro/output/AvroOutputDialog.java,org.pentaho.di.trans.steps.avro.output.AvroOutputDialog$Anonymous4,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,1,0,1,1,0,0,0,8,-1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/plugins/pur/core/src/main/java/org/pentaho/di/repository/pur/UserRoleListDelegate.java,org.pentaho.di.repository.pur.UserRoleListDelegate,class,7,10,3,7,10,1,0,9,4,0.7555555,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,2,0,2,0,3,2,0,0,40,4,0,0,1,0,1,1,7,0,5,1,0,0,0,36,1,1
/tmp/ck-analysis/pentaho_pentaho-kettle/core/src/main/java/org/pentaho/di/core/vfs/SftpFileObjectWithWindowsSupport.java,org.pentaho.di.core.vfs.SftpFileObjectWithWindowsSupport$CountedDelegatingInputStream,innerclass,2,2,0,2,11,2,0,11,0,0.09090909,0.0,0.0,11,0,11,0,0,0,11,0,0,2,1,0,0,0,0,1,0,0,0,38,6,0,0,0,2,0,0,1,0,1,0,0,0,0,26,0,0
/tmp/ck-analysis/pentaho_pentaho-kettle/engine/src/test/java/org/pentaho/di/concurrency/BaseRowSetConcurrentTest.java,org.pentaho.di.concurrency.BaseRowSetConcurrentTest$Mutator,innerclass,3,3,0,3,4,2,0,3,0,0.44444445,0.0,0.0,3,0,1,1,0,1,2,0,0,0,3,1,0,3,0,0,3,0,0,20,2,1,0,0,0,1,1,5,2,5,1,0,0,0,34,2,0
/tmp/ck-analysis/pentaho_pentaho-kettle/plugins/avro-format/core/src/main/java/org/pentaho/di/trans/steps/avro/output/AvroOutputDialog.java,org.pentaho.di.trans.steps.avro.output.AvroOutputDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/plugins/avro-format/core/src/main/java/org/pentaho/di/trans/steps/avro/output/AvroOutputDialog.java,org.pentaho.di.trans.steps.avro.output.AvroOutputDialog$Anonymous2,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,1,1,0,0,0,7,-1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/plugins/avro-format/core/src/main/java/org/pentaho/di/trans/steps/avro/output/AvroOutputDialog.java,org.pentaho.di.trans.steps.avro.output.AvroOutputDialog$Anonymous3,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,1,1,0,0,0,7,-1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/engine/src/main/java/org/pentaho/di/trans/steps/mappingoutput/MappingOutputMeta.java,org.pentaho.di.trans.steps.mappingoutput.MappingOutputMeta,class,19,23,4,19,21,2,0,14,48,0.77777785,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,1,0,3,0,0,0,0,0,78,5,2,5,0,0,5,4,14,1,9,3,0,0,0,47,1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/plugins/metastore-locator/core/src/main/java/org/pentaho/metastore/locator/impl/local/LocalFileMetastoreProvider.java,org.pentaho.metastore.locator.impl.local.LocalFileMetastoreProvider,class,7,9,2,7,5,1,0,3,4,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,25,3,0,0,1,0,3,0,2,0,2,1,0,1,0,27,1,1
/tmp/ck-analysis/pentaho_pentaho-kettle/plugins/xml/core/src/main/java/org/pentaho/di/ui/job/entries/xmlwellformed/JobEntryXMLWellFormedDialog.java,org.pentaho.di.ui.job.entries.xmlwellformed.JobEntryXMLWellFormedDialog$Anonymous9,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/plugins/xml/core/src/main/java/org/pentaho/di/ui/job/entries/xmlwellformed/JobEntryXMLWellFormedDialog.java,org.pentaho.di.ui.job.entries.xmlwellformed.JobEntryXMLWellFormedDialog$Anonymous7,anonymous,1,1,0,1,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,3,2,0,2,1,0,0,0,7,-1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/engine/src/test/java/org/pentaho/di/trans/steps/mappinginput/MappingInputMetaCloningTest.java,org.pentaho.di.trans.steps.mappinginput.MappingInputMetaCloningTest,class,13,13,0,13,4,1,0,17,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,0,0,1,0,0,3,52,0,0,0,0,0,16,7,11,1,11,1,2,0,0,53,1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/plugins/xml/core/src/main/java/org/pentaho/di/ui/job/entries/xmlwellformed/JobEntryXMLWellFormedDialog.java,org.pentaho.di.ui.job.entries.xmlwellformed.JobEntryXMLWellFormedDialog$Anonymous8,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/engine/src/main/java/org/pentaho/di/job/entries/zipfile/JobEntryZipFile.java,org.pentaho.di.job.entries.zipfile.JobEntryZipFile,class,30,35,5,30,194,2,0,115,717,0.83789486,0.0,0.0,50,0,44,6,0,0,44,0,0,0,19,1,3,16,0,0,1,0,18,879,37,6,48,18,4,185,55,212,35,102,9,0,1,0,259,1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/plugins/xml/core/src/main/java/org/pentaho/di/ui/job/entries/xmlwellformed/JobEntryXMLWellFormedDialog.java,org.pentaho.di.ui.job.entries.xmlwellformed.JobEntryXMLWellFormedDialog$Anonymous5,anonymous,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/plugins/xml/core/src/main/java/org/pentaho/di/ui/job/entries/xmlwellformed/JobEntryXMLWellFormedDialog.java,org.pentaho.di.ui.job.entries.xmlwellformed.JobEntryXMLWellFormedDialog$Anonymous6,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/engine/src/main/java/org/pentaho/di/trans/steps/univariatestats/FieldIndex.java,org.pentaho.di.trans.steps.univariatestats.FieldIndex,class,3,7,4,3,23,1,0,17,0,0.50000006,0.0,0.0,3,0,2,1,0,0,2,0,0,0,10,0,10,0,0,0,0,0,5,103,7,1,3,0,7,0,21,35,20,24,3,0,0,0,113,1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/ui/src/main/java/org/pentaho/di/ui/repository/dialog/RepositoryImportProgressDialog.java,org.pentaho.di.ui.repository.dialog.RepositoryImportProgressDialog,class,28,32,4,28,24,2,0,38,95,0.85964906,0.0,0.0,19,0,19,0,0,0,19,0,0,0,14,1,0,14,0,0,0,0,2,163,6,1,3,0,2,13,18,36,0,25,2,3,0,0,120,1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/plugins/xml/core/src/main/java/org/pentaho/di/ui/job/entries/xmlwellformed/JobEntryXMLWellFormedDialog.java,org.pentaho.di.ui.job.entries.xmlwellformed.JobEntryXMLWellFormedDialog$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/plugins/xml/core/src/main/java/org/pentaho/di/ui/job/entries/xmlwellformed/JobEntryXMLWellFormedDialog.java,org.pentaho.di.ui.job.entries.xmlwellformed.JobEntryXMLWellFormedDialog$Anonymous4,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/engine/src/main/java/org/pentaho/di/job/entries/sql/JobEntrySQL.java,org.pentaho.di.job.entries.sql.JobEntrySQL,class,22,24,2,22,63,2,0,48,111,0.81282055,0.0,0.0,26,0,26,0,0,0,26,0,0,0,15,9,8,7,0,0,9,0,3,224,15,1,12,6,1,43,5,53,2,35,4,0,0,0,122,1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/ui/src/main/java/org/pentaho/di/ui/job/dialog/JobSaveProgressDialog.java,org.pentaho.di.ui.job.dialog.JobSaveProgressDialog,class,6,6,0,6,4,1,0,1,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,39,1,0,0,1,0,4,0,9,0,7,1,1,0,0,46,1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/plugins/core/impl/src/main/java/org/pentaho/di/job/entries/addresultfilenames/JobEntryAddResultFilenames.java,org.pentaho.di.job.entries.addresultfilenames.JobEntryAddResultFilenames,class,23,27,4,23,63,2,0,62,42,0.65000004,0.0,0.0,20,0,18,2,0,0,18,0,0,0,6,1,5,1,0,0,0,0,4,281,12,8,11,5,1,60,14,61,3,38,5,0,1,0,127,1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/engine/src/test/java/org/pentaho/di/pan/PanTest.java,org.pentaho.di.pan.PanTest,class,17,17,0,17,11,2,0,38,8,0.6375,0.0,0.0,8,1,8,0,0,0,8,0,0,0,10,4,1,5,0,4,3,0,12,172,0,0,0,3,0,28,8,37,0,31,1,0,1,0,104,1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/engine/src/main/java/org/pentaho/di/pan/executors/ClusteredTransExecutorService.java,org.pentaho.di.pan.executors.ClusteredTransExecutorService,class,9,12,3,9,8,1,0,22,6,0.6666667,0.0,0.0,5,0,3,0,2,0,5,0,0,0,3,2,0,2,0,1,1,0,0,46,2,2,0,0,0,11,0,7,9,7,2,0,0,0,86,1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/engine/src/test/java/org/pentaho/di/trans/steps/systemdata/SystemDataMetaTest.java,org.pentaho.di.trans.steps.systemdata.SystemDataMetaTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/engine/src/main/java/org/pentaho/di/datafactory/DynamicDatasource.java,org.pentaho.di.datafactory.DynamicDatasource,interface,0,0,0,0,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/core/src/test/java/org/pentaho/di/core/DBCacheTest.java,org.pentaho.di.core.DBCacheTest,class,11,11,0,11,5,1,0,19,10,0.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,31,0,0,0,0,0,9,2,11,0,6,0,0,0,1,37,1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/plugins/xml/core/src/main/java/org/pentaho/di/ui/trans/steps/xmlinputstream/XMLInputStreamDialog.java,org.pentaho.di.ui.trans.steps.xmlinputstream.XMLInputStreamDialog$Anonymous6,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/engine/src/test/java/org/pentaho/di/trans/steps/systemdata/SystemDataMetaTest.java,org.pentaho.di.trans.steps.systemdata.SystemDataMetaTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/plugins/gpload/core/src/test/java/org/pentaho/di/trans/steps/gpload/GPLoadDataOutputTest.java,org.pentaho.di.trans.steps.gpload.GPLoadDataOutputTest,class,10,11,1,10,12,1,0,29,0,0.6777778,0.0,0.0,10,0,9,1,0,0,9,0,0,0,9,0,0,9,0,0,2,0,11,81,0,0,1,1,0,6,4,15,7,19,1,0,0,0,60,1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/ui/src/main/java/org/pentaho/di/ui/job/entries/eval/JobEntryEvalDialog.java,org.pentaho.di.ui.job.entries.eval.JobEntryEvalDialog$Anonymous4,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/ui/src/main/java/org/pentaho/di/ui/job/entries/eval/JobEntryEvalDialog.java,org.pentaho.di.ui.job.entries.eval.JobEntryEvalDialog$Anonymous3,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/core/src/main/java/org/pentaho/di/core/database/GenericDatabaseMeta.java,org.pentaho.di.core.database.GenericDatabaseMeta,class,7,16,9,7,203,2,2,178,0,0.75789475,0.0,0.0,95,0,93,0,2,0,95,0,0,0,4,3,3,1,0,0,3,0,1,632,157,1,83,0,0,32,7,29,7,10,6,0,0,0,294,1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/ui/src/main/java/org/pentaho/di/ui/job/entries/eval/JobEntryEvalDialog.java,org.pentaho.di.ui.job.entries.eval.JobEntryEvalDialog$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/ui/src/main/java/org/pentaho/di/ui/imp/rules/TransformationHasTransLogConfiguredImportRuleComposite.java,org.pentaho.di.ui.imp.rules.TransformationHasTransLogConfiguredImportRuleComposite,class,10,10,0,10,3,1,0,13,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,70,1,0,0,0,0,6,17,34,0,17,0,0,0,0,32,1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/ui/src/main/java/org/pentaho/di/ui/job/entries/eval/JobEntryEvalDialog.java,org.pentaho.di.ui.job.entries.eval.JobEntryEvalDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/plugins/dummy/core/src/main/java/org/pentaho/di/pdi/jobentry/dummy/DummyJob.java,org.pentaho.di.pdi.jobentry.dummy.DummyJob,class,4,7,3,4,7,1,0,9,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,1,50,2,1,0,0,0,4,2,15,2,14,1,1,0,0,42,1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/ui/src/main/java/org/pentaho/di/ui/job/entries/eval/JobEntryEvalDialog.java,org.pentaho.di.ui.job.entries.eval.JobEntryEvalDialog$Anonymous8,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/ui/src/main/java/org/pentaho/di/ui/trans/steps/detectlastrow/DetectLastRowDialog.java,org.pentaho.di.ui.trans.steps.detectlastrow.DetectLastRowDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/ui/src/main/java/org/pentaho/di/ui/job/entries/eval/JobEntryEvalDialog.java,org.pentaho.di.ui.job.entries.eval.JobEntryEvalDialog$Anonymous7,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
