file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/command/query/Optimizer.java,org.h2.command.query.Optimizer,class,8,10,2,8,52,1,0,26,25,0.8021978,0.0,0.0,14,1,1,10,0,3,4,0,0,0,13,3,0,13,0,0,7,0,9,197,9,12,7,0,4,0,47,67,15,48,5,0,0,0,128,0,0
/tmp/ck-analysis/h2database_h2database/h2/src/tools/org/h2/dev/hash/MinimalPerfectHash.java,org.h2.dev.hash.MinimalPerfectHash$LongHash,innerclass,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,1,0,8,0,9,5,7,2,1,0,0,0,13,9,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/store/FreeSpaceList.java,org.h2.test.store.FreeSpaceList,class,2,4,2,2,27,1,0,13,0,0.42857143,0.0,0.0,7,0,6,1,0,0,6,0,0,4,3,0,0,3,0,0,2,0,1,125,5,3,9,0,3,6,10,30,22,20,3,0,1,0,65,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/unit/TestJakartaServlet.java,org.h2.test.unit.TestJakartaServlet,class,6,6,0,6,6,3,0,26,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,221,2,0,1,0,0,18,0,11,2,10,1,0,1,1,61,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/store/fs/FileBase.java,org.h2.store.fs.FileBase,class,0,4,4,0,11,3,4,4,55,0.0,0.0,0.0,11,0,10,0,1,0,11,0,0,2,0,0,0,0,0,0,0,0,0,41,2,0,0,0,0,0,0,4,0,4,0,0,0,0,43,1025,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/security/SHA256.java,org.h2.security.SHA256,class,3,9,6,3,18,1,0,16,21,0.0,0.0,0.0,7,6,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,14,82,6,5,2,2,3,4,31,28,11,18,3,0,0,0,110,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/synth/TestReleaseSelectLock.java,org.h2.test.synth.TestReleaseSelectLock,class,3,4,1,3,7,3,0,18,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,47,0,3,0,1,0,4,6,12,0,12,5,0,0,1,61,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/expression/ExpressionWithVariableParameters.java,org.h2.expression.ExpressionWithVariableParameters,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/rowlock/TestRowLocks.java,org.h2.test.rowlock.TestRowLocks,class,4,6,2,4,5,3,0,22,6,0.75,0.0,0.0,4,2,2,2,0,0,2,0,0,0,2,0,0,1,0,1,0,0,8,52,1,0,0,0,0,19,2,6,1,6,0,1,0,0,63,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/index/RangeCursor.java,org.h2.index.RangeCursor,class,5,6,1,5,7,1,0,4,2,0.59999996,0.0,0.0,5,0,4,0,0,1,5,0,0,0,4,0,0,4,0,0,1,0,1,32,3,0,0,0,0,0,2,8,0,6,1,0,0,0,22,0,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/table/MaterializedView.java,org.h2.table.MaterializedView,class,17,20,3,17,39,2,0,32,293,0.75490195,0.0,0.0,34,0,33,1,0,0,33,0,16,0,3,0,0,3,0,0,0,0,0,132,26,0,2,0,0,12,2,8,4,4,1,0,0,0,107,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/tools/CompressionType.java,org.h2.tools.CompressionType,enum,1,4,3,1,3,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,45,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/jdbc/JdbcSQLDataException.java,org.h2.jdbc.JdbcSQLDataException,class,2,3,1,2,9,6,0,7,14,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,1,0,5,0,0,3,0,0,41,5,0,1,0,0,0,1,5,0,5,1,0,0,0,49,17,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestDeadlock.java,org.h2.test.db.TestDeadlock$Anonymous4,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestDeadlock.java,org.h2.test.db.TestDeadlock$Anonymous2,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,1,0,0,0,0,1,0,0,0,8,-1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestDeadlock.java,org.h2.test.db.TestDeadlock$Anonymous3,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/synth/sql/DbConnection.java,org.h2.test.synth.sql.DbConnection,class,9,11,2,9,35,1,0,35,62,0.82222223,0.0,0.0,20,0,16,3,0,1,17,0,0,0,9,0,0,9,0,0,7,0,2,150,7,4,6,1,0,32,8,32,17,27,3,0,0,0,82,0,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/unit/TestCompress.java,org.h2.test.unit.TestCompress,class,8,10,2,8,55,3,0,57,41,0.8,0.0,0.0,10,1,2,8,0,0,2,0,0,0,2,0,0,2,0,0,1,0,14,268,2,26,0,0,7,27,102,78,20,69,4,1,0,0,91,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestDeadlock.java,org.h2.test.db.TestDeadlock$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,1,0,0,0,0,1,0,0,0,4,-1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/util/SourceCompiler.java,org.h2.util.SourceCompiler$StringJavaFileObject,innerclass,0,0,0,0,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,0,0,0,1,0,1,1,1,0,0,0,0,19,8,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/expression/BinaryOperation.java,org.h2.expression.BinaryOperation$OpType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/command/query/Select.java,org.h2.command.query.Select$QuickOffset,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/recover/RecoverLobTest.java,org.h2.test.recover.RecoverLobTest,class,3,5,2,3,6,3,0,19,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,42,2,1,1,0,0,18,3,7,2,5,1,0,0,0,45,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/api/ErrorCode.java,org.h2.api.ErrorCode,class,0,0,0,0,39,1,0,1,1,0.9408867,0.0,0.0,3,2,2,1,0,0,2,0,0,0,203,203,203,0,0,0,203,0,1,274,22,0,0,0,0,19,201,203,0,203,1,0,0,0,681,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/utils/FilePathUnstable.java,org.h2.test.utils.FilePathUnstable,class,3,7,4,3,12,2,0,9,26,0.8,0.0,0.0,9,1,6,0,0,3,9,0,0,0,5,5,0,5,0,0,2,0,3,49,8,0,1,0,0,2,6,8,1,7,1,0,0,0,97,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/mvstore/type/StatefulDataType.java,org.h2.mvstore.type.StatefulDataType,interface,4,8,4,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/unit/TestCollation.java,org.h2.test.unit.TestCollation,class,2,3,1,2,2,3,0,10,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,11,0,2,0,2,0,0,0,0,26,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestMultiConn.java,org.h2.test.db.TestMultiConn,class,6,8,2,6,14,3,0,30,15,1.0,0.0,0.0,6,1,2,4,0,0,2,0,0,0,1,1,0,0,0,1,0,0,8,176,1,0,0,5,0,51,10,27,1,27,2,1,1,3,85,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/index/SpatialIndex.java,org.h2.index.SpatialIndex,interface,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/samples/ShutdownServer.java,org.h2.samples.ShutdownServer,class,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,33,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/mvstore/type/ObjectDataType.java,org.h2.mvstore.type.ObjectDataType,class,23,29,6,23,91,35,0,24,108,0.90482956,0.0,0.0,16,8,8,3,0,5,13,0,0,0,44,43,0,1,0,43,43,0,18,1145,49,1,14,2,0,7,53,74,6,59,2,0,18,0,197,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestExclusive.java,org.h2.test.db.TestExclusive,class,4,6,2,4,7,3,0,24,15,0.0,0.0,0.0,6,3,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,76,1,0,0,3,0,15,9,14,1,13,2,1,0,1,61,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestIndexHints.java,org.h2.test.db.TestIndexHints,class,3,5,2,3,11,3,0,25,0,0.09090909,0.0,0.0,11,1,2,9,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,86,0,0,0,0,0,36,8,23,10,21,0,0,0,0,80,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/table/TableFilter.java,org.h2.table.TableFilter$MapColumnsVisitor,innerclass,3,3,0,3,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,26,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/mvstore/db/MVSpatialIndex.java,org.h2.mvstore.db.MVSpatialIndex$MVStoreCursor,innerclass,7,7,0,7,11,1,0,9,0,0.56666666,0.0,0.0,5,0,4,0,0,1,5,0,0,0,6,0,0,6,0,0,3,0,0,40,3,0,5,0,0,1,0,9,0,7,2,0,0,0,22,10,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/command/ddl/AlterDomainAddConstraint.java,org.h2.command.ddl.AlterDomainAddConstraint,class,11,15,4,11,15,6,0,15,17,0.74,0.0,0.0,10,0,7,2,0,1,8,0,0,0,5,0,0,5,0,0,1,0,1,64,6,0,3,1,0,0,2,10,0,9,2,0,0,0,57,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/command/ddl/Analyze.java,org.h2.command.ddl.Analyze$SelectivityData,innerclass,3,3,0,3,17,1,0,5,0,0.5,0.0,0.0,6,0,0,3,0,3,3,0,0,0,5,0,0,5,0,0,0,0,1,81,4,2,5,0,4,0,18,24,8,16,2,0,0,0,40,26,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/table/VirtualTable.java,org.h2.table.VirtualTable,class,8,12,4,8,15,2,3,6,105,0.0,0.0,0.0,15,0,14,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,1,46,6,0,0,0,0,6,0,0,0,0,0,0,0,0,42,1025,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/security/auth/AuthenticationInfo.java,org.h2.security.auth.AuthenticationInfo,class,1,9,8,1,11,1,0,4,2,0.6111111,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,3,0,1,0,0,0,45,7,0,2,0,0,3,0,7,1,4,1,0,0,0,44,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/util/DateTimeTemplate.java,org.h2.util.DateTimeTemplate,class,16,18,2,16,136,3,0,41,37,0.6909091,0.0,0.0,11,7,3,8,0,0,3,0,0,0,3,1,0,3,0,0,3,0,62,740,18,3,41,0,59,20,117,116,67,47,4,0,5,0,87,17,0
/tmp/ck-analysis/h2database_h2database/h2/src/tools/org/h2/dev/util/BinaryArithmeticStream.java,org.h2.dev.util.BinaryArithmeticStream,class,1,4,3,1,0,3,4,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,1,0,0,161,0,0,0,0,1,0,4,2,2,3,0,0,4,0,22,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/constraint/ConstraintActionType.java,org.h2.constraint.ConstraintActionType,enum,0,2,2,0,6,1,0,1,0,0.25,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,19,2,0,2,0,0,3,0,2,0,1,0,0,0,0,48,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/store/RowDataType.java,org.h2.test.store.RowDataType,class,3,4,1,3,14,2,0,7,0,0.16666667,0.0,0.0,6,0,5,0,0,1,6,0,0,0,1,0,0,1,0,0,1,0,1,53,8,4,2,0,0,1,10,16,0,14,2,0,0,0,27,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/samples/SQLInjection.java,org.h2.samples.SQLInjection,class,1,2,1,1,41,1,0,37,10,0.5,0.0,0.0,17,3,3,0,0,14,17,0,0,0,2,0,0,2,0,0,0,0,4,262,3,7,0,7,0,128,22,37,25,36,2,0,0,0,187,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/expression/condition/SimplePredicate.java,org.h2.expression.condition.SimplePredicate,class,7,11,4,7,14,3,3,9,0,0.6363637,0.0,0.0,11,0,10,0,0,1,11,0,2,0,3,0,0,0,0,3,2,0,0,47,8,0,1,0,0,0,3,4,1,3,1,0,0,0,57,1025,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/result/ResultWithGeneratedKeys.java,org.h2.result.ResultWithGeneratedKeys,class,2,4,2,2,4,2,2,0,0,0.25,0.0,0.0,4,1,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,25,3,0,0,0,0,0,0,1,0,1,0,0,1,0,22,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/command/dml/SetClauseList.java,org.h2.command.dml.SetClauseList$SetAction,innerclass,9,9,0,9,22,2,0,17,0,0.16666667,0.0,0.0,6,0,0,1,0,5,5,1,1,0,1,0,0,1,0,0,1,0,5,71,4,4,8,0,1,2,10,19,5,11,3,0,0,0,35,1034,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestTriggersConstraints.java,org.h2.test.db.TestTriggersConstraints$TestView,innerclass,1,1,0,1,3,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,1,0,0,1,2,1,0,1,1,0,0,0,24,9,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/expression/condition/UniquePredicate.java,org.h2.expression.condition.UniquePredicate,class,10,11,1,10,6,4,0,14,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,78,4,0,1,0,0,1,2,4,0,4,1,0,1,0,39,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestReadOnly.java,org.h2.test.db.TestReadOnly,class,4,6,2,4,16,3,0,42,36,0.0,0.0,0.0,9,1,3,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,145,3,1,2,1,0,64,1,32,8,17,2,0,0,1,97,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestMultiThread.java,org.h2.test.db.TestMultiThread$ConcurrentUpdate2,innerclass,2,2,0,2,6,2,0,8,0,0.16666667,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,2,0,1,2,0,0,26,0,2,0,1,0,4,7,7,1,7,3,0,0,0,37,18,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/command/Command.java,org.h2.command.Command,class,17,29,12,17,78,1,2,58,306,0.8563218,0.0,0.0,29,0,20,3,3,3,26,10,2,0,6,0,0,4,2,0,3,0,11,280,11,5,16,10,1,1,13,51,6,36,5,0,0,0,198,1025,1
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/engine/QueryStatisticsData.java,org.h2.engine.QueryStatisticsData$QueryEntry,innerclass,0,0,0,0,4,1,0,4,0,0.6730769,0.0,0.0,4,0,3,0,0,1,4,0,0,0,13,0,11,2,0,0,1,0,7,40,2,0,0,0,2,0,0,14,10,15,0,0,0,0,49,25,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/jdbc/TestResultSet.java,org.h2.test.jdbc.TestResultSet,class,5,6,1,5,260,2,0,319,0,0.46428573,0.0,0.0,42,1,2,40,0,0,2,0,0,0,2,0,0,2,0,0,0,0,43,1699,4,11,201,10,33,705,955,232,46,107,3,0,0,0,229,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/expression/analysis/PartitionData.java,org.h2.expression.analysis.PartitionData,class,1,2,1,1,6,1,0,0,0,0.5555556,0.0,0.0,6,0,0,0,0,6,6,0,0,0,3,0,0,3,0,0,0,0,0,25,3,0,0,0,0,0,0,5,0,3,0,0,0,0,25,17,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestTriggersConstraints.java,org.h2.test.db.TestTriggersConstraints$WrongTrigger,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,17,9,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/unit/TestSort.java,org.h2.test.unit.TestSort,class,4,6,2,4,21,2,0,19,0,0.7,0.0,0.0,10,7,2,8,0,0,2,0,0,0,4,0,0,3,0,1,1,0,24,104,1,6,1,0,3,10,23,29,17,23,3,0,0,1,56,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/result/ResultColumn.java,org.h2.result.ResultColumn,class,3,4,1,3,4,1,0,17,1,0.5,0.0,0.0,2,1,1,0,0,1,2,0,0,0,7,0,0,0,0,7,7,0,0,34,0,0,0,0,0,0,0,8,0,8,1,0,0,0,47,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/util/geometry/GeometryUtils.java,org.h2.util.geometry.GeometryUtils,class,5,11,6,5,22,3,0,4,13,0.92982465,0.0,0.0,6,5,3,1,0,2,5,0,0,0,19,19,19,0,0,0,19,0,3,166,7,0,5,0,0,0,21,37,0,29,1,0,3,0,125,17,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/tools/MultiDimension.java,org.h2.tools.MultiDimension,class,3,4,1,3,55,1,0,25,136,0.9411765,0.0,0.0,17,5,9,7,1,0,10,0,0,0,1,1,0,1,0,0,1,0,11,204,16,14,4,0,20,15,82,71,54,50,3,0,0,0,211,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestTableEngines.java,org.h2.test.db.TestTableEngines$EndlessTableEngine,innerclass,4,4,0,4,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,22,1,0,0,0,0,0,0,1,0,1,0,0,1,0,15,9,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/api/JavaObjectSerializer.java,org.h2.api.JavaObjectSerializer,interface,1,5,4,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/expression/condition/ConditionInQuery.java,org.h2.expression.condition.ConditionInQuery,class,16,17,1,16,65,4,0,55,0,0.54444444,0.0,0.0,18,0,15,3,0,0,15,0,0,0,5,0,0,5,0,0,4,0,1,188,33,2,23,0,5,5,11,26,1,23,2,0,0,0,95,17,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestTriggersConstraints.java,org.h2.test.db.TestTriggersConstraints$ConcurrentTrigger,innerclass,1,1,0,1,1,2,0,2,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,0,0,0,3,3,0,0,8,0,0,0,0,0,0,4,3,1,3,0,0,0,0,21,25,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestFunctions.java,org.h2.test.db.TestFunctions$MedianStringType,innerclass,2,2,0,2,3,1,0,4,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,1,1,1,1,0,0,0,0,24,9,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/command/query/Select.java,org.h2.command.query.Select,class,52,57,5,52,507,8,0,233,2833,0.9318859,0.0,0.0,87,6,47,34,1,5,53,0,0,0,26,0,0,21,0,5,3,0,36,1531,84,69,176,4,26,25,131,303,7,207,7,0,4,3,404,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/mvstore/db/MVInDoubtTransaction.java,org.h2.mvstore.db.MVInDoubtTransaction,class,3,4,1,3,5,1,0,4,0,0.41666666,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,2,0,0,25,2,0,1,0,0,0,0,4,0,3,1,0,0,0,16,16,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/mvstore/type/BasicDataType.java,org.h2.mvstore.type.BasicDataType,class,5,25,20,5,19,1,0,9,55,0.0,0.0,0.0,11,0,10,0,1,0,11,3,1,0,0,0,0,0,0,0,0,0,1,53,6,3,1,0,1,2,12,12,7,7,2,0,0,0,50,1025,0
/tmp/ck-analysis/h2database_h2database/h2/src/tools/org/h2/dev/hash/MinimalPerfectHash.java,org.h2.dev.hash.MinimalPerfectHash,class,5,7,2,5,83,1,0,46,89,0.8418804,0.0,0.0,18,13,3,14,0,1,5,0,0,0,13,7,0,13,0,0,13,0,32,472,23,23,11,2,33,3,127,130,55,85,4,1,3,0,351,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/store/TestObjectDataType.java,org.h2.test.store.TestObjectDataType,class,12,14,2,12,22,2,0,45,6,0.0,0.0,0.0,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,93,0,2,4,0,0,17,104,17,6,15,3,0,0,0,47,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/unit/TestFile.java,org.h2.test.unit.TestFile,class,9,11,2,9,35,2,0,22,91,0.0,0.0,0.0,14,1,13,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3,141,9,1,6,2,10,21,34,35,20,19,5,0,0,0,72,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/utils/FilePathDebug.java,org.h2.test.utils.FileDebug,class,3,5,2,3,15,2,0,15,0,0.33333334,0.0,0.0,13,0,10,2,0,1,11,0,0,1,3,0,0,3,0,0,3,0,0,69,8,0,0,2,0,9,0,3,0,3,2,0,0,0,45,0,1
/tmp/ck-analysis/h2database_h2database/h2/src/tools/org/h2/build/doc/LinkChecker.java,org.h2.build.doc.LinkChecker$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/security/auth/impl/StaticUserCredentialsValidator.java,org.h2.security.auth.impl.StaticUserCredentialsValidator,class,5,5,0,5,11,1,0,13,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,5,41,3,0,6,0,0,4,1,10,0,7,2,0,0,0,39,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/tools/org/h2/dev/util/Migrate.java,org.h2.dev.util.Migrate$Anonymous1,anonymous,0,0,0,0,5,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,1,1,0,0,1,1,0,1,3,0,0,0,8,-1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/jdbc/TestJavaObjectSerializer.java,org.h2.test.jdbc.TestJavaObjectSerializer$DbLevelJavaObjectSerializer,innerclass,3,3,0,3,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,11,2,0,0,0,1,0,8,0,0,1,0,0,0,0,19,9,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/table/Plan.java,org.h2.table.Plan,class,7,8,1,7,22,1,0,22,3,0.62500006,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,0,0,4,0,0,4,0,2,90,3,6,3,0,0,4,9,20,2,18,3,0,0,1,90,1,4
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/synth/sql/TestSynth.java,org.h2.test.synth.sql.TestSynth,class,11,22,11,11,47,3,0,50,86,0.89903843,0.0,0.0,16,1,3,7,0,6,9,0,0,0,12,5,0,7,0,5,7,0,21,190,8,8,4,2,0,22,33,36,6,37,3,0,0,0,110,1,0
