file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/command/dml/Set.java,org.h2.command.dml.Set,setExpression/1[org.h2.expression.Expression],false,593,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/command/dml/Set.java,org.h2.command.dml.Set,setStringArray/1[java.lang.String[]],false,642,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/command/dml/Set.java,org.h2.command.dml.Set,getType/0,false,647,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/command/dml/Set.java,org.h2.command.dml.Set,needRecompile/0,false,633,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/command/dml/Set.java,org.h2.command.dml.Set,queryMeta/0,false,638,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/command/dml/Set.java,org.h2.command.dml.Set,"Set/2[org.h2.engine.SessionLocal,int]",true,49,1,4,4,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/command/dml/Set.java,org.h2.command.dml.Set,isTransactional/0,false,59,0,0,0,0,18,0,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/command/dml/Set.java,org.h2.command.dml.Set,getIntValue/0,false,584,1,3,1,2,1,3,4,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/command/dml/Set.java,org.h2.command.dml.Set,setInt/1[int],false,589,1,4,3,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/command/dml/Set.java,org.h2.command.dml.Set,setString/1[java.lang.String],false,54,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/command/dml/Set.java,org.h2.command.dml.Set,update/0,false,85,18,80,0,80,111,90,504,1,44,0,90,4,2,0,25,2,1,32,46,45,3,4,0,0,0,66,1,1,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/command/dml/Set.java,org.h2.command.dml.Set,"addOrUpdateSetting/3[java.lang.String,java.lang.String,int]",false,597,1,2,1,1,1,1,3,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/jdbcx/JdbcDataSource.java,org.h2.jdbcx.JdbcDataSource,setURL/1[java.lang.String],false,190,1,4,3,1,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/jdbcx/JdbcDataSource.java,org.h2.jdbcx.JdbcDataSource,unwrap/1[java.lang.Class<T>],false,380,4,3,0,3,3,3,11,1,0,1,3,1,1,0,0,1,0,2,0,0,0,2,0,0,0,19,1,0,true
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/jdbcx/JdbcDataSource.java,org.h2.jdbcx.JdbcDataSource,getReference/0,false,301,3,2,0,2,1,7,11,1,2,0,7,1,1,0,0,0,0,6,0,2,0,0,0,0,0,22,1,0,true
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/jdbcx/JdbcDataSource.java,org.h2.jdbcx.JdbcDataSource,getLogWriter/0,false,130,1,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/jdbcx/JdbcDataSource.java,org.h2.jdbcx.JdbcDataSource,getUrl/0,false,202,1,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,1,0,true
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/jdbcx/JdbcDataSource.java,org.h2.jdbcx.JdbcDataSource,"getPooledConnection/2[java.lang.String,java.lang.String]",false,365,2,4,0,4,2,4,6,1,0,2,4,1,1,0,0,0,0,2,0,0,1,1,0,0,0,29,1,0,true
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/jdbcx/JdbcDataSource.java,org.h2.jdbcx.JdbcDataSource,getParentLogger/0,false,406,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/jdbcx/JdbcDataSource.java,org.h2.jdbcx.JdbcDataSource,getPassword/0,false,250,2,2,0,2,1,2,4,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/jdbcx/JdbcDataSource.java,org.h2.jdbcx.JdbcDataSource,readObject/1[java.io.ObjectInputStream],false,91,1,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,true
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/jdbcx/JdbcDataSource.java,org.h2.jdbcx.JdbcDataSource,JdbcDataSource/0,true,77,3,9,5,4,1,4,5,0,1,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/jdbcx/JdbcDataSource.java,org.h2.jdbcx.JdbcDataSource,getConnection/0,false,153,3,2,0,2,1,2,4,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,1,0,true
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/jdbcx/JdbcDataSource.java,org.h2.jdbcx.JdbcDataSource,setPassword/1[java.lang.String],false,224,1,4,3,1,2,2,4,0,0,1,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/jdbcx/JdbcDataSource.java,org.h2.jdbcx.JdbcDataSource,getDescription/0,false,280,1,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/jdbcx/JdbcDataSource.java,org.h2.jdbcx.JdbcDataSource,toString/0,false,414,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,15,1,0,true
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/jdbcx/JdbcDataSource.java,org.h2.jdbcx.JdbcDataSource,setUrl/1[java.lang.String],false,214,1,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,24,1,0,true
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/jdbcx/JdbcDataSource.java,org.h2.jdbcx.JdbcDataSource,initFactory/0,false,96,1,3,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/jdbcx/JdbcDataSource.java,org.h2.jdbcx.JdbcDataSource,getLoginTimeout/0,false,106,1,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/jdbcx/JdbcDataSource.java,org.h2.jdbcx.JdbcDataSource,setLoginTimeout/1[int],false,119,1,2,1,1,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,20,1,0,true
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/jdbcx/JdbcDataSource.java,org.h2.jdbcx.JdbcDataSource,setDescription/1[java.lang.String],false,290,1,3,2,1,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/jdbcx/JdbcDataSource.java,org.h2.jdbcx.JdbcDataSource,setUser/1[java.lang.String],false,270,1,4,3,1,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/jdbcx/JdbcDataSource.java,org.h2.jdbcx.JdbcDataSource,"getXAConnection/2[java.lang.String,java.lang.String]",false,335,3,6,1,5,2,4,6,1,0,2,4,0,0,0,0,0,0,2,0,0,1,1,0,0,0,34,1,0,true
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/jdbcx/JdbcDataSource.java,org.h2.jdbcx.JdbcDataSource,setPasswordChars/1[char[]],false,234,2,2,0,2,2,2,6,0,0,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,16,1,0,true
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/jdbcx/JdbcDataSource.java,org.h2.jdbcx.JdbcDataSource,getUser/0,false,260,1,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/jdbcx/JdbcDataSource.java,org.h2.jdbcx.JdbcDataSource,getPooledConnection/0,false,350,2,2,0,2,1,2,4,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,22,1,0,true
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/jdbcx/JdbcDataSource.java,org.h2.jdbcx.JdbcDataSource,getXAConnection/0,false,319,4,5,1,4,1,3,4,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,1,0,true
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/jdbcx/JdbcDataSource.java,org.h2.jdbcx.JdbcDataSource,setLogWriter/1[java.io.PrintWriter],false,142,1,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,18,1,0,true
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/jdbcx/JdbcDataSource.java,org.h2.jdbcx.JdbcDataSource,convertToString/1[char[]],false,241,1,2,2,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,10,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/jdbcx/JdbcDataSource.java,org.h2.jdbcx.JdbcDataSource,isWrapperFor/1[java.lang.Class<?>],false,398,0,1,1,0,2,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/jdbcx/JdbcDataSource.java,org.h2.jdbcx.JdbcDataSource,"getConnection/2[java.lang.String,java.lang.String]",false,168,2,3,0,3,2,3,6,1,0,2,3,0,0,0,0,0,0,2,0,0,1,1,0,0,0,26,1,0,true
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/jdbcx/JdbcDataSource.java,org.h2.jdbcx.JdbcDataSource,getURL/0,false,180,1,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/utils/OutputCatcher.java,org.h2.test.utils.OutputCatcher$HtmlOutputStream,hasError/0,false,152,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/utils/OutputCatcher.java,org.h2.test.utils.OutputCatcher$HtmlOutputStream,"write/2[boolean,int]",false,179,1,2,1,1,10,4,38,0,0,2,4,1,1,0,0,0,1,2,1,2,1,2,0,0,0,30,0,0,true
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/utils/OutputCatcher.java,org.h2.test.utils.OutputCatcher$HtmlOutputStream,HtmlOutputStream/1[java.io.OutputStream],true,143,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/utils/OutputCatcher.java,org.h2.test.utils.OutputCatcher$HtmlOutputStream,setError/1[boolean],false,161,0,1,1,0,3,1,12,0,0,1,1,0,0,0,1,0,0,0,0,2,0,2,0,0,0,20,0,0,true
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/store/TestCacheLIRS.java,org.h2.test.store.TestCacheLIRS$1BadHash,hashCode/0,false,344,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,4,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/store/TestCacheLIRS.java,org.h2.test.store.TestCacheLIRS$1BadHash,toString/0,false,354,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/store/TestCacheLIRS.java,org.h2.test.store.TestCacheLIRS$1BadHash,equals/1[java.lang.Object],false,349,1,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/store/TestCacheLIRS.java,org.h2.test.store.TestCacheLIRS$1BadHash,BadHash/1[int],true,339,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/command/ddl/DropConstant.java,org.h2.command.ddl.DropConstant,setConstantName/1[java.lang.String],false,33,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/command/ddl/DropConstant.java,org.h2.command.ddl.DropConstant,update/1[org.h2.command.ddl.Schema],false,38,5,3,0,3,3,4,13,1,2,1,4,0,0,0,1,0,0,0,1,2,0,2,0,0,0,12,0,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/command/ddl/DropConstant.java,org.h2.command.ddl.DropConstant,getType/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/command/ddl/DropConstant.java,org.h2.command.ddl.DropConstant,"DropConstant/2[org.h2.engine.SessionLocal,org.h2.command.ddl.Schema]",true,25,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/command/ddl/DropConstant.java,org.h2.command.ddl.DropConstant,setIfExists/1[boolean],false,29,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestIndex.java,org.h2.test.db.TestIndex$ConcurrentUpdateThread,"ConcurrentUpdateThread/3[java.sql.Connection,java.util.concurrent.atomic.AtomicInteger,java.util.concurrent.atomic.AtomicInteger]",true,218,0,1,1,0,1,1,6,0,0,3,1,0,0,0,0,0,0,2,0,4,0,0,0,0,0,20,0,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestIndex.java,org.h2.test.db.TestIndex$ConcurrentUpdateThread,run/0,false,226,0,0,0,0,7,7,27,0,1,0,7,0,0,1,0,1,0,0,9,2,0,3,0,0,0,11,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/expression/condition/ConditionAndOrN.java,org.h2.expression.condition.ConditionAndOrN,optimize/1[org.h2.expression.condition.SessionLocal],false,163,8,8,0,8,27,17,73,2,7,1,17,1,1,2,5,0,6,0,8,13,3,5,0,0,0,23,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/expression/condition/ConditionAndOrN.java,org.h2.expression.condition.ConditionAndOrN,getAndOrType/0,false,55,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/expression/condition/ConditionAndOrN.java,org.h2.expression.condition.ConditionAndOrN,needParentheses/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/expression/condition/ConditionAndOrN.java,org.h2.expression.condition.ConditionAndOrN,"mapColumns/3[org.h2.table.ColumnResolver,int,int]",false,293,1,0,0,0,2,1,5,0,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/expression/condition/ConditionAndOrN.java,org.h2.expression.condition.ConditionAndOrN,optimizeMerge/1[int],false,258,3,3,1,2,5,7,20,3,3,1,7,0,0,0,2,0,0,0,3,3,1,2,0,0,0,12,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/expression/condition/ConditionAndOrN.java,org.h2.expression.condition.ConditionAndOrN,getSubexpression/1[int],false,338,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/expression/condition/ConditionAndOrN.java,org.h2.expression.condition.ConditionAndOrN,"getUnenclosedSQL/2[java.lang.StringBuilder,int]",false,74,1,0,0,0,4,6,18,1,1,2,6,0,0,1,0,0,0,3,0,1,1,2,0,0,0,19,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/expression/condition/ConditionAndOrN.java,org.h2.expression.condition.ConditionAndOrN,getNotIfPossible/1[org.h2.expression.condition.SessionLocal],false,108,4,2,0,2,4,3,12,1,3,1,3,0,0,1,2,0,0,0,0,4,0,2,0,0,0,21,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/expression/condition/ConditionAndOrN.java,org.h2.expression.condition.ConditionAndOrN,getSubexpressionCount/0,false,333,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/expression/condition/ConditionAndOrN.java,org.h2.expression.condition.ConditionAndOrN,getCost/0,false,324,0,0,0,0,2,1,7,1,1,0,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/expression/condition/ConditionAndOrN.java,org.h2.expression.condition.ConditionAndOrN,addFilterConditions/1[org.h2.table.TableFilter],false,282,1,0,0,0,3,1,10,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,11,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/expression/condition/ConditionAndOrN.java,org.h2.expression.condition.ConditionAndOrN,isEverything/1[org.h2.expression.condition.ExpressionVisitor],false,314,1,0,0,0,3,1,8,2,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,9,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/expression/condition/ConditionAndOrN.java,org.h2.expression.condition.ConditionAndOrN,getValue/1[org.h2.expression.condition.SessionLocal],false,124,2,0,0,0,11,3,33,4,3,1,3,0,0,2,2,0,0,1,0,5,1,3,0,0,0,16,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/expression/condition/ConditionAndOrN.java,org.h2.expression.condition.ConditionAndOrN,addFirst/1[org.h2.expression.condition.Expression],false,64,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,true
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/expression/condition/ConditionAndOrN.java,org.h2.expression.condition.ConditionAndOrN,"ConditionAndOrN/2[int,java.util.List<org.h2.expression.condition.Expression>]",true,50,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/expression/condition/ConditionAndOrN.java,org.h2.expression.condition.ConditionAndOrN,"ConditionAndOrN/4[int,org.h2.expression.condition.Expression,org.h2.expression.condition.Expression,org.h2.expression.condition.Expression]",true,42,1,1,1,0,1,1,7,0,0,4,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/expression/condition/ConditionAndOrN.java,org.h2.expression.condition.ConditionAndOrN,"updateAggregate/2[org.h2.expression.condition.SessionLocal,int]",false,307,1,0,0,0,2,1,5,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/expression/condition/ConditionAndOrN.java,org.h2.expression.condition.ConditionAndOrN,"createIndexConditions/2[org.h2.expression.condition.SessionLocal,org.h2.table.TableFilter]",false,94,2,0,0,0,5,1,12,0,0,2,1,0,0,2,2,0,0,0,0,0,0,3,0,0,0,14,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/expression/condition/ConditionAndOrN.java,org.h2.expression.condition.ConditionAndOrN,"setEvaluatable/2[org.h2.table.TableFilter,boolean]",false,300,1,0,0,0,2,1,5,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/samples/Newsfeed.java,org.h2.samples.Newsfeed,convertHtml2Text/1[java.lang.String],false,60,0,1,1,0,3,2,19,1,1,1,2,0,0,0,0,0,0,25,2,13,1,1,0,0,0,23,10,0,true
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/samples/Newsfeed.java,org.h2.samples.Newsfeed,main/1[java.lang.String[]],false,35,1,1,0,1,4,15,18,0,6,1,15,1,1,1,1,0,0,9,2,7,0,2,0,0,0,35,9,0,true
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/command/ddl/AlterTableRenameConstraint.java,org.h2.command.ddl.AlterTableRenameConstraint,setNewConstraintName/1[java.lang.String],false,37,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/command/ddl/AlterTableRenameConstraint.java,org.h2.command.ddl.AlterTableRenameConstraint,update/1[org.h2.command.ddl.Table],false,42,8,6,0,6,7,11,17,1,4,1,11,0,0,0,5,0,0,0,1,4,0,1,0,0,0,14,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/command/ddl/AlterTableRenameConstraint.java,org.h2.command.ddl.AlterTableRenameConstraint,setConstraintName/1[java.lang.String],false,33,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/command/ddl/AlterTableRenameConstraint.java,org.h2.command.ddl.AlterTableRenameConstraint,getType/0,false,62,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/command/ddl/AlterTableRenameConstraint.java,org.h2.command.ddl.AlterTableRenameConstraint,"AlterTableRenameConstraint/2[org.h2.engine.SessionLocal,org.h2.command.ddl.Schema]",true,29,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/command/dml/MergeUsing.java,org.h2.command.dml.MergeUsing,getTargetTableFilter/0,false,255,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/command/dml/MergeUsing.java,org.h2.command.dml.MergeUsing,"update/2[org.h2.command.dml.ResultTarget,org.h2.command.dml.ResultOption]",false,73,8,6,0,6,11,20,60,1,11,2,20,3,1,1,6,0,0,3,5,17,3,5,0,0,0,45,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/command/dml/MergeUsing.java,org.h2.command.dml.MergeUsing,"merge/3[boolean,org.h2.command.dml.ResultTarget,org.h2.command.dml.ResultOption]",false,137,5,3,1,2,5,3,12,2,1,3,3,0,0,1,3,0,0,0,2,1,0,3,0,0,0,13,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/command/dml/MergeUsing.java,org.h2.command.dml.MergeUsing,setOnCondition/1[org.h2.expression.Expression],false,225,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/command/dml/MergeUsing.java,org.h2.command.dml.MergeUsing,getTable/0,false,247,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/command/dml/MergeUsing.java,org.h2.command.dml.MergeUsing,getType/0,false,262,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/command/dml/MergeUsing.java,org.h2.command.dml.MergeUsing,getStatementName/0,false,267,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/command/dml/MergeUsing.java,org.h2.command.dml.MergeUsing,addWhen/1[org.h2.command.dml.MergeUsing.When],false,242,1,3,3,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/command/dml/MergeUsing.java,org.h2.command.dml.MergeUsing,setTargetTableFilter/1[org.h2.command.dml.TableFilter],false,251,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/command/dml/MergeUsing.java,org.h2.command.dml.MergeUsing,checkRights/0,false,158,3,4,1,3,2,4,7,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/command/dml/MergeUsing.java,org.h2.command.dml.MergeUsing,doPrepare/0,false,178,6,6,0,6,8,14,36,0,6,0,14,0,0,1,3,0,0,0,3,9,0,3,0,0,0,26,0,0,false
