file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/controlPanel.java,com.example.reverseshell2.controlPanel$Anonymous2,onClick/1[com.example.reverseshell2.View],false,40,5,3,0,3,2,5,10,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/tcpConnection.java,com.example.reverseshell2.tcpConnection,"tcpConnection/2[com.example.reverseshell2.Activity,com.example.reverseshell2.Context]",true,55,11,12,3,9,1,0,13,0,0,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,23,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/tcpConnection.java,com.example.reverseshell2.tcpConnection,doInBackground/1[java.lang.String[]],false,71,12,17,0,17,33,34,211,1,23,1,34,0,0,2,3,3,1,102,9,28,5,4,6,0,0,59,4,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/Payloads/videoRecorder.java,com.example.reverseshell2.Payloads.videoRecorder$Anonymous9,run/0,false,240,0,5,0,5,2,3,8,0,0,0,3,0,0,0,0,1,0,2,0,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/Payloads/videoRecorder.java,com.example.reverseshell2.Payloads.videoRecorder$Anonymous8,run/0,false,226,0,5,0,5,2,3,8,0,0,0,3,0,0,0,0,1,0,2,0,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/Payloads/locationManager.java,com.example.reverseshell2.Payloads.locationManager$Anonymous2,run/0,false,68,1,5,0,5,1,1,13,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,1,0,0,13,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/Payloads/locationManager.java,com.example.reverseshell2.Payloads.locationManager$Anonymous1,onProviderDisabled/1[java.lang.String],false,52,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/Payloads/locationManager.java,com.example.reverseshell2.Payloads.locationManager$Anonymous1,onProviderEnabled/1[java.lang.String],false,49,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/Payloads/locationManager.java,com.example.reverseshell2.Payloads.locationManager$Anonymous1,onLocationChanged/1[com.example.reverseshell2.Payloads.Location],false,43,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/Payloads/locationManager.java,com.example.reverseshell2.Payloads.locationManager$Anonymous1,"onStatusChanged/3[java.lang.String,int,com.example.reverseshell2.Payloads.Bundle]",false,46,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/Payloads/videoRecorder.java,com.example.reverseshell2.Payloads.videoRecorder$Anonymous5,run/0,false,186,0,5,0,5,2,3,9,1,0,0,3,0,0,0,0,1,0,2,0,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/mainService.java,com.example.reverseshell2.mainService,"onStartCommand/3[com.example.reverseshell2.Intent,int,int]",false,19,2,2,0,2,1,3,5,1,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/mainService.java,com.example.reverseshell2.mainService,onBind/1[com.example.reverseshell2.Intent],false,14,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/Payloads/videoRecorder.java,com.example.reverseshell2.Payloads.videoRecorder$Anonymous6,run/0,false,207,0,5,0,5,1,1,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/jobScheduler.java,com.example.reverseshell2.jobScheduler,doBackgroundWork/1[com.example.reverseshell2.JobParameters],false,33,1,2,1,1,1,1,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,2,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/jobScheduler.java,com.example.reverseshell2.jobScheduler,onStopJob/1[com.example.reverseshell2.JobParameters],false,26,1,0,0,0,1,1,5,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/jobScheduler.java,com.example.reverseshell2.jobScheduler,onStartJob/1[com.example.reverseshell2.JobParameters],false,19,2,1,0,1,1,2,5,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
