file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/test/java/io/aeron/cluster/ClusterTestConstants.java,io.aeron.cluster.ClusterTestConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,6,0,0,0,0,0,4,2,4,3,4,0,0,0,0,21,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/PublicationImage.java,io.aeron.driver.PublicationImage,class,33,45,12,33,165,6,0,124,997,0.93775004,0.0,0.0,55,1,13,16,0,26,40,0,0,0,59,5,0,54,0,5,39,0,17,665,37,11,35,1,32,10,56,212,59,148,6,0,1,0,357,17,0
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/main/java/io/aeron/command/TerminateDriverFlyweight.java,io.aeron.command.TerminateDriverFlyweight,class,6,9,3,6,13,2,0,6,20,0.75,0.0,0.0,8,1,8,0,0,0,8,0,0,0,3,3,0,2,0,1,3,0,0,41,6,0,1,0,1,5,2,3,13,3,1,0,0,0,95,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/main/java/io/aeron/cluster/ConsensusModule.java,io.aeron.cluster.ConsensusModule$Context,innerclass,44,44,0,44,275,1,0,151,16211,0.97779596,0.0,0.0,195,0,184,3,0,8,193,0,0,0,94,1,0,94,0,0,1,0,73,1040,190,0,51,5,1,134,10,201,19,106,2,0,0,3,618,25,0
/tmp/ck-analysis/aeron-io_aeron/aeron-test-support/src/test/java/io/aeron/test/cluster/TestClusterClockTest.java,io.aeron.test.cluster.TestClusterClockTest,class,2,2,0,2,2,1,0,12,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,26,2,0,2,0,0,0,0,9,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/test/java/io/aeron/logbuffer/LogBufferUnblockerTest.java,io.aeron.logbuffer.LogBufferUnblockerTest,class,7,8,1,7,9,1,0,23,0,0.23809524,0.0,0.0,7,1,0,1,0,6,6,0,0,0,6,3,0,6,0,0,6,0,37,81,1,2,0,0,3,0,26,37,19,36,1,0,0,0,89,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-samples/src/main/java/io/aeron/samples/archive/RecordingSignalCapture.java,io.aeron.samples.archive.RecordingSignalCapture,class,4,6,2,4,26,1,0,4,0,0.61666673,0.0,0.0,10,0,10,0,0,0,10,0,0,0,6,0,0,6,0,0,0,0,4,86,8,2,14,0,0,4,2,12,2,6,4,0,0,0,75,17,0
/tmp/ck-analysis/aeron-io_aeron/aeron-system-tests/src/test/java/io/aeron/cluster/InitiateShutdownThenImmediatelyCloseLeaderTest.java,io.aeron.cluster.InitiateShutdownThenImmediatelyCloseLeaderTest,class,16,16,0,16,9,1,0,28,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,1,0,1,1,0,0,49,0,0,6,0,2,12,7,15,7,16,1,0,0,3,58,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-archive/src/main/java/io/aeron/archive/Archive.java,io.aeron.archive.Archive$Configuration,innerclass,7,7,0,7,38,1,0,22,377,0.93809545,0.0,0.0,30,29,29,1,0,0,29,0,0,0,56,56,52,0,0,4,56,0,22,188,37,0,2,2,0,49,35,64,8,63,1,0,0,6,365,25,0
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/IpcSubscriptionLink.java,io.aeron.driver.IpcSubscriptionLink,class,4,6,2,4,3,2,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-archive/src/main/java/io/aeron/archive/RecordingSummary.java,io.aeron.archive.RecordingSummary,class,0,7,7,0,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,9,0,9,0,0,0,0,0,0,16,1,0,0,0,0,10,0,0,2,9,0,0,0,0,54,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/status/FlowControlReceivers.java,io.aeron.driver.status.FlowControlReceivers,class,4,5,1,4,2,1,0,2,0,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,2,0,0,0,2,0,1,10,1,0,0,0,0,1,0,3,0,3,0,0,0,0,60,17,0
/tmp/ck-analysis/aeron-io_aeron/aeron-test-support/src/main/java/io/aeron/test/RandomWatcher.java,io.aeron.test.RandomWatcher,class,2,2,0,2,4,1,0,3,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,17,1,0,0,0,0,1,0,2,1,2,0,0,0,0,13,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-archive/src/test/java/io/aeron/archive/ArchiveContextTest.java,io.aeron.archive.ArchiveContextTest$TestAuthorisationSupplier,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
/tmp/ck-analysis/aeron-io_aeron/aeron-test-support/src/test/java/io/aeron/test/launcher/RemoteLauncherTest.java,io.aeron.test.launcher.RemoteLauncherTest,class,8,8,0,8,2,1,0,13,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,1,0,5,3,7,1,7,2,0,0,1,38,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/main/java/io/aeron/FragmentAssembler.java,io.aeron.FragmentAssembler,class,6,12,6,6,20,1,0,20,0,0.6,0.0,0.0,10,0,8,2,0,0,8,0,0,0,4,0,0,4,0,0,4,0,0,70,4,0,7,0,3,0,2,9,0,8,4,0,0,0,142,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-archive/src/main/java/io/aeron/archive/ControlResponseProxy.java,io.aeron.archive.ControlResponseProxy,class,21,28,7,21,23,1,0,32,0,0.7230769,0.0,0.0,10,1,1,4,0,5,6,0,0,0,13,4,0,13,0,0,13,0,4,119,12,5,3,0,0,5,21,35,13,35,2,0,0,0,78,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-samples/src/main/java/io/aeron/samples/cluster/tutorial/BasicAuctionClusteredServiceNode.java,io.aeron.samples.cluster.tutorial.BasicAuctionClusteredServiceNode,class,12,14,2,12,8,1,0,55,7,0.6984127,0.0,0.0,7,7,1,5,0,1,2,0,0,0,9,9,0,8,0,1,9,0,19,63,6,1,0,1,1,32,11,27,12,27,1,0,0,1,95,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-archive/src/test/java/io/aeron/archive/RecordingWriterTest.java,io.aeron.archive.RecordingWriterTest,class,18,19,1,18,16,1,0,63,0,0.35714284,0.0,0.0,14,0,0,2,0,12,12,0,0,0,3,2,0,3,0,0,2,0,71,235,2,1,0,2,2,2,198,68,12,68,1,0,0,3,130,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/main/java/io/aeron/cluster/ClusterBackupEventsListener.java,io.aeron.cluster.ClusterBackupEventsListener,interface,0,2,2,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/NetworkPublication.java,io.aeron.driver.NetworkPublicationConductorFields,class,3,4,1,3,0,2,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,7,2,0,0,9,0,0,0,0,0,0,2,4,0,7,0,0,0,0,30,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-archive/src/test/java/io/aeron/archive/ArchiveToolCliTest.java,io.aeron.archive.ArchiveToolCliTest$OutputConsole,innerclass,0,0,0,0,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,10,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,26,0
/tmp/ck-analysis/aeron-io_aeron/aeron-samples/src/main/java/io/aeron/samples/MultipleSubscribersWithFragmentAssembly.java,io.aeron.samples.MultipleSubscribersWithFragmentAssembly,class,9,10,1,9,9,1,0,21,10,0.8,0.0,0.0,5,5,5,0,0,0,5,0,0,0,4,4,0,4,0,0,4,0,2,54,2,1,3,1,1,10,10,19,3,26,3,0,0,3,140,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-agent/src/main/java/io/aeron/agent/ClusterInterceptor.java,io.aeron.agent.ClusterInterceptor$TerminationPosition,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/main/java/io/aeron/cluster/SessionManager.java,io.aeron.cluster.SessionManager,class,35,38,3,35,146,1,0,143,407,0.88739294,0.0,0.0,43,1,0,8,0,35,35,0,0,0,38,0,0,38,0,0,36,0,11,598,15,23,36,0,3,27,42,138,21,119,5,0,0,0,205,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/main/java/io/aeron/command/NextAvailableSessionIdFlyweight.java,io.aeron.command.NextAvailableSessionIdFlyweight,class,2,4,2,2,7,1,0,6,1,0.6,0.0,0.0,7,0,7,0,0,0,7,0,1,0,5,3,1,4,0,0,3,0,0,31,6,0,0,0,0,4,1,5,8,5,0,0,0,0,63,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-archive/src/main/java/io/aeron/archive/DedicatedModeArchiveConductor.java,io.aeron.archive.DedicatedModeArchiveConductor,class,13,15,2,13,14,7,0,21,0,0.64285713,0.0,0.0,7,0,2,1,1,3,6,0,0,0,4,1,0,4,0,0,2,0,2,201,4,2,1,0,1,0,3,7,1,7,2,0,2,0,39,16,0
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/status/PublisherPos.java,io.aeron.driver.status.PublisherPos,class,5,6,1,5,3,1,0,2,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,3,3,1,2,0,0,3,0,1,11,1,0,0,0,0,2,0,4,0,4,0,0,0,0,84,17,0
/tmp/ck-analysis/aeron-io_aeron/aeron-samples/src/main/java/io/aeron/samples/cluster/tutorial/BasicAuctionClusterClient.java,io.aeron.samples.cluster.tutorial.BasicAuctionClusterClient,class,12,13,1,12,17,1,0,42,16,0.73015875,0.0,0.0,9,2,6,3,0,0,6,0,0,0,7,0,0,7,0,0,5,0,16,89,2,3,1,1,1,28,14,32,14,28,3,0,0,0,126,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-agent/src/main/java/io/aeron/agent/ControlInterceptor.java,io.aeron.agent.ControlInterceptor,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/test/java/io/aeron/driver/media/NamedInterfaceTest.java,io.aeron.driver.media.NamedInterfaceTest,class,6,6,0,6,3,1,0,7,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,34,11,1,0,1,0,0,0,1,31,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-system-tests/src/test/java/io/aeron/UriValidationTest.java,io.aeron.UriValidationTest,class,15,16,1,15,4,1,0,18,0,0.5,0.0,0.0,4,0,0,1,0,3,3,0,0,0,3,0,0,2,0,1,1,0,0,23,0,0,0,0,0,4,3,6,1,6,0,0,0,2,41,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/main/java/io/aeron/command/RemoveSubscriptionFlyweight.java,io.aeron.command.RemoveSubscriptionFlyweight,class,1,2,1,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-system-tests/src/test/java/io/aeron/MdsAndMdcInteractionTest.java,io.aeron.MdsAndMdcInteractionTest,class,18,19,1,18,23,1,0,38,0,0.575,0.0,0.0,5,0,0,1,0,4,4,0,0,0,8,6,0,7,0,1,7,0,0,137,0,17,4,4,0,11,34,53,4,57,4,0,0,2,93,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-system-tests/src/test/java/io/aeron/cluster/MultiClusteredServicesTest.java,io.aeron.cluster.MultiClusteredServicesTest,class,14,14,0,14,5,2,0,18,1,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,1,0,0,48,0,2,0,0,0,0,17,9,2,11,2,0,1,2,39,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-system-tests/src/test/java/io/aeron/cluster/ClusterNetworkTopologyTest.java,io.aeron.cluster.ClusterNetworkTopologyTest,class,27,28,1,27,29,1,0,87,87,0.8555556,0.0,0.0,15,2,0,9,0,6,6,0,0,0,6,4,0,5,0,1,5,0,18,246,9,5,5,5,4,63,57,51,21,58,3,0,1,7,143,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/test/java/io/aeron/cluster/LogSourceValidatorTest.java,io.aeron.cluster.LogSourceValidatorTest,class,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,6,9,0,9,0,0,0,0,22,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-samples/src/test/java/io/aeron/samples/security/SimpleAuthenticatorTest.java,io.aeron.samples.security.SimpleAuthenticatorTest,class,6,6,0,6,6,1,0,12,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,44,0,3,0,0,0,16,13,19,2,19,1,0,0,0,41,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-system-tests/src/test/java/io/aeron/cluster/ClusterTest.java,io.aeron.cluster.ClusterTest$MyConsensusModuleSnapshotListener,innerclass,3,3,0,3,7,1,0,0,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0,2,0,1,0,0,0,0,32,26,0
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/main/java/io/aeron/cluster/ClusterControl.java,io.aeron.cluster.ClusterControl,class,7,14,7,7,9,1,0,23,8,0.6,0.0,0.0,5,4,3,2,0,0,3,0,0,0,1,1,1,0,0,0,1,0,9,89,3,0,3,0,0,7,5,10,4,10,1,0,1,0,170,17,0
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/main/java/io/aeron/cluster/RecordingExtent.java,io.aeron.cluster.RecordingExtent,class,1,2,1,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,0,7,0,0,0,0,0,0,21,1,0,0,0,0,8,0,7,2,7,0,0,0,0,41,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-system-tests/src/test/java/io/aeron/cluster/ClusterTest.java,io.aeron.cluster.ClusterTest,class,72,74,2,72,199,5,0,329,0,0.39361703,0.0,0.0,94,5,0,8,0,86,86,0,0,0,3,1,0,2,0,1,2,0,32,2196,16,69,26,18,6,130,679,579,105,539,4,8,5,63,555,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-archive/src/test/java/io/aeron/archive/ReplaySessionTest.java,io.aeron.archive.ReplaySessionTest,class,36,37,1,36,17,1,0,94,0,0.77361864,0.0,0.0,17,1,0,3,0,14,14,0,0,0,33,15,0,33,0,0,29,0,49,384,3,0,0,10,0,13,166,119,56,130,2,1,0,7,167,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/NetworkPublication.java,io.aeron.driver.NetworkPublication$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-system-tests/src/test/java/io/aeron/cluster/SingleNodeTest.java,io.aeron.cluster.SingleNodeTest,class,25,26,1,25,9,1,0,65,0,0.14285715,0.0,0.0,7,0,0,1,0,6,6,0,0,0,1,0,0,0,0,1,1,0,4,126,0,1,2,4,1,4,36,39,4,39,4,0,0,0,118,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/test/java/io/aeron/AeronCountersTest.java,io.aeron.AeronCountersTest,class,12,12,0,12,21,1,0,44,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,13,118,1,0,1,2,2,30,27,36,16,45,4,0,0,17,136,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-archive/src/test/java/io/aeron/archive/ArchiveToolCliTest.java,io.aeron.archive.ArchiveToolCliTest,class,15,16,1,15,7,1,0,21,0,0.71428573,0.0,0.0,7,0,0,1,0,6,6,0,0,0,7,3,0,7,0,0,4,0,4,79,1,0,0,5,0,28,48,22,5,21,1,0,1,2,81,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-samples/src/test/java/io/aeron/cluster/ConsensusModuleSnapshotPendingServiceMessagesPatchTest.java,io.aeron.cluster.ConsensusModuleSnapshotPendingServiceMessagesPatchTest$NoOpConsensusModuleSnapshotListener,innerclass,3,3,0,3,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10,0
/tmp/ck-analysis/aeron-io_aeron/aeron-agent/src/main/java/io/aeron/agent/ArchiveComponentLogger.java,io.aeron.agent.ArchiveComponentLogger,class,19,20,1,19,12,1,0,25,24,0.7222222,0.0,0.0,9,3,6,3,0,0,7,0,0,0,2,2,0,1,0,1,2,0,16,53,8,0,0,0,1,21,0,13,0,13,1,0,0,2,70,17,0
/tmp/ck-analysis/aeron-io_aeron/aeron-system-tests/src/test/java/io/aeron/MultiDestinationCastTest.java,io.aeron.MultiDestinationCastTest,class,25,26,1,25,76,1,0,72,0,0.68984973,0.0,0.0,19,2,0,4,0,15,15,0,0,0,28,13,0,27,0,1,20,0,30,388,0,32,3,5,5,34,90,123,27,106,4,0,0,14,192,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/CongestionControl.java,io.aeron.driver.CongestionControl,interface,0,9,9,0,13,1,0,0,53,0.8181818,0.0,0.0,11,4,0,0,0,11,11,0,0,0,1,0,0,0,0,1,0,0,0,23,4,0,1,0,4,0,6,2,3,2,0,0,0,0,150,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/test/java/io/aeron/driver/RetransmitHandlerTest.java,io.aeron.driver.RetransmitHandlerTest,class,18,19,1,18,30,1,0,46,0,0.73163414,0.0,0.0,29,2,0,8,0,21,21,0,0,0,23,12,0,23,0,0,21,0,46,228,5,1,0,0,0,16,133,57,14,36,1,0,0,5,147,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/UnicastFlowControl.java,io.aeron.driver.UnicastFlowControl,class,7,10,3,7,10,1,0,8,43,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,3,30,5,0,0,0,0,0,0,2,1,2,0,0,0,0,58,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-archive/src/main/java/io/aeron/archive/client/ControlResponseListener.java,io.aeron.archive.client.ControlResponseListener,interface,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-samples/src/main/java/io/aeron/samples/archive/IndexedReplicatedRecording.java,io.aeron.samples.archive.IndexedReplicatedRecording$Indexer,innerclass,12,12,0,12,25,1,0,21,35,0.8376624,0.0,0.0,11,1,3,0,0,8,11,0,0,0,14,3,0,14,0,0,10,0,4,108,11,3,5,1,1,4,11,25,5,22,3,0,0,0,80,8,0
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/media/SendChannelEndpoint.java,io.aeron.driver.media.DestinationHotFields,class,1,2,1,1,0,2,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1024,0
/tmp/ck-analysis/aeron-io_aeron/aeron-system-tests/src/test/java/io/aeron/archive/MigrateSegmentsTest.java,io.aeron.archive.MigrateSegmentsTest$FollowingSegmentAction,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
/tmp/ck-analysis/aeron-io_aeron/aeron-archive/src/main/java/io/aeron/archive/client/ReplayMerge.java,io.aeron.archive.client.ReplayMerge$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-samples/src/main/java/io/aeron/response/ResponseServer.java,io.aeron.response.ResponseServer,class,16,17,1,16,21,1,0,31,27,0.78321683,0.0,0.0,11,0,6,5,0,0,6,0,0,0,13,0,0,13,0,0,10,0,2,108,5,2,6,0,2,8,4,25,0,21,2,0,2,0,153,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-agent/src/test/java/io/aeron/agent/ArchiveEventEncoderTest.java,io.aeron.agent.ArchiveEventEncoderTest$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-agent/src/test/java/io/aeron/agent/EventConfigurationTest.java,io.aeron.agent.EventConfigurationTest,class,5,5,0,5,5,1,0,14,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,46,0,0,0,4,0,3,5,4,0,6,1,0,1,2,60,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/DefaultCongestionControlSupplier.java,io.aeron.driver.DefaultCongestionControlSupplier,class,8,9,1,8,5,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,1,0,0,1,0,1,1,1,1,0,0,0,40,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/ext/CubicCongestionControlConfiguration.java,io.aeron.driver.ext.CubicCongestionControlConfiguration,class,0,0,0,0,1,1,0,4,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,7,7,7,0,0,0,7,0,2,11,0,0,0,0,0,5,1,7,0,7,0,0,0,0,67,17,0
/tmp/ck-analysis/aeron-io_aeron/aeron-test-support/src/main/java/io/aeron/test/AdjustableClock.java,io.aeron.test.AdjustableClock,class,4,5,1,4,8,1,0,10,1,0.6666666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,5,0,1,34,4,2,0,0,1,2,4,7,5,7,2,0,0,0,23,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-samples/src/main/java/io/aeron/samples/raw/ReceiveSendUdpPong.java,io.aeron.samples.raw.ReceiveSendUdpPong,class,2,2,0,2,10,1,0,19,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,55,1,4,1,1,0,4,9,18,2,14,5,0,0,1,67,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-samples/src/main/java/io/aeron/samples/archive/RecordedBasicPublisher.java,io.aeron.samples.archive.RecordedBasicPublisher,class,7,8,1,7,15,1,0,29,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,4,4,0,4,0,0,4,0,2,76,1,3,7,2,0,17,8,20,7,19,4,0,0,1,121,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-archive/src/main/java/io/aeron/archive/ControlSession.java,io.aeron.archive.ControlSession$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-system-tests/src/test/java/io/aeron/UntetheredSubscriptionTest.java,io.aeron.UntetheredSubscriptionTest,class,27,28,1,27,68,1,0,79,0,0.5555556,0.0,0.0,12,2,0,5,0,7,7,0,0,0,6,3,0,5,0,1,4,0,16,299,4,23,12,6,0,27,73,87,14,110,4,0,0,14,143,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-agent/src/main/java/io/aeron/agent/ChannelEndpointInterceptor.java,io.aeron.agent.ChannelEndpointInterceptor$ReceiverProxy$CloseReceiveChannelEndpoint,innerclass,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/main/java/io/aeron/cluster/client/IngressSessionDecorator.java,io.aeron.cluster.client.IngressSessionDecorator,class,7,8,1,7,5,1,0,5,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,1,2,0,0,3,0,0,22,3,0,0,0,0,0,2,3,1,3,0,0,0,0,94,17,0
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/test/java/io/aeron/driver/DriverNameResolverCacheTest.java,io.aeron.driver.DriverNameResolverCacheTest,class,7,8,1,7,3,1,0,16,0,0.11111111,0.0,0.0,3,1,0,1,0,2,2,0,0,0,3,0,0,3,0,0,3,0,24,68,0,0,0,0,0,6,121,11,0,8,0,0,0,0,33,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-system-tests/src/test/java/io/aeron/driver/DriverShouldStartIfAeronDirectoryExistsTest.java,io.aeron.driver.DriverShouldStartIfAeronDirectoryExistsTest,class,10,10,0,10,1,1,0,14,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,3,13,0,0,0,1,0,1,1,5,0,5,1,0,0,0,26,1,0
