file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/test/java/io/aeron/ChannelUriTest.java,io.aeron.ChannelUriTest,shouldParseSimpleDefaultUri/0,false,42,2,2,0,2,1,2,5,0,0,0,2,2,2,0,0,0,0,7,0,0,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/test/java/io/aeron/ChannelUriTest.java,io.aeron.ChannelUriTest,"hashCode/3[java.lang.String,java.lang.String,boolean]",false,187,3,2,0,2,2,4,10,0,2,3,4,0,0,0,0,0,0,1,0,2,0,1,0,0,0,13,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/test/java/io/aeron/ChannelUriTest.java,io.aeron.ChannelUriTest,shouldReturnNewUriWithAnAliasAdded/1[java.lang.String],false,288,3,3,0,3,1,5,8,0,3,1,5,0,0,0,0,0,0,4,0,3,0,0,0,0,0,23,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/test/java/io/aeron/ChannelUriTest.java,io.aeron.ChannelUriTest,"assertParseWithMediaAndPrefix/3[java.lang.String,java.lang.String,java.lang.String]",false,361,1,6,2,4,1,5,6,0,1,3,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,2,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/test/java/io/aeron/ChannelUriTest.java,io.aeron.ChannelUriTest,shouldThrowIfResolvedEndpointInvalid/0,false,227,2,1,0,1,1,3,6,0,1,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,3,12,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/test/java/io/aeron/ChannelUriTest.java,io.aeron.ChannelUriTest,equalsReturnsFalseIfComparedAnotherClass/0,false,166,2,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,15,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/test/java/io/aeron/ChannelUriTest.java,io.aeron.ChannelUriTest,shouldRejectUriIfLengthExceedsMaxAllowed/1[int],false,84,2,0,0,0,1,7,5,0,2,1,7,0,0,0,0,0,0,5,3,2,2,0,0,0,1,34,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/test/java/io/aeron/ChannelUriTest.java,io.aeron.ChannelUriTest,"equality/3[java.lang.String,java.lang.String,boolean]",false,177,3,2,0,2,1,3,5,0,2,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/test/java/io/aeron/ChannelUriTest.java,io.aeron.ChannelUriTest,shouldRejectWithInvalidMedia/0,false,65,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/test/java/io/aeron/ChannelUriTest.java,io.aeron.ChannelUriTest,shouldSubstituteEndpoint/0,false,217,2,1,0,1,1,1,6,0,0,0,1,1,1,0,0,0,0,12,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/test/java/io/aeron/ChannelUriTest.java,io.aeron.ChannelUriTest,shouldRejectWithOutOfPlaceColon/0,false,59,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/test/java/io/aeron/ChannelUriTest.java,io.aeron.ChannelUriTest,shouldIterateOverParameters/0,false,237,2,2,0,2,1,6,12,0,2,0,6,0,0,0,0,0,0,14,0,2,0,0,0,0,0,24,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/test/java/io/aeron/ChannelUriTest.java,io.aeron.ChannelUriTest,shouldRoundTripToString/0,false,113,2,2,0,2,1,3,6,0,3,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/test/java/io/aeron/ChannelUriTest.java,io.aeron.ChannelUriTest,"assertParseWithParams/2[java.lang.String,java.lang.String[]]",false,341,1,3,1,2,3,3,9,0,2,2,3,0,0,1,1,0,0,0,5,3,2,1,0,0,0,14,2,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/test/java/io/aeron/ChannelUriTest.java,io.aeron.ChannelUriTest,shouldRoundTripToStringBuilder/0,false,123,3,6,0,6,1,6,6,0,3,0,6,0,0,0,0,0,0,2,0,3,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/test/java/io/aeron/ChannelUriTest.java,io.aeron.ChannelUriTest,shouldRoundTripToStringBuilderWithPrefix/0,false,135,3,7,0,7,1,7,6,0,3,0,7,0,0,0,0,0,0,2,0,3,0,0,0,0,0,14,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/test/java/io/aeron/ChannelUriTest.java,io.aeron.ChannelUriTest,"assertParseWithMedia/2[java.lang.String,java.lang.String]",false,356,1,2,1,1,1,1,3,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/test/java/io/aeron/ChannelUriTest.java,io.aeron.ChannelUriTest,shouldRejectUriWithoutAeronPrefix/0,false,50,2,1,0,1,1,1,6,0,0,0,1,1,1,0,0,0,0,4,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/test/java/io/aeron/ChannelUriTest.java,io.aeron.ChannelUriTest,shouldRejectWithMissingQuerySeparatorWhenFollowedWithParams/0,false,71,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/test/java/io/aeron/ChannelUriTest.java,io.aeron.ChannelUriTest,equalsReturnsTrueWhenTheSameInstance/0,false,148,2,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/test/java/io/aeron/ChannelUriTest.java,io.aeron.ChannelUriTest,shouldAllowReturnDefaultIfParamNotSpecified/0,false,105,2,3,0,3,1,5,5,0,1,0,5,0,0,0,0,0,0,5,0,1,0,0,0,0,0,14,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/test/java/io/aeron/ChannelUriTest.java,io.aeron.ChannelUriTest,shouldReturnOriginalUriWhenAliasIsAlreadyDefined/0,false,275,2,1,0,1,1,2,5,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,16,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/test/java/io/aeron/ChannelUriTest.java,io.aeron.ChannelUriTest,shouldTransformAlias/0,false,300,2,1,0,1,2,2,9,0,6,0,2,0,0,0,1,0,0,15,0,1,1,0,0,0,5,8,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/test/java/io/aeron/ChannelUriTest.java,io.aeron.ChannelUriTest,shouldParseWithMultipleParameters/0,false,94,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,9,0,0,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/test/java/io/aeron/ChannelUriTest.java,io.aeron.ChannelUriTest,assertInvalid/1[java.lang.String],false,369,1,6,5,1,2,3,8,0,0,1,3,0,0,0,0,1,0,1,0,0,1,1,0,0,0,10,10,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-system-tests/src/test/java/io/aeron/TermBufferLengthTest.java,io.aeron.TermBufferLengthTest,"shouldHaveCorrectTermBufferLength/2[java.lang.String,int]",false,46,4,2,0,2,1,14,9,0,4,2,14,0,0,0,0,2,0,6,2,4,2,2,0,0,0,21,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/main/java/io/aeron/command/GetNextAvailableSessionIdMessageFlyweight.java,io.aeron.command.GetNextAvailableSessionIdMessageFlyweight,streamId/0,false,78,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,1,0,true
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/main/java/io/aeron/command/GetNextAvailableSessionIdMessageFlyweight.java,io.aeron.command.GetNextAvailableSessionIdMessageFlyweight,"wrap/2[io.aeron.command.MutableDirectBuffer,int]",false,66,2,1,1,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/main/java/io/aeron/command/GetNextAvailableSessionIdMessageFlyweight.java,io.aeron.command.GetNextAvailableSessionIdMessageFlyweight,GetNextAvailableSessionIdMessageFlyweight/0,true,55,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/main/java/io/aeron/command/GetNextAvailableSessionIdMessageFlyweight.java,io.aeron.command.GetNextAvailableSessionIdMessageFlyweight,length/0,false,101,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/main/java/io/aeron/command/GetNextAvailableSessionIdMessageFlyweight.java,io.aeron.command.GetNextAvailableSessionIdMessageFlyweight,streamId/1[int],false,89,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0,true
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/main/java/io/aeron/command/GetNextAvailableSessionIdMessageFlyweight.java,io.aeron.command.GetNextAvailableSessionIdMessageFlyweight,"validateLength/2[int,int]",false,112,1,1,0,1,2,0,5,0,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,26,1,0,true
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/test/java/io/aeron/cluster/RecordingReplicationTest.java,io.aeron.cluster.RecordingReplicationTest,shouldPollForProgressAndFailIfNotProgressing/0,false,195,4,3,0,3,1,8,11,0,4,0,8,0,0,0,0,0,1,0,4,4,4,0,0,0,1,39,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/test/java/io/aeron/cluster/RecordingReplicationTest.java,io.aeron.cluster.RecordingReplicationTest,shouldStopReplicationIfNotAlreadyStopped/1[io.aeron.cluster.RecordingSignal],false,109,5,5,0,5,1,11,11,0,4,1,11,0,0,0,0,0,0,5,2,4,0,0,0,0,0,38,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/test/java/io/aeron/cluster/RecordingReplicationTest.java,io.aeron.cluster.RecordingReplicationTest,setUp/0,false,56,3,0,0,0,1,12,10,0,2,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,27,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/test/java/io/aeron/cluster/RecordingReplicationTest.java,io.aeron.cluster.RecordingReplicationTest,shouldIndicateAppropriateStatesAsSignalsAreReceived/0,false,70,3,5,0,5,1,10,18,0,4,0,10,0,0,0,0,0,0,0,2,4,0,0,0,0,0,35,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/test/java/io/aeron/cluster/RecordingReplicationTest.java,io.aeron.cluster.RecordingReplicationTest,shouldFailIfRecordingLogIsDeletedDuringReplication/0,false,167,5,1,0,1,1,6,8,0,5,0,6,0,0,0,0,0,0,0,3,5,1,0,0,0,1,35,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/test/java/io/aeron/cluster/RecordingReplicationTest.java,io.aeron.cluster.RecordingReplicationTest,shouldNotStopReplicationIfStopSignalled/0,false,139,3,3,0,3,1,10,9,0,4,0,10,0,0,0,0,0,0,0,2,4,0,0,0,0,0,32,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-annotations/src/main/java/io/aeron/version/VersionProcessor.java,io.aeron.version.VersionProcessor,VersionProcessor/0,true,72,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/tmp/ck-analysis/aeron-io_aeron/aeron-annotations/src/main/java/io/aeron/version/VersionProcessor.java,io.aeron.version.VersionProcessor,"process/2[java.util.Set<? extends javax.lang.model.element.TypeElement>,javax.annotation.processing.RoundEnvironment]",false,87,1,1,0,1,4,14,33,1,9,2,14,0,0,2,0,2,0,12,0,9,2,4,0,0,0,53,1,0,true
/tmp/ck-analysis/aeron-io_aeron/aeron-annotations/src/main/java/io/aeron/version/VersionProcessor.java,io.aeron.version.VersionProcessor,getSupportedSourceVersion/0,false,79,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/aeron-io_aeron/aeron-archive/src/test/java/io/aeron/archive/ArchiveMigrationUtils.java,io.aeron.archive.ArchiveMigrationUtils,"writeRecording/3[io.aeron.archive.UnsafeBuffer,int,io.aeron.archive.ArchiveMigrationUtils.RecordingDescriptorV2]",false,196,2,1,1,0,2,4,38,0,2,3,4,0,0,0,0,0,0,4,2,18,5,1,0,0,0,38,10,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-archive/src/test/java/io/aeron/archive/ArchiveMigrationUtils.java,io.aeron.archive.ArchiveMigrationUtils,"createArchiveMarkFileInVersion2/2[java.io.File,io.aeron.archive.EpochClock]",false,52,4,5,3,2,2,13,48,1,12,2,13,1,1,0,0,2,0,4,8,23,0,2,0,0,1,46,8,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-archive/src/test/java/io/aeron/archive/ArchiveMigrationUtils.java,io.aeron.archive.ArchiveMigrationUtils,ArchiveMigrationUtils/0,true,48,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-archive/src/test/java/io/aeron/archive/ArchiveMigrationUtils.java,io.aeron.archive.ArchiveMigrationUtils,"totalMarkFileLengthInVersion2/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,int]",false,177,1,2,1,1,2,1,7,1,1,5,1,0,0,0,0,0,0,2,2,1,8,1,0,0,0,34,10,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-archive/src/test/java/io/aeron/archive/ArchiveMigrationUtils.java,io.aeron.archive.ArchiveMigrationUtils,"createCatalogInVersion2/3[java.io.File,io.aeron.archive.EpochClock,java.util.List<io.aeron.archive.ArchiveMigrationUtils.RecordingDescriptorV2>]",false,131,5,5,3,2,3,10,28,1,6,3,10,1,1,1,0,2,1,0,2,8,2,3,0,0,1,44,8,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/main/java/io/aeron/cluster/service/ServiceAdapter.java,io.aeron.cluster.service.ServiceAdapter,"ServiceAdapter/2[io.aeron.cluster.service.Subscription,io.aeron.cluster.service.ClusteredServiceAgent]",true,41,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/main/java/io/aeron/cluster/service/ServiceAdapter.java,io.aeron.cluster.service.ServiceAdapter,"onFragment/4[io.aeron.cluster.service.DirectBuffer,int,int,io.aeron.cluster.service.Header]",false,57,5,5,0,5,7,18,21,0,1,4,18,0,0,0,3,0,0,2,0,1,4,1,0,0,0,11,2,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/main/java/io/aeron/cluster/service/ServiceAdapter.java,io.aeron.cluster.service.ServiceAdapter,poll/0,false,52,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/main/java/io/aeron/cluster/service/ServiceAdapter.java,io.aeron.cluster.service.ServiceAdapter,close/0,false,47,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-system-tests/src/test/java/io/aeron/ImageRangeTest.java,io.aeron.ImageRangeTest,"shouldHandleAllPossibleOffsets/2[boolean,java.io.File]",false,42,11,4,0,4,1,13,22,0,17,2,13,0,0,0,0,2,0,1,13,9,0,3,0,0,2,48,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/main/java/io/aeron/security/SimpleAuthenticator.java,io.aeron.security.SimpleAuthenticator$Builder,newInstance/0,false,134,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/main/java/io/aeron/security/SimpleAuthenticator.java,io.aeron.security.SimpleAuthenticator$Builder,Builder/0,true,104,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/main/java/io/aeron/security/SimpleAuthenticator.java,io.aeron.security.SimpleAuthenticator$Builder,"principal/2[byte[],byte[]]",false,123,3,1,0,1,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,true
/tmp/ck-analysis/aeron-io_aeron/aeron-agent/src/main/java/io/aeron/agent/DriverInterceptor.java,io.aeron.agent.DriverInterceptor$UntetheredSubscriptionStateChange,"logStateChange/5[E,E,long,int,int]",false,33,3,1,0,1,1,1,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/PublicationLink.java,io.aeron.driver.PublicationLink,"PublicationLink/3[long,io.aeron.driver.AeronClient,io.aeron.driver.NetworkPublication]",true,29,2,2,1,1,1,1,6,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/PublicationLink.java,io.aeron.driver.PublicationLink,revoke/0,false,62,2,3,1,2,2,2,8,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,5,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/PublicationLink.java,io.aeron.driver.PublicationLink,"onTimeEvent/3[long,long,io.aeron.driver.DriverConductor]",false,77,2,1,0,1,2,1,5,0,0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,1,0,true
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/PublicationLink.java,io.aeron.driver.PublicationLink,hasReachedEndOfLife/0,false,88,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/PublicationLink.java,io.aeron.driver.PublicationLink,close/0,false,50,2,3,1,2,2,2,8,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,5,1,0,true
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/PublicationLink.java,io.aeron.driver.PublicationLink,registrationId/0,false,93,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/PublicationLink.java,io.aeron.driver.PublicationLink,"PublicationLink/3[long,io.aeron.driver.AeronClient,io.aeron.driver.IpcPublication]",true,38,2,2,1,1,1,1,6,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-samples/src/main/java/io/aeron/samples/archive/RecordingDescriptorCollector.java,io.aeron.samples.archive.RecordingDescriptorCollector,RecordingDescriptorCollector/1[int],true,126,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40,1,0,true
/tmp/ck-analysis/aeron-io_aeron/aeron-samples/src/main/java/io/aeron/samples/archive/RecordingDescriptorCollector.java,io.aeron.samples.archive.RecordingDescriptorCollector,poolSize/0,false,167,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/aeron-io_aeron/aeron-samples/src/main/java/io/aeron/samples/archive/RecordingDescriptorCollector.java,io.aeron.samples.archive.RecordingDescriptorCollector,reset/0,false,137,2,4,2,2,4,6,9,1,2,0,6,0,0,1,0,0,0,0,1,2,0,2,0,0,0,32,1,0,true
/tmp/ck-analysis/aeron-io_aeron/aeron-samples/src/main/java/io/aeron/samples/archive/RecordingDescriptorCollector.java,io.aeron.samples.archive.RecordingDescriptorCollector,descriptors/0,false,157,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/tmp/ck-analysis/aeron-io_aeron/aeron-agent/src/main/java/io/aeron/agent/DriverInterceptor.java,io.aeron.agent.DriverInterceptor$NameResolution$HostName,"logHostName/2[long,java.lang.String]",false,92,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/main/java/io/aeron/MappedLogBuffersFactory.java,io.aeron.MappedLogBuffersFactory,map/1[java.lang.String],false,24,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-samples/src/main/java/io/aeron/samples/RateReporter.java,io.aeron.samples.RateReporter,"RateReporter/2[long,io.aeron.samples.RateReporter.Reporter]",true,85,1,4,4,0,1,1,6,0,0,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,21,1,0,true
/tmp/ck-analysis/aeron-io_aeron/aeron-samples/src/main/java/io/aeron/samples/RateReporter.java,io.aeron.samples.RateReporter,onMessage/1[long],false,134,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,10,1,0,true
/tmp/ck-analysis/aeron-io_aeron/aeron-samples/src/main/java/io/aeron/samples/RateReporter.java,io.aeron.samples.RateReporter,run/0,false,96,1,1,0,1,2,3,16,0,6,0,3,0,0,1,0,0,4,0,0,9,7,1,0,0,0,23,1,0,true
/tmp/ck-analysis/aeron-io_aeron/aeron-samples/src/main/java/io/aeron/samples/RateReporter.java,io.aeron.samples.RateReporter,halt/0,false,124,0,3,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/aeron-io_aeron/aeron-system-tests/src/test/java/io/aeron/driver/NextSessionIdTest.java,io.aeron.driver.NextSessionIdTest,shouldSkipActiveSessionId/0,false,75,2,0,0,0,1,6,8,0,4,0,6,0,0,0,0,0,2,2,5,4,4,0,0,0,0,18,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-system-tests/src/test/java/io/aeron/driver/NextSessionIdTest.java,io.aeron.driver.NextSessionIdTest,shouldFetchNextAvailableSessionId/0,false,62,2,0,0,0,1,4,7,0,3,0,4,0,0,0,0,0,0,1,5,3,2,0,0,0,0,14,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-system-tests/src/test/java/io/aeron/driver/NextSessionIdTest.java,io.aeron.driver.NextSessionIdTest,before/0,false,42,3,5,0,5,1,12,5,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-system-tests/src/test/java/io/aeron/driver/NextSessionIdTest.java,io.aeron.driver.NextSessionIdTest,after/0,false,56,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-system-tests/src/test/java/io/aeron/SpySubscriptionTest.java,io.aeron.SpySubscriptionTest,shouldConnectToRecreatedChannelByTag/0,false,135,3,0,0,0,1,12,16,0,10,0,12,0,0,0,0,2,0,8,1,10,0,1,0,0,0,22,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-system-tests/src/test/java/io/aeron/SpySubscriptionTest.java,io.aeron.SpySubscriptionTest,channels/0,false,49,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,10,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-system-tests/src/test/java/io/aeron/SpySubscriptionTest.java,io.aeron.SpySubscriptionTest,after/0,false,87,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-system-tests/src/test/java/io/aeron/SpySubscriptionTest.java,io.aeron.SpySubscriptionTest,setUp/0,false,73,2,2,0,2,1,10,5,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-system-tests/src/test/java/io/aeron/SpySubscriptionTest.java,io.aeron.SpySubscriptionTest,shouldReceivePublishedMessage/1[java.lang.String],false,95,5,0,0,0,6,7,24,0,9,1,7,0,0,4,0,1,1,1,8,11,5,3,0,0,0,32,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-system-tests/src/test/java/io/aeron/cluster/RecoverAfterFailedCatchupClusterTest.java,io.aeron.cluster.RecoverAfterFailedCatchupClusterTest,shouldCatchupFromEmptyLog/0,false,71,4,0,0,0,1,17,17,0,6,0,17,0,0,0,0,0,0,2,4,5,0,0,0,0,2,21,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-system-tests/src/test/java/io/aeron/cluster/RecoverAfterFailedCatchupClusterTest.java,io.aeron.cluster.RecoverAfterFailedCatchupClusterTest,beforeAll/0,false,48,3,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,8,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-archive/src/main/java/io/aeron/archive/ArchiveCounters.java,io.aeron.archive.ArchiveCounters,"allocateErrorCounter/3[io.aeron.Aeron,io.aeron.archive.MutableDirectBuffer,long]",false,74,5,5,2,3,1,5,10,1,2,3,5,1,1,0,0,0,0,1,2,6,1,0,0,0,0,25,8,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-archive/src/main/java/io/aeron/archive/ArchiveCounters.java,io.aeron.archive.ArchiveCounters,lengthOfArchiveIdLabel/1[long],false,118,0,5,5,0,3,2,8,2,0,1,2,0,0,0,1,0,0,0,2,0,3,1,0,0,0,17,9,0,true
/tmp/ck-analysis/aeron-io_aeron/aeron-archive/src/main/java/io/aeron/archive/ArchiveCounters.java,io.aeron.archive.ArchiveCounters,"find/3[io.aeron.archive.CountersReader,int,long]",false,140,2,3,3,0,6,6,15,2,4,3,6,0,0,1,4,0,0,0,1,4,1,3,0,0,0,44,9,0,true
