file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/LFDT-web3j_web3j/integration-tests/src/test/java/org/web3j/protocol/core/TestnetConfig.java,org.web3j.protocol.core.TestnetConfig,validContractAddress/0,false,110,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/integration-tests/src/test/java/org/web3j/protocol/core/TestnetConfig.java,org.web3j.protocol.core.TestnetConfig,validPrivateKey/0,false,100,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/integration-tests/src/test/java/org/web3j/protocol/core/TestnetConfig.java,org.web3j.protocol.core.TestnetConfig,"buildTransaction/2[org.web3j.protocol.core.Web3j,org.web3j.protocol.core.ContractGasProvider]",false,127,4,2,0,2,1,6,3,1,0,2,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/integration-tests/src/test/java/org/web3j/protocol/core/TestnetConfig.java,org.web3j.protocol.core.TestnetConfig,validTransactionHash/0,false,150,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/integration-tests/src/test/java/org/web3j/protocol/core/TestnetConfig.java,org.web3j.protocol.core.TestnetConfig,validUncleBlockHash/0,false,155,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/integration-tests/src/test/java/org/web3j/protocol/core/TestnetConfig.java,org.web3j.protocol.core.TestnetConfig,validBlockTransactionCount/0,false,85,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/integration-tests/src/test/java/org/web3j/protocol/core/TestnetConfig.java,org.web3j.protocol.core.TestnetConfig,validBlockHash/0,false,70,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/integration-tests/src/test/java/org/web3j/protocol/core/TestnetConfig.java,org.web3j.protocol.core.TestnetConfig,validContractAddressPositionZero/0,false,116,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/integration-tests/src/test/java/org/web3j/protocol/core/TestnetConfig.java,org.web3j.protocol.core.TestnetConfig,encodedEvent/0,false,165,2,0,0,0,1,2,8,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,2,0,0,4,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/integration-tests/src/test/java/org/web3j/protocol/core/TestnetConfig.java,org.web3j.protocol.core.TestnetConfig,validTransactionIndex/0,false,105,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/integration-tests/src/test/java/org/web3j/protocol/core/TestnetConfig.java,org.web3j.protocol.core.TestnetConfig,transferEth/1[org.web3j.protocol.core.Web3j],false,138,4,2,0,2,1,5,3,1,0,1,5,1,1,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/integration-tests/src/test/java/org/web3j/protocol/core/TestnetConfig.java,org.web3j.protocol.core.TestnetConfig,"TestnetConfig/3[org.web3j.protocol.core.Web3j,org.web3j.protocol.core.TransactionManager,org.web3j.protocol.core.ContractGasProvider]",true,53,4,1,1,0,1,9,9,0,1,3,9,0,0,0,0,0,0,0,0,7,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/integration-tests/src/test/java/org/web3j/protocol/core/TestnetConfig.java,org.web3j.protocol.core.TestnetConfig,validAccount/0,false,95,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/integration-tests/src/test/java/org/web3j/protocol/core/TestnetConfig.java,org.web3j.protocol.core.TestnetConfig,validBlockUncleCount/0,false,90,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/integration-tests/src/test/java/org/web3j/protocol/core/TestnetConfig.java,org.web3j.protocol.core.TestnetConfig,validContractCode/0,false,121,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/integration-tests/src/test/java/org/web3j/protocol/core/TestnetConfig.java,org.web3j.protocol.core.TestnetConfig,validUncleBlock/0,false,160,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/integration-tests/src/test/java/org/web3j/protocol/core/TestnetConfig.java,org.web3j.protocol.core.TestnetConfig,getValidDeployedContract/0,false,65,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/integration-tests/src/test/java/org/web3j/protocol/core/TestnetConfig.java,org.web3j.protocol.core.TestnetConfig,validBlock/0,false,75,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/integration-tests/src/test/java/org/web3j/protocol/core/TestnetConfig.java,org.web3j.protocol.core.TestnetConfig,validBlockNumber/0,false,80,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/crypto/src/test/java/org/web3j/crypto/StructuredDataTest.java,org.web3j.crypto.StructuredDataTest$Anonymous8,(initializer 8),false,431,0,0,0,0,1,1,8,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/main/java/org/web3j/tx/gas/ContractEIP1559GasProvider.java,org.web3j.tx.gas.ContractEIP1559GasProvider,getChainId/0,false,18,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/main/java/org/web3j/tx/gas/ContractEIP1559GasProvider.java,org.web3j.tx.gas.ContractEIP1559GasProvider,getMaxFeePerGas/0,false,20,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/main/java/org/web3j/tx/gas/ContractEIP1559GasProvider.java,org.web3j.tx.gas.ContractEIP1559GasProvider,getMaxPriorityFeePerGas/0,false,22,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/main/java/org/web3j/protocol/websocket/events/NewHead.java,org.web3j.protocol.websocket.events.NewHead,getGasLimit/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/main/java/org/web3j/protocol/websocket/events/NewHead.java,org.web3j.protocol.websocket.events.NewHead,getGasUsed/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/main/java/org/web3j/protocol/websocket/events/NewHead.java,org.web3j.protocol.websocket.events.NewHead,getTimestamp/0,false,84,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/main/java/org/web3j/protocol/websocket/events/NewHead.java,org.web3j.protocol.websocket.events.NewHead,getTransactionRoot/0,false,88,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/main/java/org/web3j/protocol/websocket/events/NewHead.java,org.web3j.protocol.websocket.events.NewHead,getNonce/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/main/java/org/web3j/protocol/websocket/events/NewHead.java,org.web3j.protocol.websocket.events.NewHead,getNumber/0,false,64,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/main/java/org/web3j/protocol/websocket/events/NewHead.java,org.web3j.protocol.websocket.events.NewHead,getLogsBloom/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/main/java/org/web3j/protocol/websocket/events/NewHead.java,org.web3j.protocol.websocket.events.NewHead,getReceiptRoot/0,false,72,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/main/java/org/web3j/protocol/websocket/events/NewHead.java,org.web3j.protocol.websocket.events.NewHead,getExtraData/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/main/java/org/web3j/protocol/websocket/events/NewHead.java,org.web3j.protocol.websocket.events.NewHead,getMiner/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/main/java/org/web3j/protocol/websocket/events/NewHead.java,org.web3j.protocol.websocket.events.NewHead,getHash/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/main/java/org/web3j/protocol/websocket/events/NewHead.java,org.web3j.protocol.websocket.events.NewHead,getParentHash/0,false,68,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/main/java/org/web3j/protocol/websocket/events/NewHead.java,org.web3j.protocol.websocket.events.NewHead,getStateRoot/0,false,80,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/main/java/org/web3j/protocol/websocket/events/NewHead.java,org.web3j.protocol.websocket.events.NewHead,getDifficulty/0,false,32,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/main/java/org/web3j/protocol/websocket/events/NewHead.java,org.web3j.protocol.websocket.events.NewHead,getSha3Uncles/0,false,76,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/crypto/src/test/java/org/web3j/crypto/StructuredDataTest.java,org.web3j.crypto.StructuredDataTest$Anonymous9,(initializer 9),false,447,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/crypto/src/test/java/org/web3j/crypto/StructuredDataTest.java,org.web3j.crypto.StructuredDataTest$Anonymous6,(initializer 6),false,405,0,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/crypto/src/test/java/org/web3j/crypto/StructuredDataTest.java,org.web3j.crypto.StructuredDataTest$Anonymous7,(initializer 7),false,413,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/crypto/src/main/java/org/web3j/crypto/MnemonicUtils.java,org.web3j.crypto.MnemonicUtils,calculateChecksum/1[byte[]],false,249,2,3,2,1,1,1,6,1,3,1,1,0,0,0,0,0,2,0,5,3,4,0,0,0,0,9,9,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/crypto/src/main/java/org/web3j/crypto/MnemonicUtils.java,org.web3j.crypto.MnemonicUtils,"nextElevenBits/2[boolean[],int]",false,163,1,1,1,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,6,10,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/crypto/src/main/java/org/web3j/crypto/MnemonicUtils.java,org.web3j.crypto.MnemonicUtils,validateMnemonic/1[java.lang.String],false,150,1,1,0,1,2,1,9,2,0,1,1,1,5,0,0,1,0,0,0,0,0,1,0,0,0,9,9,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/crypto/src/main/java/org/web3j/crypto/MnemonicUtils.java,org.web3j.crypto.MnemonicUtils,toInt/1[boolean[]],false,205,1,1,1,0,3,0,10,1,3,1,0,0,0,1,0,0,0,0,4,4,2,2,0,0,0,7,10,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/crypto/src/main/java/org/web3j/crypto/MnemonicUtils.java,org.web3j.crypto.MnemonicUtils,"readByte/2[java.util.BitSet,int]",false,235,0,1,1,0,3,1,9,1,2,2,1,0,0,1,0,0,3,0,6,3,4,2,0,0,0,7,10,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/crypto/src/main/java/org/web3j/crypto/MnemonicUtils.java,org.web3j.crypto.MnemonicUtils,"convertToBits/2[byte[],byte]",false,181,3,2,1,1,4,1,16,1,8,2,1,1,1,3,0,0,0,0,7,10,6,2,0,0,0,13,10,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/crypto/src/main/java/org/web3j/crypto/MnemonicUtils.java,org.web3j.crypto.MnemonicUtils,isMnemonicEmpty/1[java.lang.String],false,159,0,1,1,0,2,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,10,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/crypto/src/main/java/org/web3j/crypto/MnemonicUtils.java,org.web3j.crypto.MnemonicUtils,generateMnemonic/1[byte[]],false,61,3,9,3,6,3,9,19,1,10,1,9,6,4,1,0,0,1,1,5,10,5,2,0,0,0,97,9,0,true
/tmp/ck-analysis/LFDT-web3j_web3j/crypto/src/main/java/org/web3j/crypto/MnemonicUtils.java,org.web3j.crypto.MnemonicUtils,populateWordList/0,false,257,1,2,1,1,2,4,9,1,1,0,4,1,1,0,0,1,0,1,0,1,0,1,0,0,0,15,10,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/crypto/src/main/java/org/web3j/crypto/MnemonicUtils.java,org.web3j.crypto.MnemonicUtils,"generateSeed/2[java.lang.String,java.lang.String]",false,137,5,2,1,1,3,6,10,1,2,2,6,1,1,0,1,0,1,3,0,3,0,1,0,0,0,87,9,0,true
/tmp/ck-analysis/LFDT-web3j_web3j/crypto/src/main/java/org/web3j/crypto/MnemonicUtils.java,org.web3j.crypto.MnemonicUtils,validateEntropy/1[byte[]],false,169,1,2,2,0,5,0,9,0,1,1,0,0,0,0,2,0,0,3,5,1,3,1,0,0,0,16,10,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/crypto/src/main/java/org/web3j/crypto/MnemonicUtils.java,org.web3j.crypto.MnemonicUtils,generateEntropy/1[java.lang.String],false,93,2,9,5,4,5,4,22,1,7,1,4,4,4,1,3,0,0,3,7,8,4,1,0,0,0,38,9,0,true
/tmp/ck-analysis/LFDT-web3j_web3j/crypto/src/main/java/org/web3j/crypto/MnemonicUtils.java,org.web3j.crypto.MnemonicUtils,"toBit/2[byte,int]",false,201,0,1,1,0,2,0,3,1,0,2,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,4,10,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/crypto/src/main/java/org/web3j/crypto/MnemonicUtils.java,org.web3j.crypto.MnemonicUtils,readAllLines/1[java.io.InputStream],false,269,0,1,1,0,2,2,8,1,3,1,2,0,0,1,1,0,1,0,0,3,0,1,0,0,0,15,10,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/crypto/src/main/java/org/web3j/crypto/MnemonicUtils.java,org.web3j.crypto.MnemonicUtils,"isBitSet/2[int,int]",false,245,0,1,1,0,2,0,3,1,0,2,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,5,10,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/crypto/src/main/java/org/web3j/crypto/MnemonicUtils.java,org.web3j.crypto.MnemonicUtils,getWords/0,false,119,1,3,2,1,2,2,6,1,0,0,2,1,2,0,1,0,0,0,0,1,0,1,0,0,0,15,9,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/crypto/src/main/java/org/web3j/crypto/MnemonicUtils.java,org.web3j.crypto.MnemonicUtils,"mnemonicToBits/2[java.lang.String,java.util.BitSet]",false,217,1,3,1,2,4,7,16,1,6,2,7,2,3,2,0,0,0,2,5,6,1,2,0,0,0,21,10,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/abi/src/main/java/org/web3j/abi/datatypes/generated/Int128.java,org.web3j.abi.datatypes.generated.Int128,Int128/1[long],true,19,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/abi/src/main/java/org/web3j/abi/datatypes/generated/Int128.java,org.web3j.abi.datatypes.generated.Int128,Int128/1[java.math.BigInteger],true,15,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/abi/src/main/java/org/web3j/abi/datatypes/generated/StaticArray13.java,org.web3j.abi.datatypes.generated.StaticArray13,"StaticArray13/2[java.lang.Class<T>,java.util.List<T>]",true,25,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/abi/src/main/java/org/web3j/abi/datatypes/generated/StaticArray13.java,org.web3j.abi.datatypes.generated.StaticArray13,"StaticArray13/2[java.lang.Class<T>,T[]]",true,30,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/abi/src/main/java/org/web3j/abi/datatypes/generated/StaticArray13.java,org.web3j.abi.datatypes.generated.StaticArray13,StaticArray13/1[T[]],true,21,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/abi/src/main/java/org/web3j/abi/datatypes/generated/StaticArray13.java,org.web3j.abi.datatypes.generated.StaticArray13,StaticArray13/1[java.util.List<T>],true,15,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/abi/src/main/java/org/web3j/abi/TypeReference.java,org.web3j.abi.TypeReference$Anonymous4,getSubTypeReference/0,false,228,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/abi/src/main/java/org/web3j/abi/TypeReference.java,org.web3j.abi.TypeReference$Anonymous4,isIndexed/0,false,233,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/abi/src/main/java/org/web3j/abi/TypeReference.java,org.web3j.abi.TypeReference$Anonymous4,getType/0,false,238,1,1,0,1,1,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/codegen/src/main/java/org/web3j/codegen/AbiTypesGenerator.java,org.web3j.codegen.AbiTypesGenerator,createPackageName/1[java.lang.Class<?>],false,284,1,5,4,1,1,1,3,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,5,8,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/codegen/src/main/java/org/web3j/codegen/AbiTypesGenerator.java,org.web3j.codegen.AbiTypesGenerator,generateBytesTypes/1[java.lang.String],false,169,8,3,1,2,2,17,11,0,6,1,17,1,2,1,0,0,0,4,2,6,1,1,0,0,0,32,2,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/codegen/src/main/java/org/web3j/codegen/AbiTypesGenerator.java,org.web3j.codegen.AbiTypesGenerator,"generateFixedTypes/2[java.lang.Class<T>,java.lang.String]",false,110,7,2,0,2,4,17,17,0,8,2,17,1,2,2,0,0,0,12,4,10,2,3,0,0,0,38,2,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/codegen/src/main/java/org/web3j/codegen/AbiTypesGenerator.java,org.web3j.codegen.AbiTypesGenerator,getPackageName/1[java.lang.Class<?>],false,288,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/codegen/src/main/java/org/web3j/codegen/AbiTypesGenerator.java,org.web3j.codegen.AbiTypesGenerator,"generateIntTypes/2[java.lang.Class<T>,java.lang.String]",false,65,7,3,1,2,2,18,12,0,7,2,18,1,2,1,0,0,0,6,2,8,1,1,0,0,0,36,2,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/codegen/src/main/java/org/web3j/codegen/AbiTypesGenerator.java,org.web3j.codegen.AbiTypesGenerator,generateStaticArrayTypes/1[java.lang.String],false,207,8,3,1,2,2,20,14,0,9,1,20,1,2,1,0,0,0,13,1,9,1,1,0,0,0,37,2,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/codegen/src/main/java/org/web3j/codegen/AbiTypesGenerator.java,org.web3j.codegen.AbiTypesGenerator,main/1[java.lang.String[]],false,42,1,2,0,2,2,2,9,0,1,1,2,1,4,0,1,0,0,2,2,1,1,1,0,0,0,9,9,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/codegen/src/main/java/org/web3j/codegen/AbiTypesGenerator.java,org.web3j.codegen.AbiTypesGenerator,generate/1[java.lang.String],false,51,3,4,1,3,1,3,6,0,0,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/abi/src/main/java/org/web3j/abi/datatypes/generated/StaticArray14.java,org.web3j.abi.datatypes.generated.StaticArray14,"StaticArray14/2[java.lang.Class<T>,T[]]",true,30,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/abi/src/main/java/org/web3j/abi/datatypes/generated/StaticArray14.java,org.web3j.abi.datatypes.generated.StaticArray14,StaticArray14/1[T[]],true,21,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/abi/src/main/java/org/web3j/abi/datatypes/generated/StaticArray14.java,org.web3j.abi.datatypes.generated.StaticArray14,"StaticArray14/2[java.lang.Class<T>,java.util.List<T>]",true,25,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/abi/src/main/java/org/web3j/abi/datatypes/generated/StaticArray14.java,org.web3j.abi.datatypes.generated.StaticArray14,StaticArray14/1[java.util.List<T>],true,15,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/abi/src/main/java/org/web3j/abi/datatypes/generated/StaticArray15.java,org.web3j.abi.datatypes.generated.StaticArray15,StaticArray15/1[java.util.List<T>],true,15,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/abi/src/main/java/org/web3j/abi/datatypes/generated/StaticArray15.java,org.web3j.abi.datatypes.generated.StaticArray15,"StaticArray15/2[java.lang.Class<T>,java.util.List<T>]",true,25,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/abi/src/main/java/org/web3j/abi/datatypes/generated/StaticArray15.java,org.web3j.abi.datatypes.generated.StaticArray15,"StaticArray15/2[java.lang.Class<T>,T[]]",true,30,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/abi/src/main/java/org/web3j/abi/datatypes/generated/StaticArray15.java,org.web3j.abi.datatypes.generated.StaticArray15,StaticArray15/1[T[]],true,21,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/abi/src/main/java/org/web3j/abi/datatypes/generated/StaticArray16.java,org.web3j.abi.datatypes.generated.StaticArray16,StaticArray16/1[java.util.List<T>],true,15,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/abi/src/main/java/org/web3j/abi/datatypes/generated/StaticArray16.java,org.web3j.abi.datatypes.generated.StaticArray16,"StaticArray16/2[java.lang.Class<T>,java.util.List<T>]",true,25,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/abi/src/main/java/org/web3j/abi/datatypes/generated/StaticArray16.java,org.web3j.abi.datatypes.generated.StaticArray16,StaticArray16/1[T[]],true,21,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/abi/src/main/java/org/web3j/abi/datatypes/generated/StaticArray16.java,org.web3j.abi.datatypes.generated.StaticArray16,"StaticArray16/2[java.lang.Class<T>,T[]]",true,30,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
