file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-model/src/main/java/org/pdfsam/model/tool/BaseToolBound.java,org.pdfsam.model.tool.BaseToolBound,toolBinding/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-model/src/main/java/org/pdfsam/model/tool/BaseToolBound.java,org.pdfsam.model.tool.BaseToolBound,BaseToolBound/1[java.lang.String],true,32,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/test/java/org/pdfsam/ui/components/tool/FooterTest.java,org.pdfsam.ui.components.tool.FooterTest,onTaskExecutionRequestDifferentModule/0,false,139,5,0,0,0,1,9,8,0,3,0,9,0,0,0,0,0,0,2,0,3,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/test/java/org/pdfsam/ui/components/tool/FooterTest.java,org.pdfsam.ui.components.tool.FooterTest,onTaskFailed/0,false,91,4,0,0,0,1,11,8,0,1,0,11,0,0,0,0,0,2,5,2,1,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/test/java/org/pdfsam/ui/components/tool/FooterTest.java,org.pdfsam.ui.components.tool.FooterTest,setUp/0,false,67,5,0,0,0,1,3,5,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/test/java/org/pdfsam/ui/components/tool/FooterTest.java,org.pdfsam.ui.components.tool.FooterTest,hideOnInit/0,false,74,1,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/test/java/org/pdfsam/ui/components/tool/FooterTest.java,org.pdfsam.ui.components.tool.FooterTest,onProgress/0,false,101,5,0,0,0,1,10,9,0,2,0,10,0,0,0,0,0,2,6,3,2,0,0,0,0,0,25,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/test/java/org/pdfsam/ui/components/tool/FooterTest.java,org.pdfsam.ui.components.tool.FooterTest,onProgressIndeterminate/0,false,112,5,0,0,0,1,11,9,0,2,0,11,0,0,0,0,0,2,5,0,2,0,0,0,0,0,25,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/test/java/org/pdfsam/ui/components/tool/FooterTest.java,org.pdfsam.ui.components.tool.FooterTest,onTaskExecutionRequest/0,false,124,7,0,0,0,1,18,13,0,3,0,18,0,0,0,0,0,2,6,2,3,0,0,0,0,0,28,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/test/java/org/pdfsam/ui/components/tool/FooterTest.java,org.pdfsam.ui.components.tool.FooterTest,onTaskCompleted/0,false,81,4,0,0,0,1,11,8,0,1,0,11,0,0,0,0,0,2,5,2,1,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-service/src/main/java/org/pdfsam/service/premium/DefaultPremiumToolsService.java,org.pdfsam.service.premium.DefaultPremiumToolsService,getPremiumTools/0,false,55,1,1,1,0,2,7,9,2,0,0,7,0,0,0,0,1,0,1,0,0,0,1,0,0,0,15,1,1,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-service/src/main/java/org/pdfsam/service/premium/DefaultPremiumToolsService.java,org.pdfsam.service.premium.DefaultPremiumToolsService,"DefaultPremiumToolsService/2[org.pdfsam.service.premium.AppBrand,org.pdfsam.service.premium.ObjectMapper]",true,48,3,1,1,0,1,1,5,0,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,15,0,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-tools/pdfsam-merge/src/main/java/org/pdfsam/tools/merge/MergeToolPanel.java,org.pdfsam.tools.merge.MergeToolPanel,id/0,false,96,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-tools/pdfsam-merge/src/main/java/org/pdfsam/tools/merge/MergeToolPanel.java,org.pdfsam.tools.merge.MergeToolPanel,"onSaveWorkspace/1[java.util.Map<java.lang.String,java.lang.String>]",false,60,3,3,0,3,1,4,6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-tools/pdfsam-merge/src/main/java/org/pdfsam/tools/merge/MergeToolPanel.java,org.pdfsam.tools.merge.MergeToolPanel,onClearModule/1[org.pdfsam.tools.merge.ClearToolRequest],false,101,4,2,0,2,2,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-tools/pdfsam-merge/src/main/java/org/pdfsam/tools/merge/MergeToolPanel.java,org.pdfsam.tools.merge.MergeToolPanel,settingPanel/0,false,85,3,4,1,3,1,7,7,1,1,0,7,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-tools/pdfsam-merge/src/main/java/org/pdfsam/tools/merge/MergeToolPanel.java,org.pdfsam.tools.merge.MergeToolPanel,"MergeToolPanel/3[org.pdfsam.ui.components.io.BrowsablePdfOutputField,org.pdfsam.ui.components.io.PdfDestinationPane,org.pdfsam.ui.components.tool.Footer]",true,52,7,2,0,2,1,2,6,0,0,3,2,1,1,0,0,0,0,3,0,2,3,0,0,0,0,23,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-tools/pdfsam-merge/src/main/java/org/pdfsam/tools/merge/MergeToolPanel.java,org.pdfsam.tools.merge.MergeToolPanel,"onLoadWorkspace/1[java.util.Map<java.lang.String,java.lang.String>]",false,68,3,3,0,3,1,4,6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-tools/pdfsam-merge/src/main/java/org/pdfsam/tools/merge/MergeToolPanel.java,org.pdfsam.tools.merge.MergeToolPanel,getBuilder/1[java.util.function.Consumer<java.lang.String>],false,76,5,5,0,5,1,4,8,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/test/java/org/pdfsam/gui/components/dialog/OverwriteDialogControllerTest.java,org.pdfsam.gui.components.dialog.OverwriteDialogControllerTest,directoryIsEmpty/0,false,88,5,1,0,1,1,15,14,0,3,0,15,0,0,0,0,0,0,1,1,3,0,0,0,0,0,21,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/test/java/org/pdfsam/gui/components/dialog/OverwriteDialogControllerTest.java,org.pdfsam.gui.components.dialog.OverwriteDialogControllerTest,setUp/0,false,56,3,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,8,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/test/java/org/pdfsam/gui/components/dialog/OverwriteDialogControllerTest.java,org.pdfsam.gui.components.dialog.OverwriteDialogControllerTest,isOverwrite/0,false,62,5,1,0,1,1,8,8,0,2,0,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/test/java/org/pdfsam/gui/components/dialog/OverwriteDialogControllerTest.java,org.pdfsam.gui.components.dialog.OverwriteDialogControllerTest,fileDoesntExists/0,false,72,5,1,0,1,1,15,14,0,3,0,15,0,0,0,0,0,0,1,0,3,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/dialog/LenientTaskExecutionDialogController.java,org.pdfsam.gui.components.dialog.LenientTaskExecutionDialogController,failed/1[org.pdfsam.gui.components.dialog.TaskExecutionFailedEvent],false,59,3,0,0,0,4,9,9,0,0,1,9,0,0,0,0,0,0,1,0,0,0,2,0,0,0,19,1,1,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/dialog/LenientTaskExecutionDialogController.java,org.pdfsam.gui.components.dialog.LenientTaskExecutionDialogController,LenientTaskExecutionDialogController/1[org.pdfsam.gui.components.dialog.Provider<org.pdfsam.gui.components.dialog.LenientExecutionConfirmationDialog>],true,48,2,1,1,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/dialog/LenientTaskExecutionDialogController.java,org.pdfsam.gui.components.dialog.LenientTaskExecutionDialogController,request/1[org.pdfsam.gui.components.dialog.TaskExecutionRequest],false,54,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,6,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/info/BaseInfoTab.java,org.pdfsam.gui.components.info.BaseInfoTab,"createTitleLabel/2[java.lang.String,org.pdfsam.gui.components.info.Label]",false,63,1,1,1,0,1,7,8,1,1,2,7,0,0,0,0,0,0,2,0,1,1,0,0,0,0,9,12,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/info/BaseInfoTab.java,org.pdfsam.gui.components.info.BaseInfoTab,grid/0,false,59,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/info/BaseInfoTab.java,org.pdfsam.gui.components.info.BaseInfoTab,createValueLabel/0,false,72,1,0,0,0,2,9,15,1,4,0,9,0,0,0,0,0,0,2,0,1,0,2,0,0,1,10,12,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/info/BaseInfoTab.java,org.pdfsam.gui.components.info.BaseInfoTab,BaseInfoTab/0,true,42,2,0,0,0,1,14,16,0,3,0,14,0,0,0,0,0,0,3,2,3,0,0,0,0,0,17,0,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/test/java/org/pdfsam/gui/components/content/log/LogPaneTest.java,org.pdfsam.gui.components.content.log.LogPaneTest,selectAll/0,false,93,2,0,0,0,1,7,5,0,1,0,7,0,0,0,0,0,0,2,1,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/test/java/org/pdfsam/gui/components/content/log/LogPaneTest.java,org.pdfsam.gui.components.content.log.LogPaneTest,clear/0,false,74,2,0,0,0,1,6,6,0,1,0,6,0,0,0,0,0,0,2,2,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/test/java/org/pdfsam/gui/components/content/log/LogPaneTest.java,org.pdfsam.gui.components.content.log.LogPaneTest,copy/0,false,82,1,0,0,0,1,9,9,0,0,0,9,0,0,0,0,0,0,4,2,0,0,1,0,0,2,5,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/test/java/org/pdfsam/gui/components/content/log/LogPaneTest.java,org.pdfsam.gui.components.content.log.LogPaneTest,start/1[org.pdfsam.gui.components.content.log.Stage],false,66,5,1,0,1,1,4,6,0,1,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/tool/OpenButton.java,org.pdfsam.ui.components.tool.OpenButton,getOwnerModule/0,false,117,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/tool/OpenButton.java,org.pdfsam.ui.components.tool.OpenButton,dispatch/1[org.pdfsam.ui.components.tool.FileOrDirectoryTaskOutput],false,141,2,2,0,2,1,6,5,0,0,1,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/tool/OpenButton.java,org.pdfsam.ui.components.tool.OpenButton,dispatch/1[org.pdfsam.ui.components.tool.DirectoryTaskOutput],false,134,2,2,0,2,1,6,5,0,0,1,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/tool/OpenButton.java,org.pdfsam.ui.components.tool.OpenButton,dispatch/1[org.pdfsam.ui.components.tool.FileTaskOutput],false,127,2,2,0,2,1,6,5,0,0,1,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/tool/OpenButton.java,org.pdfsam.ui.components.tool.OpenButton,openFile/1[java.io.File],false,108,1,0,0,0,3,3,7,2,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,2,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/tool/OpenButton.java,org.pdfsam.ui.components.tool.OpenButton,"OpenButton/3[java.lang.String,org.pdfsam.model.tool.ToolInputOutputType,java.util.Collection<org.pdfsam.model.tool.Tool>]",true,73,6,5,0,5,7,30,37,0,3,3,30,0,0,0,1,1,0,5,2,1,1,4,0,0,3,44,0,1,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/tool/OpenButton.java,org.pdfsam.ui.components.tool.OpenButton,"OpenButton/2[java.lang.String,org.pdfsam.model.tool.ToolInputOutputType]",true,69,3,11,8,3,1,4,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/tool/OpenButton.java,org.pdfsam.ui.components.tool.OpenButton,onTaskCompleted/1[org.pdfsam.ui.components.tool.TaskExecutionCompletedEvent],false,122,2,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-core/src/main/java/org/pdfsam/core/support/validation/PositiveIntegerStringValidator.java,org.pdfsam.core.support.validation.PositiveIntegerStringValidator,isValid/1[java.lang.String],false,30,0,0,0,0,3,1,8,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-core/src/main/java/org/pdfsam/core/support/params/TaskParametersBuildStep.java,org.pdfsam.core.support.params.TaskParametersBuildStep,"apply/2[B,java.util.function.Consumer<java.lang.String>]",false,36,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-model/src/test/java/org/pdfsam/model/ObservableAtomicReferenceTest.java,org.pdfsam.model.ObservableAtomicReferenceTest,constructor/0,false,38,2,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-model/src/test/java/org/pdfsam/model/ObservableAtomicReferenceTest.java,org.pdfsam.model.ObservableAtomicReferenceTest,listeners/0,false,44,4,0,0,0,1,10,11,0,3,0,10,0,0,0,0,0,0,5,0,3,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/test/java/org/pdfsam/ui/components/tool/OpenButtonTest.java,org.pdfsam.ui.components.tool.OpenButtonTest$TestListener,onEvent/1[org.pdfsam.ui.components.tool.NativeOpenFileRequest],false,179,1,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/test/java/org/pdfsam/ui/components/tool/OpenButtonTest.java,org.pdfsam.ui.components.tool.OpenButtonTest$TestListener,TestListener/1[java.io.File],true,174,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-tools/pdfsam-extract/src/test/java/org/pdfsam/tools/extract/ExtractOptionsPaneTest.java,org.pdfsam.tools.extract.ExtractOptionsPaneTest,setUp/0,false,62,2,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-tools/pdfsam-extract/src/test/java/org/pdfsam/tools/extract/ExtractOptionsPaneTest.java,org.pdfsam.tools.extract.ExtractOptionsPaneTest,saveState/0,false,92,2,1,0,1,1,7,8,0,1,0,7,0,0,0,0,0,0,6,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-tools/pdfsam-extract/src/test/java/org/pdfsam/tools/extract/ExtractOptionsPaneTest.java,org.pdfsam.tools.extract.ExtractOptionsPaneTest,start/1[org.pdfsam.tools.extract.Stage],false,68,4,1,0,1,1,2,6,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-tools/pdfsam-extract/src/test/java/org/pdfsam/tools/extract/ExtractOptionsPaneTest.java,org.pdfsam.tools.extract.ExtractOptionsPaneTest,validSteps/0,false,76,2,1,0,1,1,10,6,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-tools/pdfsam-extract/src/test/java/org/pdfsam/tools/extract/ExtractOptionsPaneTest.java,org.pdfsam.tools.extract.ExtractOptionsPaneTest,restoreState/0,false,102,3,0,0,0,1,10,8,0,3,0,10,0,0,0,0,0,0,6,1,3,0,0,0,0,1,10,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-tools/pdfsam-extract/src/test/java/org/pdfsam/tools/extract/ExtractOptionsPaneTest.java,org.pdfsam.tools.extract.ExtractOptionsPaneTest,applyError/0,false,84,2,1,0,1,1,10,6,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-tools/pdfsam-extract/src/test/java/org/pdfsam/tools/extract/ExtractOptionsPaneTest.java,org.pdfsam.tools.extract.ExtractOptionsPaneTest,reset/0,false,112,3,0,0,0,1,12,11,0,2,0,12,0,0,0,0,0,0,6,1,2,0,0,0,0,1,9,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/content/home/HomeContentItem.java,org.pdfsam.gui.components.content.home.HomeContentItem,HomeContentItem/1[org.pdfsam.gui.components.content.home.HomePane],true,41,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/content/home/HomeContentItem.java,org.pdfsam.gui.components.content.home.HomeContentItem,graphic/0,false,66,2,0,0,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/content/home/HomeContentItem.java,org.pdfsam.gui.components.content.home.HomeContentItem,id/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/content/home/HomeContentItem.java,org.pdfsam.gui.components.content.home.HomeContentItem,description/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/content/home/HomeContentItem.java,org.pdfsam.gui.components.content.home.HomeContentItem,name/0,false,51,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/content/home/HomeContentItem.java,org.pdfsam.gui.components.content.home.HomeContentItem,panel/0,false,61,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/test/java/org/pdfsam/ui/components/io/BrowsablePdfInputFieldTest.java,org.pdfsam.ui.components.io.BrowsablePdfInputFieldTest,invalid/0,false,69,2,0,0,0,1,10,8,0,1,0,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/test/java/org/pdfsam/ui/components/io/BrowsablePdfInputFieldTest.java,org.pdfsam.ui.components.io.BrowsablePdfInputFieldTest,valid/1[java.nio.file.Path],false,59,3,0,0,0,1,15,8,0,2,1,15,0,0,0,0,0,0,2,0,2,0,0,0,0,0,21,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/test/java/org/pdfsam/ui/components/io/BrowsablePdfInputFieldTest.java,org.pdfsam.ui.components.io.BrowsablePdfInputFieldTest,setUp/0,false,53,2,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/support/FXValidationSupport.java,org.pdfsam.ui.components.support.FXValidationSupport,makeNotValidated/0,false,60,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/support/FXValidationSupport.java,org.pdfsam.ui.components.support.FXValidationSupport,setValidator/1[org.pdfsam.core.support.validation.Validator<T>],false,54,3,1,0,1,1,2,5,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/support/FXValidationSupport.java,org.pdfsam.ui.components.support.FXValidationSupport,validate/1[T],false,45,2,1,0,1,2,3,9,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,1,1,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/support/FXValidationSupport.java,org.pdfsam.ui.components.support.FXValidationSupport,validationStateProperty/0,false,65,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-model/src/test/java/org/pdfsam/model/premium/PremiumToolsResponseTest.java,org.pdfsam.model.premium.PremiumToolsResponseTest,invalidArg/0,false,30,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-service/src/main/java/org/pdfsam/service/ui/DefaultWorkspaceService.java,org.pdfsam.service.ui.DefaultWorkspaceService,loadWorkspace/1[java.io.File],false,63,0,1,1,0,2,4,9,1,0,1,4,0,0,0,0,1,0,2,0,0,0,1,0,0,0,16,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-service/src/main/java/org/pdfsam/service/ui/DefaultWorkspaceService.java,org.pdfsam.service.ui.DefaultWorkspaceService,DefaultWorkspaceService/1[org.pdfsam.service.ui.ObjectMapper],true,44,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-service/src/main/java/org/pdfsam/service/ui/DefaultWorkspaceService.java,org.pdfsam.service.ui.DefaultWorkspaceService,"saveWorkspace/2[java.util.Map<java.lang.String,java.util.Map<java.lang.String,java.lang.String>>,java.io.File]",false,49,0,1,1,0,2,7,11,0,0,2,7,0,0,0,0,1,0,3,0,0,0,1,0,0,0,17,1,2,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/dialog/LenientExecutionConfirmationDialog.java,org.pdfsam.gui.components.dialog.LenientExecutionConfirmationDialog,LenientExecutionConfirmationDialog/1[org.pdfsam.gui.components.dialog.Stage],true,35,4,2,1,1,1,5,4,0,0,1,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,23,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/test/java/org/pdfsam/ui/components/selection/multiple/IntegerColumnTest.java,org.pdfsam.ui.components.selection.multiple.IntegerColumnTest,getPagesObservableValue/0,false,57,3,1,0,1,1,7,7,0,3,0,7,0,0,0,0,0,0,0,2,3,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/test/java/org/pdfsam/ui/components/selection/multiple/IntegerColumnTest.java,org.pdfsam.ui.components.selection.multiple.IntegerColumnTest,comparators/0,false,37,2,1,0,1,1,6,3,0,1,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,1,4,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/test/java/org/pdfsam/ui/components/selection/multiple/IntegerColumnTest.java,org.pdfsam.ui.components.selection.multiple.IntegerColumnTest,getNullTextValue/0,false,42,2,1,0,1,1,6,3,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/test/java/org/pdfsam/ui/components/selection/multiple/IntegerColumnTest.java,org.pdfsam.ui.components.selection.multiple.IntegerColumnTest,negativePages/0,false,47,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/test/java/org/pdfsam/ui/components/selection/multiple/IntegerColumnTest.java,org.pdfsam.ui.components.selection.multiple.IntegerColumnTest,pages/0,false,52,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-core/src/main/java/org/pdfsam/core/AppBrand.java,org.pdfsam.core.AppBrand,"property/2[org.pdfsam.core.BrandableProperty,java.lang.String]",false,28,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
