file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-service/src/main/java/org/pdfsam/service/ui/StageServiceController.java,org.pdfsam.service.ui.StageServiceController,class,8,11,3,8,3,1,0,7,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,15,0,0,0,0,0,1,0,2,0,2,0,0,0,0,24,1,1
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/test/java/org/pdfsam/gui/components/notification/RemoveNotificationRequestTest.java,org.pdfsam.gui.components.notification.RemoveNotificationRequestTest,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,7,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/dialog/ConfirmationDialog.java,org.pdfsam.gui.components.dialog.ConfirmationDialog,class,8,15,7,8,8,2,5,31,10,0.625,0.0,0.0,8,0,2,3,0,3,5,0,0,0,3,0,0,3,0,0,1,0,0,67,7,0,0,0,0,2,0,10,0,11,2,0,0,3,51,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-test/src/main/java/org/pdfsam/test/LowPriorityTestTool.java,org.pdfsam.test.LowPriorityTestTool,class,4,4,0,4,4,1,0,6,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,1,1,0,0,2,0,0,16,4,0,0,0,0,3,0,2,0,2,0,0,0,0,26,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/test/java/org/pdfsam/ui/components/selection/multiple/move/MultipleSelectionAndFocusTest.java,org.pdfsam.ui.components.selection.multiple.move.MultipleSelectionAndFocusTest,class,3,3,0,3,5,1,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,31,5,0,5,0,0,0,0,16,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-tools/pdfsam-rotate/src/main/java/org/pdfsam/tools/rotate/RotateParametersBuilder.java,org.pdfsam.tools.rotate.RotateParametersBuilder,class,12,19,7,12,11,3,0,15,22,0.7555556,0.0,0.0,9,0,5,0,2,2,9,0,0,0,5,0,0,5,0,0,1,0,1,46,4,0,0,0,0,0,0,6,0,6,1,0,0,0,38,0,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-tools/pdfsam-split-by-bookmarks/src/main/java/org/pdfsam/tools/splitbybookmarks/BookmarksLevelComboBox.java,org.pdfsam.tools.splitbybookmarks.BookmarksLevelComboBox,class,12,16,4,12,12,2,0,53,6,0.33333334,0.0,0.0,9,0,8,0,0,1,9,0,2,0,1,0,0,1,0,0,1,0,16,65,2,0,2,0,0,14,2,1,0,7,2,0,0,4,74,0,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/notification/Notification.java,org.pdfsam.gui.components.notification.Notification,class,11,13,2,11,4,2,0,35,0,0.25,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,1,0,1,50,0,0,0,0,0,8,5,4,0,7,1,0,0,3,60,0,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-tools/pdfsam-simple-split/src/test/java/org/pdfsam/tools/split/SplitByEveryRadioButtonTest.java,org.pdfsam.tools.split.SplitByEveryRadioButtonTest,class,21,21,0,21,11,1,0,50,0,0.54545456,0.0,0.0,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,0,0,3,98,0,0,0,0,0,30,6,19,0,21,0,0,0,1,67,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-model/src/main/java/org/pdfsam/model/ObservableAtomicReference.java,org.pdfsam.model.ObservableAtomicReference,class,2,2,0,2,3,2,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-test/src/main/java/org/pdfsam/test/HitConsumer.java,org.pdfsam.test.HitConsumer,class,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,19,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-core/src/test/java/org/pdfsam/core/support/EncryptionUtilsTest.java,org.pdfsam.core.support.EncryptionUtilsTest,class,2,2,0,2,3,1,0,4,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,4,14,0,0,0,0,0,2,0,2,0,2,0,0,0,0,18,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-tools/pdfsam-split-by-size/src/test/java/org/pdfsam/tools/splitbysize/SizeUnitRadioTest.java,org.pdfsam.tools.splitbysize.SizeUnitRadioTest,class,4,4,0,4,4,1,0,12,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0,0,0,0,6,0,6,0,0,0,1,22,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/test/java/org/pdfsam/ui/components/io/PdfCompressionPolicyComboTest.java,org.pdfsam.ui.components.io.PdfCompressionPolicyComboTest,class,10,10,0,10,3,1,0,7,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,1,2,0,0,1,0,0,32,0,0,0,0,0,1,0,5,0,5,0,2,0,0,29,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-tools/pdfsam-split-by-bookmarks/src/main/java/org/pdfsam/tools/splitbybookmarks/SplitOptionsPane.java,org.pdfsam.tools.splitbybookmarks.SplitOptionsPane,class,14,16,2,14,8,2,0,31,0,0.21428573,0.0,0.0,7,0,4,1,0,2,6,0,0,0,2,0,0,2,0,0,2,0,9,63,1,0,0,0,0,11,13,7,0,7,1,0,0,0,78,0,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-model/src/main/java/org/pdfsam/model/ui/StageMode.java,org.pdfsam.model.ui.StageMode,enum,2,4,2,2,3,1,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,1,2,0,0,24,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-model/src/main/java/org/pdfsam/model/ui/PdfVersionComboItem.java,org.pdfsam.model.ui.PdfVersionComboItem,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/content/preference/PreferenceComboBox.java,org.pdfsam.gui.components.content.preference.PreferenceComboBox,class,6,14,8,6,2,2,0,10,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,2,0,1,0,4,1,0,0,1,36,1,1
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/sidebar/SelectableSidebarButtonWithNotification.java,org.pdfsam.gui.components.sidebar.SelectableSidebarButtonWithNotification,class,5,7,2,5,4,3,1,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/notification/NotificationType.java,org.pdfsam.ui.components.notification.NotificationType$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-tools/pdfsam-merge/src/main/java/org/pdfsam/tools/merge/MergeTool.java,org.pdfsam.tools.merge.MergeTool,class,12,13,1,12,4,1,0,20,4,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,1,0,1,2,0,5,35,4,0,0,0,0,7,0,3,0,3,0,0,1,0,40,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/notification/NotificationType.java,org.pdfsam.ui.components.notification.NotificationType$Anonymous3,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/notification/NotificationType.java,org.pdfsam.ui.components.notification.NotificationType$Anonymous2,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/test/java/org/pdfsam/ui/components/commons/ValidableTextFieldTest.java,org.pdfsam.ui.components.commons.ValidableTextFieldTest,class,11,11,0,11,12,1,0,21,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,54,0,0,3,0,0,4,2,2,0,7,0,0,0,6,42,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/selection/multiple/SelectionTableToolbar.java,org.pdfsam.ui.components.selection.multiple.SelectionTableToolbar$RemoveButton,innerclass,8,8,0,8,3,2,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,33,8,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/test/java/org/pdfsam/gui/components/info/InfoStageTest.java,org.pdfsam.gui.components.info.InfoStageTest$Config,innerclass,6,6,0,6,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,8,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/test/java/org/pdfsam/ui/components/selection/LoadingStatusIndicatorUpdaterTest.java,org.pdfsam.ui.components.selection.LoadingStatusIndicatorUpdaterTest,class,7,7,0,7,8,1,0,16,0,0.0625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,2,41,0,0,0,0,2,2,0,2,0,2,0,0,0,0,32,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/dialog/ConfirmationDialogContent.java,org.pdfsam.gui.components.dialog.ConfirmationDialogContent,class,4,7,3,4,3,2,0,8,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,0,21,0,0,0,0,0,4,1,4,0,4,0,0,0,0,26,0,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/test/java/org/pdfsam/ui/components/selection/multiple/FileColumnTest.java,org.pdfsam.ui.components.selection.multiple.FileColumnTest,class,5,5,0,5,11,1,0,17,10,0.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,20,9,4,0,4,0,0,0,0,35,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/notification/NotificationType.java,org.pdfsam.ui.components.notification.NotificationType$Anonymous5,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/notification/NotificationType.java,org.pdfsam.ui.components.notification.NotificationType$Anonymous4,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-service/src/test/java/org/pdfsam/service/tool/ToolUsageTest.java,org.pdfsam.service.tool.ToolUsageTest,class,2,2,0,2,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,1,2,0,2,0,0,0,1,14,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/test/java/org/pdfsam/ui/components/commons/RadioButtonDrivenTextFieldsPaneTest.java,org.pdfsam.ui.components.commons.RadioButtonDrivenTextFieldsPaneTest,class,12,12,0,12,6,1,0,20,1,0.5,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,35,0,0,0,0,0,14,1,7,0,8,0,0,0,4,35,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/selection/multiple/PageRangesColumn.java,org.pdfsam.ui.components.selection.multiple.PageRangesColumn,class,8,12,4,8,9,1,0,15,26,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,4,31,6,0,0,0,0,2,0,3,0,4,1,0,0,2,42,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-persistence/src/main/java/org/pdfsam/persistence/Repository.java,org.pdfsam.persistence.Repository,interface,1,7,6,1,15,1,0,7,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,0,0,0,0,0,0,0,0,0,0,0,1,68,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/sidebar/SidebarButton.java,org.pdfsam.gui.components.sidebar.SidebarButton,class,5,14,9,5,6,2,3,12,9,0.5,0.0,0.0,6,0,6,0,0,0,6,0,3,0,1,0,0,1,0,0,1,0,0,39,2,0,0,0,0,0,0,1,0,1,0,1,0,0,32,0,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-tools/pdfsam-backpages/src/test/java/org/pdfsam/tools/backpages/AddBackpagesPaneTest.java,org.pdfsam.tools.backpages.AddBackpagesPaneTest,class,17,18,1,17,9,1,0,24,0,0.52380955,0.0,0.0,9,0,8,1,0,0,8,0,0,0,7,2,0,6,0,1,1,0,2,67,0,0,0,0,0,11,2,8,0,10,0,0,0,0,55,0,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/test/java/org/pdfsam/ui/components/io/PdfVersionComboTest.java,org.pdfsam.ui.components.io.PdfVersionComboTest,class,12,13,1,12,14,1,0,23,0,0.5,0.0,0.0,12,0,11,1,0,0,11,0,0,0,3,1,1,2,0,0,1,0,0,77,2,1,0,0,0,1,6,5,1,6,2,0,0,1,61,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-core/src/main/java/org/pdfsam/core/io/FileChooserWithWorkingDirectory.java,org.pdfsam.core.io.FileChooserWithWorkingDirectory,class,6,11,5,6,17,1,0,44,6,0.30769232,0.0,0.0,13,0,6,4,0,3,9,0,3,0,1,0,0,1,0,0,1,0,12,57,8,0,0,0,0,0,1,2,0,4,1,0,0,2,64,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-core/src/test/java/org/pdfsam/TestCycles.java,org.pdfsam.TestCycles,class,4,4,0,4,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,2,0,1,0,1,0,0,0,0,12,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-model/src/test/java/org/pdfsam/model/io/OpenFileRequestTest.java,org.pdfsam.model.io.OpenFileRequestTest,class,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,1,17,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-model/src/main/java/org/pdfsam/model/pdf/PdfLoadRequest.java,org.pdfsam.model.pdf.PdfLoadRequest,class,2,10,8,2,3,2,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,25,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/test/java/org/pdfsam/gui/components/content/about/AboutPaneTest.java,org.pdfsam.gui.components.content.about.AboutPaneTest,class,14,14,0,14,14,1,0,29,0,0.14285715,0.0,0.0,14,0,14,0,0,0,14,0,0,0,3,0,0,3,0,0,0,0,0,99,0,0,0,0,0,43,2,4,0,5,1,0,0,2,63,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/test/java/org/pdfsam/ui/components/commons/HidingPaneTest.java,org.pdfsam.ui.components.commons.HidingPaneTest,class,9,9,0,9,2,1,0,6,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,14,0,0,0,0,0,2,0,2,0,2,0,0,0,0,17,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/test/java/org/pdfsam/ui/components/io/PdfCompressionPolicyComboTest.java,org.pdfsam.ui.components.io.PdfCompressionPolicyComboTest$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/test/java/org/pdfsam/ui/components/io/PdfCompressionPolicyComboTest.java,org.pdfsam.ui.components.io.PdfCompressionPolicyComboTest$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-model/src/main/java/org/pdfsam/model/tool/ToolDescriptorBuilder.java,org.pdfsam.model.tool.ToolDescriptorBuilder,class,5,6,1,5,10,1,0,1,29,0.7833333,0.0,0.0,10,1,9,1,0,0,9,0,0,0,6,0,0,6,0,0,0,0,0,44,9,0,0,0,0,0,0,8,0,6,0,0,0,0,23,17,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/content/preference/PreferenceAppearencePane.java,org.pdfsam.gui.components.content.preference.PreferenceAppearencePane,class,7,9,2,7,1,2,0,26,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,49,0,0,0,0,0,25,30,5,5,8,0,0,0,1,46,0,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-core/src/main/java/org/pdfsam/core/support/io/OngoingWrite.java,org.pdfsam.core.support.io.OngoingWrite,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/notification/NotificationType.java,org.pdfsam.ui.components.notification.NotificationType,enum,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/io/PdfDestinationPane.java,org.pdfsam.ui.components.io.PdfDestinationPane,class,25,43,18,25,19,3,0,72,0,0.52272725,0.0,0.0,11,0,9,0,0,2,11,0,0,0,4,0,0,4,0,0,3,0,31,112,3,0,0,0,1,28,18,12,2,19,2,0,1,6,138,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/test/java/org/pdfsam/ui/components/selection/multiple/move/SingleSelectionAndFocusTest.java,org.pdfsam.ui.components.selection.multiple.move.SingleSelectionAndFocusTest,class,2,2,0,2,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,5,1,0,1,0,0,0,1,13,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/WindowStatusController.java,org.pdfsam.gui.WindowStatusController,class,8,12,4,8,11,1,0,32,13,0.7142857,0.0,0.0,7,0,1,5,0,1,2,0,0,0,3,1,0,3,0,0,2,0,3,44,2,0,0,0,2,5,2,5,4,5,1,0,0,0,46,1,2
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/test/java/org/pdfsam/gui/components/sidebar/SidebarButtonWithNotificationTest.java,org.pdfsam.gui.components.sidebar.SidebarButtonWithNotificationTest,class,10,10,0,10,3,1,0,11,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,23,0,0,0,0,0,1,1,2,0,2,0,0,0,0,18,0,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/selection/multiple/SelectionTableToolbar.java,org.pdfsam.ui.components.selection.multiple.SelectionTableToolbar$MoveUpButton,innerclass,3,3,0,3,1,3,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,8,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-model/src/test/java/org/pdfsam/model/ui/workspace/SaveWorkspaceRequestTest.java,org.pdfsam.model.ui.workspace.SaveWorkspaceRequestTest,class,3,3,0,3,3,1,0,5,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,2,1,1,0,1,0,0,0,1,18,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/dialog/OpenWithDialogController.java,org.pdfsam.gui.components.dialog.OpenWithDialogController,class,5,8,3,5,3,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,12,0,0,0,0,0,0,0,1,0,1,1,0,0,0,40,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-tools/pdfsam-split-by-bookmarks/src/main/java/org/pdfsam/tools/splitbybookmarks/SplitByBookmarksToolPanel.java,org.pdfsam.tools.splitbybookmarks.SplitByBookmarksToolPanel,class,22,24,2,22,8,3,0,34,0,0.22857144,0.0,0.0,7,0,5,1,1,0,6,0,0,0,5,0,0,5,0,0,5,0,7,62,3,0,0,0,0,9,0,8,4,9,1,0,0,1,69,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-tools/pdfsam-split-by-size/src/main/java/org/pdfsam/tools/splitbysize/SplitBySizeToolPanel.java,org.pdfsam.tools.splitbysize.SplitBySizeToolPanel,class,22,24,2,22,8,3,0,31,0,0.25714284,0.0,0.0,7,0,5,1,1,0,6,0,0,0,5,0,0,5,0,0,5,0,7,59,3,0,0,0,0,9,0,8,4,8,1,0,0,0,66,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/test/java/org/pdfsam/gui/components/dialog/ClearToolConfirmationDialogControllerTest.java,org.pdfsam.gui.components.dialog.ClearToolConfirmationDialogControllerTest,class,23,23,0,23,6,1,0,18,0,0.52380955,0.0,0.0,6,1,6,0,0,0,6,0,0,0,7,2,1,6,0,0,3,0,0,48,0,0,0,0,0,9,0,7,0,12,0,0,0,5,51,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-test/src/main/java/org/pdfsam/test/ValuesRecorder.java,org.pdfsam.test.ValuesRecorder,class,1,4,3,1,3,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/test/java/org/pdfsam/gui/components/content/log/LogPaneTest.java,org.pdfsam.gui.components.content.log.LogPaneTest$Config,innerclass,5,5,0,5,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,1,0,1,0,0,0,0,11,8,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/content/preference/PreferenceIntTextField.java,org.pdfsam.gui.components.content.preference.PreferenceIntTextField,class,6,10,4,6,3,2,0,12,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,0,0,18,0,0,1,0,0,1,0,1,0,4,2,0,0,1,36,0,1
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-model/src/test/java/org/pdfsam/model/io/OpenUrlRequestTest.java,org.pdfsam.model.io.OpenUrlRequestTest,class,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,1,0,1,0,0,0,2,16,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/content/preference/PreferenceOutputPane.java,org.pdfsam.gui.components.content.preference.PreferenceOutputPane,class,11,13,2,11,2,2,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,52,0,0,0,0,0,28,34,8,1,8,1,0,0,0,97,0,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/io/PdfVersionFilter.java,org.pdfsam.ui.components.io.PdfVersionFilter,class,4,6,2,4,5,1,0,8,0,0.4,0.0,0.0,5,0,2,0,0,3,5,0,0,0,2,0,0,2,0,0,2,0,1,22,1,0,0,0,0,0,0,2,0,2,0,0,0,0,25,0,0
