file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/ModifierOrderer.java,com.google.googlejavaformat.java.ModifierOrderer$ModifierTokens,innerclass,6,6,0,6,14,1,0,16,38,0.61538464,0.0,0.0,13,2,1,2,0,10,11,0,0,0,2,0,0,2,0,0,2,0,1,45,12,0,1,0,0,0,1,2,1,2,0,0,0,0,45,8,0
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/OpsBuilder.java,com.google.googlejavaformat.OpsBuilder$BlankLineWanted$ConditionalBlankLine,innerclass,4,4,0,4,6,2,0,5,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,2,20,4,1,0,0,2,0,0,1,0,1,2,0,0,0,12,26,0
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/ImportOrderer.java,com.google.googlejavaformat.java.ImportOrderer$ImportsAndIndex,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,10,0
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/filer/FormattingJavaFileObject.java,com.google.googlejavaformat.java.filer.FormattingJavaFileObject$Anonymous1,anonymous,3,3,0,3,6,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,2,0,1,0,1,2,1,2,1,0,0,21,-1,0
/tmp/ck-analysis/google_google-java-format/idea_plugin/src/main/java/com/google/googlejavaformat/intellij/GoogleJavaFormatSettings.java,com.google.googlejavaformat.intellij.GoogleJavaFormatSettings$EnabledState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/Main.java,com.google.googlejavaformat.java.Main,class,7,16,9,7,55,1,0,64,6,0.6444444,0.0,0.0,9,5,4,2,0,3,7,0,0,0,5,2,0,5,0,0,5,0,15,207,10,3,4,6,0,15,12,39,5,30,3,0,0,0,158,17,0
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/Indent.java,com.google.googlejavaformat.Indent$If,innerclass,3,3,0,3,5,2,0,5,0,0.0,0.0,0.0,4,1,2,1,0,1,3,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,1,3,0,3,0,3,0,0,0,0,20,25,0
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocWriter.java,com.google.googlejavaformat.java.javadoc.JavadocWriter$RequestedWhitespace,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/JavaInput.java,com.google.googlejavaformat.java.JavaInput$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/tmp/ck-analysis/google_google-java-format/idea_plugin/src/test/java/com/google/googlejavaformat/intellij/GoogleJavaFormatImportOptimizerTest.java,com.google.googlejavaformat.intellij.GoogleJavaFormatImportOptimizerTest,class,13,14,1,13,5,3,0,32,0,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,2,72,1,0,0,0,0,25,0,11,1,11,1,0,1,2,52,1,0
/tmp/ck-analysis/google_google-java-format/core/src/test/java/com/google/googlejavaformat/java/FormatterIntegrationTest.java,com.google.googlejavaformat.java.FormatterIntegrationTest,class,9,10,1,9,18,1,0,40,0,0.34285715,0.0,0.0,7,1,7,0,0,0,7,0,0,0,5,1,0,5,0,0,5,0,11,108,1,2,0,6,0,31,3,34,5,32,3,0,0,0,74,1,0
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/JavacTokens.java,com.google.googlejavaformat.java.JavacTokens$RawTok,innerclass,1,1,0,1,5,1,0,0,2,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,26,8,0
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor$ReceiverParameter,enum,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/Doc.java,com.google.googlejavaformat.Doc$Space,innerclass,8,8,0,8,9,2,0,6,36,0.8888889,0.0,0.0,9,1,4,1,0,4,8,0,0,0,1,1,0,1,0,0,1,0,0,29,6,0,0,0,0,2,2,1,1,1,0,0,0,0,42,24,0
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocFormatter.java,com.google.googlejavaformat.java.javadoc.JavadocFormatter,class,5,7,2,5,43,1,0,19,26,0.85,NaN,NaN,8,7,1,7,0,0,1,0,0,0,5,5,0,4,0,1,5,0,8,116,12,1,0,1,0,10,2,11,2,11,2,0,0,0,104,17,0
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/javadoc/NestingCounter.java,com.google.googlejavaformat.java.javadoc.NestingCounter,class,0,2,2,0,9,1,0,0,0,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,0,0,1,0,0,0,0,0,25,2,0,0,0,0,0,4,1,0,1,1,0,0,0,15,16,0
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/Replacement.java,com.google.googlejavaformat.java.Replacement,class,2,10,8,2,10,1,0,8,0,0.16666667,0.0,0.0,6,1,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,32,7,0,1,0,0,4,1,3,0,3,1,0,0,0,50,17,0
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/TypeNameClassifier.java,com.google.googlejavaformat.java.TypeNameClassifier$JavaCaseFormat,enum,1,1,0,1,8,1,0,7,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,27,2,1,1,0,1,0,2,10,0,6,2,0,0,0,31,1,0
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/SnippetFormatter.java,com.google.googlejavaformat.java.SnippetFormatter$SnippetWrapper,innerclass,2,2,0,2,4,1,0,3,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,1,0,0,18,2,1,0,0,0,2,1,3,0,3,1,0,0,0,17,2,0
/tmp/ck-analysis/google_google-java-format/core/src/test/java/com/google/googlejavaformat/java/StringWrapperIntegrationTest.java,com.google.googlejavaformat.java.StringWrapperIntegrationTest,class,6,6,0,6,6,1,0,11,0,0.11111111,0.0,0.0,6,1,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,5,30,2,0,0,0,0,4,7,5,0,6,1,0,0,1,26,1,0
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor$AnnotationOrModifier$Kind,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/tmp/ck-analysis/google_google-java-format/idea_plugin/src/test/java/com/google/googlejavaformat/intellij/GoogleJavaFormatFormattingServiceTest.java,com.google.googlejavaformat.intellij.GoogleJavaFormatFormattingServiceTest$DelegatingFormatter,innerclass,4,4,0,4,2,3,0,1,1,0.5,NaN,NaN,2,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,19,2,0,0,0,0,0,0,2,0,2,0,1,0,0,17,26,0
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/CommandLineOptions.java,com.google.googlejavaformat.java.Builder,interface,6,7,1,6,20,1,0,3,190,0.0,0.0,0.0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8,0
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor$AllowLeadingBlankLine,enum,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0
/tmp/ck-analysis/google_google-java-format/idea_plugin/src/main/java/com/google/googlejavaformat/intellij/JreConfigurationChecker.java,com.google.googlejavaformat.intellij.JreConfigurationChecker$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,-1,0
/tmp/ck-analysis/google_google-java-format/core/src/test/java/com/google/googlejavaformat/NewlinesTest.java,com.google.googlejavaformat.NewlinesTest,class,4,4,0,4,8,1,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,16,59,0,0,0,4,0,28,15,4,0,2,1,0,0,0,16,1,0
/tmp/ck-analysis/google_google-java-format/idea_plugin/src/main/java/com/google/googlejavaformat/intellij/GoogleJavaFormatConfigurable.java,com.google.googlejavaformat.intellij.GoogleJavaFormatConfigurable,class,14,15,1,14,18,2,0,21,51,0.69642854,0.0,0.0,14,0,11,3,0,0,12,0,0,0,4,0,0,4,0,0,1,0,6,66,8,0,1,0,1,4,29,9,0,9,0,0,0,0,82,0,0
/tmp/ck-analysis/google_google-java-format/core/src/test/java/com/google/googlejavaformat/java/ImportOrdererTest.java,com.google.googlejavaformat.java.ImportOrdererTest,class,2,4,2,2,2,1,0,5,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0,1,0,1,2,6,5,2,3,1,0,2,0,13,1,0
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor$DimensionsOrNot,enum,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0
