file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/Input.java,com.google.googlejavaformat.Input,getColumnNumber/1[int],false,136,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1025,0,true
/tmp/ck-analysis/google_google-java-format/core/src/test/java/com/google/googlejavaformat/java/RemoveUnusedImportsTest.java,com.google.googlejavaformat.java.RemoveUnusedImportsTest,removeUnused/0,false,295,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/google_google-java-format/core/src/test/java/com/google/googlejavaformat/java/RemoveUnusedImportsTest.java,com.google.googlejavaformat.java.RemoveUnusedImportsTest,"RemoveUnusedImportsTest/2[java.lang.String,java.lang.String]",true,289,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/google_google-java-format/core/src/test/java/com/google/googlejavaformat/java/RemoveUnusedImportsTest.java,com.google.googlejavaformat.java.RemoveUnusedImportsTest,parameters/0,false,31,2,0,0,0,4,8,15,1,5,0,8,0,0,1,0,0,0,2,4,5,0,2,0,0,0,12,9,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocLexer.java,com.google.googlejavaformat.java.javadoc.JavadocLexer,generateTokens/0,false,109,4,8,1,7,2,10,18,1,3,0,10,6,4,1,0,0,0,2,0,9,0,1,0,0,0,27,2,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocLexer.java,com.google.googlejavaformat.java.javadoc.JavadocLexer,"deindentPreCodeBlock/2[ImmutableList.Builder<Token>,PeekingIterator<Token>]",false,446,3,0,0,0,21,18,51,1,6,2,18,0,0,5,8,0,1,4,7,8,1,3,0,0,0,31,10,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocLexer.java,com.google.googlejavaformat.java.javadoc.JavadocLexer,inferParagraphTags/1[java.util.List<com.google.googlejavaformat.java.javadoc.Token>],false,354,4,2,1,1,6,11,18,1,2,1,11,1,1,1,3,0,0,1,0,2,0,4,0,0,0,48,10,0,true
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocLexer.java,com.google.googlejavaformat.java.javadoc.JavadocLexer,closeTagPattern/1[java.lang.String],false,564,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,10,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocLexer.java,com.google.googlejavaformat.java.javadoc.JavadocLexer,joinAdjacentLiteralsAndAdjacentWhitespace/1[java.util.List<com.google.googlejavaformat.java.javadoc.Token>],false,286,3,1,1,0,8,16,32,1,4,1,16,0,0,2,4,0,0,2,3,4,0,2,0,0,0,67,10,0,true
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocLexer.java,com.google.googlejavaformat.java.javadoc.JavadocLexer,deindentPreCodeBlocks/1[java.util.List<com.google.googlejavaformat.java.javadoc.Token>],false,420,3,1,1,0,7,13,21,1,3,1,13,0,0,2,3,0,0,1,0,3,0,2,0,0,0,41,10,0,true
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocLexer.java,com.google.googlejavaformat.java.javadoc.JavadocLexer,preserveExistingFormatting/0,false,257,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocLexer.java,com.google.googlejavaformat.java.javadoc.JavadocLexer,stripJavadocBeginAndEnd/1[java.lang.String],false,87,0,1,1,0,2,5,5,1,0,1,5,0,0,0,0,0,0,6,1,0,1,0,0,0,0,8,10,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocLexer.java,com.google.googlejavaformat.java.javadoc.JavadocLexer,optionalizeSpacesAfterLinks/1[java.util.List<com.google.googlejavaformat.java.javadoc.Token>],false,391,3,1,1,0,5,11,15,1,2,1,11,0,0,1,2,0,0,1,0,2,0,3,0,0,0,56,10,0,true
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocLexer.java,com.google.googlejavaformat.java.javadoc.JavadocLexer,hasMultipleNewlines/1[java.lang.String],false,506,0,1,1,0,2,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,10,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocLexer.java,com.google.googlejavaformat.java.javadoc.JavadocLexer,checkMatchingTags/0,false,264,2,4,2,2,5,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocLexer.java,com.google.googlejavaformat.java.javadoc.JavadocLexer,lex/1[java.lang.String],false,68,4,6,1,5,1,3,5,1,0,1,3,3,5,0,0,0,0,0,0,2,0,0,0,0,0,20,8,0,true
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocLexer.java,com.google.googlejavaformat.java.javadoc.JavadocLexer,openTagPattern/1[java.lang.String],false,560,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,10,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocLexer.java,com.google.googlejavaformat.java.javadoc.JavadocLexer,JavadocLexer/1[com.google.googlejavaformat.java.javadoc.CharStream],true,105,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocLexer.java,com.google.googlejavaformat.java.javadoc.JavadocLexer,readToken/0,false,133,4,3,1,2,1,2,5,1,2,0,2,1,2,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocLexer.java,com.google.googlejavaformat.java.javadoc.JavadocLexer,consumeToken/0,false,139,4,10,1,9,44,10,120,32,1,0,10,2,1,0,2,0,0,4,2,6,0,2,0,0,0,48,2,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocLexer.java,com.google.googlejavaformat.java.javadoc.JavadocLexer,normalizeLineEndings/1[java.lang.String],false,81,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,10,0,true
/tmp/ck-analysis/google_google-java-format/idea_plugin/src/test/java/com/google/googlejavaformat/intellij/GoogleJavaFormatFormattingServiceTest.java,com.google.googlejavaformat.intellij.GoogleJavaFormatFormattingServiceTest$DelegatingFormatter$Anonymous1,cancel/0,false,238,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/google_google-java-format/idea_plugin/src/test/java/com/google/googlejavaformat/intellij/GoogleJavaFormatFormattingServiceTest.java,com.google.googlejavaformat.intellij.GoogleJavaFormatFormattingServiceTest$DelegatingFormatter$Anonymous1,run/0,false,243,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/Newlines.java,com.google.googlejavaformat.Newlines$LineOffsetIterator,next/0,false,122,1,1,0,1,2,1,8,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/Newlines.java,com.google.googlejavaformat.Newlines$LineOffsetIterator,hasNext/0,false,117,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/Newlines.java,com.google.googlejavaformat.Newlines$LineOffsetIterator,LineOffsetIterator/1[java.lang.String],true,112,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/Newlines.java,com.google.googlejavaformat.Newlines$LineOffsetIterator,remove/0,false,152,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/Newlines.java,com.google.googlejavaformat.Newlines$LineOffsetIterator,advance/0,false,131,0,1,1,0,6,2,18,1,1,0,2,0,0,1,1,0,0,0,3,3,2,3,0,0,0,4,2,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/Input.java,com.google.googlejavaformat.Input$Token,getToksAfter/0,false,92,1,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/Input.java,com.google.googlejavaformat.Input$Token,getTok/0,false,78,1,17,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/Input.java,com.google.googlejavaformat.Input$Token,getToksBefore/0,false,85,1,8,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/tmp/ck-analysis/google_google-java-format/core/src/test/java/com/google/googlejavaformat/java/filer/FormattingFilerTest.java,com.google.googlejavaformat.java.filer.FormattingFilerTest$Anonymous1,"printMessage/4[javax.tools.Diagnostic.Kind,java.lang.CharSequence,javax.lang.model.element.Element,javax.lang.model.element.AnnotationMirror]",false,63,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/google_google-java-format/core/src/test/java/com/google/googlejavaformat/java/filer/FormattingFilerTest.java,com.google.googlejavaformat.java.filer.FormattingFilerTest$Anonymous1,"printMessage/2[javax.tools.Diagnostic.Kind,java.lang.CharSequence]",false,54,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
/tmp/ck-analysis/google_google-java-format/core/src/test/java/com/google/googlejavaformat/java/filer/FormattingFilerTest.java,com.google.googlejavaformat.java.filer.FormattingFilerTest$Anonymous1,"printMessage/5[javax.tools.Diagnostic.Kind,java.lang.CharSequence,javax.lang.model.element.Element,javax.lang.model.element.AnnotationMirror,javax.lang.model.element.AnnotationValue]",false,71,0,0,0,0,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/google_google-java-format/core/src/test/java/com/google/googlejavaformat/java/filer/FormattingFilerTest.java,com.google.googlejavaformat.java.filer.FormattingFilerTest$Anonymous1,"printMessage/3[javax.tools.Diagnostic.Kind,java.lang.CharSequence,javax.lang.model.element.Element]",false,59,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/Formatter.java,com.google.googlejavaformat.java.Formatter,"formatSource/2[java.lang.String,java.util.Collection<com.google.googlejavaformat.java.Range<java.lang.Integer>>]",false,187,3,16,14,2,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,true
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/Formatter.java,com.google.googlejavaformat.java.Formatter,"getFormatReplacements/2[java.lang.String,java.util.Collection<com.google.googlejavaformat.java.Range<java.lang.Integer>>]",false,200,12,15,5,10,3,7,16,1,4,2,7,1,1,0,0,1,0,0,0,5,0,1,0,0,0,47,1,0,true
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/Formatter.java,com.google.googlejavaformat.java.Formatter,Formatter/0,true,83,0,50,50,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/Formatter.java,com.google.googlejavaformat.java.Formatter,"format/3[com.google.googlejavaformat.java.JavaInput,com.google.googlejavaformat.java.JavaOutput,com.google.googlejavaformat.java.JavaFormatterOptions]",false,100,12,18,1,17,2,17,18,0,6,3,17,0,0,0,0,0,0,0,2,6,0,1,0,0,0,38,8,0,true
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/Formatter.java,com.google.googlejavaformat.java.Formatter,formatSource/1[java.lang.String],false,153,1,42,41,1,1,4,3,1,0,1,4,1,3,0,0,0,0,0,1,0,0,0,0,0,0,20,1,0,true
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/Formatter.java,com.google.googlejavaformat.java.Formatter,"lineRangesToCharRanges/2[java.lang.String,com.google.googlejavaformat.java.RangeSet<java.lang.Integer>]",false,226,3,3,2,1,2,13,13,1,5,2,13,0,0,1,0,0,0,0,4,5,3,1,0,0,0,21,9,0,true
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/Formatter.java,com.google.googlejavaformat.java.Formatter,errorDiagnostic/1[javax.tools.Diagnostic<?>],false,123,0,0,0,0,2,3,6,2,0,1,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,4,8,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/Formatter.java,com.google.googlejavaformat.java.Formatter,"formatSource/2[com.google.googlejavaformat.java.CharSource,com.google.googlejavaformat.java.CharSink]",false,138,3,3,2,1,1,3,3,0,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/Formatter.java,com.google.googlejavaformat.java.Formatter,Formatter/1[com.google.googlejavaformat.java.JavaFormatterOptions],true,87,1,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/Formatter.java,com.google.googlejavaformat.java.Formatter,formatSourceAndFixImports/1[java.lang.String],false,169,4,7,3,4,1,5,7,1,1,1,5,1,4,0,0,0,0,0,0,4,0,0,0,0,0,36,1,0,true
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/Newlines.java,com.google.googlejavaformat.Newlines,containsBreaks/1[java.lang.String],false,92,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,9,0,true
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/Newlines.java,com.google.googlejavaformat.Newlines,isNewline/1[java.lang.String],false,41,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/Newlines.java,com.google.googlejavaformat.Newlines,"hasNewlineAt/2[java.lang.String,int]",false,46,0,3,3,0,3,2,8,2,0,2,2,0,0,1,0,0,0,0,1,0,0,2,0,0,0,20,9,0,true
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/Newlines.java,com.google.googlejavaformat.Newlines,guessLineSeparator/1[java.lang.String],false,72,0,5,5,0,6,2,22,4,2,1,2,0,0,1,1,0,0,4,3,2,2,3,0,0,0,17,9,0,true
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/Newlines.java,com.google.googlejavaformat.Newlines,lineOffsetIterator/1[java.lang.String],false,97,1,9,8,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/Newlines.java,com.google.googlejavaformat.Newlines,lineIterator/1[java.lang.String],false,102,1,7,6,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/Newlines.java,com.google.googlejavaformat.Newlines,firstBreak/1[java.lang.String],false,32,1,3,2,1,2,3,5,1,1,1,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,13,9,0,true
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/Newlines.java,com.google.googlejavaformat.Newlines,count/1[java.lang.String],false,27,1,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,9,0,true
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/Newlines.java,com.google.googlejavaformat.Newlines,getLineEnding/1[java.lang.String],false,59,0,3,3,0,3,1,8,2,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,21,9,0,true
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/Output.java,com.google.googlejavaformat.Output$BreakTag,wasBreakTaken/0,false,38,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/Output.java,com.google.googlejavaformat.Output$BreakTag,recordBroken/1[boolean],false,29,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/FormatterDiagnostic.java,com.google.googlejavaformat.FormatterDiagnostic,line/0,false,47,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/FormatterDiagnostic.java,com.google.googlejavaformat.FormatterDiagnostic,column/0,false,55,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/FormatterDiagnostic.java,com.google.googlejavaformat.FormatterDiagnostic,toString/0,false,65,0,1,1,0,5,4,14,1,1,0,4,0,0,0,0,0,0,1,4,1,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/FormatterDiagnostic.java,com.google.googlejavaformat.FormatterDiagnostic,create/1[java.lang.String],false,26,1,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/FormatterDiagnostic.java,com.google.googlejavaformat.FormatterDiagnostic,message/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/FormatterDiagnostic.java,com.google.googlejavaformat.FormatterDiagnostic,"create/3[int,int,java.lang.String]",false,30,1,3,2,1,3,2,6,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,9,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/FormatterDiagnostic.java,com.google.googlejavaformat.FormatterDiagnostic,"FormatterDiagnostic/3[int,int,java.lang.String]",true,37,0,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/StringWrapper.java,com.google.googlejavaformat.java.StringWrapper$Reflower$LongStringsAndTextBlockScanner,"visitLiteral/2[com.sun.source.tree.LiteralTree,java.lang.Void]",false,148,7,8,0,8,7,16,24,5,4,2,16,0,0,1,2,0,1,0,3,4,2,1,0,0,0,34,1,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/StringWrapper.java,com.google.googlejavaformat.java.StringWrapper$Reflower$LongStringsAndTextBlockScanner,"LongStringsAndTextBlockScanner/2[java.util.List<com.sun.source.util.TreePath>,java.util.List<com.sun.source.tree.Tree>]",true,142,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"visitStatement/4[com.sun.source.tree.StatementTree,com.google.googlejavaformat.java.JavaInputAstVisitor.CollapseEmptyOrNot,com.google.googlejavaformat.java.JavaInputAstVisitor.AllowLeadingBlankLine,com.google.googlejavaformat.java.JavaInputAstVisitor.AllowTrailingBlankLine]",false,2367,8,13,5,8,2,8,17,0,0,4,8,3,17,0,0,0,0,1,0,0,0,1,0,0,0,14,2,0,true
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"visitModifiers/4[com.sun.source.tree.ModifiersTree,java.util.List<? extends com.sun.source.tree.AnnotationTree>,com.google.googlejavaformat.java.JavaInputAstVisitor.Direction,java.util.Optional<com.google.googlejavaformat.Output.BreakTag>]",false,2447,8,4,2,2,1,2,4,1,1,4,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,11,4,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,getArrayBase/1[com.sun.source.tree.ExpressionTree],false,3321,2,5,4,1,2,1,6,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,17,10,0,true
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,splitToken/1[java.lang.String],false,1889,1,4,3,1,2,4,5,0,1,1,4,1,1,1,0,0,0,0,1,1,0,1,0,0,0,6,2,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"visitTypeParameter/2[com.sun.source.tree.TypeParameterTree,java.lang.Void]",false,2222,3,13,0,13,4,14,27,1,1,2,14,5,5,1,0,0,0,4,0,2,0,3,0,0,0,25,1,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"visitMemberSelect/2[com.sun.source.tree.MemberSelectTree,java.lang.Void]",false,1775,2,2,0,2,1,2,5,1,0,2,2,2,18,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"hasTrailingToken/3[com.google.googlejavaformat.Input,java.util.List<? extends com.sun.source.tree.Tree>,java.lang.String]",false,4007,7,6,1,5,2,10,8,2,2,3,10,1,1,0,0,0,0,0,0,2,0,1,0,0,0,22,2,0,true
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"visitUnary/2[com.sun.source.tree.UnaryTree,java.lang.Void]",false,1873,5,7,0,7,3,9,16,1,1,2,9,4,6,0,0,0,1,0,0,1,0,2,0,0,0,17,1,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"visitWildcard/2[com.sun.source.tree.WildcardTree,java.lang.Void]",false,2272,4,9,0,9,3,9,15,1,0,2,9,3,3,0,2,0,0,4,0,0,0,1,0,0,0,27,1,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"typeParametersRest/2[java.util.List<? extends com.sun.source.tree.TypeParameterTree>,com.google.googlejavaformat.Indent]",false,2994,3,9,3,6,3,6,17,0,1,2,6,2,3,1,0,0,0,3,0,2,0,2,0,0,0,29,4,0,true
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"getNextToken/2[com.google.googlejavaformat.Input,int]",false,4002,1,2,1,1,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,sync/1[com.sun.source.tree.Tree],false,4095,3,56,55,1,1,2,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,20,0,true
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,argList/1[java.util.List<? extends com.sun.source.tree.ExpressionTree>],false,3449,3,7,1,6,4,6,14,0,2,1,6,3,3,1,0,0,0,2,0,3,0,2,0,0,0,24,2,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,maybeAddDims/1[java.util.Deque<java.util.List<? extends com.sun.source.tree.AnnotationTree>>],false,3767,2,5,4,1,1,1,3,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,handleLogStatement/1[com.sun.source.tree.MethodInvocationTree],false,1714,5,4,1,3,5,10,21,4,3,1,10,1,13,1,0,0,1,1,1,4,1,2,0,0,0,28,2,0,true
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,inExpression/0,false,361,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
