file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/lionsoul2014_ip2region/maker/java/src/main/java/org/lionsoul/ip2region/xdb/InvalidInetAddressException.java,org.lionsoul.ip2region.xdb.InvalidInetAddressException,InvalidInetAddressException/1[java.lang.String],true,9,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/maker/java/src/main/java/org/lionsoul/ip2region/xdb/Maker.java,org.lionsoul.ip2region.xdb.Maker$Anonymous1,filter/1[java.lang.String],false,171,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/maker/java/src/main/java/org/lionsoul/ip2region/xdb/Maker.java,org.lionsoul.ip2region.xdb.Maker$Anonymous1,handle/1[org.lionsoul.ip2region.xdb.Segment],false,176,1,3,0,3,5,2,12,0,0,1,2,0,0,0,2,0,0,2,0,2,1,1,0,0,0,11,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/maker/java/src/main/java/org/lionsoul/ip2region/xdb/Maker.java,org.lionsoul.ip2region.xdb.Maker$Anonymous1,sorting/0,false,197,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/maker/java/src/main/java/org/lionsoul/ip2region/xdb/Maker.java,org.lionsoul.ip2region.xdb.Maker$Anonymous1,before/1[java.lang.String],false,166,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/xdb/Header.java,org.lionsoul.ip2region.xdb.Header,toString/0,false,34,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,15,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/xdb/Header.java,org.lionsoul.ip2region.xdb.Header,Header/1[byte[]],true,22,2,5,3,2,2,2,11,0,0,1,2,0,0,0,0,0,0,0,8,8,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/maker/java/src/main/java/org/lionsoul/ip2region/xdb/IPv6.java,IPv6,IPv6/0,true,13,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/maker/java/src/main/java/org/lionsoul/ip2region/xdb/IPv6.java,IPv6,"putBytes/3[byte[],int,byte[]]",false,19,1,0,0,0,1,1,4,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/test/java/org/lionsoul/ip2region/xdb/UtilTest.java,org.lionsoul.ip2region.xdb.UtilTest,testIpSubCompare/0,false,46,4,4,0,4,2,4,8,0,3,0,4,0,0,1,0,0,0,9,3,3,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/test/java/org/lionsoul/ip2region/xdb/UtilTest.java,org.lionsoul.ip2region.xdb.UtilTest,testCheckIP/0,false,10,4,4,0,4,2,4,7,0,2,0,4,0,0,1,0,0,0,8,0,2,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/test/java/org/lionsoul/ip2region/xdb/UtilTest.java,org.lionsoul.ip2region.xdb.UtilTest,testIpCompare/0,false,28,4,3,0,3,2,3,8,0,3,0,3,0,0,1,0,0,0,13,4,3,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/test/java/org/lionsoul/ip2region/service/Ip2RegionTest.java,org.lionsoul.ip2region.service.Ip2RegionTest$Anonymous1,run/0,false,116,4,3,0,3,5,7,19,0,3,0,7,0,0,1,2,1,0,5,5,3,1,3,0,0,0,19,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/maker/java/src/main/java/org/lionsoul/ip2region/xdb/IPv4.java,IPv4,IPv4/0,true,12,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/maker/java/src/main/java/org/lionsoul/ip2region/xdb/IPv4.java,IPv4,"putBytes/3[byte[],int,byte[]]",false,18,1,0,0,0,1,0,7,1,0,3,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/maker/java/src/test/java/org/lionsoul/ip2region/xdb/UtilTest.java,UtilTest,testIpAddOne/0,false,46,2,0,0,0,2,4,7,0,2,0,4,0,0,1,0,0,0,8,0,2,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/maker/java/src/test/java/org/lionsoul/ip2region/xdb/UtilTest.java,UtilTest,testIpSubOne/0,false,63,2,0,0,0,2,4,7,0,2,0,4,0,0,1,0,0,0,8,0,2,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/maker/java/src/test/java/org/lionsoul/ip2region/xdb/UtilTest.java,UtilTest,testRegionFiltering/0,false,80,2,0,0,0,2,2,7,0,2,0,2,0,0,1,0,0,0,6,6,2,0,1,0,0,0,14,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/maker/java/src/test/java/org/lionsoul/ip2region/xdb/UtilTest.java,UtilTest,testCheckIP/0,false,10,2,0,0,0,2,4,7,0,2,0,4,0,0,1,0,0,0,8,0,2,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/maker/java/src/test/java/org/lionsoul/ip2region/xdb/UtilTest.java,UtilTest,testIpCompare/0,false,28,2,0,0,0,2,3,8,0,3,0,3,0,0,1,0,0,0,13,4,3,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/maker/java/src/main/java/org/lionsoul/ip2region/xdb/Util.java,Util,"regionFiltering/2[String,int[]]",false,105,3,0,0,0,5,3,19,2,5,2,3,0,0,1,1,0,0,5,4,5,2,2,0,0,0,18,9,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/maker/java/src/main/java/org/lionsoul/ip2region/xdb/Util.java,Util,ipArrayString/1[byte[]],false,40,2,0,0,0,3,2,12,1,2,1,2,0,0,1,0,0,1,2,3,2,0,2,0,0,0,8,9,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/maker/java/src/main/java/org/lionsoul/ip2region/xdb/Util.java,Util,"ipCompare/2[byte[],byte[]]",false,55,0,0,0,0,4,0,13,3,3,2,0,0,0,1,0,0,2,0,6,3,0,2,0,0,0,8,9,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/maker/java/src/main/java/org/lionsoul/ip2region/xdb/Util.java,Util,ipSubOne/1[byte[]],false,88,0,0,0,0,3,1,13,1,3,1,1,0,0,1,0,0,1,0,7,4,1,2,0,0,0,8,9,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/maker/java/src/main/java/org/lionsoul/ip2region/xdb/Util.java,Util,ipAddOne/1[byte[]],false,72,0,0,0,0,3,1,13,1,3,1,1,0,0,1,0,0,1,0,7,4,1,2,0,0,0,8,9,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/maker/java/src/main/java/org/lionsoul/ip2region/xdb/Util.java,Util,parseIP/1[String],false,18,1,0,0,0,2,2,8,1,0,1,2,0,0,0,0,1,0,2,0,0,1,1,0,0,0,12,9,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/maker/java/src/main/java/org/lionsoul/ip2region/xdb/Util.java,Util,ipToString/1[byte[]],false,27,1,0,0,0,4,4,11,3,0,1,4,0,0,0,2,1,0,2,2,0,0,1,0,0,0,8,9,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/test/java/org/lionsoul/ip2region/service/Ip2RegionTest.java,org.lionsoul.ip2region.service.Ip2RegionTest,TestInMemSearch/0,false,66,8,13,0,13,2,13,16,0,8,0,13,0,0,1,0,0,0,6,2,10,0,1,0,0,0,16,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/test/java/org/lionsoul/ip2region/service/Ip2RegionTest.java,org.lionsoul.ip2region.service.Ip2RegionTest,TestPathCreate/0,false,49,6,8,0,8,2,8,14,0,6,0,8,0,0,1,0,0,0,6,2,8,0,1,0,0,0,15,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/test/java/org/lionsoul/ip2region/service/Ip2RegionTest.java,org.lionsoul.ip2region.service.Ip2RegionTest,TestV4Only/0,false,147,8,12,0,12,2,12,14,0,7,0,12,0,0,1,0,0,0,5,2,8,0,1,0,0,0,15,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/test/java/org/lionsoul/ip2region/service/Ip2RegionTest.java,org.lionsoul.ip2region.service.Ip2RegionTest,TestConfigCreate/0,false,20,8,14,0,14,2,14,16,0,8,0,14,0,0,1,0,0,0,6,4,10,0,1,0,0,0,14,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/test/java/org/lionsoul/ip2region/service/Ip2RegionTest.java,org.lionsoul.ip2region.service.Ip2RegionTest,TestConcurrentCall/0,false,93,8,12,0,12,2,15,41,0,12,0,15,0,0,1,0,0,0,6,7,12,3,1,1,0,0,44,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/test/java/org/lionsoul/ip2region/xdb/LittleEndianTest.java,org.lionsoul.ip2region.xdb.LittleEndianTest,testAll/0,false,12,4,6,0,6,1,7,15,0,1,0,7,0,0,0,0,0,0,4,23,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/xdb/LittleEndian.java,org.lionsoul.ip2region.xdb.LittleEndian,"putUint16/3[byte[],int,int]",false,35,1,1,1,0,1,0,4,0,0,3,0,0,0,0,0,0,3,0,3,2,1,0,0,0,0,5,9,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/xdb/LittleEndian.java,org.lionsoul.ip2region.xdb.LittleEndian,"putUint32/3[byte[],int,long]",false,27,1,1,1,0,1,0,6,0,0,3,0,0,0,0,0,0,7,0,7,4,3,0,0,0,0,5,9,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/xdb/LittleEndian.java,org.lionsoul.ip2region.xdb.LittleEndian,"getUint32/2[byte[],int]",false,41,1,5,5,0,1,0,3,1,0,2,0,0,0,0,0,0,9,0,7,0,3,0,0,0,0,12,9,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/xdb/LittleEndian.java,org.lionsoul.ip2region.xdb.LittleEndian,"getUint16/2[byte[],int]",false,51,1,4,4,0,1,0,3,1,0,2,0,0,0,0,0,0,5,0,3,0,1,0,0,0,0,7,9,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/xdb/LittleEndian.java,org.lionsoul.ip2region.xdb.LittleEndian,"put/4[byte[],int,long,int]",false,16,1,5,5,0,3,0,8,0,1,4,0,0,0,1,0,0,2,1,3,2,1,1,0,0,0,13,9,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/xdb/LongByteArray.java,org.lionsoul.ip2region.xdb.LongByteArray$Position,"Position/2[int,int]",true,161,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/maker/java/src/main/java/org/lionsoul/ip2region/MakerApp.java,org.lionsoul.ip2region.MakerApp,genDb/1[java.lang.String[]],false,112,5,10,1,9,13,17,56,4,13,1,17,2,1,1,2,0,1,15,6,18,3,2,0,0,0,35,9,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/maker/java/src/main/java/org/lionsoul/ip2region/MakerApp.java,org.lionsoul.ip2region.MakerApp,main/1[java.lang.String[]],false,175,1,2,0,2,3,3,12,1,0,1,3,2,2,0,0,1,0,1,1,0,0,1,0,0,0,9,9,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/maker/java/src/main/java/org/lionsoul/ip2region/MakerApp.java,org.lionsoul.ip2region.MakerApp,getFieldList/1[java.lang.String],false,38,2,2,1,1,13,16,60,8,14,1,16,0,0,3,2,0,0,9,7,15,0,4,0,0,0,27,10,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/maker/java/src/main/java/org/lionsoul/ip2region/MakerApp.java,org.lionsoul.ip2region.MakerApp,printHelp/1[java.lang.String[]],false,27,0,2,2,0,1,1,10,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,37,9,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/maker/java/src/main/java/org/lionsoul/ip2region/xdb/Maker.java,org.lionsoul.ip2region.xdb.Maker$DataEntry,"DataEntry/2[int,long]",true,367,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/test/java/org/lionsoul/ip2region/xdb/IPv4Test.java,org.lionsoul.ip2region.xdb.IPv4Test,testIpSubCompare/0,false,10,5,7,0,7,1,7,13,0,4,0,7,0,0,0,0,0,0,8,16,4,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/service/Config.java,org.lionsoul.ip2region.service.Config,toString/0,false,67,3,3,0,3,4,9,23,1,1,0,9,0,0,0,3,0,0,12,0,1,0,1,0,0,0,13,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/service/Config.java,org.lionsoul.ip2region.service.Config,custom/0,false,43,1,18,17,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/service/Config.java,org.lionsoul.ip2region.service.Config,cachePolicyFromName/1[java.lang.String],false,89,1,2,1,1,8,2,15,3,1,1,2,0,0,0,0,0,0,9,0,1,1,1,0,0,0,15,25,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/service/Config.java,org.lionsoul.ip2region.service.Config,"Config/7[int,org.lionsoul.ip2region.xdb.Version,java.io.File,org.lionsoul.ip2region.xdb.Header,byte[],org.lionsoul.ip2region.xdb.LongByteArray,int]",true,48,5,3,1,2,2,2,13,0,1,7,2,0,0,0,1,0,0,4,0,8,1,1,0,0,0,20,4,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/SearcherTest.java,org.lionsoul.ip2region.SearcherTest,"createService/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,52,3,9,1,8,1,8,5,1,2,4,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,13,25,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/SearcherTest.java,org.lionsoul.ip2region.SearcherTest,getXdbPath/1[java.lang.String],false,36,1,1,1,0,3,10,13,1,4,1,10,0,0,0,1,0,0,3,0,5,0,1,0,0,0,16,25,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/SearcherTest.java,org.lionsoul.ip2region.SearcherTest,main/1[java.lang.String[]],false,293,1,3,0,3,6,5,25,1,0,1,5,3,3,0,0,2,0,4,3,0,0,2,0,0,0,10,9,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/SearcherTest.java,org.lionsoul.ip2region.SearcherTest,"createSearcher/2[java.lang.String,java.lang.String]",false,66,4,9,1,8,4,9,19,3,4,2,9,0,0,0,0,0,0,6,0,4,1,1,0,0,0,26,9,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/SearcherTest.java,org.lionsoul.ip2region.SearcherTest,searchTest/1[java.lang.String[]],false,92,2,5,1,4,20,20,82,2,14,1,20,2,1,2,2,1,1,35,7,24,3,2,0,0,0,56,9,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/SearcherTest.java,org.lionsoul.ip2region.SearcherTest,benchTest/1[java.lang.String[]],false,187,4,7,1,6,18,22,92,8,21,1,22,1,1,3,4,2,1,22,22,25,4,3,0,0,0,68,9,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/SearcherTest.java,org.lionsoul.ip2region.SearcherTest,printHelp/1[java.lang.String[]],false,28,0,1,1,0,1,1,7,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,9,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/maker/java/src/main/java/org/lionsoul/ip2region/xdb/Version.java,Version,fromName/1[String],false,45,3,0,0,0,5,2,12,2,1,1,2,0,0,0,0,0,0,6,0,1,1,1,0,0,0,10,25,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/maker/java/src/main/java/org/lionsoul/ip2region/xdb/Version.java,Version,"ipCompare/2[byte[],byte[]]",false,40,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/maker/java/src/main/java/org/lionsoul/ip2region/xdb/Version.java,Version,"Version/4[int,String,int,int]",true,28,0,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/maker/java/src/main/java/org/lionsoul/ip2region/xdb/Version.java,Version,"putBytes/3[byte[],int,byte[]]",false,36,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/maker/java/src/main/java/org/lionsoul/ip2region/xdb/Version.java,Version,toString/0,false,56,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/maker/java/src/test/java/org/lionsoul/ip2region/xdb/VersionTest.java,VersionTest,testFromName/0,false,12,3,0,0,0,1,3,9,0,3,0,3,0,0,0,0,0,0,4,4,3,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/maker/java/src/main/java/org/lionsoul/ip2region/xdb/IndexPolicy.java,org.lionsoul.ip2region.xdb.IndexPolicy,parse/1[java.lang.String],false,15,0,1,1,0,3,2,12,2,1,1,2,0,0,0,0,0,0,4,0,1,1,1,0,0,0,8,9,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/test/java/org/lionsoul/ip2region/xdb/VersionTest.java,org.lionsoul.ip2region.xdb.VersionTest,testFromHeader/0,false,24,6,5,0,5,1,4,12,0,4,0,4,0,0,0,0,0,0,2,10,4,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/test/java/org/lionsoul/ip2region/xdb/VersionTest.java,org.lionsoul.ip2region.xdb.VersionTest,testFromName/0,false,12,3,2,0,2,1,3,9,0,3,0,3,0,0,0,0,0,0,4,4,3,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/maker/java/src/main/java/org/lionsoul/ip2region/xdb/Segment.java,org.lionsoul.ip2region.xdb.Segment,after/1[org.lionsoul.ip2region.xdb.Segment],false,109,2,3,2,1,2,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/maker/java/src/main/java/org/lionsoul/ip2region/xdb/Segment.java,org.lionsoul.ip2region.xdb.Segment,toString/0,false,92,1,4,3,1,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,7,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/maker/java/src/main/java/org/lionsoul/ip2region/xdb/Segment.java,org.lionsoul.ip2region.xdb.Segment,"iterate/2[java.io.File,org.lionsoul.ip2region.xdb.Segment.IterateAction]",false,146,4,9,2,7,12,15,52,0,9,2,15,1,1,1,6,1,1,9,13,12,3,2,0,0,0,30,9,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/maker/java/src/main/java/org/lionsoul/ip2region/xdb/Segment.java,org.lionsoul.ip2region.xdb.Segment,parse/1[java.lang.String],false,114,3,5,2,3,3,4,12,1,3,1,4,0,0,0,1,0,0,6,8,3,2,1,0,0,0,15,9,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/maker/java/src/main/java/org/lionsoul/ip2region/xdb/Segment.java,org.lionsoul.ip2region.xdb.Segment,contains/1[byte[]],false,97,2,1,0,1,3,1,3,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/maker/java/src/main/java/org/lionsoul/ip2region/xdb/Segment.java,org.lionsoul.ip2region.xdb.Segment,split/0,false,29,2,3,2,1,10,2,53,1,14,0,2,0,0,5,4,0,9,0,32,22,0,4,0,0,0,15,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/maker/java/src/main/java/org/lionsoul/ip2region/xdb/Segment.java,org.lionsoul.ip2region.xdb.Segment,rightBehind/1[org.lionsoul.ip2region.xdb.Segment],false,103,2,3,1,2,2,2,3,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/maker/java/src/main/java/org/lionsoul/ip2region/xdb/Segment.java,org.lionsoul.ip2region.xdb.Segment,"Segment/3[byte[],byte[],java.lang.String]",true,22,1,3,3,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/maker/java/src/main/java/org/lionsoul/ip2region/xdb/Segment.java,org.lionsoul.ip2region.xdb.Segment,"iterate/2[java.lang.String,org.lionsoul.ip2region.xdb.Segment.IterateAction]",false,142,2,2,1,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/xdb/Util.java,org.lionsoul.ip2region.xdb.Util,parseIP/1[java.lang.String],false,18,2,15,14,1,2,2,8,1,0,1,2,0,0,0,0,1,0,2,0,0,1,1,0,0,0,11,9,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/xdb/Util.java,org.lionsoul.ip2region.xdb.Util,ipAddOne/1[byte[]],false,82,1,5,5,0,3,1,13,1,3,1,1,0,0,1,0,0,1,0,7,4,1,2,0,0,0,8,9,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/xdb/Util.java,org.lionsoul.ip2region.xdb.Util,"bytesToString/3[byte[],int,int]",false,44,1,2,2,0,3,4,12,1,2,3,4,0,0,1,0,0,1,2,3,2,1,2,0,0,0,9,9,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/xdb/Util.java,org.lionsoul.ip2region.xdb.Util,ipJoin/1[byte[]],false,40,2,3,2,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/xdb/Util.java,org.lionsoul.ip2region.xdb.Util,ipSubOne/1[byte[]],false,98,1,0,0,0,3,1,13,1,3,1,1,0,0,1,0,0,1,0,7,4,1,2,0,0,0,8,9,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/xdb/Util.java,org.lionsoul.ip2region.xdb.Util,"ipCompare/2[byte[],byte[]]",false,59,2,9,8,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/xdb/Util.java,org.lionsoul.ip2region.xdb.Util,"ipSubCompare/3[byte[],byte[],int]",false,65,1,4,4,0,4,0,13,3,3,3,0,0,0,1,0,0,2,0,6,3,1,2,0,0,0,9,9,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/xdb/Util.java,org.lionsoul.ip2region.xdb.Util,ipToString/1[byte[]],false,27,2,12,11,1,4,4,11,3,0,1,4,1,2,0,2,1,0,2,2,0,0,1,0,0,0,8,9,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/test/java/org/lionsoul/ip2region/xdb/BufferTest.java,org.lionsoul.ip2region.xdb.BufferTest,testV4FixedBuffer/0,false,35,6,6,0,6,1,6,6,0,2,0,6,1,1,0,0,0,0,3,3,2,1,0,0,0,0,15,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/test/java/org/lionsoul/ip2region/xdb/BufferTest.java,org.lionsoul.ip2region.xdb.BufferTest,testV4BufferAssert/0,false,45,6,4,0,4,3,4,10,0,5,0,4,1,1,1,1,0,0,5,14,5,3,1,0,0,0,19,1,0,false
