file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/isochrone/algorithm/ContourBuilder.java,com.graphhopper.isochrone.algorithm.ContourBuilder,class,11,12,1,11,31,1,0,32,13,0.77777773,0.0,0.0,6,0,3,3,0,0,3,0,0,0,3,1,0,3,0,0,3,0,0,107,8,7,6,0,6,2,17,31,8,29,4,0,0,2,82,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/routing/RoundTripRouting.java,com.graphhopper.routing.RoundTripRouting$Result,innerclass,2,2,0,2,1,1,0,0,0,0.6666667,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,3,0,0,0,0,9,9,0
/tmp/ck-analysis/graphhopper_graphhopper/client-hc/src/main/java/com/graphhopper/api/model/GHGeocodingRequest.java,com.graphhopper.api.model.GHGeocodingRequest,class,1,2,1,1,14,1,0,0,20,0.72619045,0.0,0.0,12,0,12,0,0,0,12,0,0,0,7,0,0,7,0,0,7,0,0,56,8,0,1,0,0,3,4,8,0,7,1,0,0,0,36,1,0
/tmp/ck-analysis/graphhopper_graphhopper/reader-gtfs/src/main/java/com/conveyal/gtfs/model/Trip.java,com.conveyal.gtfs.model.Trip,class,2,11,9,2,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,1,11,1,0,0,1,0,0,41,0,0,0,0,0,0,1,1,0,12,0,0,1,0,24,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/routing/ev/State.java,com.graphhopper.routing.ev.State,enum,2,8,6,2,7,1,0,4,4,0.75,0.0,0.0,5,2,4,0,0,1,6,0,0,0,3,2,1,2,0,0,3,0,2,26,4,1,0,0,0,79,0,5,0,5,1,0,0,0,57,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/test/java/com/graphhopper/search/KVStorageTest.java,com.graphhopper.search.KVStorageTest,class,9,10,1,9,60,1,0,56,345,0.8888889,0.0,0.0,27,0,22,4,0,1,23,0,0,0,1,1,0,1,0,0,1,0,10,342,5,17,2,3,3,189,99,124,43,107,3,0,0,7,159,1,0
/tmp/ck-analysis/graphhopper_graphhopper/reader-gtfs/src/main/java/com/conveyal/gtfs/error/TableInSubdirectoryError.java,com.conveyal.gtfs.error.TableInSubdirectoryError,class,2,3,1,2,2,2,0,2,0,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,3,0,0,0,3,0,2,12,1,0,0,0,0,1,2,3,0,3,0,0,0,0,36,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/reader/dem/MultiSource3ElevationProvider.java,com.graphhopper.reader.dem.MultiSource3ElevationProvider,class,7,9,2,7,17,2,0,10,0,0.25,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,0,0,3,0,0,3,0,1,77,10,0,1,1,0,4,6,6,0,5,3,0,0,0,77,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/reader/osm/WayToEdgeConverter.java,com.graphhopper.reader.osm.WayToEdgeConverter$NodeResult,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,9,0
/tmp/ck-analysis/graphhopper_graphhopper/reader-gtfs/src/main/java/com/conveyal/gtfs/model/Route.java,com.conveyal.gtfs.model.Route,class,2,6,4,2,1,3,0,1,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,13,2,12,1,0,0,2,0,0,79,0,0,0,0,0,0,63,2,0,13,0,0,1,0,34,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/routing/ViaRouting.java,com.graphhopper.routing.ViaRouting,class,27,28,1,27,54,1,0,50,10,0.0,0.0,0.0,5,5,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,128,8,3,8,0,3,15,20,49,15,36,3,0,1,1,183,1,0
/tmp/ck-analysis/graphhopper_graphhopper/reader-gtfs/src/main/java/com/graphhopper/gtfs/Trips.java,com.graphhopper.gtfs.Trips$TripAtStopTime,innerclass,5,5,0,5,11,1,0,6,0,0.4,0.0,0.0,5,1,5,0,0,0,5,0,0,0,3,1,3,0,0,0,1,0,1,27,6,0,6,0,1,7,0,6,3,8,1,0,1,2,45,9,0
/tmp/ck-analysis/graphhopper_graphhopper/web-bundle/src/main/java/com/graphhopper/resources/I18NResource.java,com.graphhopper.resources.I18NResource,class,10,11,1,10,6,1,0,6,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,25,3,0,2,0,0,7,1,6,0,3,1,0,1,0,18,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/routing/util/MaxSpeedCalculator.java,com.graphhopper.routing.util.MaxSpeedCalculator$RoadTypeFilterImpl,innerclass,1,1,0,1,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,21,3,0,0,0,0,0,0,3,0,3,0,0,0,0,11,8,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/routing/weighting/SpeedWeighting.java,com.graphhopper.routing.weighting.SpeedWeighting$Anonymous1,anonymous,2,2,0,2,5,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,10,4,0,1,0,1,0,2,0,1,0,1,0,0,0,7,-1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/routing/ev/TurnCost.java,com.graphhopper.routing.ev.TurnCost,class,5,6,1,5,2,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,9,2,0,0,0,0,1,2,1,0,1,0,0,0,0,22,1,0
/tmp/ck-analysis/graphhopper_graphhopper/web-bundle/src/main/java/com/graphhopper/http/JsonErrorEntity.java,com.graphhopper.http.JsonErrorEntity,class,3,4,1,3,3,1,0,5,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,16,1,1,0,0,0,3,1,4,0,4,1,0,0,0,13,1,0
/tmp/ck-analysis/graphhopper_graphhopper/reader-gtfs/src/main/java/com/conveyal/gtfs/model/FeedInfo.java,com.conveyal.gtfs.model.FeedInfo$Loader,innerclass,4,4,0,4,4,2,0,6,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,10,1,11,1,1,1,0,0,0,30,9,0
/tmp/ck-analysis/graphhopper_graphhopper/web/src/test/java/com/graphhopper/application/resources/NearestResourceTest.java,com.graphhopper.application.resources.NearestResourceTest,class,14,15,1,14,3,1,0,11,1,0.5,0.0,0.0,3,2,2,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,4,16,1,0,0,0,0,9,2,4,0,4,0,0,0,0,30,1,0
/tmp/ck-analysis/graphhopper_graphhopper/reader-gtfs/src/test/java/com/graphhopper/GraphHopperMultimodalIT.java,com.graphhopper.GraphHopperMultimodalIT$TripBasedPtRouterMultimodalTest,innerclass,10,10,0,10,5,1,0,15,2,0.5,0.0,0.0,5,2,5,0,0,0,5,0,0,0,2,2,0,2,0,0,0,0,2,35,2,0,0,0,0,17,0,4,0,3,0,0,0,0,41,0,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/util/BitUtil.java,com.graphhopper.util.BitUtil,class,2,10,8,2,54,1,0,19,666,1.0,0.0,0.0,37,2,37,0,0,0,37,0,30,0,1,1,1,0,0,0,1,0,4,181,26,7,5,0,37,1,109,49,52,25,3,0,0,0,89,1,0
/tmp/ck-analysis/graphhopper_graphhopper/map-matching/src/main/java/com/graphhopper/matching/MatchDebugInfo.java,com.graphhopper.matching.MatchDebugInfo$Candidate,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,0,9,0,0,0,9,0,0,22,0,0,0,0,0,0,0,9,0,9,0,0,0,0,17,9,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/routing/weighting/custom/NameValidator.java,com.graphhopper.routing.weighting.custom.NameValidator,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/routing/util/parsers/AbstractAverageSpeedParser.java,com.graphhopper.routing.util.parsers.AbstractAverageSpeedParser,class,7,11,4,7,8,1,3,5,9,0.42857143,0.0,0.0,7,0,5,0,2,0,7,1,2,0,1,0,0,0,1,0,1,0,0,27,3,0,0,0,0,2,2,1,3,1,1,0,0,0,37,1025,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/routing/TestProfiles.java,com.graphhopper.routing.TestProfiles,class,3,4,1,3,6,1,0,9,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,30,6,0,0,0,0,11,1,6,5,6,0,0,0,0,17,1,0
/tmp/ck-analysis/graphhopper_graphhopper/web-api/src/main/java/com/graphhopper/jackson/Jackson.java,com.graphhopper.jackson.Jackson,class,4,14,10,4,2,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/graphhopper_graphhopper/client-hc/src/main/java/com/graphhopper/api/model/GHGeocodingEntry.java,com.graphhopper.api.model.GHGeocodingEntry,class,5,7,2,5,30,1,0,0,300,0.89285725,0.0,0.0,28,0,28,0,0,0,28,0,0,0,13,0,0,13,0,0,0,0,0,140,13,0,2,0,0,11,5,27,1,13,1,0,1,0,66,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/test/java/com/graphhopper/routing/DirectedRoutingTest.java,com.graphhopper.routing.DirectedRoutingTest,class,18,19,1,18,26,1,0,54,45,1.0,0.0,0.0,10,0,5,5,0,0,5,0,0,0,1,1,0,1,0,0,1,0,5,213,5,3,0,0,5,1,111,48,0,48,2,0,4,0,111,1,0
/tmp/ck-analysis/graphhopper_graphhopper/web-api/src/main/java/com/graphhopper/util/Parameters.java,com.graphhopper.util.Parameters$Details,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,17,17,17,0,0,0,17,0,0,19,0,0,0,0,0,17,0,17,0,17,0,0,0,0,28,25,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/storage/RoutingCHEdgeIteratorStateImpl.java,com.graphhopper.storage.RoutingCHEdgeIteratorStateImpl,class,7,10,3,7,34,1,1,23,60,0.78125,0.0,0.0,16,0,11,1,0,4,15,0,0,0,8,0,0,1,0,7,4,0,0,92,20,0,3,0,1,9,3,12,6,8,2,0,0,0,58,1,0
/tmp/ck-analysis/graphhopper_graphhopper/web/src/test/java/com/graphhopper/application/resources/Util.java,com.graphhopper.application.resources.Util,class,3,13,10,3,2,1,0,6,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,2,0,0,0,2,0,2,1,0,0,0,13,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/test/java/com/graphhopper/routing/ch/CHTurnCostTest.java,com.graphhopper.routing.ch.CHTurnCostTest,class,39,40,1,39,84,1,0,122,0,0.7932551,0.0,0.0,62,0,33,26,0,3,36,0,0,0,11,1,0,11,0,0,1,0,21,842,8,13,1,0,3,57,1930,171,50,159,4,0,0,0,301,1,18
/tmp/ck-analysis/graphhopper_graphhopper/core/src/test/java/com/graphhopper/reader/osm/OSMReaderTest.java,com.graphhopper.reader.osm.OSMReaderTest,class,47,48,1,47,47,2,0,127,576,0.9287468,0.0,0.0,37,0,34,1,1,1,36,0,0,0,11,0,0,11,0,0,6,0,78,690,6,3,6,0,2,116,326,256,3,247,2,4,1,5,300,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/routing/AStarBidirection.java,com.graphhopper.routing.AStarBidirection,class,12,20,8,12,13,2,1,10,13,0.6,0.0,0.0,10,0,4,0,4,2,10,0,0,0,2,0,0,1,0,1,0,0,0,44,8,0,0,0,0,1,0,6,6,6,1,0,0,0,123,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/reader/osm/OSMXmlInput.java,com.graphhopper.reader.osm.OSMXmlInput,class,8,10,2,8,18,1,0,15,0,0.3125,0.0,0.0,4,0,2,0,0,2,4,0,0,0,4,0,0,4,0,0,1,0,7,75,6,1,7,1,0,9,1,19,0,12,5,0,0,0,44,0,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/routing/ch/OnFlyStatisticsCalculator.java,com.graphhopper.routing.ch.OnFlyStatisticsCalculator,class,0,0,0,0,5,1,0,0,0,0.33333334,0.0,0.0,5,0,1,0,0,4,5,0,0,0,3,0,0,3,0,0,0,0,0,26,3,0,0,0,0,0,3,7,5,5,0,0,0,0,31,0,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/test/java/com/graphhopper/routing/ch/PrepareContractionHierarchiesTest.java,com.graphhopper.routing.ch.PrepareContractionHierarchiesTest,class,34,35,1,34,45,1,0,81,70,0.7357143,0.0,0.0,28,4,15,13,0,0,15,0,0,0,5,0,0,5,0,0,4,0,22,385,7,7,2,0,1,24,927,110,16,106,2,0,0,0,165,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/routing/lm/SplitArea.java,com.graphhopper.routing.lm.SplitArea,class,5,10,5,5,5,1,0,6,0,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,18,2,1,0,0,0,1,1,4,1,4,2,0,0,0,27,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/test/java/com/graphhopper/routing/RoutingAlgorithmTest.java,com.graphhopper.routing.RoutingAlgorithmTest$CHDijkstraCalculator,innerclass,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,18,10,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/reader/dem/EdgeElevationInterpolator.java,com.graphhopper.reader.dem.EdgeElevationInterpolator$Anonymous1,anonymous,4,4,0,4,4,1,0,6,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,2,0,2,1,0,0,0,17,-1,0
/tmp/ck-analysis/graphhopper_graphhopper/reader-gtfs/src/main/java/com/graphhopper/gtfs/Trips.java,com.graphhopper.gtfs.Trips$TripPatternKey,innerclass,3,3,0,3,13,1,0,6,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,3,0,0,0,0,0,3,27,7,0,6,0,2,0,5,7,4,5,1,0,0,0,26,9,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/reader/osm/WaySegmentParser.java,com.graphhopper.reader.osm.WaySegmentParser$Pass1Handler,innerclass,6,6,0,6,14,1,0,12,0,0.55,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,0,0,0,36,1,1,5,0,0,15,9,8,6,8,1,0,0,1,59,2,5
/tmp/ck-analysis/graphhopper_graphhopper/web-bundle/src/main/java/vector_tile/VectorTile.java,vector_tile.VectorTile$Tile$GeomType$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/graphhopper_graphhopper/reader-gtfs/src/test/java/com/graphhopper/GraphHopperGtfsIT.java,com.graphhopper.GraphHopperGtfsIT$DefaultPtRouterTest,innerclass,10,10,0,10,4,1,0,15,0,0.375,0.0,0.0,4,2,3,0,0,1,4,0,0,0,2,2,0,1,0,1,0,0,2,26,2,0,0,0,1,9,0,3,0,3,0,0,0,0,27,0,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/reader/dem/AbstractTiffElevationProvider.java,com.graphhopper.reader.dem.AbstractTiffElevationProvider,class,7,12,5,7,33,2,2,39,62,0.84722227,0.0,0.0,12,0,3,2,0,7,10,7,0,0,6,0,0,3,0,3,6,0,1,113,5,3,2,5,3,7,18,31,15,22,4,0,0,0,149,1025,1
/tmp/ck-analysis/graphhopper_graphhopper/web-bundle/src/main/java/com/graphhopper/resources/IsochroneResource.java,com.graphhopper.resources.IsochroneResource,class,42,43,1,42,19,1,0,61,4,0.5416667,0.0,0.0,4,1,2,1,0,1,3,0,0,0,6,1,0,6,0,0,6,0,7,122,4,4,3,0,2,43,16,47,16,41,2,0,1,7,163,1,2
/tmp/ck-analysis/graphhopper_graphhopper/client-hc/src/test/java/com/graphhopper/api/GHMatrixBatchTest.java,com.graphhopper.api.GHMatrixBatchTest$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,2,0,0,0,0,1,0,1,0,1,0,0,0,0,9,-1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/GraphHopperConfig.java,com.graphhopper.GraphHopperConfig,class,7,13,6,7,25,1,0,23,36,0.73333335,0.0,0.0,21,0,21,0,0,0,21,0,0,0,5,0,0,5,0,0,1,0,0,101,17,4,0,0,0,13,0,11,0,9,1,0,0,3,74,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/routing/weighting/SpeedWeighting.java,com.graphhopper.routing.weighting.SpeedWeighting,class,6,9,3,6,19,1,0,8,7,0.5,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,2,0,2,56,10,0,5,0,2,3,7,7,6,5,1,1,0,0,40,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/storage/GHDirectory.java,com.graphhopper.storage.GHDirectory,class,7,36,29,7,50,1,0,49,112,0.8095238,0.0,0.0,21,0,18,2,0,1,19,0,0,0,6,0,0,5,1,0,6,0,3,128,17,6,1,1,2,14,2,20,6,14,3,0,0,0,136,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/util/details/DecimalDetails.java,com.graphhopper.util.details.DecimalDetails,class,3,4,1,3,8,2,0,4,0,0.4375,0.0,0.0,4,0,3,0,1,0,4,0,0,0,4,0,0,4,0,0,3,0,4,27,4,0,1,0,0,0,1,5,3,5,1,0,0,0,59,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/routing/ch/NodeContractor.java,com.graphhopper.routing.ch.NodeContractor,interface,1,6,5,1,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/routing/weighting/custom/CustomWeighting.java,com.graphhopper.routing.weighting.custom.CustomWeighting$TurnPenaltyMapping,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/routing/DirectionResolver.java,com.graphhopper.routing.DirectionResolver$Edge,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,18,10,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/util/EdgeExplorer.java,com.graphhopper.util.EdgeExplorer,interface,1,21,20,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/test/java/com/graphhopper/isochrone/algorithm/ShortestPathTreeTest.java,com.graphhopper.isochrone.algorithm.ShortestPathTreeTest$Anonymous1,anonymous,0,0,0,0,3,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,2,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/graphhopper_graphhopper/example/src/test/java/com/graphhopper/example/HeadingExampleTest.java,com.graphhopper.example.HeadingExampleTest,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/routing/ev/BusAccess.java,com.graphhopper.routing.ev.BusAccess,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,10,1,0
/tmp/ck-analysis/graphhopper_graphhopper/reader-gtfs/src/main/java/com/graphhopper/gtfs/GHStationLocation.java,com.graphhopper.gtfs.GHStationLocation,class,1,7,6,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/routing/ev/BikeRoadAccess.java,com.graphhopper.routing.ev.BikeRoadAccess,enum,2,5,3,2,8,1,0,6,3,0.6666667,0.0,0.0,3,2,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,1,18,6,0,1,1,0,3,0,1,0,1,1,0,0,0,28,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/routing/querygraph/QueryOverlayBuilder.java,com.graphhopper.routing.querygraph.QueryOverlayBuilder,class,14,17,3,14,23,1,0,45,0,0.6666667,0.0,0.0,8,2,2,6,0,0,2,0,0,0,6,0,0,6,0,0,5,0,4,157,4,4,5,0,0,4,13,30,10,27,3,1,0,0,99,0,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/routing/util/parsers/MaxWeightExceptParser.java,com.graphhopper.routing.util.parsers.MaxWeightExceptParser,class,8,10,2,8,14,1,0,20,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,9,33,1,1,4,0,1,16,7,10,2,10,4,0,0,1,43,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/routing/ch/ShortcutUnpacker.java,com.graphhopper.routing.ch.ShortcutUnpacker,class,4,7,3,4,23,1,0,20,4,0.6388889,0.0,0.0,9,0,3,6,0,0,3,0,0,0,4,0,0,4,0,0,3,0,1,89,3,0,8,0,1,10,0,16,4,12,1,0,1,0,104,1,0
/tmp/ck-analysis/graphhopper_graphhopper/map-matching/src/main/java/com/graphhopper/matching/SequenceState.java,com.graphhopper.matching.SequenceState,class,4,6,2,4,7,1,0,3,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,3,0,0,0,3,0,4,23,6,0,3,0,0,4,0,4,1,4,1,0,0,0,41,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/routing/subnetwork/PrepareRoutingSubnetworks.java,com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks,class,16,17,1,16,19,1,0,49,0,0.5666667,0.0,0.0,6,0,4,2,0,0,4,0,0,0,5,0,0,5,0,0,3,0,11,106,8,5,1,0,3,31,23,37,12,30,3,0,1,4,212,1,5
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/routing/subnetwork/EdgeBasedTarjanSCC.java,com.graphhopper.routing.subnetwork.EdgeBasedTarjanSCC$TarjanHashIntIntMap,innerclass,2,2,0,2,5,1,0,4,0,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,1,18,2,0,0,0,0,0,2,1,0,1,0,0,0,0,14,10,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/coll/MapEntry.java,com.graphhopper.coll.MapEntry,class,3,4,1,3,17,1,0,5,0,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,1,0,3,0,0,1,0,0,44,10,0,8,0,4,2,6,8,5,5,1,0,0,0,41,1,0
/tmp/ck-analysis/graphhopper_graphhopper/web-bundle/src/test/java/com/graphhopper/resources/IsochroneResourceUtilTest.java,com.graphhopper.resources.IsochroneResourceUtilTest,class,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,12,2,12,0,0,0,0,29,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/test/java/com/graphhopper/reader/dem/PackedTileCodecTest.java,com.graphhopper.reader.dem.PackedTileCodecTest,class,6,7,1,6,17,1,0,20,6,0.0,NaN,NaN,4,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,66,5,9,4,0,6,3,40,32,40,29,2,0,0,0,53,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/test/java/com/graphhopper/routing/util/AreaIndexTest.java,com.graphhopper.routing.util.AreaIndexTest,class,9,10,1,9,10,1,0,23,36,0.0,0.0,0.0,9,3,3,4,0,2,5,0,0,0,0,0,0,0,0,0,0,0,48,98,3,1,0,0,0,50,154,32,2,29,1,0,0,1,46,0,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/reader/dem/PMTilesExtract.java,com.graphhopper.reader.dem.PMTilesExtract,class,6,7,1,6,33,1,0,31,10,0.0,NaN,NaN,5,5,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,110,4,6,14,0,13,39,65,56,44,48,3,0,0,0,121,0,0
