file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/log/service/DownloadLogService.java,im.zhaojun.zfile.module.log.service.DownloadLogService,deleteExpireShortLinkLog/1[im.zhaojun.zfile.module.log.service.DeleteExpireLinkEvent],false,87,3,1,0,1,1,2,4,0,1,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,11,1,1,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/log/service/DownloadLogService.java,im.zhaojun.zfile.module.log.service.DownloadLogService,deleteByQueryWrapper/1[im.zhaojun.zfile.module.log.service.Wrapper<im.zhaojun.zfile.module.log.model.entity.DownloadLog>],false,47,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/log/service/DownloadLogService.java,im.zhaojun.zfile.module.log.service.DownloadLogService,removeBatchByIds/1[java.util.List<java.lang.Integer>],false,43,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/log/service/DownloadLogService.java,im.zhaojun.zfile.module.log.service.DownloadLogService,removeById/1[java.lang.Integer],false,38,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/log/service/DownloadLogService.java,im.zhaojun.zfile.module.log.service.DownloadLogService,"selectPage/2[im.zhaojun.zfile.module.log.service.Page<im.zhaojun.zfile.module.log.model.entity.DownloadLog>,im.zhaojun.zfile.module.log.service.Wrapper<im.zhaojun.zfile.module.log.model.entity.DownloadLog>]",false,34,3,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/log/service/DownloadLogService.java,im.zhaojun.zfile.module.log.service.DownloadLogService,onStorageSourceDelete/1[im.zhaojun.zfile.module.log.service.StorageSourceDeleteEvent],false,64,3,1,0,1,2,9,7,0,2,1,9,1,1,0,0,0,1,1,0,2,0,1,0,0,0,13,1,1,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/controller/helper/SharePointHelperController.java,im.zhaojun.zfile.module.storage.controller.helper.SharePointHelperController,getBearer/1[java.lang.String],false,294,0,4,4,0,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,10,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/controller/helper/SharePointHelperController.java,im.zhaojun.zfile.module.storage.controller.helper.SharePointHelperController,getSearchSiteUrlByType/1[java.lang.String],false,248,1,2,1,1,1,2,4,1,1,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,12,2,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/controller/helper/SharePointHelperController.java,im.zhaojun.zfile.module.storage.controller.helper.SharePointHelperController,getSiteId/1[im.zhaojun.zfile.module.storage.model.request.SharePointInfoRequest],false,163,13,8,0,8,9,25,34,1,15,1,25,3,2,0,7,0,0,9,1,15,0,2,0,0,0,39,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/controller/helper/SharePointHelperController.java,im.zhaojun.zfile.module.storage.controller.helper.SharePointHelperController,getHostByType/1[java.lang.String],false,226,1,5,4,1,3,1,11,2,0,1,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,10,2,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/controller/helper/SharePointHelperController.java,im.zhaojun.zfile.module.storage.controller.helper.SharePointHelperController,getDomainPrefix/1[im.zhaojun.zfile.module.storage.model.request.SharePointInfoRequest],false,134,13,5,0,5,2,16,16,1,9,1,16,2,2,0,1,0,0,6,1,9,0,1,0,0,0,34,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/controller/helper/SharePointHelperController.java,im.zhaojun.zfile.module.storage.controller.helper.SharePointHelperController,"getSiteListsUrlByType/2[java.lang.String,java.lang.String]",false,264,1,2,1,1,1,2,4,1,1,2,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,15,2,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/controller/helper/SharePointHelperController.java,im.zhaojun.zfile.module.storage.controller.helper.SharePointHelperController,getSites/1[im.zhaojun.zfile.module.storage.model.request.SharePointSiteListsRequest],false,85,15,4,0,4,6,24,32,1,13,1,24,2,2,1,1,0,0,6,4,14,0,2,0,0,0,44,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/controller/helper/SharePointHelperController.java,im.zhaojun.zfile.module.storage.controller.helper.SharePointHelperController,getSiteRootUrlByType/1[java.lang.String],false,280,1,3,2,1,1,2,4,1,1,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,13,2,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/controller/helper/SharePointHelperController.java,im.zhaojun.zfile.module.storage.controller.helper.SharePointHelperController,getSites/1[im.zhaojun.zfile.module.storage.model.request.SharePointSearchSitesRequest],false,50,15,4,0,4,3,18,21,1,11,1,18,2,2,1,1,0,0,6,2,11,0,1,0,0,0,40,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/function/AllowAdminFileOperatorTypeEnumDefaultValueFunc.java,im.zhaojun.zfile.module.storage.function.AllowAdminFileOperatorTypeEnumDefaultValueFunc,apply/1[java.lang.Integer],false,23,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/function/DisableAllFileOperatorTypeEnumDefaultValueFunc.java,im.zhaojun.zfile.module.storage.function.DisableAllFileOperatorTypeEnumDefaultValueFunc,apply/1[java.lang.Integer],false,23,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/NumberUtils.java,im.zhaojun.zfile.core.util.NumberUtils,isNullOrZero/1[java.lang.Integer],false,10,0,0,0,0,3,0,3,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/NumberUtils.java,im.zhaojun.zfile.core.util.NumberUtils,isNotNullOrZero/1[java.lang.Integer],false,14,0,0,0,0,3,0,3,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/readme/service/ReadmeConfigService.java,im.zhaojun.zfile.module.readme.service.ReadmeConfigService,"getByStorageAndPath/3[java.lang.Integer,java.lang.String,java.lang.Boolean]",false,151,9,7,1,6,6,14,30,1,7,3,14,1,2,0,2,1,1,3,0,8,0,4,0,0,0,29,1,2,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/readme/service/ReadmeConfigService.java,im.zhaojun.zfile.module.readme.service.ReadmeConfigService,findByStorageId/1[java.lang.Integer],false,54,3,4,3,1,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/readme/service/ReadmeConfigService.java,im.zhaojun.zfile.module.readme.service.ReadmeConfigService,onStorageSourceCopy/1[im.zhaojun.zfile.module.storage.event.StorageSourceCopyEvent],false,248,4,2,0,2,1,11,14,0,5,1,11,1,1,0,0,0,1,1,0,4,0,1,0,0,1,18,1,1,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/readme/service/ReadmeConfigService.java,im.zhaojun.zfile.module.readme.service.ReadmeConfigService,"findReadmeByPath/2[java.lang.Integer,java.lang.String]",false,131,2,3,1,2,1,3,4,1,1,2,3,2,1,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/readme/service/ReadmeConfigService.java,im.zhaojun.zfile.module.readme.service.ReadmeConfigService,"batchSave/2[java.lang.Integer,java.util.List<im.zhaojun.zfile.module.readme.model.entity.ReadmeConfig>]",false,69,3,2,1,1,2,15,13,0,1,2,15,1,1,0,0,0,1,2,0,0,0,2,0,0,1,15,1,2,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/readme/service/ReadmeConfigService.java,im.zhaojun.zfile.module.readme.service.ReadmeConfigService,"getReadmeByTestPattern/3[java.lang.Integer,java.util.List<im.zhaojun.zfile.module.readme.model.entity.ReadmeConfig>,java.lang.String]",false,194,9,7,1,6,10,11,39,3,5,3,11,0,0,1,1,1,0,4,0,6,0,3,0,0,0,28,2,4,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/readme/service/ReadmeConfigService.java,im.zhaojun.zfile.module.readme.service.ReadmeConfigService,onStorageSourceDelete/1[im.zhaojun.zfile.module.storage.event.StorageSourceDeleteEvent],false,108,3,1,0,1,2,8,7,0,2,1,8,1,1,0,0,0,1,1,0,2,0,1,0,0,0,14,1,1,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/readme/service/ReadmeConfigService.java,im.zhaojun.zfile.module.readme.service.ReadmeConfigService,deleteByStorageId/1[java.lang.Integer],false,95,2,3,2,1,1,2,5,1,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,1,1,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/password/mapper/PasswordConfigMapper.java,im.zhaojun.zfile.module.password.mapper.PasswordConfigMapper,deleteByStorageId/1[java.lang.Integer],false,29,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/password/mapper/PasswordConfigMapper.java,im.zhaojun.zfile.module.password.mapper.PasswordConfigMapper,findByStorageId/1[java.lang.Integer],false,18,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/CharSequenceUtil.java,im.zhaojun.zfile.core.util.CharSequenceUtil,"startWith/3[java.lang.CharSequence,java.lang.CharSequence,boolean]",false,513,1,3,2,1,1,1,3,1,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/CharSequenceUtil.java,im.zhaojun.zfile.core.util.CharSequenceUtil,"endWith/2[java.lang.CharSequence,java.lang.CharSequence]",false,570,2,2,1,1,1,1,3,1,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/CharSequenceUtil.java,im.zhaojun.zfile.core.util.CharSequenceUtil,"split/5[java.lang.CharSequence,java.lang.CharSequence,int,boolean,boolean]",false,353,0,1,1,0,2,2,4,1,1,5,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,12,9,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/CharSequenceUtil.java,im.zhaojun.zfile.core.util.CharSequenceUtil,"startWithIgnoreCase/2[java.lang.CharSequence,java.lang.CharSequence]",false,493,1,3,2,1,1,1,3,1,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/CharSequenceUtil.java,im.zhaojun.zfile.core.util.CharSequenceUtil,"startWith/2[java.lang.CharSequence,java.lang.CharSequence]",false,477,1,5,4,1,1,1,3,1,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/CharSequenceUtil.java,im.zhaojun.zfile.core.util.CharSequenceUtil,"subBefore/3[java.lang.CharSequence,java.lang.CharSequence,boolean]",false,707,2,3,2,1,8,6,18,5,3,3,6,1,1,0,4,0,0,0,2,3,0,1,0,0,0,29,9,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/CharSequenceUtil.java,im.zhaojun.zfile.core.util.CharSequenceUtil,"equals/3[java.lang.CharSequence,java.lang.CharSequence,boolean]",false,264,2,4,2,2,2,2,3,1,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/CharSequenceUtil.java,im.zhaojun.zfile.core.util.CharSequenceUtil,"endWith/3[java.lang.CharSequence,java.lang.CharSequence,boolean]",false,590,2,2,1,1,1,1,3,1,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/CharSequenceUtil.java,im.zhaojun.zfile.core.util.CharSequenceUtil,"containsAny/2[java.lang.CharSequence,java.lang.CharSequence[]]",false,389,3,4,2,2,6,4,11,3,0,2,4,1,1,1,1,0,0,0,0,0,0,2,0,0,0,14,9,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/CharSequenceUtil.java,im.zhaojun.zfile.core.util.CharSequenceUtil,isBlank/1[java.lang.CharSequence],false,188,1,10,10,0,5,3,12,3,2,1,3,0,0,1,2,0,0,0,3,2,0,2,0,0,0,11,9,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/CharSequenceUtil.java,im.zhaojun.zfile.core.util.CharSequenceUtil,"endWith/4[java.lang.CharSequence,java.lang.CharSequence,boolean,boolean]",false,613,2,2,1,1,5,4,14,4,2,4,4,1,2,0,4,0,2,0,1,2,1,2,0,0,0,15,9,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/CharSequenceUtil.java,im.zhaojun.zfile.core.util.CharSequenceUtil,hasEmpty/1[java.lang.CharSequence[]],false,142,3,3,1,2,4,2,11,3,0,1,2,1,1,1,0,0,0,0,0,0,0,2,0,0,0,13,9,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/CharSequenceUtil.java,im.zhaojun.zfile.core.util.CharSequenceUtil,"equals/2[java.lang.CharSequence,java.lang.CharSequence]",false,226,1,11,11,0,9,3,21,6,2,2,3,0,0,1,5,0,0,0,1,2,0,2,0,0,0,10,9,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/CharSequenceUtil.java,im.zhaojun.zfile.core.util.CharSequenceUtil,"split/4[java.lang.CharSequence,java.lang.CharSequence,boolean,boolean]",false,328,1,4,3,1,1,1,3,1,0,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,9,9,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/CharSequenceUtil.java,im.zhaojun.zfile.core.util.CharSequenceUtil,"contains/2[java.lang.CharSequence,java.lang.CharSequence]",false,370,1,5,5,0,3,2,6,2,0,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,8,9,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/CharSequenceUtil.java,im.zhaojun.zfile.core.util.CharSequenceUtil,str/1[java.lang.CharSequence],false,60,1,1,1,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,9,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/CharSequenceUtil.java,im.zhaojun.zfile.core.util.CharSequenceUtil,"startWith/4[java.lang.CharSequence,java.lang.CharSequence,boolean,boolean]",false,541,2,2,1,1,5,4,13,4,1,4,4,1,2,0,4,0,2,0,2,1,0,2,0,0,0,16,9,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/CharSequenceUtil.java,im.zhaojun.zfile.core.util.CharSequenceUtil,"containsAnyIgnoreCase/2[java.lang.CharSequence,java.lang.CharSequence[]]",false,414,2,2,1,1,1,1,3,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/CharSequenceUtil.java,im.zhaojun.zfile.core.util.CharSequenceUtil,"removePrefix/2[java.lang.CharSequence,java.lang.CharSequence]",false,643,2,2,0,2,4,6,11,3,2,2,6,2,1,0,0,0,0,0,0,2,0,1,0,0,0,10,9,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/CharSequenceUtil.java,im.zhaojun.zfile.core.util.CharSequenceUtil,isNotBlank/1[java.lang.CharSequence],false,210,2,16,15,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/CharSequenceUtil.java,im.zhaojun.zfile.core.util.CharSequenceUtil,"equalsIgnoreCase/2[java.lang.CharSequence,java.lang.CharSequence]",false,280,1,2,2,0,5,3,12,4,0,2,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,10,9,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/CharSequenceUtil.java,im.zhaojun.zfile.core.util.CharSequenceUtil,"join/2[java.lang.CharSequence,java.lang.Object[]]",false,430,0,2,2,0,3,3,11,1,3,2,3,0,0,1,0,0,0,0,2,3,1,2,0,0,0,11,9,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/CharSequenceUtil.java,im.zhaojun.zfile.core.util.CharSequenceUtil,firstNonNull/1[T[]],false,668,3,2,0,2,4,2,10,2,0,1,2,1,2,1,0,0,0,1,0,0,0,3,0,0,0,12,9,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/CharSequenceUtil.java,im.zhaojun.zfile.core.util.CharSequenceUtil,"join/2[java.lang.CharSequence,java.util.Collection<?>]",false,454,0,1,1,0,3,7,10,1,1,2,7,0,0,1,0,0,0,0,0,1,1,1,0,0,0,11,9,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/CharSequenceUtil.java,im.zhaojun.zfile.core.util.CharSequenceUtil,length/1[java.lang.CharSequence],false,47,1,3,3,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,9,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/CharSequenceUtil.java,im.zhaojun.zfile.core.util.CharSequenceUtil,isNotEmpty/1[java.lang.CharSequence],false,86,2,30,29,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/CharSequenceUtil.java,im.zhaojun.zfile.core.util.CharSequenceUtil,isAllEmpty/1[java.lang.CharSequence[]],false,110,2,5,4,1,4,1,11,3,0,1,1,1,2,1,1,0,0,0,0,0,0,2,0,0,0,14,9,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/CharSequenceUtil.java,im.zhaojun.zfile.core.util.CharSequenceUtil,isAllNotEmpty/1[java.lang.CharSequence[]],false,175,2,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/CharSequenceUtil.java,im.zhaojun.zfile.core.util.CharSequenceUtil,isEmpty/1[java.lang.CharSequence],false,73,1,47,47,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,9,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/CharSequenceUtil.java,im.zhaojun.zfile.core.util.CharSequenceUtil,"split/2[java.lang.CharSequence,java.lang.CharSequence]",false,306,1,5,4,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/config/model/dto/SystemConfigDTO.java,im.zhaojun.zfile.module.config.model.dto.SystemConfigDTO,getEnableNormalDownloadConfirm/0,false,295,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/config/model/dto/SystemConfigDTO.java,im.zhaojun.zfile.module.config.model.dto.SystemConfigDTO,getEnablePackageDownloadConfirm/0,false,304,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/config/model/dto/SystemConfigDTO.java,im.zhaojun.zfile.module.config.model.dto.SystemConfigDTO,getAnnouncement/0,false,266,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/config/model/dto/SystemConfigDTO.java,im.zhaojun.zfile.module.config.model.dto.SystemConfigDTO,getLayout/0,false,282,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/config/model/dto/SystemConfigDTO.java,im.zhaojun.zfile.module.config.model.dto.SystemConfigDTO,getMobileLayout/0,false,286,1,1,0,1,2,1,3,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
