file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/permission/model/result/PermissionInfoResult.java,im.zhaojun.zfile.module.permission.model.result.PermissionInfoResult,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,7,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/user/model/result/LoginTwoFactorAuthenticatorResult.java,im.zhaojun.zfile.module.user.model.result.LoginTwoFactorAuthenticatorResult,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,3,1,1,0,3,0,0,0,0,21,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/controller/callback/GoogleDriveCallbackController.java,im.zhaojun.zfile.module.storage.controller.callback.GoogleDriveCallbackController,class,12,12,0,12,4,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,24,2,0,0,0,0,13,4,10,1,8,1,0,0,0,33,1,1
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/user/service/DynamicLoginEntryService.java,im.zhaojun.zfile.module.user.service.DynamicLoginEntryService,class,7,9,2,7,4,1,0,15,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,1,25,1,0,1,0,0,1,0,3,0,4,2,0,0,0,36,1,1
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/share/model/enums/ShareTypeEnum.java,im.zhaojun.zfile.module.share.model.enums.ShareTypeEnum,enum,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,0,0,0,0,0,6,0,0,0,2,0,0,0,0,17,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/model/entity/StorageSourceConfig.java,im.zhaojun.zfile.module.storage.model.entity.StorageSourceConfig,class,6,15,9,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,1,0,7,0,0,1,0,0,9,0,0,0,0,0,19,1,1,0,7,0,0,0,0,24,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/sso/controller/SsoController.java,im.zhaojun.zfile.module.sso.controller.SsoController,class,12,12,0,12,4,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,28,4,0,1,0,0,15,0,8,2,9,1,0,0,0,24,0,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/user/service/login/LoginService.java,im.zhaojun.zfile.module.user.service.login.LoginService,class,5,6,1,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,1,0,0,1,9,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/mapper/StorageSourceMapper.java,im.zhaojun.zfile.module.storage.mapper.StorageSourceMapper,interface,5,6,1,5,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,0,0,0,0,0,0,0,0,29,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/model/param/GoogleDriveParam.java,im.zhaojun.zfile.module.storage.model.param.GoogleDriveParam,class,5,6,1,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,21,7,0,0,9,0,0,0,0,34,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/config/security/SaTokenDaoRedisJackson.java,im.zhaojun.zfile.core.config.security.SaTokenDaoRedisJackson,class,19,21,2,19,28,1,0,30,19,0.8714285,0.0,0.0,14,0,14,0,0,0,14,0,0,0,10,6,10,0,0,0,6,0,3,133,12,0,10,1,0,7,2,23,1,23,2,0,0,1,76,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/support/StorageSourceSupport.java,im.zhaojun.zfile.module.storage.support.StorageSourceSupport,class,17,19,2,17,48,1,0,75,3,0.6666667,NaN,NaN,3,3,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,16,140,6,2,1,0,0,0,0,44,0,39,2,0,0,0,79,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/model/request/admin/UpdateStorageIdRequest.java,im.zhaojun.zfile.module.storage.model.request.admin.UpdateStorageIdRequest,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,2,0,0,0,0,12,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/function/BasicFileOperatorTypeEnumDefaultValueFunc.java,im.zhaojun.zfile.module.storage.function.BasicFileOperatorTypeEnumDefaultValueFunc,class,3,4,1,3,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,14,1,0,1,0,0,0,0,6,0,6,1,0,0,0,27,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/function/ShortLinkFileOperatorTypeEnumDefaultValueFunc.java,im.zhaojun.zfile.module.storage.function.ShortLinkFileOperatorTypeEnumDefaultValueFunc,class,3,4,1,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,11,1,0,1,0,0,0,0,3,0,3,1,0,0,0,26,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/admin/controller/IpHelperController.java,im.zhaojun.zfile.module.admin.controller.IpHelperController,class,9,9,0,9,3,1,0,11,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,15,3,0,0,0,0,12,0,3,0,5,0,0,0,1,18,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/config/mybatis/MyMetaObjectHandler.java,im.zhaojun.zfile.core.config.mybatis.MyMetaObjectHandler,class,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/onlyoffice/model/OnlyOfficeCallback.java,im.zhaojun.zfile.module.onlyoffice.model.OnlyOfficeCallback$Action,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,9,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/user/service/login/verify/impl/PasswordVerifyService.java,im.zhaojun.zfile.module.user.service.login.verify.impl.PasswordVerifyService,class,10,10,0,10,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,15,0,0,1,0,0,0,1,4,0,5,1,0,0,0,14,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/readme/model/enums/ReadmePathModeEnum.java,im.zhaojun.zfile.module.readme.model.enums.ReadmePathModeEnum,enum,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,18,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/user/model/request/UserLoginRequest.java,im.zhaojun.zfile.module.user.model.request.UserLoginRequest,class,3,10,7,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,12,0,0,0,4,0,0,0,0,17,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/filter/model/enums/FilterConfigHiddenModeEnum.java,im.zhaojun.zfile.module.filter.model.enums.FilterConfigHiddenModeEnum,enum,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,3,0,0,0,1,0,0,0,0,21,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/matcher/impl/IpRuleMatcher.java,im.zhaojun.zfile.core.util.matcher.impl.IpRuleMatcher$Ipv4Rule,innerclass,1,1,0,1,4,1,0,2,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,0,0,1,0,1,1,0,0,0,12,10,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/event/StorageSourceCopyEvent.java,im.zhaojun.zfile.module.storage.event.StorageSourceCopyEvent,class,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/user/utils/PasswordVerifyUtils.java,im.zhaojun.zfile.module.user.utils.PasswordVerifyUtils,class,1,3,2,1,3,1,0,7,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,18,2,0,0,0,0,0,0,5,2,4,1,0,0,0,14,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/exception/system/ZFileAuthorizationSystemException.java,im.zhaojun.zfile.core.exception.system.ZFileAuthorizationSystemException,class,2,3,1,2,3,5,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/share/model/entity/ShareLink.java,im.zhaojun.zfile.module.share.model.entity.ShareLink,class,6,9,3,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,1,0,14,0,0,1,0,0,16,0,0,0,0,0,28,1,1,0,14,0,0,0,0,38,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/model/result/Open115AuthDeviceCodeResult.java,im.zhaojun.zfile.module.storage.model.result.Open115AuthDeviceCodeResult,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/link/service/LinkDownloadService.java,im.zhaojun.zfile.module.link.service.LinkDownloadService,class,28,31,3,28,19,1,0,41,0,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,6,0,0,6,0,0,1,0,6,89,5,0,3,2,0,24,2,20,5,25,2,0,0,0,65,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/share/model/request/CreateShareLinkRequest.java,im.zhaojun.zfile.module.share.model.request.CreateShareLinkRequest,class,7,9,2,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,19,0,0,0,7,0,0,0,0,20,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/exception/biz/InvalidStorageSourceBizException.java,im.zhaojun.zfile.core.exception.biz.InvalidStorageSourceBizException,class,2,6,4,2,2,5,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,14,0,0,0,0,0,0,0,4,0,2,0,0,0,0,11,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/matcher/impl/IpRuleMatcher.java,im.zhaojun.zfile.core.util.matcher.impl.IpRuleMatcher,class,8,10,2,8,15,2,0,12,21,0.0,0.0,0.0,7,0,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,180,13,0,1,2,0,9,0,6,1,6,2,0,6,0,41,1,2
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/GoogleDriveServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.GoogleDriveServiceImpl$GoogleDriveAPIParam,innerclass,4,4,0,4,14,1,0,25,13,0.8888889,0.0,0.0,6,0,6,0,0,0,6,0,0,0,9,0,0,9,0,0,1,0,5,72,6,1,0,0,0,20,1,15,5,20,2,0,0,0,67,0,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/model/param/MinIOParam.java,im.zhaojun.zfile.module.storage.model.param.MinIOParam,class,3,4,1,3,0,4,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,5,3,0,0,4,0,0,0,0,18,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/exception/status/ForbiddenAccessException.java,im.zhaojun.zfile.core.exception.status.ForbiddenAccessException,class,2,4,2,2,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/function/LinkFileOperatorTypeEnumDefaultValueFunc.java,im.zhaojun.zfile.module.storage.function.LinkFileOperatorTypeEnumDefaultValueFunc,class,3,4,1,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,11,1,0,1,0,0,0,0,3,0,3,1,0,0,0,25,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/share/context/ShareAccessContext.java,im.zhaojun.zfile.module.share.context.ShareAccessContext$ShareAccessInfo,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,9,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/config/security/StpInterfaceImpl.java,im.zhaojun.zfile.core.config.security.StpInterfaceImpl,class,4,4,0,4,3,1,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,1,2,0,0,2,0,3,12,2,0,0,0,0,1,0,3,0,4,0,0,0,0,31,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/user/model/request/CheckUserDuplicateRequest.java,im.zhaojun.zfile.module.user.model.request.CheckUserDuplicateRequest,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,8,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/model/entity/StorageSource.java,im.zhaojun.zfile.module.storage.model.entity.StorageSource,class,7,22,15,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,17,1,0,17,0,0,1,0,0,19,0,0,0,0,0,53,1,1,0,17,0,0,0,0,49,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/chain/FileContext.java,im.zhaojun.zfile.module.storage.chain.FileContext,class,8,15,7,8,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,20,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/link/aspect/LinkRateLimiterAspect.java,im.zhaojun.zfile.module.link.aspect.LinkRateLimiterAspect,class,11,11,0,11,7,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,24,2,0,4,0,0,1,4,5,1,8,2,0,0,0,38,1,0
