file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/test/java/io/debezium/config/ConfigurationTest.java,io.debezium.config.ConfigurationTest,class,7,7,0,7,27,1,0,66,9,0.2962963,0.0,0.0,27,0,27,0,0,0,27,0,0,0,1,0,0,1,0,0,0,0,4,270,0,0,0,0,0,245,24,97,5,66,1,0,0,6,237,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/pipeline/spi/OffsetContext.java,io.debezium.pipeline.spi.OffsetContext$Loader,interface,2,2,0,2,6,1,0,8,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,13,3,0,1,0,0,1,0,1,0,1,1,0,0,0,35,0,0
/tmp/ck-analysis/debezium_debezium/debezium-testing/debezium-testing-system/src/main/java/io/debezium/testing/system/tools/databases/postgresql/OcpPostgreSqlDeployer.java,io.debezium.testing.system.tools.databases.postgresql.OcpPostgreSqlDeployer$Deployer,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
/tmp/ck-analysis/debezium_debezium/debezium-storage/debezium-storage-tests/src/test/java/io/debezium/storage/azure/blob/history/AzureBlobSchemaHistoryIT.java,io.debezium.storage.azure.blob.history.AzureBlobSchemaHistoryIT,class,14,14,0,14,10,2,0,36,0,0.5833333,0.0,0.0,6,2,5,0,1,0,6,0,0,0,6,6,4,2,0,0,5,0,4,58,1,1,1,1,0,19,11,14,1,14,2,0,0,0,75,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-postgres/src/test/java/io/debezium/connector/postgresql/PostgresErrorHandlerTest.java,io.debezium.connector.postgresql.PostgresErrorHandlerTest,class,10,10,0,10,6,1,0,8,0,0.33333334,0.0,0.0,6,0,0,0,0,6,6,0,0,0,2,1,0,2,0,0,2,0,1,28,0,0,0,0,0,3,0,8,0,8,0,0,0,0,58,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/schema/DefaultUnicodeTopicNamingStrategy.java,io.debezium.schema.DefaultUnicodeTopicNamingStrategy,class,6,7,1,6,3,3,0,7,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,2,0,0,0,1,36,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/OracleConnectionFactory.java,io.debezium.connector.oracle.OracleConnectionFactory$ReadOnlyConnectionFactory$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
/tmp/ck-analysis/debezium_debezium/debezium-testing/debezium-testing-system/src/main/java/io/debezium/testing/system/tools/databases/mysql/OcpMySqlDeployer.java,io.debezium.testing.system.tools.databases.mysql.OcpMySqlDeployer,class,11,14,3,11,4,3,0,10,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,32,2,0,1,0,0,3,0,3,0,3,1,0,1,0,31,17,2
/tmp/ck-analysis/debezium_debezium/debezium-connector-mongodb/src/main/java/io/debezium/connector/mongodb/sink/MongoProcessedSinkRecordData.java,io.debezium.connector.mongodb.sink.MongoProcessedSinkRecordData,class,11,14,3,11,11,1,0,16,13,0.75,0.0,0.0,10,0,6,3,0,1,7,0,0,0,8,1,0,8,0,0,7,0,2,52,10,0,0,1,0,1,0,8,0,8,1,0,0,2,41,1,1
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/connector/AbstractSourceInfoStructMaker.java,io.debezium.connector.AbstractSourceInfoStructMaker,class,7,9,2,7,7,1,0,15,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,3,0,0,3,0,0,0,0,3,27,2,0,4,0,3,1,3,8,5,8,1,0,0,0,53,1025,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-jdbc/src/main/java/io/debezium/connector/jdbc/dialect/postgres/GeometryType.java,io.debezium.connector.jdbc.dialect.postgres.GeometryType,class,8,11,3,8,4,3,2,3,0,0.5833334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,3,1,1,2,0,3,0,2,18,2,0,0,0,0,3,0,5,0,4,1,0,0,0,43,1,0
/tmp/ck-analysis/debezium_debezium/debezium-api/src/main/java/io/debezium/spi/common/ReplacementFunction.java,io.debezium.spi.common.ReplacementFunction,interface,2,3,1,2,11,1,0,1,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,0,0,0,11,2,0,2,0,3,1,0,2,0,3,0,0,0,1,57,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-sqlserver/src/main/java/io/debezium/connector/sqlserver/SqlServerDefaultValueConverter.java,io.debezium.connector.sqlserver.SqlServerDefaultValueConverter$ConnectionProvider,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/tmp/ck-analysis/debezium_debezium/debezium-testing/debezium-testing-system/src/test/java/io/debezium/testing/system/assertions/JdbcAssertions.java,io.debezium.testing.system.assertions.JdbcAssertions,class,6,11,5,6,6,1,0,17,0,0.625,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,2,39,2,0,0,2,0,6,4,8,1,10,2,0,0,2,55,1,0
/tmp/ck-analysis/debezium_debezium/debezium-sink/src/main/java/io/debezium/sink/naming/DefaultColumnNamingStrategy.java,io.debezium.sink.naming.DefaultColumnNamingStrategy,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-mysql/src/test/java/io/debezium/connector/mysql/MysqlDefaultDatabaseCharsetIT.java,io.debezium.connector.mysql.MysqlDefaultDatabaseCharsetIT,class,3,3,0,3,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-oracle/src/test/java/io/debezium/connector/oracle/junit/SkipTestDependingOnReadOnlyExtension.java,io.debezium.connector.oracle.junit.SkipTestDependingOnReadOnlyExtension,class,7,7,0,7,3,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,13,2,0,1,0,0,2,0,3,1,3,2,0,0,0,43,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-mysql/src/test/java/io/debezium/connector/mysql/MySqlTinyIntIT.java,io.debezium.connector.mysql.MySqlTinyIntIT,class,4,4,0,4,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/test/java/io/debezium/relational/mapping/TruncateColumnTest.java,io.debezium.relational.mapping.TruncateColumnTest,class,6,7,1,6,5,1,0,14,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,1,0,2,75,1,1,0,0,11,31,18,19,0,15,1,0,0,0,30,1,0
/tmp/ck-analysis/debezium_debezium/debezium-testing/debezium-testing-testcontainers/src/test/java/io/debezium/testing/testcontainers/MongoDbReplicaSetContainerIT.java,io.debezium.testing.testcontainers.MongoDbReplicaSetContainerIT,class,21,22,1,21,16,4,0,68,47,0.77272725,0.0,0.0,11,4,5,3,0,3,8,0,0,0,2,2,1,1,0,0,2,0,17,84,2,0,2,4,1,21,17,15,3,17,2,0,1,4,93,1,6
/tmp/ck-analysis/debezium_debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/logminer/AbstractLogMinerQueryBuilder.java,io.debezium.connector.oracle.logminer.AbstractLogMinerQueryBuilder$IncludeExcludeRegExpLike,innerclass,2,2,0,2,20,1,0,14,28,0.7777778,0.0,0.0,9,1,6,3,0,0,6,0,0,0,4,0,0,4,0,0,0,0,3,65,9,1,0,0,1,17,0,12,2,10,2,0,0,0,67,10,0
/tmp/ck-analysis/debezium_debezium/debezium-storage/debezium-storage-jdbc/src/test/java/io/debezium/storage/jdbc/JdbcOffsetBackingStoreTest.java,io.debezium.storage.jdbc.JdbcOffsetBackingStoreTest,class,7,7,0,7,5,1,0,18,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,0,0,2,0,4,2,0,5,69,0,0,0,0,0,43,0,13,3,13,0,2,0,0,57,1,0
/tmp/ck-analysis/debezium_debezium/debezium-embedded/src/main/java/io/debezium/embedded/async/AsyncEmbeddedEngine.java,io.debezium.embedded.async.AsyncEmbeddedEngine$State,enum,1,1,0,1,4,1,0,1,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,2,0,0,0,0,0,0,0,45,2,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-binlog/src/test/java/io/debezium/connector/binlog/BinlogDefaultGeneratedValueIT.java,io.debezium.connector.binlog.BinlogDefaultGeneratedValueIT,class,13,14,1,13,3,2,0,28,0,0.5,0.0,0.0,3,0,1,0,0,2,3,0,0,0,4,2,0,4,0,0,3,0,1,38,0,0,0,1,2,11,13,10,2,10,1,0,0,0,74,1025,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-binlog/src/main/java/io/debezium/connector/binlog/BinlogEventMetadataProvider.java,io.debezium.connector.binlog.BinlogEventMetadataProvider,class,6,6,0,6,8,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,26,7,0,5,0,1,0,0,3,0,3,1,0,0,0,37,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/spatial/GeometryFormatConverter.java,io.debezium.spatial.GeometryFormatConverter,class,4,6,2,4,6,1,0,16,6,0.0,0.0,0.0,4,4,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,44,6,0,0,0,0,0,2,12,2,10,1,0,0,0,45,0,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-jdbc/src/test/java/io/debezium/connector/jdbc/e2e/JdbcSinkPipelineToDb2IT.java,io.debezium.connector.jdbc.e2e.JdbcSinkPipelineToDb2IT,class,8,9,1,8,41,3,0,7,465,0.0,0.0,0.0,31,0,0,0,31,0,31,0,0,0,0,0,0,0,0,0,0,0,0,107,34,0,0,0,0,30,1,0,0,0,1,0,0,0,86,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/relational/mapping/TruncateColumn.java,io.debezium.relational.mapping.TruncateColumn,class,6,9,3,6,9,1,0,5,0,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,1,0,2,42,2,0,0,0,0,2,2,1,0,1,1,0,1,0,50,1,0
/tmp/ck-analysis/debezium_debezium/debezium-storage/debezium-storage-configmap/src/test/java/io/debezium/storage/configmap/ConfigMapOffsetStoreTest.java,io.debezium.storage.configmap.ConfigMapOffsetStoreTest,class,9,9,0,9,5,1,0,39,0,0.083333336,0.0,0.0,4,0,0,0,0,4,4,0,0,0,3,2,1,1,0,1,1,0,6,52,0,0,1,0,0,28,0,13,0,21,1,0,0,6,61,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-jdbc/src/main/java/io/debezium/connector/jdbc/util/DateTimeUtils.java,io.debezium.connector.jdbc.util.DateTimeUtils,class,1,30,29,1,18,1,0,27,153,0.0,0.0,0.0,18,17,17,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,19,60,17,0,0,0,0,0,1,4,1,4,0,0,0,0,38,1,0
/tmp/ck-analysis/debezium_debezium/debezium-microbenchmark/src/main/java/io/debezium/performance/Module.java,io.debezium.performance.Module,class,1,5,4,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,2,0,1,0,1,0,0,0,0,9,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/antlr/MySqlAntlrDdlParser.java,io.debezium.connector.mysql.antlr.MySqlAntlrDdlParser,class,30,57,27,30,59,2,2,76,315,0.9230769,0.0,0.0,26,2,18,2,6,0,24,0,0,0,4,0,0,4,0,0,4,0,13,198,22,3,21,0,0,8,18,40,4,30,4,0,0,3,219,1,1
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/document/Paths.java,io.debezium.document.Paths$SingleSegmentPath,innerclass,7,7,0,7,25,1,0,16,19,0.35714287,0.0,0.0,14,0,13,0,1,0,14,0,0,0,1,0,0,1,0,0,1,0,5,72,17,0,4,0,0,3,6,5,4,4,2,0,0,0,40,24,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-mariadb/src/main/java/io/debezium/connector/mariadb/MariaDbStreamingChangeEventSource.java,io.debezium.connector.mariadb.MariaDbStreamingChangeEventSource,class,26,28,2,26,25,2,0,32,56,0.8333333,0.0,0.0,12,1,2,1,9,0,11,0,0,0,4,1,0,4,0,0,3,0,4,82,11,0,4,0,1,3,2,10,1,9,3,0,0,0,90,1,1
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/pipeline/source/spi/StreamingChangeEventSource.java,io.debezium.pipeline.source.spi.StreamingChangeEventSource,interface,4,8,4,4,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,126,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connect-plugins/src/main/java/io/debezium/converters/recordandmetadata/RecordAndMetadataHeaderImpl.java,io.debezium.converters.recordandmetadata.RecordAndMetadataHeaderImpl,class,13,15,2,13,16,2,0,19,0,0.5833333,0.0,0.0,12,0,10,2,0,0,10,0,0,0,3,0,0,3,0,0,3,0,0,64,15,0,3,0,1,2,0,6,1,6,2,0,0,2,46,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-mongodb/src/test/java/io/debezium/connector/mongodb/AbstractShardedMongoConnectorIT.java,io.debezium.connector.mongodb.AbstractShardedMongoConnectorIT,class,22,27,5,22,23,2,4,57,63,0.8333334,0.0,0.0,15,5,2,1,10,2,14,0,0,0,4,4,0,0,4,0,3,0,9,119,8,3,2,3,0,11,3,20,2,22,3,0,0,1,99,1,2
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/pipeline/notification/channels/SinkNotificationChannel.java,io.debezium.pipeline.notification.channels.SinkNotificationChannel,class,20,22,2,20,11,1,0,30,11,0.7551021,0.0,0.0,7,1,6,1,0,0,6,0,0,0,7,3,2,5,0,0,3,0,3,74,2,0,2,1,0,6,1,14,1,14,1,0,1,0,77,1,1
/tmp/ck-analysis/debezium_debezium/debezium-api/src/main/java/io/debezium/spi/converter/ConvertedField.java,io.debezium.spi.converter.ConvertedField,interface,1,5,4,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/tmp/ck-analysis/debezium_debezium/debezium-config/src/main/java/io/debezium/config/ConfigDefinitionEditor.java,io.debezium.config.ConfigDefinitionEditor,class,3,6,3,3,10,1,0,17,11,0.62,0.0,0.0,10,0,7,1,0,2,9,0,0,0,5,0,0,5,0,0,0,0,9,58,8,0,0,0,0,0,0,11,0,15,0,0,0,5,33,1,0
/tmp/ck-analysis/debezium_debezium/debezium-testing/debezium-testing-system/src/main/java/io/debezium/testing/system/tools/databases/db2/OcpDB2Deployer.java,io.debezium.testing.system.tools.databases.db2.OcpDB2Deployer,class,9,12,3,9,2,3,0,1,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,14,1,0,0,0,0,0,0,1,0,1,0,0,1,0,20,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/test/java/io/debezium/relational/ddl/SimpleDdlParserListener.java,io.debezium.relational.ddl.SimpleDdlParserListener$EventAssert,innerclass,6,6,0,6,26,1,0,24,258,0.72,0.0,0.0,25,0,23,0,2,0,25,0,0,0,1,0,0,1,0,0,1,0,0,101,24,0,1,0,0,0,0,2,0,2,1,0,0,0,34,25,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/util/Stopwatch.java,io.debezium.util.Stopwatch$Statistics,interface,2,2,0,2,9,1,0,5,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,4,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/test/java/io/debezium/data/VerifyRecord.java,io.debezium.data.VerifyRecord,class,33,37,4,33,237,1,0,132,1126,0.9739583,0.0,0.0,48,47,30,10,8,0,39,0,0,0,8,8,0,8,0,0,6,0,175,872,56,12,71,5,25,144,9,202,50,141,3,0,1,3,285,1,1
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/relational/history/TableChanges.java,io.debezium.relational.history.TableChanges$TableChange,innerclass,4,4,0,4,23,1,0,7,0,0.35000002,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,4,0,0,80,16,0,10,0,4,5,4,15,9,7,2,0,0,0,24,9,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-binlog/src/main/java/io/debezium/connector/binlog/jdbc/BinlogValueConverters.java,io.debezium.connector.binlog.jdbc.BinlogValueConverters,class,32,34,2,32,200,2,0,126,660,0.9652509,0.0,0.0,37,4,7,0,30,0,37,1,0,0,7,5,0,7,0,0,7,0,30,531,72,1,20,4,19,99,49,62,14,80,5,0,0,31,384,1025,9
/tmp/ck-analysis/debezium_debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/Module.java,io.debezium.connector.mysql.Module,class,1,13,12,1,3,1,0,2,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,3,0,0,0,0,4,0,1,0,1,0,0,0,0,31,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/test/java/io/debezium/relational/ddl/SimpleDdlParserListener.java,io.debezium.relational.ddl.SimpleDdlParserListener,class,5,6,1,5,8,2,0,12,22,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,0,131,4,0,0,0,0,0,2,1,0,1,0,0,1,0,62,1,0
/tmp/ck-analysis/debezium_debezium/debezium-util/src/main/java/io/debezium/text/ParsingException.java,io.debezium.text.ParsingException,class,1,5,4,1,4,4,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,19,1,0,0,0,0,0,1,4,0,2,0,0,0,0,31,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/logminer/buffered/infinispan/InfinispanLogMinerTransactionCache.java,io.debezium.connector.oracle.logminer.buffered.infinispan.InfinispanLogMinerTransactionCache,class,9,12,3,9,35,2,0,47,0,0.6086956,0.0,0.0,23,0,22,1,0,0,22,0,0,0,4,0,0,4,0,0,4,0,2,137,14,2,7,4,0,1,5,20,0,26,4,0,0,6,68,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-binlog/src/main/java/io/debezium/connector/binlog/BinlogSourceTask.java,io.debezium.connector.binlog.BinlogSourceTask$BinlogHeartbeatErrorHandler,innerclass,2,2,0,2,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,0,1,2,1,1,0,0,0,24,9,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-postgres/src/main/java/io/debezium/connector/postgresql/PostgresConnectorTask.java,io.debezium.connector.postgresql.PostgresConnectorTask,class,69,74,5,69,52,3,2,131,59,0.8119658,0.0,0.0,18,1,9,4,5,0,14,0,0,0,13,2,0,13,0,0,3,0,12,279,13,1,10,13,0,40,2,59,8,58,5,0,0,8,253,1,16
/tmp/ck-analysis/debezium_debezium/debezium-connector-mongodb/src/main/java/io/debezium/connector/mongodb/sink/converters/SinkDocument.java,io.debezium.connector.mongodb.sink.converters.SinkDocument,class,2,18,16,2,6,1,0,4,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,2,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,12,17,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-oracle/src/test/java/io/debezium/connector/oracle/SignalsIT.java,io.debezium.connector.oracle.SignalsIT,class,18,18,0,18,7,2,0,45,0,0.0,0.0,0.0,6,2,1,0,0,5,6,0,0,0,1,1,0,1,0,0,0,0,16,111,0,0,1,1,1,65,26,30,10,28,1,0,0,1,122,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-oracle/src/test/java/io/debezium/connector/oracle/IncrementalSnapshotIT.java,io.debezium.connector.oracle.IncrementalSnapshotIT,class,9,10,1,9,34,2,0,23,445,0.83870965,0.0,0.0,31,0,0,2,27,2,29,0,0,0,1,0,0,1,0,0,0,0,25,131,24,0,1,1,0,43,1,3,9,2,1,0,0,0,115,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-binlog/src/test/java/io/debezium/connector/binlog/BinlogBlockingSnapshotIT.java,io.debezium.connector.binlog.BinlogBlockingSnapshotIT,class,14,16,2,14,24,5,0,34,161,0.86956525,0.0,0.0,23,0,0,2,19,2,21,1,0,0,4,2,1,1,2,0,4,0,5,89,19,0,0,1,0,22,6,7,2,7,1,0,0,0,79,1025,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/relational/ddl/DdlParserListener.java,io.debezium.relational.ddl.DdlParserListener$DatabaseCreatedEvent,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
/tmp/ck-analysis/debezium_debezium/debezium-ai/debezium-ai-embeddings-ollama/src/main/java/io/debezium/ai/embeddings/OllamaModelFactory.java,io.debezium.ai.embeddings.OllamaModelFactory,class,8,8,0,8,6,1,0,22,0,0.65,0.0,0.0,4,0,4,0,0,0,4,0,0,0,10,7,3,7,0,0,7,0,3,31,2,0,0,0,0,16,1,10,7,10,1,0,0,0,67,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-postgres/src/main/java/io/debezium/connector/postgresql/connection/pgoutput/PgOutputMessageDecoder.java,io.debezium.connector.postgresql.connection.pgoutput.PgOutputMessageDecoder$MessageType,enum,1,1,0,1,11,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,10,0,0,0,0,1,0,0,1,0,1,0,0,0,27,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/util/HashCode.java,io.debezium.util.HashCode,class,10,13,3,10,16,1,0,11,3,0.6666667,NaN,NaN,3,2,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,10,48,3,1,3,0,0,0,3,13,2,2,2,0,0,0,61,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/logminer/LogMinerQueryBuilder.java,io.debezium.connector.oracle.logminer.LogMinerQueryBuilder,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/relational/ddl/DataType.java,io.debezium.relational.ddl.DataType,class,3,5,2,3,11,1,0,1,4,0.64814824,0.0,0.0,9,1,8,0,1,0,9,0,0,0,6,0,0,6,0,0,6,0,1,45,8,0,2,0,0,0,4,7,0,6,1,0,0,0,37,17,0
/tmp/ck-analysis/debezium_debezium/debezium-testing/debezium-testing-system/src/main/java/io/debezium/testing/system/tools/certificateutil/CertificateWrapper.java,io.debezium.testing.system.tools.certificateutil.CertificateWrapper,class,3,7,4,3,7,1,0,0,11,0.71428573,0.0,0.0,7,1,7,0,0,0,7,0,0,0,5,0,0,5,0,0,5,0,0,32,6,0,0,0,0,0,0,5,0,5,0,0,0,0,17,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-oracle/src/test/java/io/debezium/connector/oracle/logminer/buffered/EmbeddedInfinispanStreamingChangeEventSourceIT.java,io.debezium.connector.oracle.logminer.buffered.EmbeddedInfinispanStreamingChangeEventSourceIT,class,6,6,0,6,3,3,0,7,3,0.0,0.0,0.0,3,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2,16,2,0,0,0,0,4,0,1,0,1,0,0,0,0,31,1,0
/tmp/ck-analysis/debezium_debezium/debezium-testing/debezium-testing-system/src/test/java/io/debezium/testing/system/tests/db2/Db2Tests.java,io.debezium.testing.system.tests.db2.Db2Tests,class,13,17,4,13,13,2,3,30,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,15,80,0,0,0,1,0,41,20,17,15,16,2,0,0,15,78,1025,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-mariadb/src/test/java/io/debezium/connector/mariadb/TransactionMetadataIT.java,io.debezium.connector.mariadb.TransactionMetadataIT,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-jdbc/src/main/java/io/debezium/connector/jdbc/type/connect/AbstractConnectMapType.java,io.debezium.connector.jdbc.type.connect.AbstractConnectMapType,class,4,7,3,4,4,3,3,1,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,17,3,0,0,1,0,2,0,1,0,1,1,0,0,0,58,1025,0
