file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/ebnf/ETileBox.java,net.sourceforge.plantuml.ebnf.ETileBox,class,20,22,2,20,33,3,0,35,86,0.8235293,0.0,0.0,17,0,8,6,3,0,12,0,1,0,11,1,0,11,0,0,9,0,3,145,15,0,12,0,3,19,31,50,22,46,1,0,0,0,88,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/svek/extremity/MiddleFactoryCircle.java,net.sourceforge.plantuml.svek.extremity.MiddleFactoryCircle,class,4,4,0,4,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/svek/Untranslated.java,net.sourceforge.plantuml.svek.Untranslated,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/h/ST_RTree.java,h.ST_RTree,class,3,4,1,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,1,0,0,13,0,0,0,0,0,0,0,1,0,12,0,0,0,0,27,17,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/sequencediagram/graphic/Step1Abstract.java,net.sourceforge.plantuml.sequencediagram.graphic.Step1Abstract,class,17,19,2,17,19,1,2,13,59,0.80612236,0.0,0.0,14,0,0,0,12,2,14,1,12,0,7,0,0,7,0,0,4,0,1,64,9,0,2,0,1,0,0,11,0,10,2,0,0,0,51,1024,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/gen/lib/common/memory__c.java,gen.lib.common.memory__c,class,9,10,1,9,6,1,0,8,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,40,5,0,1,3,0,30,1,3,0,3,2,0,0,0,33,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/gen/lib/cdt/dtdisc__c.java,gen.lib.cdt.dtdisc__c,class,15,18,3,15,24,1,0,9,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,39,87,5,0,12,2,12,51,15,10,0,6,4,1,0,0,47,1,0
/tmp/ck-analysis/plantuml_plantuml/src/test/java/net/sourceforge/plantuml/nio/RunDoubleColonIncludeTest.java,net.sourceforge.plantuml.nio.RunDoubleColonIncludeTest,class,2,2,0,2,3,2,0,21,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,17,40,0,0,0,3,0,24,0,9,1,10,5,0,0,1,71,0,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/Annotated.java,net.sourceforge.plantuml.Annotated,interface,1,2,1,1,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/ebnf/CommandNoteMultilines.java,net.sourceforge.plantuml.ebnf.CommandNoteMultilines,class,14,15,1,14,4,2,0,22,6,0.75,0.0,0.0,4,2,1,1,1,1,3,0,0,0,1,1,0,1,0,0,1,0,3,20,3,0,0,0,0,2,2,6,0,4,0,0,0,1,36,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/jcckit/plot/PositionHint.java,jcckit.plot.PositionHint,class,4,6,2,4,5,1,0,1,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,1,2,0,0,3,0,0,20,2,0,1,0,0,2,0,7,0,5,0,0,0,0,61,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/project/Load.java,net.sourceforge.plantuml.project.Load,class,3,14,11,3,6,1,0,2,9,0.5,0.0,0.0,6,3,5,1,0,0,5,0,1,0,1,0,0,1,0,0,1,0,2,21,5,0,0,0,0,2,0,1,1,1,0,0,0,0,19,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/ErrorUmlType.java,net.sourceforge.plantuml.ErrorUmlType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/ebnf/TextBlockable.java,net.sourceforge.plantuml.ebnf.TextBlockable,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/descdiagram/EntityImageDomain.java,net.sourceforge.plantuml.descdiagram.EntityImageDomain,class,19,20,1,19,18,2,0,35,35,0.75,0.0,0.0,10,0,6,4,0,0,6,0,1,0,4,0,0,4,0,0,4,0,3,85,8,0,8,0,0,0,10,31,3,26,1,0,0,0,70,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/activitydiagram3/ftile/vcompact/ParallelBuilderSplit.java,net.sourceforge.plantuml.activitydiagram3.ftile.vcompact.ParallelBuilderSplit,class,24,26,2,24,21,4,0,28,15,0.0,0.0,0.0,6,0,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,7,156,8,4,4,0,2,0,10,41,4,28,3,0,2,0,57,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/math/ScientificEquationSafe.java,net.sourceforge.plantuml.math.ScientificEquationSafe,class,14,17,3,14,22,1,0,30,0,0.53333336,0.0,0.0,10,2,7,3,0,0,7,0,2,0,3,0,0,3,0,0,2,0,1,99,16,0,6,6,0,5,3,10,4,9,2,0,0,2,55,1,5
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/abel/GroupType.java,net.sourceforge.plantuml.abel.GroupType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/real/RealLine.java,net.sourceforge.plantuml.real.RealLine$AbstractAbsolute,innerclass,2,2,0,2,7,1,0,4,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1024,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/math/LatexBuilder.java,net.sourceforge.plantuml.math.LatexBuilder,class,9,12,3,9,6,1,0,4,3,0.5,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,68,5,0,0,0,0,0,1,6,0,6,0,0,1,0,31,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/decoration/LinkType.java,net.sourceforge.plantuml.decoration.LinkType,class,6,12,6,6,83,1,0,25,0,0.4210526,0.0,0.0,38,0,34,4,0,0,34,0,3,0,4,0,0,4,0,0,4,0,7,164,54,1,26,0,0,23,4,9,2,9,2,0,0,0,99,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/salt/factory/ElementFactoryText.java,net.sourceforge.plantuml.salt.factory.ElementFactoryText,class,8,10,2,8,7,1,0,10,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,24,3,0,1,0,0,2,3,6,0,6,1,0,0,0,22,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/version/IteratorCounter2.java,net.sourceforge.plantuml.version.IteratorCounter2,interface,2,4,2,2,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/zext/plantuml/com/google/zxing/datamatrix/decoder/DataBlock.java,zext.plantuml.com.google.zxing.datamatrix.decoder.DataBlock,class,5,6,1,5,17,1,0,6,0,0.25,0.0,0.0,4,1,0,1,0,3,3,0,0,0,2,0,0,2,0,0,2,0,0,57,3,8,2,0,1,0,18,31,5,26,2,0,0,0,84,16,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/command/UBrexCommandFootboxIgnored.java,net.sourceforge.plantuml.command.UBrexCommandFootboxIgnored,class,9,10,1,9,3,2,0,5,3,0.0,0.0,0.0,3,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,2,0,0,0,0,0,0,0,0,23,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/cucadiagram/BodyEnhanced1.java,net.sourceforge.plantuml.cucadiagram.BodyEnhanced1,class,20,22,2,20,37,2,0,47,39,0.7272726,0.0,0.0,11,3,3,4,2,2,7,0,1,0,8,1,0,8,0,0,8,0,18,120,13,2,10,0,3,4,15,53,0,27,3,0,0,0,82,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/cucadiagram/BodyEnhanced2.java,net.sourceforge.plantuml.cucadiagram.BodyEnhanced2,class,11,13,2,11,15,2,0,23,4,0.53333336,0.0,0.0,5,1,0,2,2,1,3,0,0,0,3,0,0,3,0,0,3,0,4,62,6,2,5,0,0,0,8,24,0,14,4,0,0,0,56,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/decoration/symbol/USymbolQueue.java,net.sourceforge.plantuml.decoration.symbol.USymbolQueue,class,12,16,4,12,6,3,0,9,9,0.5,0.0,0.0,6,0,3,3,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,99,5,0,0,0,0,0,29,4,21,4,0,2,1,0,26,0,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/klimt/color/HColors.java,net.sourceforge.plantuml.klimt.color.HColors,class,13,21,8,13,17,1,0,11,30,0.990196,0.0,0.0,9,9,9,0,0,0,10,0,0,0,34,34,33,1,0,0,34,0,5,106,15,0,3,0,2,33,6,36,0,36,1,0,0,0,82,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/security/SURL.java,net.sourceforge.plantuml.security.SURL,class,13,20,7,13,88,1,0,86,277,0.86772484,0.0,0.0,27,15,9,15,1,2,12,0,0,0,7,5,1,6,0,0,7,0,45,293,56,4,24,12,3,23,11,40,8,36,5,3,0,0,338,1,3
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/dot/DotData.java,net.sourceforge.plantuml.dot.DotData,class,10,11,1,10,33,1,0,35,47,0.77777773,0.0,0.0,15,0,13,2,0,0,13,0,2,0,6,0,0,6,0,0,6,0,3,88,14,6,6,0,0,0,4,17,1,17,4,0,0,0,60,17,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/klimt/shape/UDrawable.java,net.sourceforge.plantuml.klimt.shape.UDrawable,interface,1,42,41,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/timingdiagram/PlayerClock.java,net.sourceforge.plantuml.timingdiagram.PlayerClock,class,9,10,1,9,6,2,0,4,9,0.61111116,0.0,0.0,6,0,5,0,1,0,6,0,1,0,3,0,0,3,0,0,3,0,0,26,2,0,0,0,0,0,1,3,0,3,0,0,0,0,32,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/timingdiagram/TimingFormat.java,net.sourceforge.plantuml.timingdiagram.TimingFormat,class,2,8,6,2,11,1,0,10,0,0.6666667,0.0,0.0,5,2,4,1,0,0,4,0,0,0,6,5,3,3,0,0,6,0,3,49,8,0,6,0,2,4,10,13,10,13,2,0,0,0,39,17,0
/tmp/ck-analysis/plantuml_plantuml/src/test/java/net/sourceforge/plantuml/tim/builtin/FeatureTest.java,net.sourceforge.plantuml.tim.builtin.FeatureTest,class,12,12,0,12,4,1,0,3,0,0.125,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,1,0,4,16,0,0,0,0,0,23,0,2,3,2,0,0,0,0,33,0,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/klimt/drawing/eps/EpsGraphics.java,net.sourceforge.plantuml.klimt.drawing.eps.EpsGraphics,class,15,33,18,15,154,1,1,72,1421,0.92796624,0.0,0.0,59,4,37,10,10,2,49,0,33,0,20,2,1,18,1,0,8,0,106,604,20,13,56,0,22,255,114,108,189,72,3,0,1,0,191,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/klimt/creole/atom/Bullet.java,net.sourceforge.plantuml.klimt.creole.atom.Bullet,class,8,9,1,8,7,3,0,7,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,2,28,4,0,3,0,0,0,18,6,4,3,1,0,0,0,26,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/project/command/CommandGanttArrow.java,net.sourceforge.plantuml.project.command.CommandGanttArrow,class,11,13,2,11,5,2,0,12,3,0.0,0.0,0.0,3,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,23,4,0,2,0,0,15,8,5,3,5,1,0,0,0,28,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/svg/parser/SvgSaxParser.java,net.sourceforge.plantuml.svg.parser.SvgSaxParser$DataImage,innerclass,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,10,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/klimt/creole/atom/AtomSprite.java,net.sourceforge.plantuml.klimt.creole.atom.AtomSprite,class,8,10,2,8,6,3,0,5,0,0.33333334,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,0,0,6,0,0,6,0,0,27,2,0,2,0,0,0,1,6,0,6,1,0,0,0,29,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/skin/AbstractComponent.java,net.sourceforge.plantuml.skin.AbstractComponent,class,20,45,25,20,28,1,6,20,185,0.6851852,0.0,0.0,27,0,9,1,17,0,26,3,18,0,2,0,0,2,0,0,2,0,0,83,19,0,0,0,0,0,2,5,0,4,1,0,0,0,66,1025,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/project/ngm/NGMTaskFixedDuration.java,net.sourceforge.plantuml.project.ngm.NGMTaskFixedDuration,class,3,4,1,3,8,2,0,2,6,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,1,0,0,29,3,0,0,0,0,2,0,3,0,2,0,0,0,0,61,1,0
/tmp/ck-analysis/plantuml_plantuml/src/test/java/zdev/IntermediateTest_0000.java,zdev.IntermediateTest_0000,class,5,6,1,5,2,1,0,11,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,0,0,0,4,1,7,1,7,0,0,0,0,28,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/com/plantuml/ubrex/Capture.java,com.plantuml.ubrex.Capture,class,1,9,8,1,20,1,0,15,30,0.7777778,0.0,0.0,9,0,7,2,0,0,7,0,0,0,2,1,1,1,0,0,1,0,5,45,14,1,10,0,0,2,0,5,1,6,1,0,0,1,32,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/klimt/drawing/g2d/DriverPolygonG2d.java,net.sourceforge.plantuml.klimt.drawing.g2d.DriverPolygonG2d,class,13,14,1,13,11,2,0,27,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,3,40,0,1,5,0,0,0,1,9,2,8,2,0,0,0,43,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/klimt/drawing/eps/ShadowManager.java,net.sourceforge.plantuml.klimt.drawing.eps.ShadowManager,class,2,3,1,2,8,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,32,2,2,1,0,2,0,14,19,15,11,1,0,0,0,22,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/zext/plantuml/com/google/zxing/qrcode/decoder/FormatInformation.java,zext.plantuml.com.google.zxing.qrcode.decoder.FormatInformation,class,3,6,3,3,19,1,0,4,10,0.725,0.0,0.0,8,3,2,2,0,4,6,0,0,0,5,3,0,5,0,0,5,0,5,65,11,1,6,0,11,0,107,19,10,13,3,0,0,0,105,16,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/svg/parser/SpriteSvgNanoParser.java,net.sourceforge.plantuml.svg.parser.SpriteSvgNanoParser,class,8,8,0,8,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,20,1,0,0,0,0,0,0,1,0,1,0,1,0,0,16,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/PlainStringsDiagram.java,net.sourceforge.plantuml.PlainStringsDiagram,class,8,9,1,8,2,2,1,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,1,0,3,0,0,0,3,0,1,0,1,11,1,0,0,0,0,0,0,3,0,3,0,0,0,0,28,1025,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/preproc2/PreprocessorUtils.java,net.sourceforge.plantuml.preproc2.PreprocessorUtils,class,9,10,1,9,18,1,0,27,15,0.8333333,0.0,0.0,6,6,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,8,63,13,1,7,2,0,12,1,18,7,16,2,0,0,2,56,1,4
/tmp/ck-analysis/plantuml_plantuml/src/main/java/gen/lib/common/shapes__c.java,gen.lib.common.shapes__c$Anonymous9,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,3,0,0,0,0,0,0,0,13,-1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/salt/element/ElementTabBar.java,net.sourceforge.plantuml.salt.element.ElementTabBar,class,11,13,2,11,17,2,0,19,11,0.64285713,0.0,0.0,10,0,6,4,0,0,6,0,0,0,7,0,0,7,0,0,6,0,11,81,6,4,1,0,0,0,12,30,13,21,1,0,0,0,51,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/gen/lib/common/shapes__c.java,gen.lib.common.shapes__c$Anonymous8,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/gen/lib/common/shapes__c.java,gen.lib.common.shapes__c$Anonymous7,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,12,-1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/klimt/drawing/TextLimitFinder.java,net.sourceforge.plantuml.klimt.drawing.TextLimitFinder,class,13,14,1,13,12,2,0,22,0,0.22222222,0.0,0.0,9,1,7,2,0,0,7,0,0,0,1,0,0,1,0,0,1,0,1,42,6,0,0,0,0,0,1,6,5,5,1,0,0,0,39,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/gen/lib/common/shapes__c.java,gen.lib.common.shapes__c$Anonymous6,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/gen/lib/common/shapes__c.java,gen.lib.common.shapes__c$Anonymous5,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,3,0,0,0,0,0,0,0,13,-1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/sequencediagram/teoz/PlayingSpaceWithParticipants.java,net.sourceforge.plantuml.sequencediagram.teoz.PlayingSpaceWithParticipants,class,11,14,3,11,15,2,0,21,0,0.5416667,0.0,0.0,8,0,6,2,0,0,6,0,0,0,3,0,0,3,0,0,1,0,1,63,4,1,4,0,0,0,11,15,9,14,2,0,0,0,49,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/gen/lib/common/shapes__c.java,gen.lib.common.shapes__c$Anonymous4,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,5,0,0,0,0,0,0,0,13,-1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/gen/lib/dotgen/compound__c.java,gen.lib.dotgen.compound__c,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,17,0,0,0,0,0,17,0,0,0,0,0,0,0,0,24,1,0
/tmp/ck-analysis/plantuml_plantuml/src/test/java/net/sourceforge/plantuml/cli/RunFlagComputeUrlTest.java,net.sourceforge.plantuml.cli.RunFlagComputeUrlTest,class,4,4,0,4,1,2,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,1,0,1,0,0,0,0,22,0,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/gen/lib/common/shapes__c.java,gen.lib.common.shapes__c$Anonymous3,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/klimt/shape/TextBlockWithUrl.java,net.sourceforge.plantuml.klimt.shape.TextBlockWithUrl,class,12,13,1,12,9,1,0,8,0,0.3125,0.0,0.0,8,1,7,1,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,32,7,0,1,0,0,0,0,2,0,2,1,0,0,0,33,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/svek/Oscillator.java,net.sourceforge.plantuml.svek.Oscillator,class,1,2,1,1,10,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,51,1,0,6,0,3,0,15,21,8,7,2,0,0,0,18,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/gen/lib/common/shapes__c.java,gen.lib.common.shapes__c$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/api/MagicArray.java,net.sourceforge.plantuml.api.MagicArray,class,2,4,2,2,13,1,0,2,11,0.7380953,0.0,0.0,7,0,5,2,0,0,5,0,0,4,6,0,0,6,0,0,2,0,0,52,4,2,2,0,1,0,7,13,3,9,3,0,0,0,22,17,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/security/authentication/SecurityCredentialsContainer.java,net.sourceforge.plantuml.security.authentication.SecurityCredentialsContainer,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/gen/lib/common/shapes__c.java,gen.lib.common.shapes__c$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,12,-1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/bpm/ConnectorPuzzleEmpty.java,net.sourceforge.plantuml.bpm.ConnectorPuzzleEmpty,class,17,21,4,17,22,2,0,17,78,0.0,0.0,0.0,13,1,12,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,66,10,2,5,0,0,1,15,2,0,1,2,0,0,0,53,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/klimt/drawing/eps/EpsGraphics.java,net.sourceforge.plantuml.klimt.drawing.eps.EpsGraphics$UrlArea,innerclass,0,0,0,0,6,1,0,0,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,5,0,0,5,0,0,1,0,0,16,0,0,0,0,0,0,0,9,0,5,1,0,0,0,11,8,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/command/CommandAssumeTransparent.java,net.sourceforge.plantuml.command.CommandAssumeTransparent,class,9,10,1,9,3,2,0,7,3,1.0,0.0,0.0,3,1,0,1,1,1,2,0,0,0,1,1,1,0,0,0,1,0,2,12,2,0,0,0,0,4,1,1,0,1,0,0,0,0,23,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/timingdiagram/PlayerRectangle.java,net.sourceforge.plantuml.timingdiagram.PlayerRectangle,class,9,10,1,9,3,3,0,11,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,1,1,0,1,1,0,0,0,22,17,0
