file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apolloconfig_apollo/apollo-common/src/test/java/com/ctrip/framework/apollo/common/exception/BadRequestExceptionTest.java,com.ctrip.framework.apollo.common.exception.BadRequestExceptionTest,class,2,2,0,2,20,1,0,22,158,0.8,0.0,0.0,20,0,20,0,0,0,20,0,0,0,3,3,0,3,0,0,3,0,0,87,0,0,0,0,0,33,1,24,0,24,0,0,0,0,45,1,0
/tmp/ck-analysis/apolloconfig_apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/controller/GlobalDefaultExceptionHandler.java,com.ctrip.framework.apollo.common.controller.GlobalDefaultExceptionHandler$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/apolloconfig_apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/SqlTemplateContext.java,com.ctrip.framework.apollo.build.sql.converter.SqlTemplateContext$Builder,innerclass,3,3,0,3,3,1,0,0,3,0.6666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,7,25,0
/tmp/ck-analysis/apolloconfig_apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/dto/ReleaseHistoryDTO.java,com.ctrip.framework.apollo.common.dto.ReleaseHistoryDTO,class,1,1,0,1,19,2,0,0,153,0.8947368,0.0,0.0,19,0,19,0,0,0,19,0,0,0,9,0,0,9,0,0,0,0,0,67,9,0,0,0,0,0,0,9,0,9,0,0,0,0,25,1,0
/tmp/ck-analysis/apolloconfig_apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/controller/CharacterEncodingFilterConfiguration.java,com.ctrip.framework.apollo.common.controller.CharacterEncodingFilterConfiguration,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,1,0,1,0,0,0,0,8,1,0
/tmp/ck-analysis/apolloconfig_apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/defaultimpl/DefaultSsoHeartbeatHandler.java,com.ctrip.framework.apollo.portal.spi.defaultimpl.DefaultSsoHeartbeatHandler,class,3,7,4,3,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,1,0,0,0,0,1,0,0,0,16,1,0
/tmp/ck-analysis/apolloconfig_apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/ItemSetService.java,com.ctrip.framework.apollo.biz.service.ItemSetService,class,15,19,4,15,20,1,0,49,0,0.5666667,0.0,0.0,6,0,3,3,0,0,3,0,0,0,5,0,0,5,0,0,5,0,3,91,2,3,5,0,0,6,0,19,3,20,2,0,0,2,52,1,0
/tmp/ck-analysis/apolloconfig_apollo/apollo-portal/src/test/java/com/ctrip/framework/apollo/portal/component/UserIdentityContextHolderTest.java,com.ctrip.framework.apollo.portal.component.UserIdentityContextHolderTest,class,2,2,0,2,6,1,0,5,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,7,0,1,0,1,0,0,0,0,41,1,0
/tmp/ck-analysis/apolloconfig_apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/v1/controller/OrganizationController.java,com.ctrip.framework.apollo.openapi.v1.controller.OrganizationController,class,5,5,0,5,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,8,1,0
/tmp/ck-analysis/apolloconfig_apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/dto/AccessKeyDTO.java,com.ctrip.framework.apollo.common.dto.AccessKeyDTO,class,1,1,0,1,10,2,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,21,1,0
/tmp/ck-analysis/apolloconfig_apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/repository/ConsumerAuditRepository.java,com.ctrip.framework.apollo.openapi.repository.ConsumerAuditRepository,interface,1,5,4,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/apolloconfig_apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/vo/PageSetting.java,com.ctrip.framework.apollo.portal.entity.vo.PageSetting,class,0,2,2,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
/tmp/ck-analysis/apolloconfig_apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/wrapper/DeferredResultWrapper.java,com.ctrip.framework.apollo.configservice.wrapper.DeferredResultWrapper,class,5,8,3,5,10,1,0,16,6,0.6666667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,1,0,3,0,0,1,0,1,35,2,0,2,0,0,0,0,3,0,5,1,0,0,2,65,1,0
/tmp/ck-analysis/apolloconfig_apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/constants/GsonType.java,com.ctrip.framework.apollo.common.constants.GsonType$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/apolloconfig_apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/constants/GsonType.java,com.ctrip.framework.apollo.common.constants.GsonType$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/apolloconfig_apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/constants/GsonType.java,com.ctrip.framework.apollo.common.constants.GsonType$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/apolloconfig_apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/metaservice/service/ConsulDiscoveryServiceTest.java,com.ctrip.framework.apollo.metaservice.service.ConsulDiscoveryServiceTest,class,10,11,1,10,4,1,0,17,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,32,1,0,0,0,0,4,3,9,0,10,0,0,0,0,37,1,0
/tmp/ck-analysis/apolloconfig_apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/AdminServiceHealthIndicator.java,com.ctrip.framework.apollo.adminservice.AdminServiceHealthIndicator,class,6,7,1,6,3,1,0,5,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,0,2,2,0,2,0,0,0,0,11,1,0
/tmp/ck-analysis/apolloconfig_apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/listener/DeletionListener.java,com.ctrip.framework.apollo.portal.listener.DeletionListener,class,12,13,1,12,7,1,0,13,0,0.25,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,4,0,2,42,0,2,0,2,0,4,0,13,0,13,2,0,0,0,28,1,2
/tmp/ck-analysis/apolloconfig_apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ldap/LdapUserService.java,com.ctrip.framework.apollo.portal.spi.ldap.LdapUserService,class,16,18,2,16,39,1,0,47,0,0.65178573,0.0,0.0,8,0,4,4,0,0,4,0,0,0,14,2,0,14,0,0,4,0,5,168,23,2,13,2,2,15,10,30,2,47,5,0,0,9,104,1,0
/tmp/ck-analysis/apolloconfig_apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/ServletInitializer.java,com.ctrip.framework.apollo.portal.ServletInitializer,class,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/apolloconfig_apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/registry/configuration/support/ApolloServiceRegistryDeregisterApplicationListener.java,com.ctrip.framework.apollo.biz.registry.configuration.support.ApolloServiceRegistryDeregisterApplicationListener,class,6,9,3,6,4,1,0,8,1,0.44444445,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,1,0,3,0,0,3,0,0,21,0,0,0,1,0,2,0,3,0,3,1,0,0,0,26,1,2
/tmp/ck-analysis/apolloconfig_apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/repository/NamespaceLockRepository.java,com.ctrip.framework.apollo.biz.repository.NamespaceLockRepository,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/apolloconfig_apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/aop/NamespaceUnlockAspect.java,com.ctrip.framework.apollo.adminservice.aop.NamespaceUnlockAspect,class,16,18,2,16,20,1,0,24,7,0.70000005,0.0,0.0,10,0,5,4,0,1,6,0,0,0,6,1,0,6,0,0,6,0,0,83,7,2,4,0,0,8,0,17,0,16,2,0,0,0,63,1,0
/tmp/ck-analysis/apolloconfig_apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/vo/NamespaceRolesAssignedUsers.java,com.ctrip.framework.apollo.portal.entity.vo.NamespaceRolesAssignedUsers,class,1,3,2,1,8,1,1,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,16,1,0
/tmp/ck-analysis/apolloconfig_apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/utils/UniqueKeyGenerator.java,com.ctrip.framework.apollo.common.utils.UniqueKeyGenerator,class,4,7,3,4,2,1,1,13,0,0.33333334,0.0,0.0,2,2,1,0,1,0,2,0,0,0,3,3,0,3,0,0,3,0,2,21,2,0,0,0,0,2,9,13,0,5,0,0,0,0,50,1,0
/tmp/ck-analysis/apolloconfig_apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ServerConfigService.java,com.ctrip.framework.apollo.portal.service.ServerConfigService,class,7,9,2,7,6,1,0,14,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,1,36,5,0,0,0,0,0,1,7,0,7,1,0,0,0,28,1,0
/tmp/ck-analysis/apolloconfig_apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/SsoHeartbeatController.java,com.ctrip.framework.apollo.portal.controller.SsoHeartbeatController,class,6,7,1,6,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,30,1,0
/tmp/ck-analysis/apolloconfig_apollo/apollo-audit/apollo-audit-impl/src/main/java/com/ctrip/framework/apollo/audit/entity/ApolloAuditLogDataInfluence.java,com.ctrip.framework.apollo.audit.entity.ApolloAuditLogDataInfluence$Builder,innerclass,2,2,0,2,8,1,0,6,0,0.125,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,0,0,1,0,0,0,32,7,0,0,0,0,0,0,1,0,1,0,0,0,0,17,9,0
/tmp/ck-analysis/apolloconfig_apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/vo/EnvironmentInfo.java,com.ctrip.framework.apollo.portal.entity.vo.EnvironmentInfo,class,2,5,3,2,12,1,0,2,54,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,1,44,6,0,0,0,0,0,0,6,0,6,0,0,0,0,21,1,0
/tmp/ck-analysis/apolloconfig_apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/condition/OnProfileCondition.java,com.ctrip.framework.apollo.common.condition.OnProfileCondition,class,7,8,1,7,7,1,0,15,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,30,4,1,2,0,0,1,0,6,0,6,3,0,0,0,24,1,0
/tmp/ck-analysis/apolloconfig_apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/configservice/controller/ConfigControllerTest.java,com.ctrip.framework.apollo.configservice.controller.ConfigControllerTest,class,24,25,1,24,21,1,0,63,0,0.5615079,0.0,0.0,21,0,19,2,0,0,19,0,0,0,24,1,0,24,0,0,1,0,3,365,2,0,0,0,0,95,13,126,0,138,0,1,0,0,110,1,0
/tmp/ck-analysis/apolloconfig_apollo/apollo-portal/src/test/java/com/ctrip/framework/apollo/portal/ServiceExceptionTest.java,com.ctrip.framework.apollo.portal.ServiceExceptionTest,class,12,13,1,12,3,2,0,22,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,1,0,3,0,0,1,0,2,37,1,0,0,1,0,18,0,9,0,11,1,0,0,0,34,1,0
/tmp/ck-analysis/apolloconfig_apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/configuration/AuthConfiguration.java,com.ctrip.framework.apollo.portal.spi.configuration.AuthConfiguration$SpringSecurityLDAPConfigurer,innerclass,21,21,0,21,6,1,0,39,0,0.33333334,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,39,4,0,1,0,0,8,1,7,0,14,1,0,0,7,62,8,0
/tmp/ck-analysis/apolloconfig_apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/service/ItemSetServiceTest.java,com.ctrip.framework.apollo.biz.service.ItemSetServiceTest,class,15,16,1,15,7,2,0,25,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,74,1,0,0,3,0,25,29,14,4,18,1,0,0,0,47,1,0
/tmp/ck-analysis/apolloconfig_apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/PortalOpenApiConfig.java,com.ctrip.framework.apollo.openapi.PortalOpenApiConfig,class,5,6,1,5,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0
/tmp/ck-analysis/apolloconfig_apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/PortalAssemblyConfiguration.java,com.ctrip.framework.apollo.portal.PortalAssemblyConfiguration,class,8,8,0,8,3,1,0,1,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,3,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/apolloconfig_apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/api/AdminServiceAPI.java,com.ctrip.framework.apollo.portal.api.AdminServiceAPI$NamespaceLockAPI,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,18,9,0
/tmp/ck-analysis/apolloconfig_apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/registry/ServiceInstance.java,com.ctrip.framework.apollo.biz.registry.ServiceInstance,interface,0,16,16,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/tmp/ck-analysis/apolloconfig_apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/filter/PortalUserSessionFilter.java,com.ctrip.framework.apollo.portal.filter.PortalUserSessionFilter,class,13,15,2,13,20,1,0,21,20,0.8125,0.0,0.0,8,0,4,4,0,0,4,0,0,0,6,5,0,6,0,0,6,0,1,74,8,1,4,1,0,12,0,11,0,11,3,0,0,0,133,1,6
/tmp/ck-analysis/apolloconfig_apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/server/service/ClusterOpenApiService.java,com.ctrip.framework.apollo.openapi.server.service.ClusterOpenApiService,interface,1,5,4,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/apolloconfig_apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/RetryableRestTemplate.java,com.ctrip.framework.apollo.portal.component.RetryableRestTemplate,class,26,27,1,26,39,1,0,47,94,0.875,0.0,0.0,16,0,6,10,0,0,6,0,0,0,11,2,0,11,0,0,6,0,5,190,15,2,2,3,0,18,2,40,4,37,3,1,0,1,109,1,3
/tmp/ck-analysis/apolloconfig_apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/metaservice/service/DiscoveryService.java,com.ctrip.framework.apollo.metaservice.service.DiscoveryService,interface,1,9,8,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/apolloconfig_apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/NamespaceService.java,com.ctrip.framework.apollo.portal.service.NamespaceService,class,30,44,14,30,56,1,0,124,105,0.8811595,0.0,0.0,23,0,18,5,0,0,18,0,0,0,15,3,0,15,0,0,15,0,11,267,20,6,11,2,1,9,6,73,1,74,3,0,0,6,136,1,2
/tmp/ck-analysis/apolloconfig_apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/SqlTemplateContext.java,com.ctrip.framework.apollo.build.sql.converter.SqlTemplateContext,class,3,9,6,3,5,1,0,3,0,0.2,0.0,0.0,5,1,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,32,4,0,0,0,0,4,0,3,2,2,0,0,1,0,14,1,0
/tmp/ck-analysis/apolloconfig_apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/util/KeyValueUtils.java,com.ctrip.framework.apollo.portal.util.KeyValueUtils,class,1,4,3,1,7,1,0,11,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,30,3,3,0,0,0,0,1,8,1,8,2,0,0,0,56,1,0
/tmp/ck-analysis/apolloconfig_apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/repository/PermissionRepository.java,com.ctrip.framework.apollo.portal.repository.PermissionRepository,interface,5,8,3,5,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,32,0,0,5,0,0,0,0,0,63,1,0
/tmp/ck-analysis/apolloconfig_apollo/apollo-portal/src/test/java/com/ctrip/framework/apollo/openapi/v1/controller/EnvControllerTest.java,com.ctrip.framework.apollo.openapi.v1.controller.EnvControllerTest,class,17,18,1,17,4,1,0,28,4,0.7,0.0,0.0,4,0,3,1,0,0,3,0,0,0,5,0,0,5,0,0,0,0,2,30,0,0,0,0,0,14,0,2,0,6,0,0,0,0,46,1,0
/tmp/ck-analysis/apolloconfig_apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/repository/UserRepository.java,com.ctrip.framework.apollo.portal.repository.UserRepository,interface,2,6,4,2,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/apolloconfig_apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/controller/ApolloInfoController.java,com.ctrip.framework.apollo.common.controller.ApolloInfoController,class,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,4,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/apolloconfig_apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/api/API.java,com.ctrip.framework.apollo.portal.api.API,class,2,16,14,2,0,1,26,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1025,0
/tmp/ck-analysis/apolloconfig_apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/oidc/OidcUserInfoHolder.java,com.ctrip.framework.apollo.portal.spi.oidc.OidcUserInfoHolder,class,10,12,2,10,9,1,0,20,0,0.44444445,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,1,0,3,0,0,3,0,3,56,8,0,1,0,0,1,0,15,0,15,1,0,0,0,27,1,1
/tmp/ck-analysis/apolloconfig_apollo/apollo-audit/apollo-audit-impl/src/test/java/com/ctrip/framework/apollo/audit/MockDataInfluenceEntity.java,com.ctrip.framework.apollo.audit.MockDataInfluenceEntity,class,3,5,2,3,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,2,0,4,0,4,0,0,0,0,19,1,0
/tmp/ck-analysis/apolloconfig_apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/entity/Namespace.java,com.ctrip.framework.apollo.biz.entity.Namespace,class,6,25,19,6,9,2,0,3,4,0.5555556,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,33,4,0,0,0,0,9,0,6,0,3,0,0,0,0,37,1,0
/tmp/ck-analysis/apolloconfig_apollo/apollo-audit/apollo-audit-impl/src/main/java/com/ctrip/framework/apollo/audit/context/ApolloAuditTraceContext.java,com.ctrip.framework.apollo.audit.context.ApolloAuditTraceContext,class,5,13,8,5,6,1,0,5,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,26,3,0,2,0,1,0,0,4,0,4,2,0,0,0,18,1,0
/tmp/ck-analysis/apolloconfig_apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/oidc/ExcludeClientCredentialsClientRegistrationRepository.java,com.ctrip.framework.apollo.portal.spi.oidc.ExcludeClientCredentialsClientRegistrationRepository,class,3,3,0,3,5,1,0,11,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,5,22,4,0,1,0,0,1,0,3,0,4,1,0,0,1,22,1,0
/tmp/ck-analysis/apolloconfig_apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/exception/BeanUtilsException.java,com.ctrip.framework.apollo.common.exception.BeanUtilsException,class,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/apolloconfig_apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/metaservice/service/ZookeeperDiscoveryServiceTest.java,com.ctrip.framework.apollo.metaservice.service.ZookeeperDiscoveryServiceTest,class,10,11,1,10,4,1,0,17,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,32,1,0,0,0,0,4,3,9,0,10,0,0,0,0,36,1,0
/tmp/ck-analysis/apolloconfig_apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/v1/controller/ClusterController.java,com.ctrip.framework.apollo.openapi.v1.controller.ClusterController,class,10,10,0,10,10,1,0,21,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,1,46,3,0,2,0,0,7,0,6,0,5,2,0,0,0,42,1,0
/tmp/ck-analysis/apolloconfig_apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/dto/InstanceConfigDTO.java,com.ctrip.framework.apollo.common.dto.InstanceConfigDTO,class,1,2,1,1,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,19,1,0
/tmp/ck-analysis/apolloconfig_apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/registry/DatabaseDiscoveryClientMemoryCacheDecoratorImpl.java,com.ctrip.framework.apollo.biz.registry.DatabaseDiscoveryClientMemoryCacheDecoratorImpl,class,4,7,3,4,8,1,0,11,0,0.64,0.0,0.0,5,0,3,0,0,2,5,0,0,0,5,2,0,5,0,0,4,0,2,41,2,0,0,3,0,4,2,5,0,7,1,0,0,1,59,1,3
/tmp/ck-analysis/apolloconfig_apollo/apollo-portal/src/test/java/com/ctrip/framework/apollo/openapi/v1/controller/OrganizationControllerTest.java,com.ctrip.framework.apollo.openapi.v1.controller.OrganizationControllerTest,class,18,19,1,18,4,1,0,30,4,0.7,0.0,0.0,4,0,3,1,0,0,3,0,0,0,5,0,0,5,0,0,0,0,2,33,0,0,0,0,0,14,0,3,0,7,0,0,0,0,48,1,0
/tmp/ck-analysis/apolloconfig_apollo/apollo-portal/src/test/java/com/ctrip/framework/apollo/portal/util/ConfigFileUtilsTest.java,com.ctrip.framework.apollo.portal.util.ConfigFileUtilsTest,class,4,4,0,4,9,1,0,10,36,0.8888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,16,49,0,0,0,0,0,32,0,11,0,11,0,0,0,0,32,1,2
/tmp/ck-analysis/apolloconfig_apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/service/ReleaseMessageServiceWithCache.java,com.ctrip.framework.apollo.configservice.service.ReleaseMessageServiceWithCache,class,10,19,9,10,32,1,0,39,11,0.73737377,0.0,0.0,11,0,6,5,0,0,6,0,0,1,9,1,0,9,0,0,3,0,5,127,5,4,6,2,0,7,6,25,2,21,3,0,0,1,70,1,3
