file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_fory/java/fory-core/src/test/java/org/apache/fory/resolver/ClassResolverTest.java,org.apache.fory.resolver.ClassResolverTest$AbstractEnum$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/apache_fory/java/fory-core/src/test/java/org/apache/fory/resolver/ClassResolverTest.java,org.apache.fory.resolver.ClassResolverTest$AbstractEnum$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/serializer/collection/MapSerializers.java,org.apache.fory.serializer.collection.MapSerializers$JDKCompatibleMapSerializer,innerclass,8,8,0,8,8,3,0,6,9,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,2,26,2,0,0,0,0,1,0,2,0,2,0,0,0,0,30,9,0
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/serializer/TimeSerializers.java,org.apache.fory.serializer.TimeSerializers$ZonedDateTimeSerializer,innerclass,5,5,0,5,4,4,0,12,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,19,1,0,0,0,0,0,0,3,0,3,0,0,0,0,22,9,0
/tmp/ck-analysis/apache_fory/java/fory-core/src/test/java/org/apache/fory/reflect/TypeRefTest.java,org.apache.fory.reflect.TypeRefTest,class,8,8,0,8,8,6,0,48,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,15,161,0,0,0,0,9,1,10,32,0,24,0,26,4,0,54,1,0
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/resolver/DisallowedList.java,org.apache.fory.resolver.DisallowedList,class,1,2,1,1,3,1,0,5,0,0.5,0.0,0.0,2,2,0,0,0,2,2,0,0,0,2,2,0,2,0,0,2,0,3,12,1,0,0,0,0,259,0,2,0,2,1,0,0,0,54,0,0
/tmp/ck-analysis/apache_fory/java/fory-core/src/test/java/org/apache/fory/serializer/collection/ChildContainerSerializersTest.java,org.apache.fory.serializer.collection.ChildContainerSerializersTest$ChildLinkedHashMap,innerclass,2,2,0,2,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/serializer/collection/PrimitiveListSerializers.java,org.apache.fory.serializer.collection.PrimitiveListSerializers$Int8ListSerializer,innerclass,5,5,0,5,3,3,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,2,0,2,0,0,0,0,13,25,0
/tmp/ck-analysis/apache_fory/java/fory-core/src/test/java/org/apache/fory/util/StringUtilsTest.java,org.apache.fory.util.StringUtilsTest,class,5,6,1,5,21,2,0,19,55,0.0,0.0,0.0,11,0,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,107,1,3,1,0,17,61,45,18,28,12,3,0,0,0,56,1,0
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/serializer/PrimitiveSerializers.java,org.apache.fory.serializer.PrimitiveSerializers$CharSerializer,innerclass,3,3,0,3,3,3,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,25,0
/tmp/ck-analysis/apache_fory/java/fory-core/src/test/java/org/apache/fory/resolver/AllowListCheckerTest.java,org.apache.fory.resolver.AllowListCheckerTest,class,9,10,1,9,3,1,0,13,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0,0,0,0,5,0,16,0,17,1,0,0,13,22,1,0
/tmp/ck-analysis/apache_fory/java/fory-format/src/main/java/org/apache/fory/format/row/binary/CompactBinaryArray.java,org.apache.fory.format.row.binary.CompactBinaryArray,class,14,19,5,14,24,3,0,24,38,0.7115385,0.0,0.0,13,1,5,0,8,0,13,0,0,0,4,0,0,4,0,0,3,0,6,84,19,0,6,0,2,0,11,11,6,9,1,0,0,0,45,1,0
/tmp/ck-analysis/apache_fory/java/fory-format/src/test/java/org/apache/fory/format/CrossLanguageTest.java,org.apache.fory.format.CrossLanguageTest$Foo,innerclass,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,5,0,5,0,0,0,0,0,2,26,1,0,0,0,0,3,1,6,0,6,0,1,0,0,14,9,0
/tmp/ck-analysis/apache_fory/java/fory-core/src/test/java/org/apache/fory/serializer/SerializerFactoryTest.java,org.apache.fory.serializer.SerializerFactoryTest$KryoSerializer,innerclass,6,6,0,6,3,2,0,10,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,23,1,0,0,0,0,0,2,4,1,4,0,0,0,0,20,10,0
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/serializer/SerializerFactory.java,org.apache.fory.serializer.SerializerFactory,interface,2,8,6,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/serializer/converter/FieldConverters.java,org.apache.fory.serializer.converter.FieldConverters$BoxedIntConverter,innerclass,4,4,0,4,4,2,0,2,3,0.0,0.0,0.0,3,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,14,3,0,1,0,0,0,0,0,0,0,1,0,0,0,26,9,0
/tmp/ck-analysis/apache_fory/benchmarks/java/src/main/java/org/apache/fory/benchmark/data/Struct.java,org.apache.fory.benchmark.data.Struct,class,3,8,5,3,33,1,0,31,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,14,128,10,5,13,6,0,29,17,18,14,16,4,0,0,0,53,1,0
/tmp/ck-analysis/apache_fory/java/fory-core/src/test/java/org/apache/fory/io/BlockedStreamUtilsTest.java,org.apache.fory.io.BlockedStreamUtilsTest,class,5,5,0,5,2,2,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,1,0,0,0,8,0,8,1,0,0,0,28,1,0
/tmp/ck-analysis/apache_fory/java/fory-core/src/test/java/org/apache/fory/serializer/CompatibleFieldConvertTest.java,org.apache.fory.serializer.CompatibleFieldConvertTest,class,11,11,0,11,7,2,0,23,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,119,0,3,0,0,0,8,5,18,3,18,3,0,3,0,31,1,0
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/serializer/Serializers.java,org.apache.fory.serializer.Serializers$AtomicReferenceSerializer,innerclass,3,3,0,3,4,2,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,25,0
/tmp/ck-analysis/apache_fory/benchmarks/java/src/main/java/org/apache/fory/benchmark/Identity2IdMap.java,org.apache.fory.benchmark.Identity2IdMap,class,2,5,3,2,81,1,0,32,9,0.74025977,0.0,0.0,22,4,8,6,0,8,16,0,10,0,14,6,1,12,0,1,5,0,12,351,40,10,40,0,8,0,104,85,61,52,4,0,0,0,94,1,0
/tmp/ck-analysis/apache_fory/java/fory-core/src/test/java/org/apache/fory/resolver/MapRefResolverTest.java,org.apache.fory.resolver.MapRefResolverTest,class,3,3,0,3,2,1,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,2,7,8,0,8,0,0,0,0,21,1,0
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/serializer/TimeSerializers.java,org.apache.fory.serializer.TimeSerializers$TimeZoneSerializer,innerclass,3,3,0,3,5,3,0,4,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0
/tmp/ck-analysis/apache_fory/java/fory-format/src/test/java/org/apache/fory/format/encoder/CodecBuilderTest.java,org.apache.fory.format.encoder.CodecBuilderTest,class,9,12,3,9,5,1,0,12,3,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,30,0,2,0,0,0,0,9,4,0,4,2,0,0,0,25,1,0
/tmp/ck-analysis/apache_fory/java/fory-core/src/test/java/org/apache/fory/serializer/collection/ChildContainerSerializersTest.java,org.apache.fory.serializer.collection.ChildContainerSerializersTest$ChildConcurrentHashMap,innerclass,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
/tmp/ck-analysis/apache_fory/java/fory-core/src/test/java/org/apache/fory/serializer/OptionalSerializersTest.java,org.apache.fory.serializer.OptionalSerializersTest,class,3,3,0,3,2,2,0,15,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,44,29,0,0,0,0,0,14,0,1,0,1,0,0,0,0,20,1,0
/tmp/ck-analysis/apache_fory/java/fory-core/src/test/java/org/apache/fory/reflect/ReflectionUtilsTest.java,org.apache.fory.reflect.ReflectionUtilsTest$MonomorphicTestEnum2,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0
/tmp/ck-analysis/apache_fory/java/fory-core/src/test/java/org/apache/fory/reflect/ReflectionUtilsTest.java,org.apache.fory.reflect.ReflectionUtilsTest$MonomorphicTestEnum1,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/builder/Generated.java,org.apache.fory.builder.Generated,interface,4,12,8,4,0,12,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,2,0,0,0,0,0,0,4,0,12,1,0
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/serializer/Serializers.java,org.apache.fory.serializer.Serializers$StringBuilderSerializer,innerclass,4,4,0,4,4,3,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,1,0,0,0,13,25,0
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/collection/IdentityObjectIntMap.java,org.apache.fory.collection.IdentityObjectIntMap,class,5,11,6,5,29,2,0,4,30,0.6666667,0.0,0.0,9,0,7,0,1,1,9,0,0,0,1,0,0,1,0,0,0,0,4,115,13,6,11,0,1,0,10,48,12,30,3,0,0,0,46,17,0
/tmp/ck-analysis/apache_fory/java/fory-core/src/test/java/org/apache/fory/collection/CollectionSnapshotTest.java,org.apache.fory.collection.CollectionSnapshotTest,class,2,2,0,2,11,1,0,16,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,11,81,0,4,0,0,0,21,31,17,3,17,2,0,0,0,30,1,0
/tmp/ck-analysis/apache_fory/java/fory-core/src/test/java/org/apache/fory/xlang/RegisterTest.java,org.apache.fory.xlang.RegisterTest$MyWrapper,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,8,0
/tmp/ck-analysis/apache_fory/java/fory-core/src/test/java/org/apache/fory/collection/IdentityObjectIntMapTest.java,org.apache.fory.collection.IdentityObjectIntMapTest$Stat,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,10,0
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/serializer/collection/Container.java,org.apache.fory.serializer.collection.SortedMapContainer,class,3,4,1,3,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,0,0
/tmp/ck-analysis/apache_fory/java/fory-core/src/test/java/org/apache/fory/reflect/UnsafeFieldAccessorTest.java,org.apache.fory.reflect.UnsafeFieldAccessorTest,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,4,0,0,0,0,0,2,0,11,1,0
/tmp/ck-analysis/apache_fory/java/fory-extensions/src/test/java/org/apache/fory/extension/serializer/ProtobufSerializerTest.java,org.apache.fory.extension.serializer.ProtobufSerializerTest,class,5,5,0,5,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,3,0,3,0,0,0,0,12,1,0
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/collection/IdentityMap.java,org.apache.fory.collection.IdentityMap,class,5,11,6,5,21,2,0,3,28,0.0,0.0,0.0,8,0,6,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,2,71,8,4,9,0,1,1,5,23,4,18,3,0,0,0,33,17,0
/tmp/ck-analysis/apache_fory/java/fory-core/src/test/java/org/apache/fory/ForyCopyTest.java,org.apache.fory.ForyCopyTest,class,24,25,1,24,23,3,0,93,81,0.5,0.0,0.0,18,0,10,8,0,0,10,0,0,0,1,0,0,1,0,0,1,0,54,287,0,3,0,2,0,10,30,35,0,39,4,0,5,8,87,1,0
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/util/concurrency/ForyJitCompilerThreadFactory.java,org.apache.fory.util.concurrency.ForyJitCompilerThreadFactory,class,0,1,1,0,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,1,10,1,0,0,0,0,1,1,3,1,3,0,0,0,0,16,1,0
/tmp/ck-analysis/apache_fory/java/fory-format/src/test/java/org/apache/fory/format/encoder/CompactCodecTest.java,org.apache.fory.format.encoder.CompactCodecTest$ConfigEnum,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/apache_fory/integration_tests/graalvm_tests/src/main/java/org/apache/fory/graalvm/AbstractClassExample.java,org.apache.fory.graalvm.AbstractClassExample$AbstractBase,innerclass,1,1,0,1,7,1,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0,1,13,4,0,4,0,0,0,0,1,0,2,1,0,0,0,15,1033,0
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/serializer/Serializers.java,org.apache.fory.serializer.Serializers,class,35,51,16,35,32,29,0,37,8,0.6857143,0.0,0.0,5,5,4,1,0,0,6,0,0,0,7,7,0,7,0,0,7,0,23,403,17,0,5,5,0,5,1,24,0,22,4,0,17,0,99,1,0
/tmp/ck-analysis/apache_fory/benchmarks/java/src/main/java/org/apache/fory/benchmark/state/FstState.java,org.apache.fory.benchmark.state.FstState$ReadLongsState,innerclass,2,2,0,2,1,4,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,9,0
/tmp/ck-analysis/apache_fory/java/fory-test-core/src/main/java/org/apache/fory/test/bean/AccessBeans.java,org.apache.fory.test.bean.AccessBeans,class,5,6,1,5,4,1,0,3,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,37,4,0,0,0,0,0,12,0,0,0,0,0,4,0,10,1,0
/tmp/ck-analysis/apache_fory/java/fory-core/src/test/java/org/apache/fory/config/ForyBuilderTest.java,org.apache.fory.config.ForyBuilderTest$Anonymous2,anonymous,1,1,0,1,7,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,3,0,0,0,2,0,0,0,1,0,0,0,12,-1,0
/tmp/ck-analysis/apache_fory/java/fory-core/src/test/java/org/apache/fory/config/ForyBuilderTest.java,org.apache.fory.config.ForyBuilderTest$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,2,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/builder/MetaSharedCodecBuilder.java,org.apache.fory.builder.MetaSharedCodecBuilder,class,38,40,2,38,27,4,0,87,41,0.82,0.0,0.0,10,1,4,0,6,0,10,0,0,0,5,2,0,5,0,0,5,0,14,141,12,3,7,0,0,22,7,45,3,40,3,0,0,7,174,1,2
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/serializer/ArraySerializers.java,org.apache.fory.serializer.ArraySerializers$ByteArraySerializer,innerclass,5,5,0,5,6,4,0,11,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,32,3,0,1,0,0,0,3,6,0,6,1,0,0,0,19,25,0
/tmp/ck-analysis/apache_fory/java/fory-test-core/src/main/java/org/apache/fory/test/bean/AccessBeans.java,org.apache.fory.test.bean.AccessBeans$PrivateClass,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,10,0
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/serializer/ReplaceResolveSerializer.java,org.apache.fory.serializer.ReplaceResolveSerializer$MethodInfoCache,innerclass,2,2,0,2,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,12,0
/tmp/ck-analysis/apache_fory/benchmarks/java/src/main/java/org/apache/fory/benchmark/data/ComparableByteArray.java,org.apache.fory.benchmark.data.ComparableByteArray,class,2,4,2,2,7,1,0,3,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,2,21,4,0,3,0,0,0,0,2,0,2,1,0,0,0,16,1,0
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/reflect/ObjectCreators.java,org.apache.fory.reflect.ObjectCreators$DeclaredNoArgCtrObjectCreator,innerclass,3,3,0,3,4,2,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,18,1,0,0,1,0,0,0,1,0,1,1,0,0,0,22,25,0
/tmp/ck-analysis/apache_fory/java/fory-core/src/test/java/org/apache/fory/annotation/ForyAnnotationTest.java,org.apache.fory.annotation.ForyAnnotationTest$BeanN,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,9,0
/tmp/ck-analysis/apache_fory/java/fory-format/src/main/java/org/apache/fory/format/encoder/Encoder.java,org.apache.fory.format.encoder.Encoder,interface,4,17,13,4,5,1,0,3,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,42,1,0
/tmp/ck-analysis/apache_fory/java/fory-core/src/test/java/org/apache/fory/annotation/ForyAnnotationTest.java,org.apache.fory.annotation.ForyAnnotationTest$BeanM,innerclass,2,2,0,2,1,1,0,7,0,0.9444444,NaN,NaN,1,0,1,0,0,0,1,0,0,0,36,0,1,1,0,34,0,0,18,42,0,0,0,0,0,3,42,30,0,36,0,0,0,0,43,9,0
/tmp/ck-analysis/apache_fory/java/fory-core/src/test/java/org/apache/fory/util/StringEncodingUtilsTest.java,org.apache.fory.util.StringEncodingUtilsTest,class,4,4,0,4,2,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,2,13,16,3,12,0,0,0,0,24,1,0
/tmp/ck-analysis/apache_fory/java/fory-core/src/test/java/org/apache/fory/xlang/XlangTestBase.java,org.apache.fory.xlang.XlangTestBase$Item1,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,8,8,0
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/serializer/collection/MapSerializer.java,org.apache.fory.serializer.collection.MapSerializer,class,6,34,28,6,8,3,2,7,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,30,5,0,0,0,0,2,0,1,0,1,1,0,0,0,27,1,0
/tmp/ck-analysis/apache_fory/java/fory-testsuite/src/test/java/org/apache/fory/test/SparkTypeTest.java,org.apache.fory.test.SparkTypeTest,class,4,4,0,4,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,2,1,0,1,0,0,0,0,15,1,0
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/serializer/converter/FieldConverters.java,org.apache.fory.serializer.converter.FieldConverters$StringConverter,innerclass,3,3,0,3,6,2,0,4,3,1.0,0.0,0.0,3,1,2,0,1,0,3,0,0,0,1,1,0,0,0,1,0,0,1,20,3,0,1,0,0,1,0,1,1,1,1,0,0,0,32,9,0
/tmp/ck-analysis/apache_fory/integration_tests/graalvm_tests/src/main/java/org/apache/fory/graalvm/record/RecordExample.java,org.apache.fory.graalvm.record.RecordExample,class,4,7,3,4,5,1,0,17,0,0.0,0.0,0.0,4,3,2,1,0,1,4,0,0,0,1,1,0,0,0,1,0,0,6,30,1,0,0,0,0,8,3,6,0,5,0,0,0,0,15,1,0
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/type/unsigned/UnsignedSerializers.java,org.apache.fory.type.unsigned.UnsignedSerializers$Uint32Serializer,innerclass,4,4,0,4,3,3,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
/tmp/ck-analysis/apache_fory/benchmarks/java/src/main/java/org/apache/fory/benchmark/data/Media.java,org.apache.fory.benchmark.data.Media,class,2,11,9,2,27,1,0,13,0,0.20000003,0.0,0.0,5,0,5,0,0,0,5,0,0,0,12,0,12,0,0,0,0,0,1,110,17,0,26,0,10,14,21,26,24,15,1,0,1,0,37,1,0
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/serializer/collection/MapSerializers.java,org.apache.fory.serializer.collection.MapSerializers$EnumMapSerializer,innerclass,8,8,0,8,6,4,0,11,6,0.75,0.0,0.0,4,0,4,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,2,28,3,0,0,1,1,1,0,3,0,3,1,0,0,0,26,9,0
/tmp/ck-analysis/apache_fory/java/fory-core/src/test/java/org/apache/fory/serializer/JdkProxySerializerTest.java,org.apache.fory.serializer.JdkProxySerializerTest,class,9,9,0,9,5,2,0,20,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,115,0,0,0,0,0,5,2,17,0,17,0,0,4,0,34,1,0
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/serializer/LocaleSerializer.java,org.apache.fory.serializer.LocaleSerializer,class,5,7,2,5,11,3,0,13,15,0.8333333,0.0,0.0,6,3,3,1,0,2,5,0,0,0,1,1,0,1,0,0,1,0,31,65,7,0,2,0,1,6,0,7,0,7,1,0,0,0,34,17,0
/tmp/ck-analysis/apache_fory/java/fory-core/src/test/java/org/apache/fory/serializer/collection/ChildContainerSerializersTest.java,org.apache.fory.serializer.collection.ChildContainerSerializersTest$ChildHashSet,innerclass,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/reflect/TypeRef.java,org.apache.fory.reflect.TypeRef$GenericArrayTypeImpl,innerclass,3,3,0,3,6,1,0,5,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,22,5,0,0,0,0,1,0,2,1,2,1,0,0,0,18,8,0
/tmp/ck-analysis/apache_fory/java/fory-simd/src/main/java/org/apache/fory/util/ArrayCompressionUtils.java,org.apache.fory.util.ArrayCompressionUtils,class,9,14,5,9,52,1,0,10,26,0.8333333,0.0,0.0,8,8,8,0,0,0,8,0,0,0,3,3,0,3,0,0,3,0,2,138,12,10,8,0,3,8,10,46,1,32,3,0,0,0,111,17,0
/tmp/ck-analysis/apache_fory/java/fory-core/src/test/java/org/apache/fory/ForyTest.java,org.apache.fory.ForyTest$NestedReadBeanSerializer,innerclass,5,5,0,5,3,2,0,3,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,1,0,0,0,0,0,0,0,12,8,0
