file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/type/unsigned/Uint16.java,org.apache.fory.type.unsigned.Uint16,longValue/0,false,223,1,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/type/unsigned/Uint16.java,org.apache.fory.type.unsigned.Uint16,toLong/1[short],false,135,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/type/unsigned/Uint16.java,org.apache.fory.type.unsigned.Uint16,not/0,false,196,1,2,0,2,1,1,3,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,true
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/type/unsigned/Uint16.java,org.apache.fory.type.unsigned.Uint16,add/1[org.apache.fory.type.unsigned.Uint16],false,59,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/type/unsigned/Uint16.java,org.apache.fory.type.unsigned.Uint16,"parse/2[java.lang.String,int]",false,115,1,2,1,1,3,1,7,1,1,2,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,18,9,0,true
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/type/unsigned/Uint16.java,org.apache.fory.type.unsigned.Uint16,Uint16/1[short],true,42,0,19,19,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/type/unsigned/Uint16.java,org.apache.fory.type.unsigned.Uint16,or/1[org.apache.fory.type.unsigned.Uint16],false,186,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/type/unsigned/Uint16.java,org.apache.fory.type.unsigned.Uint16,and/1[org.apache.fory.type.unsigned.Uint16],false,181,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/type/unsigned/Uint16.java,org.apache.fory.type.unsigned.Uint16,"toString/2[short,int]",false,151,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/type/unsigned/Uint16.java,org.apache.fory.type.unsigned.Uint16,xor/1[org.apache.fory.type.unsigned.Uint16],false,191,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/type/unsigned/Uint16.java,org.apache.fory.type.unsigned.Uint16,subtract/1[org.apache.fory.type.unsigned.Uint16],false,68,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/type/unsigned/Uint16.java,org.apache.fory.type.unsigned.Uint16,toInt/1[short],false,127,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/type/unsigned/Uint16.java,org.apache.fory.type.unsigned.Uint16,toHexString/0,false,161,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/type/unsigned/Uint16.java,org.apache.fory.type.unsigned.Uint16,"subtract/2[short,short]",false,63,1,2,1,1,1,0,3,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,9,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/type/unsigned/Uint16.java,org.apache.fory.type.unsigned.Uint16,byteValue/0,false,238,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/type/unsigned/Uint16.java,org.apache.fory.type.unsigned.Uint16,toLong/0,false,139,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/type/unsigned/Uint16.java,org.apache.fory.type.unsigned.Uint16,compareTo/1[org.apache.fory.type.unsigned.Uint16],false,213,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/type/unsigned/Uint16.java,org.apache.fory.type.unsigned.Uint16,intValue/0,false,218,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/type/unsigned/Uint16.java,org.apache.fory.type.unsigned.Uint16,toShort/0,false,123,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/type/unsigned/Uint16.java,org.apache.fory.type.unsigned.Uint16,"max/2[short,short]",false,105,1,2,0,2,2,1,3,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/type/unsigned/Uint16.java,org.apache.fory.type.unsigned.Uint16,parse/1[java.lang.String],false,110,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,10,9,0,true
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/type/unsigned/Uint16.java,org.apache.fory.type.unsigned.Uint16,shiftLeft/1[int],false,201,1,2,0,2,1,1,4,1,1,1,1,1,1,0,0,0,2,0,1,1,1,0,0,0,0,17,1,0,true
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/type/unsigned/Uint16.java,org.apache.fory.type.unsigned.Uint16,"divide/2[short,short]",false,81,1,2,1,1,1,0,4,1,1,2,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,7,9,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/type/unsigned/Uint16.java,org.apache.fory.type.unsigned.Uint16,divide/1[org.apache.fory.type.unsigned.Uint16],false,87,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/type/unsigned/Uint16.java,org.apache.fory.type.unsigned.Uint16,floatValue/0,false,228,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/type/unsigned/Uint16.java,org.apache.fory.type.unsigned.Uint16,"multiply/2[short,short]",false,72,1,2,1,1,1,0,3,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,9,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/type/unsigned/Uint16.java,org.apache.fory.type.unsigned.Uint16,toInt/0,false,131,0,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/type/unsigned/Uint16.java,org.apache.fory.type.unsigned.Uint16,doubleValue/0,false,233,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/type/unsigned/Uint16.java,org.apache.fory.type.unsigned.Uint16,"add/2[short,short]",false,54,1,2,1,1,1,0,3,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,9,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/serializer/PrimitiveSerializers.java,org.apache.fory.serializer.PrimitiveSerializers$Uint8Serializer,Uint8Serializer/1[org.apache.fory.Fory],true,71,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/serializer/PrimitiveSerializers.java,org.apache.fory.serializer.PrimitiveSerializers$Uint8Serializer,"write/2[org.apache.fory.memory.MemoryBuffer,java.lang.Integer]",false,76,2,2,0,2,3,3,4,0,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/serializer/PrimitiveSerializers.java,org.apache.fory.serializer.PrimitiveSerializers$Uint8Serializer,read/1[org.apache.fory.memory.MemoryBuffer],false,82,1,1,0,1,1,1,4,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,6,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/collection/ObjectIntMap.java,org.apache.fory.collection.ObjectIntMap,"remove/2[K,int]",false,112,3,2,0,2,6,2,22,2,7,2,2,0,0,1,1,0,3,0,3,13,4,2,0,0,0,17,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/collection/ObjectIntMap.java,org.apache.fory.collection.ObjectIntMap,isEmpty/0,false,135,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/collection/ObjectIntMap.java,org.apache.fory.collection.ObjectIntMap,equals/1[java.lang.Object],false,222,3,2,0,2,9,2,27,6,7,1,2,0,0,1,5,0,1,0,3,7,0,3,0,0,0,17,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/collection/ObjectIntMap.java,org.apache.fory.collection.ObjectIntMap,"get/2[K,int]",false,107,2,1,0,1,2,1,4,1,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/collection/ObjectIntMap.java,org.apache.fory.collection.ObjectIntMap,resize/1[int],false,163,3,1,0,1,4,2,18,0,5,1,2,0,0,1,1,0,1,0,3,10,2,3,0,0,0,21,16,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/collection/ObjectIntMap.java,org.apache.fory.collection.ObjectIntMap,place/1[K],false,63,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,13,4,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/collection/ObjectIntMap.java,org.apache.fory.collection.ObjectIntMap,clearApproximate/1[int],false,139,2,3,0,3,2,4,9,1,1,1,4,0,0,0,0,0,1,0,3,2,2,1,0,0,0,10,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/collection/ObjectIntMap.java,org.apache.fory.collection.ObjectIntMap,clear/0,false,151,1,1,0,1,2,1,7,1,0,0,1,0,0,0,1,0,0,0,3,1,0,1,0,0,0,2,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/collection/ObjectIntMap.java,org.apache.fory.collection.ObjectIntMap,toString/0,false,254,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/collection/ObjectIntMap.java,org.apache.fory.collection.ObjectIntMap,locateKey/1[K],false,67,2,1,0,1,4,2,13,2,4,1,2,0,0,1,1,0,1,0,2,5,2,2,0,0,0,10,0,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/collection/ObjectIntMap.java,org.apache.fory.collection.ObjectIntMap,"ObjectIntMap/2[int,float]",true,48,3,1,0,1,3,2,12,0,1,2,2,0,0,0,0,0,1,1,3,7,3,1,0,0,0,21,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/collection/ObjectIntMap.java,org.apache.fory.collection.ObjectIntMap,ObjectIntMap/0,true,44,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/collection/ObjectIntMap.java,org.apache.fory.collection.ObjectIntMap,toString/1[java.lang.String],false,250,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/collection/ObjectIntMap.java,org.apache.fory.collection.ObjectIntMap,"put/2[K,int]",false,81,2,2,0,2,3,2,13,1,1,2,2,0,0,0,0,0,1,0,3,5,2,1,0,0,0,10,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/collection/ObjectIntMap.java,org.apache.fory.collection.ObjectIntMap,containsKey/1[K],false,159,2,1,0,1,2,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/collection/ObjectIntMap.java,org.apache.fory.collection.ObjectIntMap,"putResize/2[K,int]",false,95,2,1,0,1,3,1,11,1,3,2,1,0,0,1,1,0,1,0,1,6,1,2,0,0,0,10,2,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/collection/ObjectIntMap.java,org.apache.fory.collection.ObjectIntMap,hashCode/0,false,209,2,0,0,0,3,1,12,1,6,0,1,0,0,1,1,0,0,0,1,7,1,2,0,0,0,11,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/collection/ObjectIntMap.java,org.apache.fory.collection.ObjectIntMap,toHashMap/0,false,185,2,0,0,0,3,1,12,1,6,0,1,0,0,1,1,0,0,0,1,6,0,2,0,0,0,13,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/collection/ObjectIntMap.java,org.apache.fory.collection.ObjectIntMap,"forEach/1[java.util.function.BiConsumer<? super K,java.lang.Integer>]",false,198,2,0,0,0,3,1,10,0,5,1,1,0,0,1,1,0,0,0,1,5,0,2,0,0,0,11,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/collection/ObjectIntMap.java,org.apache.fory.collection.ObjectIntMap,"toString/2[java.lang.String,boolean]",false,258,2,0,0,0,9,5,36,2,6,2,5,0,0,2,3,0,0,2,4,6,0,2,0,0,0,13,2,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/io/MemoryBufferReadableChannel.java,org.apache.fory.io.MemoryBufferReadableChannel,isOpen/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/io/MemoryBufferReadableChannel.java,org.apache.fory.io.MemoryBufferReadableChannel,close/0,false,46,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/io/MemoryBufferReadableChannel.java,org.apache.fory.io.MemoryBufferReadableChannel,read/1[java.nio.ByteBuffer],false,36,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/io/MemoryBufferReadableChannel.java,org.apache.fory.io.MemoryBufferReadableChannel,MemoryBufferReadableChannel/1[org.apache.fory.memory.MemoryBuffer],true,31,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/codegen/Code.java,org.apache.fory.codegen.Code$ExprValue,javaType/0,false,111,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/codegen/Code.java,org.apache.fory.codegen.Code$ExprValue,ExprValue/1[java.lang.Class<?>],true,107,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/codegen/Code.java,org.apache.fory.codegen.Code$ExprValue,isPrimitive/0,false,115,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/config/ForyBuilder.java,org.apache.fory.config.ForyBuilder,buildThreadSafeFory/0,false,605,3,3,2,1,1,1,3,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/config/ForyBuilder.java,org.apache.fory.config.ForyBuilder,withCompatible/1[boolean],false,299,1,3,1,2,2,2,5,1,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,8,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/config/ForyBuilder.java,org.apache.fory.config.ForyBuilder,withIntCompressed/1[boolean],false,200,1,4,2,2,1,2,5,1,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,13,1,0,true
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/config/ForyBuilder.java,org.apache.fory.config.ForyBuilder,withMetaCompressor/1[org.apache.fory.meta.MetaCompressor],false,392,2,4,1,3,1,3,6,1,2,1,3,2,1,0,0,0,0,0,0,2,0,0,0,0,1,31,1,0,true
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/config/ForyBuilder.java,org.apache.fory.config.ForyBuilder,registerGuavaTypes/1[boolean],false,333,1,4,2,2,1,2,5,1,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,22,1,0,true
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/config/ForyBuilder.java,org.apache.fory.config.ForyBuilder,withMaxDepth/1[int],false,440,2,5,2,3,2,3,6,1,1,1,3,2,1,0,0,0,0,1,1,1,0,0,0,0,1,21,1,0,true
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/config/ForyBuilder.java,org.apache.fory.config.ForyBuilder,replayActions/1[java.util.List<java.util.function.Consumer<org.apache.fory.config.ForyBuilder>>],false,486,1,1,1,0,1,2,10,0,2,1,2,0,0,0,0,1,0,0,0,3,0,1,0,0,1,7,2,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/config/ForyBuilder.java,org.apache.fory.config.ForyBuilder,withLongCompressed/1[boolean],false,210,1,3,1,2,2,2,5,1,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,18,1,0,true
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/config/ForyBuilder.java,org.apache.fory.config.ForyBuilder,withName/1[java.lang.String],false,474,1,4,2,2,1,2,5,1,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,9,1,0,true
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/config/ForyBuilder.java,org.apache.fory.config.ForyBuilder,build/0,false,595,2,13,11,2,1,2,6,1,1,0,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/config/ForyBuilder.java,org.apache.fory.config.ForyBuilder,withRefCopy/1[boolean],false,135,1,4,2,2,1,2,5,1,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,30,1,0,true
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/config/ForyBuilder.java,org.apache.fory.config.ForyBuilder,withNumberCompressed/1[boolean],false,192,1,3,1,2,2,2,6,1,1,1,2,2,1,0,0,0,0,0,0,2,0,0,0,0,1,13,1,0,true
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/config/ForyBuilder.java,org.apache.fory.config.ForyBuilder,withScalaOptimizationEnabled/1[boolean],false,457,2,3,1,2,3,5,13,1,1,1,5,2,1,0,0,1,0,3,0,1,2,2,0,0,1,32,1,1,true
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/config/ForyBuilder.java,org.apache.fory.config.ForyBuilder,suppressClassRegistrationWarnings/1[boolean],false,361,1,4,2,2,1,2,5,1,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,23,1,0,true
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/config/ForyBuilder.java,org.apache.fory.config.ForyBuilder,buildFastForyPool/0,false,609,2,1,0,1,1,1,3,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/config/ForyBuilder.java,org.apache.fory.config.ForyBuilder,withLongCompressed/1[org.apache.fory.config.LongEncoding],false,217,2,4,2,2,1,3,5,1,1,1,3,2,1,0,0,0,0,0,0,1,0,0,0,0,1,14,1,0,true
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/config/ForyBuilder.java,org.apache.fory.config.ForyBuilder,withCompatibleMode/1[org.apache.fory.config.CompatibleMode],false,293,2,7,5,2,1,2,5,1,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,11,1,0,true
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/config/ForyBuilder.java,org.apache.fory.config.ForyBuilder,withIntArrayCompressed/1[boolean],false,224,1,4,2,2,1,2,5,1,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,16,1,0,true
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/config/ForyBuilder.java,org.apache.fory.config.ForyBuilder,recordAction/1[java.util.function.Consumer<org.apache.fory.config.ForyBuilder>],false,480,1,35,35,0,2,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/config/ForyBuilder.java,org.apache.fory.config.ForyBuilder,withCodegen/1[boolean],false,414,1,14,12,2,1,2,5,1,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,29,1,0,true
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/config/ForyBuilder.java,org.apache.fory.config.ForyBuilder,buildVirtualThreadSafeFory/1[int],false,643,5,9,4,5,1,3,15,2,4,1,3,3,1,0,0,0,0,0,0,6,0,1,0,0,1,63,1,0,true
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/config/ForyBuilder.java,org.apache.fory.config.ForyBuilder,withLanguage/1[org.apache.fory.config.Language],false,108,2,5,3,2,2,2,5,1,1,1,2,2,1,0,1,0,0,0,0,1,0,0,0,0,1,26,1,0,true
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/config/ForyBuilder.java,org.apache.fory.config.ForyBuilder,withClassLoader/1[java.lang.ClassLoader],false,276,1,4,4,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39,1,0,true
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/config/ForyBuilder.java,org.apache.fory.config.ForyBuilder,ForyBuilder/0,true,102,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/config/ForyBuilder.java,org.apache.fory.config.ForyBuilder,serializeEnumByName/1[boolean],false,173,1,4,2,2,1,2,5,1,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,13,1,0,true
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/config/ForyBuilder.java,org.apache.fory.config.ForyBuilder,withWriteNumUtf16BytesForUtf8Encoding/1[boolean],false,250,1,4,2,2,1,2,5,1,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,38,1,0,true
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/config/ForyBuilder.java,org.apache.fory.config.ForyBuilder,"newFory/2[org.apache.fory.config.ForyBuilder,java.lang.ClassLoader]",false,579,3,4,2,2,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,10,0,true
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/config/ForyBuilder.java,org.apache.fory.config.ForyBuilder,ignoreStringRef/1[boolean],false,142,1,4,2,2,1,2,5,1,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,11,1,0,true
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/config/ForyBuilder.java,org.apache.fory.config.ForyBuilder,"buildThreadSafeForyPool/2[int,int]",false,681,2,1,0,1,1,1,3,1,0,2,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/config/ForyBuilder.java,org.apache.fory.config.ForyBuilder,finish/0,false,496,4,4,4,0,23,5,71,0,0,0,5,0,0,0,13,0,0,10,4,20,3,3,0,0,0,106,2,5,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/config/ForyBuilder.java,org.apache.fory.config.ForyBuilder,requireClassRegistration/1[boolean],false,349,1,14,12,2,1,2,5,1,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,49,1,0,true
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/config/ForyBuilder.java,org.apache.fory.config.ForyBuilder,buildVirtualThreadSafeFory/0,false,627,2,3,2,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,53,1,0,true
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/config/ForyBuilder.java,org.apache.fory.config.ForyBuilder,withSharedRegistry/1[org.apache.fory.resolver.SharedRegistry],false,282,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
