file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/GoogleContainerTools_jib/jib-core/src/main/java/com/google/cloud/tools/jib/api/LogEvent.java,com.google.cloud.tools.jib.api.LogEvent,class,4,33,29,4,15,1,0,2,26,0.5,0.0,0.0,12,6,11,1,0,0,11,0,0,0,2,0,0,2,0,0,2,0,1,55,13,0,2,0,1,3,0,3,1,3,1,0,1,0,51,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-cli/src/test/java/com/google/cloud/tools/jib/cli/ContainerizersTest.java,com.google.cloud.tools.jib.cli.ContainerizersTest,class,14,14,0,14,6,1,0,35,0,0.57142854,0.0,0.0,6,0,6,0,0,0,6,0,0,0,7,2,3,4,0,0,5,0,13,67,0,0,0,0,0,25,0,19,1,21,0,0,0,0,67,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-cli/src/main/java/com/google/cloud/tools/jib/cli/jar/ProcessingMode.java,com.google.cloud.tools.jib.cli.jar.ProcessingMode,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-plugins-common/src/main/java/com/google/cloud/tools/jib/plugins/common/logging/AnsiLoggerWithFooter.java,com.google.cloud.tools.jib.plugins.common.logging.AnsiLoggerWithFooter,class,6,9,3,6,18,1,0,21,0,0.61038965,0.0,0.0,7,1,2,3,0,2,4,0,0,0,11,6,0,11,0,0,9,0,6,96,5,2,1,0,1,8,8,19,4,18,3,0,0,2,171,0,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-core/src/main/java/com/google/cloud/tools/jib/filesystem/LockFile.java,com.google.cloud.tools.jib.filesystem.LockFile,class,1,4,3,1,6,1,0,15,0,0.16666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,4,1,0,4,0,0,4,0,2,44,1,0,1,3,0,2,0,7,0,7,2,0,0,1,39,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-core/src/test/java/com/google/cloud/tools/jib/image/ImageTest.java,com.google.cloud.tools.jib.image.ImageTest,class,13,13,0,13,4,1,0,38,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,19,31,0,0,0,0,0,28,7,3,0,5,0,0,0,0,22,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-maven-plugin/src/test/java/com/google/cloud/tools/jib/maven/MavenRawConfigurationTest.java,com.google.cloud.tools.jib.maven.MavenRawConfigurationTest,class,11,11,0,11,1,1,0,71,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,79,0,0,0,0,0,77,0,10,0,10,0,0,0,0,32,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-core/src/test/java/com/google/cloud/tools/jib/event/progress/ProgressEventHandlerTest.java,com.google.cloud.tools.jib.event.progress.ProgressEventHandlerTest,class,5,5,0,5,1,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,55,6,0,0,1,0,0,30,6,10,7,2,0,1,7,34,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-plugins-common/src/test/java/com/google/cloud/tools/jib/plugins/common/logging/AnsiLoggerWithFooterTest.java,com.google.cloud.tools.jib.plugins.common.logging.AnsiLoggerWithFooterTest,class,6,7,1,6,12,1,0,21,0,0.3,0.0,0.0,10,0,8,2,0,0,8,0,0,0,4,1,0,4,0,0,4,0,22,95,2,1,0,1,0,81,1,12,0,13,1,0,0,1,74,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-core/src/test/java/com/google/cloud/tools/jib/tar/TarStreamBuilderTest.java,com.google.cloud.tools.jib.tar.TarStreamBuilderTest,class,7,8,1,7,15,1,0,28,51,0.7444444,0.0,0.0,15,0,9,6,0,0,9,0,0,0,6,0,0,6,0,0,1,0,9,124,0,0,0,0,0,39,4,33,0,31,0,0,0,0,79,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-core/src/test/java/com/google/cloud/tools/jib/api/ContainerizerTest.java,com.google.cloud.tools.jib.api.ContainerizerTest,class,10,11,1,10,8,1,0,40,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,65,0,0,0,1,0,29,2,16,0,16,1,0,0,0,53,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-core/src/main/java/com/google/cloud/tools/jib/configuration/DockerHealthCheck.java,com.google.cloud.tools.jib.configuration.DockerHealthCheck,class,3,4,1,3,7,1,0,7,0,0.5714286,0.0,0.0,7,1,6,1,0,0,6,0,0,0,5,0,0,5,0,0,5,0,4,63,6,0,0,0,0,2,0,5,0,5,0,0,1,0,48,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-maven-plugin/src/test/java/com/google/cloud/tools/jib/maven/MojoCommonTest.java,com.google.cloud.tools.jib.maven.MojoCommonTest,class,7,7,0,7,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,5,12,0,0,0,0,0,9,0,1,3,2,0,0,0,0,46,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-build-plan/src/test/java/com/google/cloud/tools/jib/api/buildplan/RelativeUnixPathTest.java,com.google.cloud.tools.jib.api.buildplan.RelativeUnixPathTest,class,2,2,0,2,3,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,1,0,6,0,0,0,0,1,0,0,0,17,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-core/src/test/java/com/google/cloud/tools/jib/api/JibContainerBuilderTest.java,com.google.cloud.tools.jib.api.JibContainerBuilderTest,class,25,25,0,25,6,1,0,116,0,0.6944444,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,0,0,6,0,0,0,0,80,127,0,0,0,0,1,157,33,28,0,33,0,0,0,0,65,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-maven-plugin/src/main/java/com/google/cloud/tools/jib/maven/skaffold/PackageGoalsMojo.java,com.google.cloud.tools.jib.maven.skaffold.PackageGoalsMojo,class,10,10,0,10,2,3,0,12,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,0,2,0,1,1,0,0,18,0,0,0,1,0,5,0,2,0,6,1,0,0,2,71,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-plugins-common/src/main/java/com/google/cloud/tools/jib/plugins/common/logging/SingleThreadedExecutor.java,com.google.cloud.tools.jib.plugins.common.logging.SingleThreadedExecutor,class,1,9,8,1,5,1,0,11,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,3,22,0,0,0,1,0,1,0,2,0,2,3,0,0,0,59,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-core/src/test/java/com/google/cloud/tools/jib/registry/ManifestPullerTest.java,com.google.cloud.tools.jib.registry.ManifestPullerTest,class,18,19,1,18,27,1,0,37,0,0.38596496,0.0,0.0,19,1,18,1,0,0,18,0,0,0,3,0,0,3,0,0,2,0,32,165,1,0,0,5,1,63,5,38,2,39,1,0,0,0,100,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-plugins-common/src/main/java/com/google/cloud/tools/jib/plugins/common/RawConfiguration.java,com.google.cloud.tools.jib.plugins.common.RawConfiguration$ExtraDirectoriesConfiguration,interface,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-core/src/main/java/com/google/cloud/tools/jib/json/JsonTemplate.java,com.google.cloud.tools.jib.json.JsonTemplate,interface,2,24,22,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-core/src/main/java/com/google/cloud/tools/jib/configuration/DockerHealthCheck.java,com.google.cloud.tools.jib.configuration.DockerHealthCheck$Builder,innerclass,4,4,0,4,6,1,0,0,5,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,5,0,0,5,0,0,1,0,0,29,5,0,0,0,0,0,0,5,0,5,0,0,0,0,44,9,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-plugins-common/src/main/java/com/google/cloud/tools/jib/plugins/common/MainClassInferenceException.java,com.google.cloud.tools.jib.plugins.common.MainClassInferenceException,class,0,2,2,0,2,3,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-plugins-common/src/main/java/com/google/cloud/tools/jib/plugins/common/VersionChecker.java,com.google.cloud.tools.jib.plugins.common.VersionChecker,class,4,7,3,4,22,1,0,13,15,0.8214286,0.0,0.0,7,4,2,1,0,4,6,0,0,0,4,3,0,4,0,0,3,0,2,52,9,0,4,1,0,12,4,10,2,10,1,0,0,0,154,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-gradle-plugin/src/main/java/com/google/cloud/tools/jib/gradle/CredHelperParameters.java,com.google.cloud.tools.jib.gradle.CredHelperParameters,class,10,16,6,10,8,1,0,7,5,0.61904764,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,2,0,3,30,4,0,1,0,0,0,0,3,0,3,1,0,0,0,16,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-maven-plugin/src/test/java/com/google/cloud/tools/jib/maven/skaffold/PackageGoalsMojoTest.java,com.google.cloud.tools.jib.maven.skaffold.PackageGoalsMojoTest,class,5,6,1,5,8,1,0,19,0,0.2,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,1,1,0,0,0,1,0,3,34,0,0,1,0,0,15,3,4,2,4,1,0,0,0,30,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-maven-plugin/src/main/java/com/google/cloud/tools/jib/maven/JibPluginConfiguration.java,com.google.cloud.tools.jib.maven.JibPluginConfiguration$ExtraDirectoriesParameters,innerclass,3,3,0,3,1,1,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,2,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,10,9,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-cli/src/main/java/com/google/cloud/tools/jib/cli/logging/HttpTraceLevel.java,com.google.cloud.tools.jib.cli.logging.HttpTraceLevel,enum,0,5,5,0,2,1,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,8,1,0,0,0,0,3,0,1,0,1,0,0,0,0,10,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-core/src/main/java/com/google/cloud/tools/jib/api/Credential.java,com.google.cloud.tools.jib.api.Credential,class,1,21,20,1,10,1,0,2,0,0.41666666,0.0,0.0,8,1,7,1,0,0,7,0,0,0,3,1,1,2,0,0,3,0,1,37,9,0,1,0,1,2,0,4,1,4,1,0,0,0,46,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-maven-plugin/src/main/java/com/google/cloud/tools/jib/maven/MavenRawConfiguration.java,com.google.cloud.tools.jib.maven.MavenRawConfiguration,class,8,13,5,8,37,1,0,41,0,0.0,0.0,0.0,37,0,37,0,0,0,37,0,0,0,1,0,0,1,0,0,1,0,11,114,36,0,0,0,0,0,0,1,0,1,0,0,0,0,71,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-plugins-common/src/main/java/com/google/cloud/tools/jib/plugins/common/TimerEventHandler.java,com.google.cloud.tools.jib.plugins.common.TimerEventHandler,class,3,6,3,3,6,1,0,15,0,0.25,0.0,0.0,4,2,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,26,3,1,1,0,0,5,2,4,1,3,1,0,0,0,43,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-core/src/main/java/com/google/cloud/tools/jib/http/Request.java,com.google.cloud.tools.jib.http.Request,class,4,12,8,4,5,1,0,0,4,0.6,0.0,0.0,5,1,1,1,0,3,4,0,0,0,3,0,0,3,0,0,3,0,0,50,4,0,0,0,0,0,0,3,0,3,0,0,1,0,22,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/examples/dropwizard/src/main/java/example/health/TemplateHealthCheck.java,example.health.TemplateHealthCheck,class,2,3,1,2,3,2,0,4,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,1,13,2,0,0,0,0,3,0,2,0,2,1,0,0,0,10,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-core/src/main/java/com/google/cloud/tools/jib/registry/credentials/CredentialHelperUnhandledServerUrlException.java,com.google.cloud.tools.jib.registry.credentials.CredentialHelperUnhandledServerUrlException,class,1,2,1,1,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,22,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-core/src/main/java/com/google/cloud/tools/jib/image/json/OciIndexTemplate.java,com.google.cloud.tools.jib.image.json.OciIndexTemplate$ManifestDescriptorTemplate$Platform,innerclass,3,3,0,3,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,2,0,0,0,0,11,9,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-plugins-common/src/test/java/com/google/cloud/tools/jib/plugins/common/PluginConfigurationProcessorTest.java,com.google.cloud.tools.jib.plugins.common.PluginConfigurationProcessorTest,class,46,47,1,46,75,1,0,163,0,0.86571425,0.0,0.0,70,1,67,3,0,0,67,0,0,0,15,2,3,12,0,0,6,0,117,486,3,2,3,0,1,270,13,92,6,107,1,0,2,22,280,1,5
/tmp/ck-analysis/GoogleContainerTools_jib/jib-maven-plugin/src/test/java/com/google/cloud/tools/jib/maven/MavenProjectPropertiesExtensionTest.java,com.google.cloud.tools.jib.maven.MavenProjectPropertiesExtensionTest$BaseExtension,innerclass,6,6,0,6,3,1,0,2,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,20,10,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-core/src/main/java/com/google/cloud/tools/jib/builder/steps/LocalBaseImageSteps.java,com.google.cloud.tools.jib.builder.steps.LocalBaseImageSteps,class,31,33,2,31,18,1,0,67,28,0.0,0.0,0.0,8,7,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,126,15,3,2,8,3,13,8,42,7,43,3,0,1,5,134,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-core/src/main/java/com/google/cloud/tools/jib/event/progress/AllocationCompletionTracker.java,com.google.cloud.tools.jib.event.progress.AllocationCompletionTracker,class,5,7,2,5,11,1,0,26,0,0.25,0.0,0.0,4,0,0,1,0,3,3,0,0,0,1,0,0,1,0,0,1,0,2,59,4,2,4,0,0,3,5,9,1,11,2,0,1,3,109,0,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-maven-plugin/src/main/java/com/google/cloud/tools/jib/maven/JibPluginConfiguration.java,com.google.cloud.tools.jib.maven.JibPluginConfiguration$ContainerParameters,innerclass,2,2,0,2,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,6,18,0,0,0,0,0,4,0,10,0,16,0,0,0,0,28,9,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-plugins-common/src/main/java/com/google/cloud/tools/jib/plugins/common/PluginConfigurationProcessor.java,com.google.cloud.tools.jib.plugins.common.PluginConfigurationProcessor,class,44,50,6,44,110,1,0,235,404,0.95977,0.0,0.0,29,28,4,10,0,15,19,0,0,0,6,6,0,6,0,0,6,0,75,402,40,6,4,8,1,62,26,86,11,94,3,0,0,10,395,1,5
/tmp/ck-analysis/GoogleContainerTools_jib/jib-core/src/test/java/com/google/cloud/tools/jib/event/EventHandlersTest.java,com.google.cloud.tools.jib.event.EventHandlersTest$TestJibEvent3,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-core/src/main/java/com/google/cloud/tools/jib/image/json/V21ManifestTemplate.java,com.google.cloud.tools.jib.image.json.V21ManifestTemplate,class,6,14,8,6,9,1,0,7,8,0.79999995,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,1,1,4,0,0,5,0,5,47,8,1,1,1,0,1,2,7,0,7,2,0,2,0,95,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-maven-plugin/src/test/java/com/google/cloud/tools/jib/maven/MavenProjectPropertiesExtensionTest.java,com.google.cloud.tools.jib.maven.MavenProjectPropertiesExtensionTest$MainExtensionBody,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-gradle-plugin/src/test/java/com/google/cloud/tools/jib/gradle/GradleProjectPropertiesExtensionTest.java,com.google.cloud.tools.jib.gradle.GradleProjectPropertiesExtensionTest$MainExtensionBody,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-core/src/main/java/com/google/cloud/tools/jib/http/FailoverHttpClient.java,com.google.cloud.tools.jib.http.FailoverHttpClient,class,18,37,19,18,42,1,0,57,105,0.7894737,0.0,0.0,19,4,7,10,0,2,9,0,0,0,9,0,0,9,0,0,9,0,12,178,20,2,3,4,0,13,1,23,7,23,3,1,1,0,195,1,2
/tmp/ck-analysis/GoogleContainerTools_jib/jib-plugins-common/src/main/java/com/google/cloud/tools/jib/plugins/common/SkaffoldFilesOutput.java,com.google.cloud.tools.jib.plugins.common.SkaffoldFilesOutput,class,3,6,3,3,9,1,0,5,0,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,0,38,4,0,0,1,0,0,0,3,0,2,1,0,1,0,95,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-core/src/test/java/com/google/cloud/tools/jib/event/EventHandlersTest.java,com.google.cloud.tools.jib.event.EventHandlersTest$TestJibEvent1,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-cli/src/test/java/com/google/cloud/tools/jib/cli/buildfile/LayersTest.java,com.google.cloud.tools.jib.cli.buildfile.LayersTest,class,8,9,1,8,17,1,0,33,66,0.9166667,0.0,0.0,12,4,9,3,0,0,9,0,0,0,1,1,0,1,0,0,1,0,74,111,3,0,0,5,0,204,62,15,12,17,2,0,0,2,94,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-core/src/test/java/com/google/cloud/tools/jib/event/EventHandlersTest.java,com.google.cloud.tools.jib.event.EventHandlersTest$TestJibEvent2,innerclass,2,2,0,2,2,1,0,2,0,0.0,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,2,0,1,2,1,0,0,0,0,13,10,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-gradle-plugin/src/main/java/com/google/cloud/tools/jib/gradle/BuildDockerTask.java,com.google.cloud.tools.jib.gradle.BuildDockerTask,class,30,32,2,30,17,2,0,38,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,12,69,2,0,1,1,0,17,0,9,9,10,1,0,0,1,156,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-core/src/main/java/com/google/cloud/tools/jib/registry/credentials/DockerConfig.java,com.google.cloud.tools.jib.registry.credentials.DockerConfig,class,7,10,3,7,9,1,0,22,3,0.33333334,0.0,0.0,6,2,0,3,0,3,3,0,0,0,1,0,0,1,0,0,1,0,6,34,7,0,3,0,1,6,0,8,5,12,1,0,0,4,92,0,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-maven-plugin/src/main/java/com/google/cloud/tools/jib/maven/JibPluginConfiguration.java,com.google.cloud.tools.jib.maven.JibPluginConfiguration$OutputPathsParameters,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,9,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-core/src/main/java/com/google/cloud/tools/jib/registry/credentials/DockerCredentialHelper.java,com.google.cloud.tools.jib.registry.credentials.DockerCredentialHelper$DockerCredentialsTemplate,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,12,8,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-core/src/main/java/com/google/cloud/tools/jib/event/events/TimerEvent.java,com.google.cloud.tools.jib.event.events.TimerEvent$Timer,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-build-plan/src/main/java/com/google/cloud/tools/jib/api/buildplan/ImageFormat.java,com.google.cloud.tools.jib.api.buildplan.ImageFormat,enum,0,5,5,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-maven-plugin/src/main/java/com/google/cloud/tools/jib/maven/BuildImageMojo.java,com.google.cloud.tools.jib.maven.BuildImageMojo,class,14,14,0,14,17,3,0,47,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,1,0,1,2,0,7,71,1,0,0,1,0,25,0,8,10,8,1,0,0,1,131,1,1
/tmp/ck-analysis/GoogleContainerTools_jib/jib-core/src/main/java/com/google/cloud/tools/jib/global/JibSystemProperties.java,com.google.cloud.tools.jib.global.JibSystemProperties,class,3,12,9,3,18,1,0,12,43,0.90000004,0.0,0.0,10,9,8,2,0,0,8,0,0,0,7,7,5,1,0,1,7,0,13,58,8,0,3,1,0,14,6,9,3,9,1,0,0,0,132,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-maven-plugin/src/main/java/com/google/cloud/tools/jib/maven/JibPluginConfiguration.java,com.google.cloud.tools.jib.maven.JibPluginConfiguration$CredHelperParameters,innerclass,3,3,0,3,4,1,0,1,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,16,2,0,0,0,0,0,0,3,0,2,0,0,0,0,21,9,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-core/src/test/java/com/google/cloud/tools/jib/builder/steps/BuildImageStepTest.java,com.google.cloud.tools.jib.builder.steps.BuildImageStepTest,class,21,21,0,21,11,1,0,77,0,0.45454544,0.0,0.0,11,0,11,0,0,0,11,0,0,0,10,0,0,10,0,0,0,0,33,123,0,0,0,0,0,105,31,22,2,26,0,0,0,0,80,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-cli/src/integration-test/resources/jarTest/spring-boot/src/main/java/hello/Application.java,Application,class,2,4,2,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-core/src/test/java/com/google/cloud/tools/jib/image/json/V22ManifestTemplateTest.java,com.google.cloud.tools.jib.image.json.V22ManifestTemplateTest,class,3,3,0,3,3,1,0,22,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,32,0,0,0,0,0,16,15,8,0,8,0,0,0,0,23,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-core/src/test/java/com/google/cloud/tools/jib/builder/steps/LocalBaseImageStepsTest.java,com.google.cloud.tools.jib.builder.steps.LocalBaseImageStepsTest,class,18,19,1,18,7,1,0,38,9,0.69642866,0.0,0.0,7,1,6,1,0,0,6,0,0,0,8,0,1,7,0,0,2,0,14,78,1,0,0,0,0,34,16,20,5,21,0,0,0,0,63,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-gradle-plugin/src/test/java/com/google/cloud/tools/jib/gradle/GradleProjectPropertiesExtensionTest.java,com.google.cloud.tools.jib.gradle.GradleProjectPropertiesExtensionTest$BaseExtension,innerclass,6,6,0,6,3,1,0,2,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,20,10,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-cli/src/test/java/com/google/cloud/tools/jib/cli/jar/StandardPackagedProcessorTest.java,com.google.cloud.tools.jib.cli.jar.StandardPackagedProcessorTest,class,4,4,0,4,7,1,0,25,0,0.57142854,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,4,0,4,0,0,4,0,9,60,0,0,0,0,0,26,13,27,2,27,0,0,0,2,87,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-core/src/main/java/com/google/cloud/tools/jib/blob/WritableContentsBlob.java,com.google.cloud.tools.jib.blob.WritableContentsBlob,class,3,4,1,3,3,1,0,1,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,19,0,0
