file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apple_pkl/pkl-executor/src/main/java/org/pkl/executor/Executor.java,org.pkl.executor.Executor,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/ast/type/TypeNode.java,org.pkl.core.ast.type.TypeNode$IntSlotTypeNode,innerclass,5,5,0,5,3,5,0,2,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1033,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/util/ArrayCharEscaper.java,org.pkl.core.util.ArrayCharEscaper$Builder,innerclass,3,3,0,3,9,1,0,4,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,0,0,4,0,0,2,0,2,29,2,1,0,0,0,2,2,9,4,6,1,0,0,0,28,9,0
/tmp/ck-analysis/apple_pkl/pkl-parser/src/main/java/org/pkl/parser/syntax/ObjectMember.java,org.pkl.parser.syntax.ObjectMember$ForGenerator,innerclass,9,9,0,9,14,3,0,4,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,33,6,0,7,0,0,0,5,3,0,3,0,0,0,0,21,25,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/base/SetNodes.java,org.pkl.core.stdlib.base.SetNodes$max,innerclass,8,8,0,8,3,3,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,16,1,1,0,0,0,1,0,5,0,4,2,0,0,0,18,1033,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/base/StringNodes.java,org.pkl.core.stdlib.base.StringNodes$md5,innerclass,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1033,0
/tmp/ck-analysis/apple_pkl/pkl-config-java/src/main/java/org/pkl/config/java/mapper/TypeMapping.java,org.pkl.config.java.mapper.TypeMapping,class,4,8,4,4,13,1,0,9,0,0.0,0.0,0.0,5,1,4,1,0,0,4,0,0,0,2,0,2,0,0,0,2,0,4,31,6,0,3,0,1,4,1,2,2,2,1,0,0,0,42,17,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/base/SetNodes.java,org.pkl.core.stdlib.base.SetNodes$map,innerclass,7,7,0,7,2,2,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,11,1,1,0,0,0,0,0,2,0,2,1,0,0,0,17,1033,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/base/ListNodes.java,org.pkl.core.stdlib.base.ListNodes$filterNonNull,innerclass,5,5,0,5,3,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,0,1,0,1,2,0,0,0,13,1033,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/base/ListNodes.java,org.pkl.core.stdlib.base.ListNodes$toBytes,innerclass,11,11,0,11,5,2,0,8,0,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,26,2,1,1,1,0,0,1,7,0,6,2,0,0,0,27,1033,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/ast/expression/unary/TraceNode.java,org.pkl.core.ast.expression.unary.TraceNode,class,8,10,2,8,4,4,0,10,4,0.875,0.0,0.0,4,1,2,2,0,0,2,0,0,0,4,1,0,4,0,0,3,0,2,20,2,0,0,0,0,2,1,5,1,6,0,0,0,1,38,17,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/ast/builder/CannotInvokeAbstractPropertyNode.java,org.pkl.core.ast.builder.CannotInvokeAbstractPropertyNode,class,4,4,0,4,2,4,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,0,0,0,1,0,1,0,1,0,0,0,0,19,17,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/runtime/VmObjectLike.java,org.pkl.core.runtime.VmObjectLike$ForcedMemberValueConsumer,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/apple_pkl/pkl-config-java/src/test/java/org/pkl/config/java/AbstractConfigTest.java,org.pkl.config.java.AbstractConfigTest$Address,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,9,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/ast/type/TypeNode.java,org.pkl.core.ast.type.TypeNode$PairTypeNode,innerclass,12,12,0,12,17,6,0,13,0,0.27272728,0.0,0.0,11,0,7,0,4,0,11,0,0,0,2,0,0,2,0,0,0,0,0,58,13,0,2,0,1,0,0,4,0,4,2,0,0,0,44,25,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/runtime/ReleaseModule.java,org.pkl.core.runtime.ReleaseModule$DocumentationClass,innerclass,2,2,0,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5,26,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/base/SetNodes.java,org.pkl.core.stdlib.base.SetNodes$startsWith,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1033,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/yaml/ParserNodes.java,org.pkl.core.stdlib.yaml.ParserNodes,class,9,12,3,9,3,4,0,14,3,1.0,-1.0,-1.0,3,2,0,3,0,0,0,0,0,0,1,1,0,1,0,0,1,0,6,314,2,0,0,0,0,3,0,6,0,6,0,1,3,0,37,17,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/base/ListNodes.java,org.pkl.core.stdlib.base.ListNodes$min,innerclass,8,8,0,8,3,3,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,16,1,1,0,0,0,1,0,5,0,4,2,0,0,0,18,1033,0
/tmp/ck-analysis/apple_pkl/pkl-parser/src/main/java/org/pkl/parser/syntax/TypeParameterList.java,org.pkl.parser.syntax.TypeParameterList,class,7,14,7,7,4,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,1,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/ast/expression/literal/AmendFunctionNode.java,org.pkl.core.ast.expression.literal.AmendFunctionNode,class,15,22,7,15,8,6,0,16,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,2,0,0,93,1,1,2,0,0,2,5,17,2,13,2,0,2,0,40,17,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/runtime/ReflectModule.java,org.pkl.core.runtime.ReflectModule,class,7,27,20,7,21,2,0,6,0,0.1,0.0,0.0,20,19,18,2,0,0,19,0,0,0,1,1,0,1,0,0,1,0,6,117,19,0,0,0,0,1,0,2,0,2,0,0,17,0,30,17,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/base/SetNodes.java,org.pkl.core.stdlib.base.SetNodes$maxBy,innerclass,10,10,0,10,3,2,0,10,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,1,20,1,1,0,0,0,1,0,9,0,7,2,0,0,0,25,1033,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/base/PairNodes.java,org.pkl.core.stdlib.base.PairNodes$valueProperty,innerclass,4,4,0,4,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1033,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/base/SetNodes.java,org.pkl.core.stdlib.base.SetNodes$groupBy,innerclass,8,8,0,8,3,2,0,10,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,2,14,1,1,1,0,1,0,0,5,0,5,1,0,0,0,24,1033,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/base/ListNodes.java,org.pkl.core.stdlib.base.ListNodes$sortBy,innerclass,8,8,0,8,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,2,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1033,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/Loggers.java,org.pkl.core.Loggers,class,4,10,6,4,7,1,0,3,15,0.0,0.0,0.0,6,5,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,45,5,0,0,0,1,9,0,0,1,0,0,3,0,0,30,17,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/messaging/BaseMessagePackEncoder.java,org.pkl.core.messaging.BaseMessagePackEncoder,class,17,18,1,17,18,2,0,25,15,0.0,0.0,0.0,6,0,2,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,112,0,2,2,0,0,38,11,8,0,8,3,0,0,0,38,1,8
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/base/IntNodes.java,org.pkl.core.stdlib.base.IntNodes$abs,innerclass,3,3,0,3,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1033,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/yaml/ParserNodes.java,org.pkl.core.stdlib.yaml.ParserNodes$parseAll,innerclass,14,14,0,14,6,2,0,17,3,0.0,0.0,0.0,3,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6,28,3,1,0,1,0,5,0,6,0,6,2,0,0,0,38,1033,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/base/StringNodes.java,org.pkl.core.stdlib.base.StringNodes$toFloat,innerclass,4,4,0,4,2,3,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,0,1,0,3,0,0,0,0,1,0,0,0,16,1033,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/base/StringNodes.java,org.pkl.core.stdlib.base.StringNodes$dropLastWhile,innerclass,4,4,0,4,1,4,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1033,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/base/StringNodes.java,org.pkl.core.stdlib.base.StringNodes$codePoints,innerclass,4,4,0,4,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,2,0,0,0,1,12,1033,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/xml/RendererNodes.java,org.pkl.core.stdlib.xml.RendererNodes$renderDocument,innerclass,5,5,0,5,1,3,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1033,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/evaluatorSettings/TraceMode.java,org.pkl.core.evaluatorSettings.TraceMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/tmp/ck-analysis/apple_pkl/pkl-config-java/src/main/java/org/pkl/config/java/mapper/PCollectionToArray.java,org.pkl.config.java.mapper.PCollectionToArray$IntArrayConverterImpl,innerclass,5,5,0,5,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,17,1,1,1,0,0,0,1,6,0,4,2,0,0,0,18,26,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/base/SetNodes.java,org.pkl.core.stdlib.base.SetNodes$dropLast,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1033,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/ast/type/TypeNode.java,org.pkl.core.ast.type.TypeNode$IntTypeNode,innerclass,7,7,0,7,6,6,0,3,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,1,0,0,0,27,25,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/util/yaml/snake/YamlUtils.java,org.pkl.core.util.yaml.snake.YamlUtils,class,10,14,4,10,8,1,0,9,21,0.89795923,0.0,0.0,7,6,5,2,0,0,5,0,0,0,7,7,0,7,0,0,7,0,9,33,6,0,0,0,0,3,0,11,0,11,0,0,0,0,65,17,0
/tmp/ck-analysis/apple_pkl/pkl-parser/src/main/java/org/pkl/parser/syntax/Parameter.java,org.pkl.parser.syntax.Parameter$TypedIdentifier,innerclass,5,5,0,5,6,3,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,2,0,3,0,0,0,2,1,0,1,0,0,0,0,13,25,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/base/ListNodes.java,org.pkl.core.stdlib.base.ListNodes$length,innerclass,3,3,0,3,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1033,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/ExternalMethod5Node.java,org.pkl.core.stdlib.ExternalMethod5Node,class,5,8,3,5,6,2,2,6,15,0.0,0.0,0.0,6,0,0,0,6,0,6,5,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,12,0,0,0,0,0,0,1,0,21,1025,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/yaml/ParserNodes.java,org.pkl.core.stdlib.yaml.ParserNodes$Constructor,innerclass,18,18,0,18,2,2,0,5,0,0.375,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,0,0,4,0,0,3,0,1,237,1,0,0,0,0,5,0,5,1,5,0,0,9,0,81,26,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/math/MathNodes.java,org.pkl.core.stdlib.math.MathNodes$atan,innerclass,3,3,0,3,2,3,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1033,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/base/IntNodes.java,org.pkl.core.stdlib.base.IntNodes$toRadixString,innerclass,3,3,0,3,2,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,1,2,1,0,1,0,0,0,0,0,9,1033,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/ast/type/TypeNode.java,org.pkl.core.ast.type.TypeNode$ConstrainedTypeNode,innerclass,16,16,0,16,16,4,0,23,0,0.53846157,0.0,0.0,13,0,10,0,3,0,13,0,0,0,3,0,0,3,0,0,2,0,2,76,13,1,2,1,0,0,4,10,0,9,2,0,0,0,65,25,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/PType.java,org.pkl.core.PType$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,7,-1,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/runtime/BaseModule.java,org.pkl.core.runtime.BaseModule$Function0Class,innerclass,2,2,0,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5,26,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/module/ResolvedModuleKeys.java,org.pkl.core.module.ResolvedModuleKeys$Delegated,innerclass,2,2,0,2,4,1,0,2,0,0.375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,16,10,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/module/ModuleKeyFactories.java,org.pkl.core.module.ModuleKeyFactories$File,innerclass,3,3,0,3,5,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,16,4,1,0,0,0,2,0,0,0,0,2,0,0,0,14,10,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/base/BooleanNodes.java,org.pkl.core.stdlib.base.BooleanNodes,class,1,1,0,1,1,3,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,17,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/PType.java,org.pkl.core.PType$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,7,-1,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/PType.java,org.pkl.core.PType$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,7,-1,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/reflect/ReflectNodes.java,org.pkl.core.stdlib.reflect.ReflectNodes$nothingType,innerclass,4,4,0,4,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1033,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/util/ErrorMessages.java,org.pkl.core.util.ErrorMessages,class,1,16,15,1,4,1,0,9,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,14,3,0,1,0,0,2,1,3,1,4,1,0,0,1,15,17,0
/tmp/ck-analysis/apple_pkl/pkl-parser/src/main/java/org/pkl/parser/syntax/Expr.java,org.pkl.parser.syntax.Expr$UnqualifiedAccessExpr,innerclass,8,8,0,8,7,3,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,18,3,0,3,0,0,0,2,1,0,1,0,0,0,0,17,25,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/PType.java,org.pkl.core.PType$Class,innerclass,2,2,0,2,6,2,0,3,0,0.6111111,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,3,0,3,24,2,0,0,0,0,0,1,3,0,3,0,0,0,0,16,25,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/base/BytesNodes.java,org.pkl.core.stdlib.base.BytesNodes$base64,innerclass,3,3,0,3,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1033,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/ast/expression/primary/GetMemberKeyNode.java,org.pkl.core.ast.expression.primary.GetMemberKeyNode,class,2,3,1,2,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/base/SetNodes.java,org.pkl.core.stdlib.base.SetNodes$findOrNull,innerclass,7,7,0,7,3,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,9,2,1,0,0,0,0,0,1,0,1,2,0,0,0,19,1033,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/base/FloatNodes.java,org.pkl.core.stdlib.base.FloatNodes$h,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1033,0
/tmp/ck-analysis/apple_pkl/pkl-config-java/src/main/java/org/pkl/config/java/mapper/PStringToEnum.java,org.pkl.config.java.mapper.PStringToEnum$ConverterImpl,innerclass,5,5,0,5,10,1,0,9,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,1,39,1,3,5,0,0,1,0,7,0,6,2,0,0,0,25,26,0
/tmp/ck-analysis/apple_pkl/pkl-parser/src/main/java/org/pkl/parser/syntax/Expr.java,org.pkl.parser.syntax.Expr$IfExpr,innerclass,5,5,0,5,11,3,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,26,4,0,6,0,0,0,3,3,0,3,0,0,0,0,16,25,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/FileOutputImpl.java,org.pkl.core.FileOutputImpl,class,6,7,1,6,7,1,0,3,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,30,2,0,0,2,0,2,0,2,0,2,2,0,0,0,34,16,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/base/FloatNodes.java,org.pkl.core.stdlib.base.FloatNodes$s,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1033,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/reflect/DeclaredTypeNodes.java,org.pkl.core.stdlib.reflect.DeclaredTypeNodes$withTypeArguments,innerclass,8,8,0,8,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1033,0
/tmp/ck-analysis/apple_pkl/pkl-parser/src/main/java/org/pkl/parser/Parser.java,org.pkl.parser.Parser,class,76,78,2,76,308,1,0,132,688,0.8139098,0.0,0.0,76,0,4,72,0,0,4,0,0,0,7,0,0,7,0,0,0,0,25,1343,97,25,147,2,1,161,69,397,29,286,5,0,0,2,222,1,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/ast/frame/ReadEnclosingFrameSlotNode.java,org.pkl.core.ast.frame.ReadEnclosingFrameSlotNode,class,8,9,1,8,9,4,0,9,0,0.42857143,0.0,0.0,7,0,0,0,7,0,7,0,1,0,2,0,0,2,0,0,2,0,0,33,6,1,1,0,0,5,3,5,1,4,1,0,0,0,35,1025,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/reflect/ClassNodes.java,org.pkl.core.stdlib.reflect.ClassNodes$isSubclassOf,innerclass,6,6,0,6,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,11,1033,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/runtime/PklTags.java,org.pkl.core.runtime.PklTags,class,1,1,0,1,1,2,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,17,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/ast/expression/literal/FunctionLiteralNode.java,org.pkl.core.ast.expression.literal.FunctionLiteralNode,class,9,10,1,9,5,4,0,7,0,0.125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,1,0,0,21,1,0,1,0,0,0,1,5,0,4,2,0,0,0,23,17,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/base/MappingNodes.java,org.pkl.core.stdlib.base.MappingNodes$isEmpty,innerclass,3,3,0,3,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1033,0
