file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/base/StringNodes.java,org.pkl.core.stdlib.base.StringNodes$replaceLastMapped,"eval/3[java.lang.String,java.lang.String,org.pkl.core.stdlib.VmFunction]",false,633,5,2,0,2,1,3,3,1,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/base/StringNodes.java,org.pkl.core.stdlib.base.StringNodes$replaceLastMapped,"doEval/3[java.lang.String,java.util.regex.Matcher,org.pkl.core.stdlib.VmFunction]",false,643,2,4,2,2,2,6,3,1,0,3,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,2,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/ValueFormatter.java,org.pkl.core.ValueFormatter,"ValueFormatter/2[boolean,boolean]",true,47,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,33,1,0,true
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/ValueFormatter.java,org.pkl.core.ValueFormatter,"formatMultilineString/4[java.lang.String,java.lang.CharSequence,java.lang.Appendable,java.lang.String]",false,154,0,1,1,0,10,4,52,0,4,4,4,0,0,1,1,0,0,6,10,11,1,3,0,0,0,20,2,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/ValueFormatter.java,org.pkl.core.ValueFormatter,"formatSingleLineString/3[java.lang.String,java.lang.Appendable,java.lang.String]",false,104,0,1,1,0,12,6,47,0,3,3,6,0,0,1,0,0,0,5,3,5,1,3,0,0,0,18,2,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/ValueFormatter.java,org.pkl.core.ValueFormatter,withCustomStringDelimiters/0,false,34,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0,true
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/ValueFormatter.java,org.pkl.core.ValueFormatter,"formatStringValue/2[java.lang.String,java.lang.CharSequence]",false,60,1,2,1,1,1,3,5,1,1,2,3,1,3,0,0,0,0,1,1,1,1,0,0,0,0,27,1,0,true
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/ValueFormatter.java,org.pkl.core.ValueFormatter,basic/0,false,29,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/ValueFormatter.java,org.pkl.core.ValueFormatter,"formatStringValue/3[java.lang.String,java.lang.CharSequence,java.lang.Appendable]",false,83,2,5,2,3,6,4,16,1,4,3,4,2,1,0,0,0,0,5,0,4,0,1,0,0,0,31,1,0,true
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/ValueFormatter.java,org.pkl.core.ValueFormatter,"formatStringValue/3[java.lang.String,java.lang.CharSequence,java.lang.StringBuilder]",false,70,1,6,5,1,2,1,8,0,0,3,1,1,2,0,0,1,0,1,0,0,0,1,0,0,0,18,1,0,true
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/ast/type/TypeNode.java,org.pkl.core.ast.type.TypeNode$UIntTypeAliasTypeNode,"UIntTypeAliasTypeNode/2[org.pkl.core.ast.type.VmTypeAlias,long]",true,2400,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/ast/type/TypeNode.java,org.pkl.core.ast.type.TypeNode$UIntTypeAliasTypeNode,getVmTypeAlias/0,false,2406,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/ast/type/TypeNode.java,org.pkl.core.ast.type.TypeNode$UInt8TypeAliasTypeNode,UInt8TypeAliasTypeNode/0,true,2412,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/ast/type/TypeNode.java,org.pkl.core.ast.type.TypeNode$UInt8TypeAliasTypeNode,getVmTypeAlias/0,false,2417,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/base/SetNodes.java,org.pkl.core.stdlib.base.SetNodes$flatten,eval/1[org.pkl.core.runtime.VmSet],false,428,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/runtime/VmMap.java,org.pkl.core.runtime.VmMap,getOrVmNull/1[java.lang.Object],false,126,2,1,0,1,2,2,4,1,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/runtime/VmMap.java,org.pkl.core.runtime.VmMap,containsValue/1[java.lang.Object],false,166,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/runtime/VmMap.java,org.pkl.core.runtime.VmMap,getLength/0,false,132,2,4,3,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/runtime/VmMap.java,org.pkl.core.runtime.VmMap,builder/1[org.pkl.core.runtime.VmMap],false,70,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/runtime/VmMap.java,org.pkl.core.runtime.VmMap,toString/0,false,288,2,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/runtime/VmMap.java,org.pkl.core.runtime.VmMap,builder/0,false,75,2,16,15,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/runtime/VmMap.java,org.pkl.core.runtime.VmMap,entries/0,false,200,4,4,0,4,2,4,9,1,2,0,4,0,0,1,1,0,0,0,0,2,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/runtime/VmMap.java,org.pkl.core.runtime.VmMap,force/1[boolean],false,212,2,1,0,1,4,3,14,1,0,1,3,0,0,1,0,1,0,0,0,2,0,2,0,0,0,12,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/runtime/VmMap.java,org.pkl.core.runtime.VmMap,"accept/2[org.pkl.core.runtime.VmValueConverter<T>,java.lang.Iterable<java.lang.Object>]",false,268,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/runtime/VmMap.java,org.pkl.core.runtime.VmMap,getOrNull/1[java.lang.Object],false,121,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/runtime/VmMap.java,org.pkl.core.runtime.VmMap,toDynamic/0,false,236,5,8,0,8,3,7,14,1,3,0,7,1,1,1,0,0,0,0,0,3,0,2,0,0,0,12,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/runtime/VmMap.java,org.pkl.core.runtime.VmMap,"create/2[org.pkl.core.runtime.ImMap<java.lang.Object,java.lang.Object>,org.pkl.core.util.paguro.RrbTree.ImRrbt<java.lang.Object>]",false,50,4,3,2,1,2,1,4,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,9,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/runtime/VmMap.java,org.pkl.core.runtime.VmMap,containsKey/1[java.lang.Object],false,161,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/runtime/VmMap.java,org.pkl.core.runtime.VmMap,concatenate/1[org.pkl.core.runtime.VmMap],false,142,4,5,0,5,4,10,13,2,3,1,10,2,1,1,0,0,0,0,0,3,0,2,0,0,0,10,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/runtime/VmMap.java,org.pkl.core.runtime.VmMap,toMapping/0,false,228,4,6,0,6,2,5,7,1,1,0,5,1,1,1,0,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/runtime/VmMap.java,org.pkl.core.runtime.VmMap,export/0,false,252,4,3,0,3,2,5,9,1,2,0,5,0,0,1,1,0,0,0,0,2,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/runtime/VmMap.java,org.pkl.core.runtime.VmMap,equals/1[java.lang.Object],false,274,3,0,0,0,3,1,5,3,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/runtime/VmMap.java,org.pkl.core.runtime.VmMap,isEmpty/0,false,137,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/runtime/VmMap.java,org.pkl.core.runtime.VmMap,"VmMap/2[org.pkl.core.runtime.ImMap<java.lang.Object,java.lang.Object>,org.pkl.core.util.paguro.RrbTree.ImRrbt<java.lang.Object>]",true,42,3,4,3,1,2,5,6,0,0,2,5,0,0,0,1,0,0,0,0,2,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/runtime/VmMap.java,org.pkl.core.runtime.VmMap,createFromConstantNodes/1[org.pkl.core.runtime.ExpressionNode[]],false,56,5,3,0,3,2,3,11,1,4,1,3,0,0,1,0,0,2,0,3,5,1,1,0,0,0,15,9,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/runtime/VmMap.java,org.pkl.core.runtime.VmMap,hashCode/0,false,283,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/runtime/VmMap.java,org.pkl.core.runtime.VmMap,values/0,false,189,3,3,0,3,2,4,9,1,2,0,4,0,0,1,1,0,0,0,0,2,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/runtime/VmMap.java,org.pkl.core.runtime.VmMap,accept/1[org.pkl.core.runtime.VmValueVisitor],false,263,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/runtime/VmMap.java,org.pkl.core.runtime.VmMap,keys/0,false,184,2,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/runtime/VmMap.java,org.pkl.core.runtime.VmMap,getVmClass/0,false,80,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/runtime/VmMap.java,org.pkl.core.runtime.VmMap,remove/1[java.lang.Object],false,177,3,2,0,2,2,4,4,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/runtime/VmMap.java,org.pkl.core.runtime.VmMap,"put/2[java.lang.Object,java.lang.Object]",false,171,3,2,0,2,2,3,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/runtime/VmMap.java,org.pkl.core.runtime.VmMap,iterator/0,false,85,3,2,0,2,2,2,22,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/util/json/Json.java,org.pkl.core.util.json.Json$MappingException,getMessage/0,false,137,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/util/json/Json.java,org.pkl.core.util.json.Json$MappingException,"MappingException/2[java.lang.String,java.lang.Exception]",true,131,1,4,3,1,1,3,4,0,0,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/base/IntSeqNodes.java,org.pkl.core.stdlib.base.IntSeqNodes$toList,eval/1[org.pkl.core.stdlib.base.VmIntSeq],false,97,5,1,0,1,2,8,9,1,2,1,8,0,0,1,0,0,0,0,0,2,0,1,0,0,0,12,4,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/base/ListNodes.java,org.pkl.core.stdlib.base.ListNodes$minByOrNull,"eval/3[org.pkl.core.runtime.VirtualFrame,org.pkl.core.runtime.VmList,org.pkl.core.runtime.VmFunction]",false,1021,5,4,0,4,4,9,16,2,5,3,9,0,0,1,0,0,0,0,0,7,0,2,0,0,0,10,4,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/runtime/FileSystemManager.java,org.pkl.core.runtime.FileSystemManager,FileSystemManager/0,true,44,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/runtime/FileSystemManager.java,org.pkl.core.runtime.FileSystemManager,close/1[org.pkl.core.runtime.FileSystemManager.Handle],false,78,1,1,1,0,5,12,24,1,5,1,12,0,0,1,0,0,0,0,2,5,1,2,0,0,0,23,42,0,true
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/runtime/FileSystemManager.java,org.pkl.core.runtime.FileSystemManager,getFileSystem/1[java.net.URI],false,52,1,1,0,1,3,7,20,3,1,1,7,0,0,0,1,1,0,0,3,3,1,1,0,0,0,16,41,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/ast/internal/BlackholeNode.java,org.pkl.core.ast.internal.BlackholeNode,evalInt/1[long],false,34,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/ast/internal/BlackholeNode.java,org.pkl.core.ast.internal.BlackholeNode,evalFloat/1[double],false,40,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/ast/internal/BlackholeNode.java,org.pkl.core.ast.internal.BlackholeNode,isInstrumentable/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/ast/internal/BlackholeNode.java,org.pkl.core.ast.internal.BlackholeNode,evalBoolean/1[boolean],false,28,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/ast/internal/BlackholeNode.java,org.pkl.core.ast.internal.BlackholeNode,evalObject/1[java.lang.Object],false,46,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/runtime/VmIntSeq.java,org.pkl.core.runtime.VmIntSeq$Anonymous1,hasNext/0,false,86,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/runtime/VmIntSeq.java,org.pkl.core.runtime.VmIntSeq$Anonymous1,nextLong/0,false,91,0,1,0,1,3,1,14,1,1,0,1,0,0,0,1,0,0,0,0,3,0,2,0,0,0,13,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-parser/src/main/java/org/pkl/parser/syntax/Expr.java,org.pkl.parser.syntax.Expr$NewExpr,newSpan/0,false,560,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-parser/src/main/java/org/pkl/parser/syntax/Expr.java,org.pkl.parser.syntax.Expr$NewExpr,getBody/0,false,553,1,0,0,0,3,1,6,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-parser/src/main/java/org/pkl/parser/syntax/Expr.java,org.pkl.parser.syntax.Expr$NewExpr,accept/1[org.pkl.parser.ParserVisitor<? extends T>],false,544,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-parser/src/main/java/org/pkl/parser/syntax/Expr.java,org.pkl.parser.syntax.Expr$NewExpr,getType/0,false,548,2,0,0,0,2,1,4,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-parser/src/main/java/org/pkl/parser/syntax/Expr.java,org.pkl.parser.syntax.Expr$NewExpr,"NewExpr/3[org.pkl.parser.syntax.Type,org.pkl.parser.syntax.ObjectBody,org.pkl.parser.syntax.Span]",true,539,4,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/ast/type/TypeNode.java,org.pkl.core.ast.type.TypeNode$Int8TypeAliasTypeNode,getVmTypeAlias/0,false,2447,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/ast/type/TypeNode.java,org.pkl.core.ast.type.TypeNode$Int8TypeAliasTypeNode,getVmClass/0,false,2442,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/ast/type/TypeNode.java,org.pkl.core.ast.type.TypeNode$Int8TypeAliasTypeNode,"acceptTypeNode/2[boolean,org.pkl.core.ast.type.TypeNode.TypeNodeConsumer]",false,2462,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/ast/type/TypeNode.java,org.pkl.core.ast.type.TypeNode$Int8TypeAliasTypeNode,getMirror/0,false,2452,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/ast/type/TypeNode.java,org.pkl.core.ast.type.TypeNode$Int8TypeAliasTypeNode,doIsEquivalentTo/1[org.pkl.core.ast.type.TypeNode],false,2457,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/ast/type/TypeNode.java,org.pkl.core.ast.type.TypeNode$Int8TypeAliasTypeNode,Int8TypeAliasTypeNode/0,true,2423,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/ast/type/TypeNode.java,org.pkl.core.ast.type.TypeNode$Int8TypeAliasTypeNode,"executeLazily/2[org.pkl.core.ast.VirtualFrame,java.lang.Object]",false,2428,3,2,0,2,3,7,9,1,1,2,7,0,0,0,1,0,0,0,0,1,0,2,0,0,0,13,4,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/VmObjectFactory.java,org.pkl.core.stdlib.VmObjectFactory,"addTypedProperty/2[java.lang.String,org.pkl.core.stdlib.VmObjectFactory.Property<E,org.pkl.core.stdlib.VmTyped>]",false,63,5,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/VmObjectFactory.java,org.pkl.core.stdlib.VmObjectFactory,"addSetProperty/2[java.lang.String,org.pkl.core.stdlib.VmObjectFactory.Property<E,org.pkl.core.stdlib.VmSet>]",false,71,5,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/VmObjectFactory.java,org.pkl.core.stdlib.VmObjectFactory,"addDurationProperty/2[java.lang.String,org.pkl.core.stdlib.VmObjectFactory.Property<E,org.pkl.core.stdlib.VmDuration>]",false,59,5,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/VmObjectFactory.java,org.pkl.core.stdlib.VmObjectFactory,"addListProperty/2[java.lang.String,org.pkl.core.stdlib.VmObjectFactory.Property<E,org.pkl.core.stdlib.VmList>]",false,67,5,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/VmObjectFactory.java,org.pkl.core.stdlib.VmObjectFactory,"addClassProperty/2[java.lang.String,org.pkl.core.stdlib.VmObjectFactory.Property<E,org.pkl.core.stdlib.VmClass>]",false,79,5,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/VmObjectFactory.java,org.pkl.core.stdlib.VmObjectFactory,"addIntProperty/2[java.lang.String,org.pkl.core.stdlib.VmObjectFactory.IntProperty<E>]",false,43,4,2,0,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/VmObjectFactory.java,org.pkl.core.stdlib.VmObjectFactory,"addValueProperty/2[java.lang.String,org.pkl.core.stdlib.VmObjectFactory.Property<E,org.pkl.core.stdlib.VmValue>]",false,55,5,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/VmObjectFactory.java,org.pkl.core.stdlib.VmObjectFactory,"doAddProperty/2[java.lang.String,org.pkl.core.ast.ExpressionNode]",false,88,8,3,0,3,3,8,11,1,4,2,8,0,0,0,1,0,0,3,0,4,1,1,0,0,0,28,2,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/VmObjectFactory.java,org.pkl.core.stdlib.VmObjectFactory,VmObjectFactory/1[java.util.function.Supplier<org.pkl.core.stdlib.VmClass>],true,39,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/VmObjectFactory.java,org.pkl.core.stdlib.VmObjectFactory,"addMapProperty/2[java.lang.String,org.pkl.core.stdlib.VmObjectFactory.Property<E,org.pkl.core.stdlib.VmMap>]",false,75,5,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/VmObjectFactory.java,org.pkl.core.stdlib.VmObjectFactory,"addProperty/2[java.lang.String,org.pkl.core.stdlib.VmObjectFactory.Property<E,T>]",false,83,5,2,0,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/VmObjectFactory.java,org.pkl.core.stdlib.VmObjectFactory,"addStringProperty/2[java.lang.String,org.pkl.core.stdlib.VmObjectFactory.Property<E,java.lang.String>]",false,51,4,2,0,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/VmObjectFactory.java,org.pkl.core.stdlib.VmObjectFactory,create/1[E],false,111,4,0,0,0,2,4,7,1,2,1,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/VmObjectFactory.java,org.pkl.core.stdlib.VmObjectFactory,"addBooleanProperty/2[java.lang.String,org.pkl.core.stdlib.VmObjectFactory.BooleanProperty<E>]",false,47,4,2,0,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/base/ListNodes.java,org.pkl.core.stdlib.base.ListNodes$repeat,"eval/2[org.pkl.core.runtime.VmList,long]",false,1248,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
