file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/keycloak_keycloak/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/changes/remote/updater/loginfailures/LoginFailuresUpdater.java,org.keycloak.models.sessions.infinispan.changes.remote.updater.loginfailures.LoginFailuresUpdater,class,9,12,3,9,26,2,0,31,246,0.9236111,0.0,0.0,24,3,21,2,1,0,22,0,0,0,6,5,0,6,0,0,6,0,5,96,16,0,3,0,0,0,4,8,3,14,1,0,0,7,87,1,0
/tmp/ck-analysis/keycloak_keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/adapter/page/SalesMetadataServlet.java,org.keycloak.testsuite.adapter.page.SalesMetadataServlet,class,3,3,0,3,1,3,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,7,1,0,0,0,0,1,0,1,0,2,0,0,0,0,22,1,0
/tmp/ck-analysis/keycloak_keycloak/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/InfinispanKeycloakTransaction.java,org.keycloak.models.sessions.infinispan.InfinispanKeycloakTransaction$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/keycloak_keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/XmlErrorHandlers.java,org.freedesktop.dbus.utils.XmlErrorHandlers$XmlErrorHandlerQuiet,innerclass,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0
/tmp/ck-analysis/keycloak_keycloak/server-spi-private/src/main/java/org/keycloak/services/resource/RealmResourceProviderFactory.java,org.keycloak.services.resource.RealmResourceProviderFactory,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/keycloak_keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/AbstractClientAuthSignedJWTTest.java,org.keycloak.testsuite.oauth.AbstractClientAuthSignedJWTTest,class,45,48,3,45,82,3,2,231,1614,0.92727274,0.0,0.0,60,3,7,8,45,0,52,0,0,0,8,7,2,0,6,0,0,0,19,610,35,1,6,14,2,95,24,165,12,152,2,0,1,0,422,1025,3
/tmp/ck-analysis/keycloak_keycloak/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/InfinispanKeycloakTransaction.java,org.keycloak.models.sessions.infinispan.InfinispanKeycloakTransaction$Anonymous4,anonymous,3,3,0,3,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/keycloak_keycloak/services/src/main/java/org/keycloak/protocol/oid4vc/model/ErrorType.java,org.keycloak.protocol.oid4vc.model.ErrorType,enum,1,6,5,1,3,1,0,0,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,11,2,0,0,0,0,13,0,1,0,1,0,0,0,0,53,1,0
/tmp/ck-analysis/keycloak_keycloak/server-spi-private/src/test/java/org/keycloak/connections/httpclient/RetryConfigTest.java,org.keycloak.connections.httpclient.RetryConfigTest,class,2,2,0,2,14,1,0,20,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,65,15,0,15,0,0,0,0,38,1,0
/tmp/ck-analysis/keycloak_keycloak/tests/base/src/test/java/org/keycloak/tests/broker/InterfaceIdentityProviderStoreTokenV2Test.java,org.keycloak.tests.broker.InterfaceIdentityProviderStoreTokenV2Test$ExternalClientConfig,innerclass,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,8,0
/tmp/ck-analysis/keycloak_keycloak/federation/ldap/src/main/java/org/keycloak/services/resources/admin/TestLdapConnectionRealmAdminProvider.java,org.keycloak.services.resources.admin.TestLdapConnectionRealmAdminProvider,class,10,11,1,10,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,1,0,0,0,0,0,0,0,0,28,1,0
/tmp/ck-analysis/keycloak_keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/GuideMojo.java,org.keycloak.guides.maven.GuideMojo,class,9,11,2,9,5,2,0,16,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,6,36,1,1,0,2,0,11,0,7,3,11,3,0,0,1,44,1,3
/tmp/ck-analysis/keycloak_keycloak/services/src/main/java/org/keycloak/protocol/oidc/tokenexchange/StandardTokenExchangeProviderFactory.java,org.keycloak.protocol.oidc.tokenexchange.StandardTokenExchangeProviderFactory,class,7,7,0,7,7,1,0,1,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,1,1,0,0,0,0,0,0,0,36,1,0
/tmp/ck-analysis/keycloak_keycloak/model/infinispan/src/main/java/org/keycloak/models/cache/infinispan/events/UserCacheRealmInvalidationEvent.java,org.keycloak.models.cache.infinispan.events.UserCacheRealmInvalidationEvent,class,6,9,3,6,4,2,0,3,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,1,0,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/keycloak_keycloak/services/src/main/java/org/keycloak/forms/login/freemarker/model/PasswordPoliciesBean.java,org.keycloak.forms.login.freemarker.model.PasswordPoliciesBean,class,1,2,1,1,11,1,0,3,35,0.8181819,0.0,0.0,11,0,11,0,0,0,11,0,0,0,10,0,0,10,0,0,10,0,0,54,10,0,0,0,0,10,0,10,0,10,0,0,0,0,32,1,0
/tmp/ck-analysis/keycloak_keycloak/testsuite/integration-arquillian/servers/auth-server/services/testsuite-providers/src/main/java/org/keycloak/testsuite/rest/TestingResourceProviderFactory.java,org.keycloak.testsuite.rest.TestingResourceProviderFactory,class,8,9,1,8,5,1,0,0,10,0.9,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,1,1,0,0,0,0,16,2,0,0,0,0,1,0,1,0,2,0,0,0,0,26,1,0
/tmp/ck-analysis/keycloak_keycloak/services/src/main/java/org/keycloak/services/clientpolicy/context/DynamicClientViewContext.java,org.keycloak.services.clientpolicy.context.DynamicClientViewContext,class,6,7,1,6,3,2,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1,0
/tmp/ck-analysis/keycloak_keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/idm/store/ldap/LDAPOperationManager.java,org.keycloak.storage.ldap.idm.store.ldap.LDAPOperationManager$Anonymous2,anonymous,2,2,0,2,6,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,2,1,0,1,0,9,2,5,1,4,4,0,0,0,37,-1,0
/tmp/ck-analysis/keycloak_keycloak/server-spi-private/src/main/java/org/keycloak/email/EmailException.java,org.keycloak.email.EmailException,class,0,4,4,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/tmp/ck-analysis/keycloak_keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/idm/store/ldap/LDAPOperationManager.java,org.keycloak.storage.ldap.idm.store.ldap.LDAPOperationManager$Anonymous1,anonymous,1,1,0,1,3,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,0,0,0,1,0,0,0,19,-1,0
/tmp/ck-analysis/keycloak_keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/federation/ldap/UserFederationLdapConnectionTest.java,org.keycloak.testsuite.federation.ldap.UserFederationLdapConnectionTest,class,9,10,1,9,7,4,0,20,9,0.5,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,1,1,0,0,0,0,0,0,111,0,0,0,2,0,119,32,41,0,12,1,0,0,1,55,1,0
/tmp/ck-analysis/keycloak_keycloak/test-framework/core/src/main/java/org/keycloak/testframework/injection/SuiteSupport.java,org.keycloak.testframework.injection.SuiteSupport,class,4,4,0,4,3,1,0,3,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,3,41,1,0,1,0,0,0,0,3,0,1,1,0,1,0,7,1,0
/tmp/ck-analysis/keycloak_keycloak/server-spi/src/main/java/org/keycloak/credential/UserCredentialStore.java,org.keycloak.credential.UserCredentialStore,interface,4,5,1,4,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0
/tmp/ck-analysis/keycloak_keycloak/test-framework/core/src/main/java/org/keycloak/testframework/realm/RepresentationUtils.java,org.keycloak.testframework.realm.RepresentationUtils,class,3,7,4,3,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,12,1,0,0,1,0,1,0,2,0,2,1,0,0,0,12,1,0
/tmp/ck-analysis/keycloak_keycloak/model/infinispan/src/main/java/org/keycloak/jgroups/certificates/ReloadingX509ExtendedKeyManager.java,org.keycloak.jgroups.certificates.ReloadingX509ExtendedKeyManager,class,1,2,1,1,12,2,0,18,0,0.14285715,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,1,0,2,0,0,1,0,6,41,6,0,2,0,0,6,0,7,0,7,1,0,0,0,38,0,0
/tmp/ck-analysis/keycloak_keycloak/test-framework/core/src/main/java/org/keycloak/testframework/http/HttpClientSupplier.java,org.keycloak.testframework.http.HttpClientSupplier,class,12,12,0,12,9,1,0,14,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,32,4,0,1,1,1,0,0,4,0,4,1,0,0,0,33,1,0
/tmp/ck-analysis/keycloak_keycloak/test-framework/core/src/main/java/org/keycloak/testframework/injection/RequestedInstance.java,org.keycloak.testframework.injection.RequestedInstance,class,7,28,21,7,11,1,0,5,39,0.8181819,0.0,0.0,11,0,11,0,0,0,11,0,0,0,8,0,0,8,0,0,7,0,1,48,8,0,0,0,0,0,0,8,0,8,0,0,0,0,28,1,0
/tmp/ck-analysis/keycloak_keycloak/services/src/main/java/org/keycloak/services/clientregistration/policy/impl/ClientDisabledClientRegistrationPolicyFactory.java,org.keycloak.services.clientregistration.policy.impl.ClientDisabledClientRegistrationPolicyFactory,class,6,6,0,6,4,2,0,1,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,1,15,4,0,0,0,0,2,0,1,0,1,0,0,0,0,42,1,0
/tmp/ck-analysis/keycloak_keycloak/services/src/main/java/org/keycloak/services/clientregistration/policy/RegistrationAuth.java,org.keycloak.services.clientregistration.policy.RegistrationAuth,enum,1,6,5,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
/tmp/ck-analysis/keycloak_keycloak/test-framework/remote/src/main/java/org/keycloak/testframework/remote/timeoffset/TimeOffSet.java,org.keycloak.testframework.remote.timeoffset.TimeOffSet,class,7,11,4,7,11,1,0,14,0,0.64285713,0.0,0.0,6,0,6,0,0,0,6,0,0,0,7,0,0,7,0,0,5,0,4,54,2,0,4,1,0,7,3,15,1,13,2,0,0,0,71,1,0
/tmp/ck-analysis/keycloak_keycloak/model/jpa/src/main/java/org/keycloak/connections/jpa/updater/liquibase/custom/JpaUpdate26_6_0_OfflineClientSessionRealm.java,org.keycloak.connections.jpa.updater.liquibase.custom.JpaUpdate26_6_0_OfflineClientSessionRealm,class,8,9,1,8,11,2,0,8,21,0.0,0.0,0.0,7,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,41,5,0,0,0,0,3,0,2,0,2,1,0,0,0,45,1,0
/tmp/ck-analysis/keycloak_keycloak/services/src/main/java/org/keycloak/services/resources/admin/AdminCorsPreflightService.java,org.keycloak.services.resources.admin.AdminCorsPreflightService,class,3,5,2,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,5,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/keycloak_keycloak/services/src/main/java/org/keycloak/services/clientpolicy/context/LogoutRequestContext.java,org.keycloak.services.clientpolicy.context.LogoutRequestContext,class,3,5,2,3,4,1,0,0,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
/tmp/ck-analysis/keycloak_keycloak/services/src/main/java/org/keycloak/authentication/authenticators/client/JWTClientSecretAuthenticator.java,org.keycloak.authentication.authenticators.client.JWTClientSecretAuthenticator,class,18,19,1,18,30,2,0,47,66,0.9166667,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,1,1,0,0,0,1,0,5,114,16,0,8,2,0,12,0,21,1,21,3,0,0,1,117,1,0
/tmp/ck-analysis/keycloak_keycloak/model/jpa/src/main/java/org/keycloak/authorization/jpa/store/JPAScopeStore.java,org.keycloak.authorization.jpa.store.JPAScopeStore,class,19,21,2,19,18,1,0,41,0,0.1875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,2,95,9,2,4,1,0,21,2,18,2,20,2,0,0,1,53,1,0
/tmp/ck-analysis/keycloak_keycloak/services/src/main/java/org/keycloak/broker/saml/mappers/AttributeToRoleMapper.java,org.keycloak.broker.saml.mappers.AttributeToRoleMapper,class,11,11,0,11,28,3,0,36,34,0.85714287,0.0,0.0,9,0,8,0,1,0,10,0,0,0,7,7,5,2,0,0,7,0,3,94,9,6,7,0,2,19,1,24,0,19,4,0,0,1,121,1,0
/tmp/ck-analysis/keycloak_keycloak/server-spi-private/src/main/java/org/keycloak/authorization/model/Resource.java,org.keycloak.authorization.model.Resource,interface,2,25,23,2,22,1,0,0,231,0.0,0.0,0.0,22,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,113,1,0
/tmp/ck-analysis/keycloak_keycloak/model/infinispan/src/main/java/org/keycloak/jgroups/certificates/JGroupsCertificate.java,org.keycloak.jgroups.certificates.JGroupsCertificate,class,3,6,3,3,25,1,0,22,170,0.8380953,0.0,0.0,21,2,21,0,0,0,21,0,0,0,5,0,0,5,0,0,0,0,10,89,14,0,2,2,0,8,2,11,4,9,1,0,0,0,52,1,0
/tmp/ck-analysis/keycloak_keycloak/services/src/main/java/org/keycloak/authentication/authenticators/broker/IdpCreateUserIfUniqueAuthenticatorFactory.java,org.keycloak.authentication.authenticators.broker.IdpCreateUserIfUniqueAuthenticatorFactory,class,8,8,0,8,13,1,0,5,64,0.8958334,0.0,0.0,12,0,12,0,0,0,13,0,0,0,4,4,2,1,0,1,3,0,0,48,9,0,0,0,0,7,0,5,0,5,0,0,0,0,92,1,0
/tmp/ck-analysis/keycloak_keycloak/server-spi-private/src/main/java/org/keycloak/forms/login/LoginFormsPages.java,org.keycloak.forms.login.LoginFormsPages,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/keycloak_keycloak/scim/core/src/main/java/org/keycloak/scim/resource/common/Photo.java,org.keycloak.scim.resource.common.Photo,class,2,3,1,2,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/keycloak_keycloak/services/src/test/java/org/keycloak/protocol/oid4vc/model/VerifiableCredentialTest.java,org.keycloak.protocol.oid4vc.model.VerifiableCredentialTest,class,2,2,0,2,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,19,1,0
/tmp/ck-analysis/keycloak_keycloak/services/src/main/java/org/keycloak/broker/oidc/IssuerValidation.java,org.keycloak.broker.oidc.IssuerValidation,interface,6,12,6,6,10,1,0,13,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,3,0,1,4,0,4,1,4,3,0,0,0,54,1,0
/tmp/ck-analysis/keycloak_keycloak/model/infinispan/src/main/java/org/keycloak/models/cache/infinispan/organization/CachedOrganizationIds.java,org.keycloak.models.cache.infinispan.organization.CachedOrganizationIds,class,4,5,1,4,5,2,0,8,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,4,21,2,0,0,0,0,0,1,5,0,3,0,0,0,0,17,1,0
/tmp/ck-analysis/keycloak_keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/saml/mdui/SAMLUIInfoParser.java,org.keycloak.saml.processing.core.parsers.saml.mdui.SAMLUIInfoParser,class,11,13,2,11,12,3,0,18,6,0.75,0.0,0.0,4,1,1,1,2,0,3,0,0,0,1,1,0,1,0,0,1,0,23,60,2,0,1,1,0,2,0,9,0,9,2,0,0,0,48,1,0
/tmp/ck-analysis/keycloak_keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/session/JpaRevokedTokensPersisterProviderFactory.java,org.keycloak.models.jpa.session.JpaRevokedTokensPersisterProviderFactory,class,8,8,0,8,6,1,0,2,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,1,0,0,0,1,0,0,19,3,0,0,0,0,1,1,2,0,2,0,0,0,0,28,1,0
/tmp/ck-analysis/keycloak_keycloak/server-spi-private/src/main/java/org/keycloak/policy/SpecialCharsPasswordPolicyProvider.java,org.keycloak.policy.SpecialCharsPasswordPolicyProvider,class,6,8,2,6,8,1,0,8,8,0.70000005,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,1,0,1,25,3,1,0,0,0,1,2,4,0,4,2,0,0,0,35,1,0
/tmp/ck-analysis/keycloak_keycloak/tests/base/src/test/java/org/keycloak/tests/keys/GeneratedRsaKeyProviderTest.java,org.keycloak.tests.keys.GeneratedRsaKeyProviderTest,class,15,17,2,15,18,1,0,52,106,0.7941177,0.0,0.0,17,0,10,5,2,0,12,0,0,0,2,0,0,0,0,2,0,0,11,140,1,0,0,0,4,22,17,38,1,41,1,0,0,4,62,1,0
/tmp/ck-analysis/keycloak_keycloak/server-spi/src/main/java/org/keycloak/storage/role/RoleStorageProvider.java,org.keycloak.storage.role.RoleStorageProvider,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/keycloak_keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/SignatureSignerUtil.java,org.keycloak.testsuite.util.SignatureSignerUtil,class,5,6,1,5,5,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,23,2,0,0,0,0,0,0,3,0,2,1,0,0,0,21,1,0
/tmp/ck-analysis/keycloak_keycloak/server-spi/src/main/java/org/keycloak/models/OAuth2DeviceConfig.java,org.keycloak.models.OAuth2DeviceConfig,class,3,5,2,3,22,1,0,14,39,0.8484849,0.0,0.0,11,0,10,1,0,0,10,0,0,0,9,7,7,2,0,0,3,0,5,70,7,0,7,0,0,5,2,18,0,14,1,0,0,0,54,17,0
/tmp/ck-analysis/keycloak_keycloak/saml-core-api/src/main/java/org/keycloak/dom/saml/v2/mdui/LogoType.java,org.keycloak.dom.saml.v2.mdui.LogoType,class,0,1,1,0,7,1,0,0,13,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,0,4,0,0,0,0,28,4,0,0,0,0,0,0,4,0,4,0,0,0,0,51,1,0
/tmp/ck-analysis/keycloak_keycloak/quarkus/config-api/src/main/java/org/keycloak/config/LoggingOptions.java,org.keycloak.config.LoggingOptions$JsonFormat,enum,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/keycloak_keycloak/services/src/main/java/org/keycloak/crypto/JavaAlgorithmHashProvider.java,org.keycloak.crypto.JavaAlgorithmHashProvider,class,2,6,4,2,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
/tmp/ck-analysis/keycloak_keycloak/services/src/main/java/org/keycloak/exportimport/ClientDescriptionConverterSpi.java,org.keycloak.exportimport.ClientDescriptionConverterSpi,class,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/keycloak_keycloak/tests/base/src/test/java/org/keycloak/tests/oauth/AbstractJWTAuthorizationGrantTest.java,org.keycloak.tests.oauth.AbstractJWTAuthorizationGrantTest,class,10,12,2,10,22,2,2,58,231,0.0,0.0,0.0,22,0,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,3,271,0,0,0,1,0,109,16,105,15,65,1,0,0,10,127,1025,0
/tmp/ck-analysis/keycloak_keycloak/services/src/main/java/org/keycloak/services/clientpolicy/executor/SecureSessionEnforceExecutorFactory.java,org.keycloak.services.clientpolicy.executor.SecureSessionEnforceExecutorFactory,class,7,7,0,7,7,1,0,1,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,1,0,0,0,1,0,1,21,4,0,0,0,0,2,0,1,0,1,0,0,0,0,49,1,0
/tmp/ck-analysis/keycloak_keycloak/adapters/spi/adapter-spi/src/main/java/org/keycloak/adapters/spi/AdapterSessionStore.java,org.keycloak.adapters.spi.AdapterSessionStore,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/keycloak_keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/adapter/page/EcpSP.java,org.keycloak.testsuite.adapter.page.EcpSP,class,3,3,0,3,1,3,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,7,1,0,0,0,0,1,0,1,0,2,0,0,0,0,21,1,0
/tmp/ck-analysis/keycloak_keycloak/services/src/main/java/org/keycloak/events/email/EmailEventListenerProvider.java,org.keycloak.events.email.EmailEventListenerProvider$Anonymous1,anonymous,6,6,0,6,6,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,3,1,0,1,0,6,0,6,2,0,0,0,26,-1,1
/tmp/ck-analysis/keycloak_keycloak/services/src/main/java/org/keycloak/protocol/saml/profile/ecp/authenticator/HttpBasicAuthenticatorFactory.java,org.keycloak.protocol.saml.profile.ecp.authenticator.HttpBasicAuthenticatorFactory,class,8,8,0,8,12,1,0,0,64,0.875,0.0,0.0,12,0,12,0,0,0,12,0,0,0,2,2,1,1,0,0,2,0,0,37,9,0,0,0,0,4,0,2,0,2,0,0,0,0,58,1,0
/tmp/ck-analysis/keycloak_keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/QuarkusPropertiesAutoBuildDistTest.java,org.keycloak.it.cli.dist.QuarkusPropertiesAutoBuildDistTest$ChangeAdditionalDatasourceDbKind,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,9,0
/tmp/ck-analysis/keycloak_keycloak/saml-core-api/src/main/java/org/keycloak/dom/saml/common/CommonAdviceType.java,org.keycloak.dom.saml.common.CommonAdviceType,class,0,2,2,0,3,1,2,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,27,1,0
/tmp/ck-analysis/keycloak_keycloak/services/src/main/java/org/keycloak/services/migration/DefaultMigrationProviderFactory.java,org.keycloak.services.migration.DefaultMigrationProviderFactory,class,6,6,0,6,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,1,0,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/keycloak_keycloak/tests/utils-shared/src/main/java/org/keycloak/testsuite/util/oauth/oid4vc/PreAuthorizedCodeGrantRequest.java,org.keycloak.testsuite.util.oauth.oid4vc.PreAuthorizedCodeGrantRequest,class,7,10,3,7,5,2,0,4,8,0.6,0.0,0.0,5,0,2,0,3,0,5,0,0,0,1,0,0,1,0,0,1,0,0,21,3,0,0,0,0,0,0,1,0,1,0,0,0,0,25,1,0
/tmp/ck-analysis/keycloak_keycloak/services/src/main/java/org/keycloak/authentication/authenticators/browser/UsernamePasswordFormFactory.java,org.keycloak.authentication.authenticators.browser.UsernamePasswordFormFactory,class,9,10,1,9,14,1,1,3,76,0.8846154,0.0,0.0,13,0,13,0,0,0,13,0,0,0,2,2,2,0,0,0,2,0,2,40,10,0,0,0,0,3,0,2,0,2,0,0,0,0,60,1,0
