file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/styles/mindmapmode/SetNewNodeStyleAction.java,org.freeplane.features.styles.mindmapmode.SetNewNodeStyleAction,class,12,13,1,12,6,2,0,15,0,0.4,0.0,0.0,5,2,3,2,0,0,3,0,0,0,2,1,0,2,0,0,2,0,7,37,2,0,1,0,0,1,1,16,1,16,1,0,0,0,43,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/core/awt/GraphicsHints.java,org.freeplane.core.awt.GraphicsHints,class,1,2,1,1,5,2,0,0,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,10,1,0,3,0,0,0,2,2,0,2,0,0,0,0,23,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/filter/condition/NoAncestorConditionDecorator.java,org.freeplane.features.filter.condition.NoAncestorConditionDecorator,class,8,9,1,8,7,3,0,4,6,0.75,0.0,0.0,4,1,3,0,0,1,4,0,0,0,2,2,0,0,0,2,2,0,1,20,5,0,2,0,0,2,0,4,0,4,1,0,0,0,39,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/map/HistoryInformationModel.java,org.freeplane.features.map.HistoryInformationModel,class,0,13,13,0,9,1,0,2,0,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,0,0,2,0,0,1,28,3,0,2,0,0,0,4,9,0,3,0,0,0,0,39,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/styles/LogicalStyleController.java,org.freeplane.features.styles.LogicalStyleController$Anonymous9,anonymous,5,5,0,5,5,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,2,0,0,2,0,3,0,3,1,0,0,0,18,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/styles/LogicalStyleController.java,org.freeplane.features.styles.LogicalStyleController$Anonymous8,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_ai/src/main/java/org/freeplane/plugin/ai/tools/content/NodeContentItem.java,org.freeplane.plugin.ai.tools.content.NodeContentItem,class,7,17,10,7,8,1,0,0,14,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,7,0,0,7,0,0,7,0,0,39,7,0,0,0,0,8,0,7,0,7,0,0,0,0,21,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/core/resources/components/OptionPanelBuilder.java,org.freeplane.core.resources.components.OptionPanelBuilder$Anonymous20,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/styles/LogicalStyleController.java,org.freeplane.features.styles.LogicalStyleController$Anonymous3,anonymous,4,4,0,4,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/url/mindmapmode/TemplateManager.java,org.freeplane.features.url.mindmapmode.TemplateManager$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/styles/LogicalStyleController.java,org.freeplane.features.styles.LogicalStyleController$Anonymous2,anonymous,7,7,0,7,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,0,0,3,0,3,1,0,0,0,15,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/styles/LogicalStyleController.java,org.freeplane.features.styles.LogicalStyleController$Anonymous1,anonymous,6,6,0,6,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/styles/LogicalStyleController.java,org.freeplane.features.styles.LogicalStyleController$Anonymous7,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/core/resources/components/OptionPanelBuilder.java,org.freeplane.core.resources.components.OptionPanelBuilder$Anonymous23,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/styles/LogicalStyleController.java,org.freeplane.features.styles.LogicalStyleController$Anonymous6,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/text/mindmapmode/EditNodeBase.java,org.freeplane.features.text.mindmapmode.EditNodeBase$IEditControl,interface,1,1,0,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/core/resources/components/OptionPanelBuilder.java,org.freeplane.core.resources.components.OptionPanelBuilder$Anonymous22,anonymous,3,3,0,3,5,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,17,5,0,1,0,0,2,0,0,0,0,1,0,0,0,14,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/core/resources/components/NumberSliderProperty.java,org.freeplane.core.resources.components.NumberSliderProperty,class,3,3,0,3,8,3,0,12,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,2,39,3,0,0,0,0,0,0,1,0,1,0,1,0,0,24,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/styles/LogicalStyleController.java,org.freeplane.features.styles.LogicalStyleController$Anonymous5,anonymous,5,5,0,5,6,1,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/core/resources/components/OptionPanelBuilder.java,org.freeplane.core.resources.components.OptionPanelBuilder$Anonymous21,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/styles/LogicalStyleController.java,org.freeplane.features.styles.LogicalStyleController$Anonymous4,anonymous,5,5,0,5,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,4,0,2,1,2,1,0,0,1,15,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/core/resources/components/OptionPanelBuilder.java,org.freeplane.core.resources.components.OptionPanelBuilder$Anonymous17,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/outline/MapAwareOutlinePane.java,org.freeplane.view.swing.map.outline.MapAwareOutlinePane,class,42,49,7,42,201,10,0,195,583,0.92797196,0.0,0.0,55,0,12,36,0,7,19,0,0,0,26,11,0,26,0,0,17,0,25,731,40,6,93,10,5,26,11,124,1,122,5,1,2,12,236,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/core/ui/menubuilders/generic/NullResourceAccessor.java,org.freeplane.core.ui.menubuilders.generic.NullResourceAccessor,class,1,2,1,1,8,1,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,8,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/core/resources/components/OptionPanelBuilder.java,org.freeplane.core.resources.components.OptionPanelBuilder$Anonymous16,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_ai/src/main/java/org/freeplane/plugin/ai/tools/content/EditableIcon.java,org.freeplane.plugin.ai.tools.content.EditableIcon,class,3,6,3,3,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,2,0,2,0,2,0,0,0,0,8,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/core/ui/menubuilders/menu/JMenuRadioGroupBuilder.java,org.freeplane.core.ui.menubuilders.menu.JMenuRadioGroupBuilder,class,8,10,2,8,5,1,0,4,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,25,2,1,0,0,0,1,0,7,0,7,1,0,0,0,34,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/core/resources/components/OptionPanelBuilder.java,org.freeplane.core.resources.components.OptionPanelBuilder$Anonymous15,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/core/resources/components/OptionPanelBuilder.java,org.freeplane.core.resources.components.OptionPanelBuilder$Anonymous14,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_ai/src/test/java/org/freeplane/plugin/ai/chat/AssistantProfileSelectionSyncTest.java,org.freeplane.plugin.ai.chat.AssistantProfileSelectionSyncTest,class,9,9,0,9,6,1,0,27,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,90,0,0,0,0,0,33,0,37,0,38,0,0,0,1,59,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/presentations/mindmapmode/PresentationController.java,org.freeplane.features.presentations.mindmapmode.PresentationController$Anonymous9$Anonymous10,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/text/ContentSyntax.java,org.freeplane.features.text.ContentSyntax,enum,0,2,2,0,6,1,0,6,0,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,1,0,0,0,1,0,0,15,3,0,1,0,0,1,1,2,3,2,0,0,0,0,17,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/core/resources/components/OptionPanelBuilder.java,org.freeplane.core.resources.components.OptionPanelBuilder$Anonymous19,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/core/resources/components/OptionPanelBuilder.java,org.freeplane.core.resources.components.OptionPanelBuilder$Anonymous18,anonymous,3,3,0,3,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,4,0,0,0,0,2,0,0,0,0,0,0,0,0,12,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_formula/src/main/java/org/freeplane/plugin/formula/dependencies/FormulaDependencyTracer.java,org.freeplane.plugin.formula.dependencies.FormulaDependencyTracer,class,13,17,4,13,25,1,0,44,71,0.8095239,0.0,0.0,15,1,4,11,0,0,4,0,0,0,7,1,0,7,0,0,3,0,5,99,8,0,3,0,1,0,1,22,0,19,2,0,0,4,70,0,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_ai/src/main/java/org/freeplane/plugin/ai/tools/tagcategories/GetTagCategoriesRequest.java,org.freeplane.plugin.ai.tools.tagcategories.GetTagCategoriesRequest,class,4,8,4,4,5,1,0,2,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,19,4,0,0,0,1,2,0,2,0,2,1,0,0,0,15,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/outline/MapAwareOutlinePane.java,org.freeplane.view.swing.map.outline.MapAwareOutlinePane$FilterEntry$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/explorer/AccessedNodes.java,org.freeplane.features.explorer.AccessedNodes,interface,3,20,17,3,7,1,0,0,21,1.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,1,0,0,0,0,1,0,0,0,26,0,0,0,0,0,0,0,1,0,1,0,1,0,0,18,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/core/ui/LabelAndMnemonicSetter.java,org.freeplane.core.ui.LabelAndMnemonicSetter,class,6,17,11,6,9,1,0,10,3,0.0,0.0,0.0,3,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,28,1,0,3,0,0,0,3,4,2,3,3,0,0,0,37,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_ai/src/test/java/org/freeplane/plugin/ai/tools/tagcategories/TagCategoryPayloadJsonTest.java,org.freeplane.plugin.ai.tools.tagcategories.TagCategoryPayloadJsonTest,class,8,8,0,8,2,1,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,20,0,0,0,0,0,23,0,10,0,10,0,0,0,0,24,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/icon/mindmapmode/TagEditor.java,org.freeplane.features.icon.mindmapmode.TagEditor$TableCellTransferHandler,innerclass,7,7,0,7,24,2,0,29,15,0.0,0.0,0.0,6,0,3,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,4,79,8,2,3,3,2,2,1,16,0,15,3,0,0,0,64,0,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_script/src/main/java/org/freeplane/plugin/script/proxy/ConnectorIterator.java,org.freeplane.plugin.script.proxy.ConnectorIterator,class,6,9,3,6,9,1,0,4,0,0.4666667,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,2,0,0,33,4,1,1,0,0,0,0,6,0,5,2,0,0,0,24,0,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/text/TextController.java,org.freeplane.features.text.TextController,class,30,65,35,30,90,1,1,94,842,0.9614815,0.0,0.0,45,5,40,5,0,0,40,0,0,0,15,12,10,4,1,0,14,0,9,366,52,4,14,3,3,16,15,67,4,56,3,2,0,1,164,1,1
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/text/mindmapmode/EditDetailsAction.java,org.freeplane.features.text.mindmapmode.EditDetailsAction,class,6,7,1,6,3,2,0,9,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,1,19,0,0,0,0,0,2,1,8,0,8,0,0,0,0,33,0,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/edge/mindmapmode/MEdgeController.java,org.freeplane.features.edge.mindmapmode.MEdgeController$Anonymous3,anonymous,3,3,0,3,8,1,0,11,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,25,1,1,2,0,0,1,0,1,0,1,2,0,0,0,15,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/edge/mindmapmode/MEdgeController.java,org.freeplane.features.edge.mindmapmode.MEdgeController$Anonymous2,anonymous,3,3,0,3,8,1,0,11,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,25,1,1,2,0,0,1,0,1,0,1,2,0,0,0,15,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/edge/mindmapmode/MEdgeController.java,org.freeplane.features.edge.mindmapmode.MEdgeController$Anonymous4,anonymous,3,3,0,3,8,1,0,11,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,25,1,1,2,0,0,1,0,1,0,1,2,0,0,0,16,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/edge/mindmapmode/MEdgeController.java,org.freeplane.features.edge.mindmapmode.MEdgeController$Anonymous1,anonymous,1,1,0,1,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_ai/src/test/java/org/freeplane/plugin/ai/tools/move/MoveNodesToolTest.java,org.freeplane.plugin.ai.tools.move.MoveNodesToolTest,class,11,11,0,11,1,1,0,22,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,28,0,0,0,0,0,15,3,12,0,15,0,0,0,1,43,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/core/resources/components/IPropertyControlCreator.java,org.freeplane.core.resources.components.IPropertyControlCreator,interface,3,29,26,3,6,1,0,4,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,14,3,0,0,0,0,6,0,1,2,1,0,0,0,0,14,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/encrypt/EncryptionHeader.java,org.freeplane.features.encrypt.EncryptionHeader,class,0,1,1,0,3,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,12,3,0,1,0,0,1,0,1,0,1,1,0,0,0,16,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_script/src/main/java/org/freeplane/plugin/script/proxy/ExternalObjectProxy.java,org.freeplane.plugin.script.proxy.ExternalObjectProxy,class,8,10,2,8,32,2,0,20,105,0.0,0.0,0.0,15,0,9,5,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,85,15,0,8,1,3,2,1,4,2,4,2,0,0,0,48,0,2
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_ai/src/main/java/org/freeplane/plugin/ai/chat/SingleTurnChatMemoryFactory.java,org.freeplane.plugin.ai.chat.SingleTurnChatMemoryFactory$AssistantProfileMemoryAdapter,innerclass,2,2,0,2,4,1,0,3,0,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,15,10,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/map/IEncrypter.java,org.freeplane.features.map.IEncrypter,interface,0,6,6,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_api/src/main/java/org/freeplane/api/HeadlessMapCreator.java,org.freeplane.api.HeadlessMapCreator,interface,3,4,1,3,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/edge/mindmapmode/ColorListEditorPanelBuilder.java,org.freeplane.features.edge.mindmapmode.ColorListEditorPanelBuilder,class,7,10,3,7,11,1,0,30,1,0.78571427,0.0,0.0,7,1,4,3,0,0,5,0,0,0,10,5,0,10,0,0,10,0,4,253,2,2,0,1,0,10,16,18,1,18,1,0,2,0,62,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/view/swing/features/time/mindmapmode/ReminderHook.java,org.freeplane.view.swing.features.time.mindmapmode.ReminderHook,class,33,43,10,33,26,5,0,68,64,0.85227275,0.0,0.0,16,0,3,6,5,2,10,0,0,0,11,10,0,10,0,1,8,0,16,227,8,0,4,0,0,19,4,34,1,34,2,5,3,0,105,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/styles/mindmapmode/styleeditorpanel/FontBoldControlGroup.java,org.freeplane.features.styles.mindmapmode.styleeditorpanel.FontBoldControlGroup,class,7,8,1,7,2,2,0,4,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,0,3,0,1,1,0,0,38,0,0,0,0,0,1,0,4,0,4,0,0,1,0,36,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/map/mindmapmode/clipboard/MMapClipboardController.java,org.freeplane.features.map.mindmapmode.clipboard.MMapClipboardController,class,37,46,9,37,142,4,0,135,524,0.969697,0.0,0.0,33,1,15,15,0,3,18,0,0,0,8,7,2,6,0,0,7,0,6,836,35,7,27,15,3,39,20,102,6,86,6,0,12,0,174,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/core/util/XmlUtils.java,org.freeplane.core.util.XmlUtils,class,1,3,2,1,7,1,0,6,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,3,0,3,0,5,0,4,0,0,0,0,0,21,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/view/swing/features/filepreview/ViewerController.java,org.freeplane.view.swing.features.filepreview.ViewerController$Anonymous2,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_ai/src/main/java/org/freeplane/plugin/ai/chat/AssistantProfileInstructionMessage.java,org.freeplane.plugin.ai.chat.AssistantProfileInstructionMessage,class,2,5,3,2,5,2,0,2,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,15,2,0,2,0,0,2,0,2,0,2,0,0,0,0,11,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_script_test/test/org/freeplane/plugin/script/ScriptingConfigurationTest.java,org.freeplane.plugin.script.ScriptingConfigurationTest,class,5,6,1,5,6,1,0,11,3,0.33333334,0.0,0.0,6,1,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,50,0,0,0,0,0,45,4,10,4,10,0,0,0,0,74,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/icon/TreeInverseMap.java,org.freeplane.features.icon.TreeInverseMap,class,3,5,2,3,22,1,0,26,89,0.82222223,0.0,0.0,15,0,7,8,0,0,7,0,0,0,3,0,0,3,0,0,1,0,1,77,2,4,2,0,0,1,3,13,1,14,2,0,0,1,45,0,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/export/mindmapmode/ExportController.java,org.freeplane.features.export.mindmapmode.ExportController,class,18,23,5,18,23,1,0,45,96,0.825,0.0,0.0,16,3,12,2,0,2,14,0,0,0,5,0,0,5,0,0,4,0,4,115,10,1,0,1,0,8,0,27,0,24,3,1,0,0,122,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/ShapedPainter.java,org.freeplane.view.swing.map.ShapedPainter,class,5,11,6,5,9,2,3,19,19,0.71428573,0.0,0.0,7,0,2,1,0,4,6,1,0,0,1,0,0,1,0,0,1,0,0,43,4,0,2,0,0,0,4,9,2,8,1,0,0,0,30,1024,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/nodelocation/LocationModel.java,org.freeplane.features.nodelocation.LocationModel$Anonymous1,anonymous,2,2,0,2,8,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,4,0,0,0,0,0,0,0,1,0,0,0,13,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/icon/mindmapmode/TagPanelManager.java,org.freeplane.features.icon.mindmapmode.TagPanelManager$TableCreator,innerclass,15,15,0,15,16,1,0,29,15,0.0,0.0,0.0,6,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,64,4,0,6,0,1,0,1,16,0,10,2,1,0,0,49,2,0
