file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/OpenFeign_feign/vertx/feign-vertx/src/main/java/feign/VertxFeign.java,feign.VertxFeign$ParseHandlersByName,apply/1[feign.Target<?>],false,422,5,2,1,1,6,11,18,1,3,1,11,0,0,1,2,0,0,0,0,5,0,2,0,0,0,10,2,0,false
/tmp/ck-analysis/OpenFeign_feign/vertx/feign-vertx/src/main/java/feign/VertxFeign.java,feign.VertxFeign$ParseHandlersByName,"ParseHandlersByName/7[feign.Contract,feign.Encoder,feign.Decoder,feign.QueryMapEncoder,java.util.List<feign.Capability>,feign.ErrorDecoder,feign.VertxMethodHandler.Factory]",true,412,7,1,1,0,1,0,9,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,17,2,0,false
/tmp/ck-analysis/OpenFeign_feign/form/src/test/java/feign/form/CustomClientTest.java,feign.form.CustomClientTest$CustomClient,uploadByteArray/1[byte[]],false,79,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/OpenFeign_feign/jaxrs4/src/test/java/feign/jaxrs4/JAXRS4ClientTest.java,feign.jaxrs4.JAXRS4ClientTest,newBuilder/0,false,27,2,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/OpenFeign_feign/core/src/main/java/feign/InvocationHandlerFactory.java,feign.InvocationHandlerFactory,"create/2[feign.Target,java.util.Map<java.lang.reflect.Method,feign.InvocationHandlerFactory.MethodHandler>]",false,25,2,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/OpenFeign_feign/hystrix/src/main/java/feign/hystrix/HystrixCapability.java,feign.hystrix.HystrixCapability,enrich/1[feign.hystrix.InvocationHandlerFactory],false,47,3,0,0,0,2,3,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,false
/tmp/ck-analysis/OpenFeign_feign/hystrix/src/main/java/feign/hystrix/HystrixCapability.java,feign.hystrix.HystrixCapability,"fallback/2[java.lang.Class<E>,E]",false,58,3,1,1,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/OpenFeign_feign/hystrix/src/main/java/feign/hystrix/HystrixCapability.java,feign.hystrix.HystrixCapability,setterFactory/1[feign.hystrix.SetterFactory],false,36,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
/tmp/ck-analysis/OpenFeign_feign/hystrix/src/main/java/feign/hystrix/HystrixCapability.java,feign.hystrix.HystrixCapability,enrich/1[feign.hystrix.Contract],false,42,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/OpenFeign_feign/okhttp/src/test/java/feign/okhttp/OkHttpClientAsyncTest.java,feign.okhttp.OkHttpClientAsyncTest$TestInterfaceAsync,"queryParams/2[java.lang.String,java.lang.Iterable<java.lang.String>]",false,908,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/OpenFeign_feign/okhttp/src/test/java/feign/okhttp/OkHttpClientAsyncTest.java,feign.okhttp.OkHttpClientAsyncTest$TestInterfaceAsync,"queryMapEncoded/1[java.util.Map<java.lang.String,java.lang.Object>]",false,935,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/OpenFeign_feign/okhttp/src/test/java/feign/okhttp/OkHttpClientAsyncTest.java,feign.okhttp.OkHttpClientAsyncTest$TestInterfaceAsync,"headerMap/1[java.util.Map<java.lang.String,java.lang.Object>]",false,924,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/OpenFeign_feign/okhttp/src/test/java/feign/okhttp/OkHttpClientAsyncTest.java,feign.okhttp.OkHttpClientAsyncTest$TestInterfaceAsync,deflateBody/1[java.util.List<java.lang.String>],false,894,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/OpenFeign_feign/okhttp/src/test/java/feign/okhttp/OkHttpClientAsyncTest.java,feign.okhttp.OkHttpClientAsyncTest$TestInterfaceAsync,post/0,false,869,1,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/OpenFeign_feign/okhttp/src/test/java/feign/okhttp/OkHttpClientAsyncTest.java,feign.okhttp.OkHttpClientAsyncTest$TestInterfaceAsync,noContent/0,false,887,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/OpenFeign_feign/okhttp/src/test/java/feign/okhttp/OkHttpClientAsyncTest.java,feign.okhttp.OkHttpClientAsyncTest$TestInterfaceAsync,expandArray/1[java.time.Clock[]],false,920,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/OpenFeign_feign/okhttp/src/test/java/feign/okhttp/OkHttpClientAsyncTest.java,feign.okhttp.OkHttpClientAsyncTest$TestInterfaceAsync,"form/3[java.lang.String,java.lang.String,java.lang.String]",false,898,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/OpenFeign_feign/okhttp/src/test/java/feign/okhttp/OkHttpClientAsyncTest.java,feign.okhttp.OkHttpClientAsyncTest$TestInterfaceAsync,"queryMapWithQueryParams/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",false,938,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/OpenFeign_feign/okhttp/src/test/java/feign/okhttp/OkHttpClientAsyncTest.java,feign.okhttp.OkHttpClientAsyncTest$TestInterfaceAsync,expandList/1[java.util.List<java.time.Clock>],false,916,3,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/OpenFeign_feign/okhttp/src/test/java/feign/okhttp/OkHttpClientAsyncTest.java,feign.okhttp.OkHttpClientAsyncTest$TestInterfaceAsync,encodedQueryParam/1[java.lang.String],false,942,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/OpenFeign_feign/okhttp/src/test/java/feign/okhttp/OkHttpClientAsyncTest.java,feign.okhttp.OkHttpClientAsyncTest$TestInterfaceAsync,"headerMapWithHeaderAnnotations/1[java.util.Map<java.lang.String,java.lang.Object>]",false,927,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/OpenFeign_feign/okhttp/src/test/java/feign/okhttp/OkHttpClientAsyncTest.java,feign.okhttp.OkHttpClientAsyncTest$TestInterfaceAsync,queryMapPropertyInheritence/1[feign.okhttp.ChildPojo],false,951,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/OpenFeign_feign/okhttp/src/test/java/feign/okhttp/OkHttpClientAsyncTest.java,feign.okhttp.OkHttpClientAsyncTest$TestInterfaceAsync,"login/3[java.lang.String,java.lang.String,java.lang.String]",false,872,3,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,5,0,0,false
/tmp/ck-analysis/OpenFeign_feign/okhttp/src/test/java/feign/okhttp/OkHttpClientAsyncTest.java,feign.okhttp.OkHttpClientAsyncTest$TestInterfaceAsync,"uriParam/3[java.lang.String,java.net.URI,java.lang.String]",false,904,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/OpenFeign_feign/okhttp/src/test/java/feign/okhttp/OkHttpClientAsyncTest.java,feign.okhttp.OkHttpClientAsyncTest$TestInterfaceAsync,body/1[java.util.List<java.lang.String>],false,881,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/OpenFeign_feign/okhttp/src/test/java/feign/okhttp/OkHttpClientAsyncTest.java,feign.okhttp.OkHttpClientAsyncTest$TestInterfaceAsync,gzipBody/1[java.util.List<java.lang.String>],false,890,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/OpenFeign_feign/okhttp/src/test/java/feign/okhttp/OkHttpClientAsyncTest.java,feign.okhttp.OkHttpClientAsyncTest$TestInterfaceAsync,body/1[java.lang.String],false,884,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/OpenFeign_feign/okhttp/src/test/java/feign/okhttp/OkHttpClientAsyncTest.java,feign.okhttp.OkHttpClientAsyncTest$TestInterfaceAsync,"queryMap/1[java.util.Map<java.lang.String,java.lang.Object>]",false,932,2,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/OpenFeign_feign/okhttp/src/test/java/feign/okhttp/OkHttpClientAsyncTest.java,feign.okhttp.OkHttpClientAsyncTest$TestInterfaceAsync,queryMapPropertyPojo/1[feign.okhttp.PropertyPojo],false,948,3,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/OpenFeign_feign/okhttp/src/test/java/feign/okhttp/OkHttpClientAsyncTest.java,feign.okhttp.OkHttpClientAsyncTest$TestInterfaceAsync,response/0,false,866,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/OpenFeign_feign/okhttp/src/test/java/feign/okhttp/OkHttpClientAsyncTest.java,feign.okhttp.OkHttpClientAsyncTest$TestInterfaceAsync,expand/1[java.time.Clock],false,912,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/OpenFeign_feign/okhttp/src/test/java/feign/okhttp/OkHttpClientAsyncTest.java,feign.okhttp.OkHttpClientAsyncTest$TestInterfaceAsync,queryMapPojo/1[feign.okhttp.CustomPojo],false,945,3,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/querymap/FieldQueryMapEncoderTest.java,feign.querymap.FieldQueryMapEncoderTest$NormalObjectWithOverriddenParamName,"NormalObjectWithOverriddenParamName/2[java.lang.String,java.lang.String]",true,89,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,false
/tmp/ck-analysis/OpenFeign_feign/jaxrs4/src/test/java/feign/jaxrs/JAXRS4ContractTest.java,feign.jaxrs.JAXRS4ContractTest$ComplexPathOnType,"pathParamWithMultipleRegex/2[java.lang.String,java.lang.String]",false,248,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/AsyncFeignTest.java,feign.AsyncFeignTest,customExpanderNullParam/0,false,267,7,6,0,6,1,9,7,0,2,0,9,1,1,0,0,0,0,2,1,2,1,0,0,0,0,22,0,0,false
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/AsyncFeignTest.java,feign.AsyncFeignTest,encodedQueryParam/0,false,924,6,5,0,5,1,8,7,0,2,0,8,1,1,0,0,0,0,3,0,2,1,0,0,0,0,19,0,0,false
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/AsyncFeignTest.java,feign.AsyncFeignTest,responseMapperIsAppliedBeforeDelegate/0,false,948,5,6,0,6,1,5,5,0,2,0,5,2,1,0,0,0,0,2,0,2,0,0,0,0,0,21,0,0,false
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/AsyncFeignTest.java,feign.AsyncFeignTest,customExpanderListParam/0,false,252,7,6,0,6,1,9,7,0,2,0,9,1,1,0,0,0,0,2,2,2,1,0,0,0,0,24,0,0,false
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/AsyncFeignTest.java,feign.AsyncFeignTest,okIfDecodeRootCauseHasNoMessage/0,false,796,5,3,0,3,1,8,8,0,3,0,8,0,0,0,0,0,0,2,0,1,1,1,0,0,2,21,0,0,false
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/AsyncFeignTest.java,feign.AsyncFeignTest,upperWildReturnType/0,false,1303,2,0,0,0,1,4,6,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,1,8,0,0,false
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/AsyncFeignTest.java,feign.AsyncFeignTest,afterEachTest/0,false,1377,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/AsyncFeignTest.java,feign.AsyncFeignTest,postDeflateEncodedBodyParam/0,false,185,6,5,0,5,1,12,7,0,2,0,12,1,1,0,0,0,0,7,0,2,1,0,0,0,0,24,0,0,false
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/AsyncFeignTest.java,feign.AsyncFeignTest,mapAndDecodeExecutesMapFunction/0,false,979,8,8,0,8,1,11,5,0,1,0,11,1,1,0,0,0,0,3,0,1,1,0,0,0,0,21,0,0,false
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/AsyncFeignTest.java,feign.AsyncFeignTest,nonInterface/0,false,1276,2,0,0,0,1,4,6,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,1,7,0,0,false
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/AsyncFeignTest.java,feign.AsyncFeignTest,postTemplateParamsResolve/0,false,93,5,4,0,4,1,8,6,0,1,0,8,0,0,0,0,0,0,7,0,1,2,0,0,0,0,14,0,0,false
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/AsyncFeignTest.java,feign.AsyncFeignTest,postFormParams/0,false,108,6,5,0,5,1,9,7,0,2,0,9,1,1,0,0,0,0,6,0,2,1,0,0,0,0,19,0,0,false
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/AsyncFeignTest.java,feign.AsyncFeignTest,beanQueryMapEncoderWithEmptyParams/0,false,1050,8,8,0,8,1,9,8,0,3,0,9,1,1,0,0,0,0,2,0,3,1,0,0,0,0,26,0,0,false
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/AsyncFeignTest.java,feign.AsyncFeignTest,canOverrideErrorDecoder/0,false,496,6,5,0,5,1,12,6,0,2,0,12,0,0,0,0,0,0,3,1,2,1,0,0,0,1,22,0,0,false
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/AsyncFeignTest.java,feign.AsyncFeignTest,throwsRetryableExceptionIfNoUnderlyingCause/0,false,668,10,10,0,10,1,17,8,0,5,0,17,0,0,0,0,0,0,4,5,3,1,0,0,0,2,31,0,0,false
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/AsyncFeignTest.java,feign.AsyncFeignTest,singleInterceptor/0,false,201,7,7,0,7,1,12,7,0,2,0,12,1,1,0,0,0,0,4,0,2,1,0,0,0,0,21,0,0,false
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/AsyncFeignTest.java,feign.AsyncFeignTest,beanQueryMapEncoderWithNullValueIgnored/0,false,1031,9,10,0,10,1,11,10,0,3,0,11,1,1,0,0,0,0,2,1,3,1,0,0,0,0,28,0,0,false
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/AsyncFeignTest.java,feign.AsyncFeignTest,unwrap/1[java.util.concurrent.CompletableFuture<T>],false,487,1,0,0,0,2,2,8,1,0,1,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,7,2,0,false
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/AsyncFeignTest.java,feign.AsyncFeignTest,throwsOriginalExceptionAfterFailedRetries/0,false,642,11,11,0,11,1,17,8,0,5,0,17,0,0,0,0,0,0,5,5,3,1,0,0,0,2,31,0,0,false
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/AsyncFeignTest.java,feign.AsyncFeignTest,queryMap_with_child_pojo/0,false,1009,9,11,0,11,1,12,11,0,3,0,12,1,1,0,0,0,0,7,0,3,1,0,0,0,0,26,0,0,false
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/AsyncFeignTest.java,feign.AsyncFeignTest,multipleInterceptor/0,false,218,8,8,0,8,1,12,7,0,2,0,12,1,1,0,0,0,0,6,0,2,1,0,0,0,0,23,0,0,false
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/AsyncFeignTest.java,feign.AsyncFeignTest,queryMapPojoWithPartialParams/0,false,442,7,6,0,6,1,8,8,0,3,0,8,1,1,0,0,0,0,3,0,3,1,0,0,0,0,24,0,0,false
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/AsyncFeignTest.java,feign.AsyncFeignTest,customExpander/0,false,238,7,6,0,6,1,8,9,0,2,0,8,1,1,0,0,0,0,2,1,2,1,0,1,0,0,20,0,0,false
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/AsyncFeignTest.java,feign.AsyncFeignTest,bodyTypeCorrespondsWithParameterType/0,false,144,8,7,0,7,1,13,16,0,3,0,13,1,1,0,0,0,0,5,0,3,1,0,2,0,0,42,0,0,true
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/AsyncFeignTest.java,feign.AsyncFeignTest,throwsFeignExceptionIncludingBody/0,false,569,8,7,0,7,2,15,18,1,4,0,15,0,0,0,0,1,0,8,0,2,2,1,0,0,1,24,0,0,false
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/AsyncFeignTest.java,feign.AsyncFeignTest,ensureRetryerClonesItself/0,false,615,11,11,0,11,1,15,11,0,4,0,15,0,0,0,0,0,0,6,5,2,1,0,0,0,1,20,0,0,false
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/AsyncFeignTest.java,feign.AsyncFeignTest,beanQueryMapEncoderWithPrivateGetterIgnored/0,false,991,9,11,0,11,1,13,11,0,3,0,13,1,1,0,0,0,0,5,1,3,1,0,0,0,0,27,0,0,false
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/AsyncFeignTest.java,feign.AsyncFeignTest,okIfEncodeRootCauseHasNoMessage/0,false,848,5,3,0,3,1,9,8,0,4,0,9,0,0,0,0,0,0,3,0,1,1,1,0,0,2,21,0,0,false
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/AsyncFeignTest.java,feign.AsyncFeignTest,cancelRetry/1[int],false,727,8,7,0,7,4,20,34,0,12,1,20,0,0,0,0,1,0,2,5,9,3,2,0,0,2,55,1,0,false
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/AsyncFeignTest.java,feign.AsyncFeignTest,decodingExceptionGetWrappedInDismiss404Mode/0,false,811,7,6,0,6,1,13,10,0,4,0,13,0,0,0,0,0,0,1,2,2,1,1,0,0,2,25,0,0,false
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/AsyncFeignTest.java,feign.AsyncFeignTest,queryMapWithQueryParams/0,false,372,5,4,0,4,1,8,18,0,2,0,8,0,0,0,0,0,0,12,0,4,1,0,0,0,0,19,0,0,false
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/AsyncFeignTest.java,feign.AsyncFeignTest,configKeyFormatsAsExpected/0,false,468,4,2,0,2,1,4,4,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/AsyncFeignTest.java,feign.AsyncFeignTest,doesntRetryAfterResponseIsSent/0,false,551,6,5,0,5,1,12,11,0,5,0,12,0,0,0,0,0,0,4,0,3,1,1,0,0,2,26,0,0,false
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/AsyncFeignTest.java,feign.AsyncFeignTest,decodeLogicSupportsByteArray/0,false,896,9,5,0,5,1,10,6,0,2,0,10,0,0,0,0,0,0,2,3,2,1,0,0,0,0,18,0,0,false
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/AsyncFeignTest.java,feign.AsyncFeignTest,postGZIPEncodedBodyParam/0,false,169,6,5,0,5,1,12,7,0,2,0,12,1,1,0,0,0,0,7,0,2,1,0,0,0,0,27,0,0,false
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/AsyncFeignTest.java,feign.AsyncFeignTest,extendedCFReturnType/0,false,1285,2,0,0,0,1,4,6,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,1,9,0,0,false
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/AsyncFeignTest.java,feign.AsyncFeignTest,queryMapPojoWithEmptyParams/0,false,456,6,5,0,5,1,7,7,0,2,0,7,0,0,0,0,0,0,2,0,2,1,0,0,0,0,18,0,0,false
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/AsyncFeignTest.java,feign.AsyncFeignTest,equalsHashCodeAndToStringWork/0,false,863,8,6,0,6,1,8,15,0,7,0,8,0,0,0,0,0,0,3,0,7,0,0,0,0,0,20,0,0,false
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/AsyncFeignTest.java,feign.AsyncFeignTest,responseWithText/1[java.lang.String],false,969,3,8,1,7,1,8,3,1,0,1,8,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/AsyncFeignTest.java,feign.AsyncFeignTest,iterableQueryParams/0,false,81,5,4,0,4,1,9,6,0,1,0,9,0,0,0,0,0,0,6,0,1,1,0,0,0,0,15,0,0,false
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/AsyncFeignTest.java,feign.AsyncFeignTest,rWildReturnType/0,false,1312,2,0,0,0,1,4,6,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,1,8,0,0,false
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/AsyncFeignTest.java,feign.AsyncFeignTest,whenReturnTypeIsResponseNoErrorHandling/0,false,694,11,16,0,16,1,24,12,0,7,0,24,0,0,0,0,0,0,8,2,4,1,1,0,0,2,23,0,0,false
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/AsyncFeignTest.java,feign.AsyncFeignTest,postBodyParam/0,false,124,6,5,0,5,1,13,7,0,2,0,13,1,1,0,0,0,0,8,0,2,1,0,0,0,0,20,0,0,false
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/AsyncFeignTest.java,feign.AsyncFeignTest,queryMapPojoWithFullParams/0,false,429,7,6,0,6,1,9,8,0,3,0,9,1,1,0,0,0,0,4,1,3,1,0,0,0,0,24,0,0,false
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/AsyncFeignTest.java,feign.AsyncFeignTest,queryMap/0,false,335,6,5,0,5,1,9,10,0,3,0,9,1,1,0,0,0,0,6,0,3,1,0,0,0,0,21,0,0,false
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/AsyncFeignTest.java,feign.AsyncFeignTest,configKeyUsesChildType/0,false,482,3,2,0,2,1,4,3,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/AsyncFeignTest.java,feign.AsyncFeignTest,encodeLogicSupportsByteArray/0,false,908,8,5,0,5,1,9,8,0,3,0,9,1,1,0,0,0,0,1,3,3,1,0,0,0,0,23,0,0,false
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/AsyncFeignTest.java,feign.AsyncFeignTest,queryMapIterableValuesExpanded/0,false,352,6,5,0,5,1,10,12,0,3,0,10,1,1,0,0,0,0,10,0,3,1,0,0,0,0,27,0,0,false
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/AsyncFeignTest.java,feign.AsyncFeignTest,decodingDoesNotSwallow404ErrorsInDismiss404Mode/0,false,829,6,0,0,0,1,12,10,0,2,0,12,0,0,0,0,0,0,1,1,2,1,1,0,0,1,28,0,0,false
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/AsyncFeignTest.java,feign.AsyncFeignTest,overrideTypeSpecificDecoder/0,false,509,6,6,0,6,1,9,5,0,3,0,9,0,0,0,0,0,0,4,0,1,1,0,0,0,1,15,0,0,false
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/AsyncFeignTest.java,feign.AsyncFeignTest,lowerWildReturnType/0,false,1294,2,0,0,0,1,4,6,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,1,8,0,0,false
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/AsyncFeignTest.java,feign.AsyncFeignTest,checkCFCompletedSoon/1[java.util.concurrent.CompletableFuture<?>],false,937,1,23,22,1,3,1,11,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,2,0,false
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/AsyncFeignTest.java,feign.AsyncFeignTest,upperCaseResponseMapper/0,false,956,5,8,2,6,2,8,11,2,2,0,8,0,0,0,0,1,0,0,0,0,0,2,0,0,1,9,2,0,false
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/AsyncFeignTest.java,feign.AsyncFeignTest,queryMapValueStartingWithBrace/0,false,399,5,5,0,5,1,9,23,0,2,0,9,0,0,0,0,0,0,13,0,5,1,0,0,0,0,16,0,0,false
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/AsyncFeignTest.java,feign.AsyncFeignTest,headerMap/0,false,281,6,5,0,5,1,11,10,0,3,0,11,1,1,0,0,0,0,9,0,3,1,0,0,0,0,19,0,0,false
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/AsyncFeignTest.java,feign.AsyncFeignTest,headerMapWithHeaderAnnotations/0,false,301,6,5,0,5,1,11,13,0,3,0,11,1,1,0,0,0,0,14,0,3,1,0,0,0,0,22,0,0,false
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/AsyncFeignTest.java,feign.AsyncFeignTest,retryableExceptionInDecoder/0,false,522,6,6,0,6,1,10,16,0,1,0,10,0,0,0,0,0,0,4,1,1,1,0,1,0,0,35,0,0,true
