file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/OpenFeign_feign/hystrix/src/test/java/feign/hystrix/HystrixBuilderTest.java,feign.hystrix.HystrixBuilderTest$FallbackTestInterface,innerclass,5,5,0,5,13,1,0,5,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,64,13,0,0,0,0,10,2,3,0,3,0,3,0,0,18,0,0
/tmp/ck-analysis/OpenFeign_feign/core/src/main/java/feign/Request.java,feign.Request$Options,innerclass,3,3,0,3,14,1,0,7,45,0.75,0.0,0.0,14,0,14,0,0,0,14,0,0,0,6,0,0,6,0,0,6,0,2,60,8,0,0,0,0,0,2,9,0,9,0,0,0,0,73,9,0
/tmp/ck-analysis/OpenFeign_feign/vertx/feign-vertx/src/test/java/feign/vertx/VertxHttpClientTest.java,feign.vertx.VertxHttpClientTest$WhenMakePostRequest,innerclass,16,16,0,16,5,1,0,32,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,6,39,0,0,0,0,0,13,2,9,0,11,2,0,0,4,49,0,0
/tmp/ck-analysis/OpenFeign_feign/jaxrs/src/test/java/feign/jaxrs/JAXRSContractTest.java,feign.jaxrs.JAXRSContractTest$PathOnType,interface,4,4,0,4,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,12,0,0,0,0,0,0,0,0,15,4,0
/tmp/ck-analysis/OpenFeign_feign/jackson-jr/src/test/java/feign/jackson/jr/JacksonCodecTest.java,feign.jackson.jr.JacksonCodecTest$Anonymous8,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/OpenFeign_feign/jackson-jr/src/test/java/feign/jackson/jr/JacksonCodecTest.java,feign.jackson.jr.JacksonCodecTest$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/OpenFeign_feign/graphql/src/main/java/feign/graphql/Toggle.java,feign.graphql.Toggle,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/OpenFeign_feign/jackson-jr/src/test/java/feign/jackson/jr/JacksonCodecTest.java,feign.jackson.jr.JacksonCodecTest$Anonymous7,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/OpenFeign_feign/okhttp/src/main/java/feign/okhttp/OkHttpClient.java,feign.okhttp.OkHttpClient,class,19,23,4,19,26,1,0,44,34,0.7777778,0.0,0.0,9,4,4,4,0,1,5,0,0,0,1,0,0,1,0,0,1,0,5,110,8,2,9,0,0,5,3,18,0,14,4,2,0,0,63,17,0
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/AsyncFeignTest.java,feign.AsyncFeignTest$LowerWildApi,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,8,0
/tmp/ck-analysis/OpenFeign_feign/jackson-jr/src/test/java/feign/jackson/jr/JacksonCodecTest.java,feign.jackson.jr.JacksonCodecTest$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/OpenFeign_feign/jackson-jr/src/test/java/feign/jackson/jr/JacksonCodecTest.java,feign.jackson.jr.JacksonCodecTest$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/OpenFeign_feign/ribbon/src/main/java/feign/ribbon/LBClientFactory.java,feign.ribbon.LBClientFactory,interface,5,9,4,5,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0,1,0,1,0,1,0,1,2,0,10,1,0
/tmp/ck-analysis/OpenFeign_feign/ribbon/src/main/java/feign/ribbon/LBClientFactory.java,feign.ribbon.LBClientFactory$DisableAutoRetriesByDefaultClientConfig,innerclass,1,1,0,1,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,1,0,0,0,0,0,0,0,17,16,0
/tmp/ck-analysis/OpenFeign_feign/jaxb-jakarta/src/test/java/feign/jaxb/mock/anotherpackage/MockedJAXBObject.java,feign.jaxb.mock.anotherpackage.MockedJAXBObject,class,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/OpenFeign_feign/jaxb-jakarta/src/test/java/feign/jaxb/examples/IAMExample.java,feign.jaxb.examples.IAMExample$IAMTarget,innerclass,6,6,0,6,5,2,0,3,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,2,0,0,0,0,0,0,0,0,17,8,0
/tmp/ck-analysis/OpenFeign_feign/jaxrs2/src/test/java/feign/jaxrs2/JAXRSClientTest.java,feign.jaxrs2.JAXRSClientTest,class,9,10,1,9,2,3,0,19,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,0,0,8,0,2,1,2,0,0,1,0,46,1,0
/tmp/ck-analysis/OpenFeign_feign/sax/src/test/java/feign/sax/examples/AWSSignatureVersion4.java,feign.sax.examples.AWSSignatureVersion4,class,4,7,3,4,15,1,2,34,22,0.75,0.0,0.0,8,5,2,3,0,3,5,0,0,0,5,1,0,1,0,4,1,0,17,95,7,1,3,2,2,24,7,25,3,25,1,0,0,0,72,1,0
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/DefaultContractTest.java,feign.DefaultContractTest$FormParams,interface,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,14,0,0,1,0,0,0,0,0,15,0,0
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/DefaultContractInheritanceTest.java,feign.DefaultContractInheritanceTest$SimpleBaseApi,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/DefaultContractInheritanceTest.java,feign.DefaultContractInheritanceTest$MultipleInheritanceApi,interface,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,10,0,0
/tmp/ck-analysis/OpenFeign_feign/reactive/src/main/java/feign/reactive/ReactorDecoder.java,feign.reactive.ReactorDecoder,class,5,7,2,5,4,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,4,19,3,0,0,0,0,0,0,5,0,5,1,0,0,0,14,1,0
/tmp/ck-analysis/OpenFeign_feign/example-github/src/main/java/example/github/GitHubExample.java,example.github.GitHubExample$GitHub,interface,13,20,0,20,5,1,0,19,10,0.0,0.0,0.0,5,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,31,2,0,0,0,0,11,2,2,0,5,1,0,3,3,24,1,0
/tmp/ck-analysis/OpenFeign_feign/core/src/main/java/feign/template/Expressions.java,feign.template.Expressions$SimpleExpression,innerclass,3,3,0,3,24,2,0,28,11,0.7142857,0.0,0.0,7,1,0,0,5,2,7,0,0,0,3,1,0,2,1,0,1,0,1,93,6,2,3,0,1,8,4,15,1,13,4,0,0,0,58,8,0
/tmp/ck-analysis/OpenFeign_feign/annotation-error-decoder/src/test/java/feign/error/AnnotationErrorDecoderInheritanceClassLevelAnnotationTest.java,feign.error.AnnotationErrorDecoderInheritanceClassLevelAnnotationTest$SecondLevelClassDefaultException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
/tmp/ck-analysis/OpenFeign_feign/jaxrs/src/test/java/feign/jaxrs/examples/GitHubExample.java,feign.jaxrs.examples.GitHubExample,class,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,6,0,2,1,2,1,0,2,0,27,1,0
/tmp/ck-analysis/OpenFeign_feign/apt-test-generator/src/main/java/feign/apttestgenerator/ClientDefinition.java,feign.apttestgenerator.ClientDefinition,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,7,1,0
/tmp/ck-analysis/OpenFeign_feign/hystrix/src/test/java/feign/hystrix/HystrixBuilderTest.java,feign.hystrix.HystrixBuilderTest$TestInterface,interface,7,7,0,7,14,1,0,1,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,24,0,0,0,0,0,0,0,0,19,0,0
/tmp/ck-analysis/OpenFeign_feign/vertx/feign-vertx/src/test/java/feign/vertx/testcase/domain/Bill.java,feign.vertx.testcase.domain.Bill,class,2,10,8,2,9,1,0,11,0,0.61904764,0.0,0.0,7,1,7,0,0,0,7,0,0,0,3,2,0,3,0,0,2,0,3,34,6,0,1,0,1,0,9,7,2,6,1,0,0,0,42,1,0
/tmp/ck-analysis/OpenFeign_feign/annotation-error-decoder/src/test/java/feign/error/AbstractAnnotationErrorDecoderTest.java,feign.error.AbstractAnnotationErrorDecoderTest,class,3,12,9,3,5,1,0,13,10,0.0,0.0,0.0,5,0,1,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,2,0,0,0,0,0,0,0,0,18,1025,0
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/DefaultContractTest.java,feign.DefaultContractTest$HeadersOnType,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0
/tmp/ck-analysis/OpenFeign_feign/annotation-error-decoder/src/test/java/feign/error/AnnotationErrorDecoderClassInheritanceTest.java,feign.error.AnnotationErrorDecoderClassInheritanceTest$ParentInterfaceWithErrorHandling$Method2NotFoundException,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/BaseBuilderTest.java,feign.BaseBuilderTest,class,9,10,1,9,5,1,0,24,3,0.0,0.0,0.0,3,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,28,0,1,0,0,0,2,2,5,1,10,2,0,0,4,36,0,0
/tmp/ck-analysis/OpenFeign_feign/core/src/main/java/feign/InvocationContext.java,feign.InvocationContext,class,13,19,6,13,27,1,0,26,0,0.69135803,0.0,0.0,9,1,4,4,0,1,5,0,0,0,9,1,0,9,0,0,9,0,10,94,12,0,6,4,2,1,4,14,0,14,2,0,0,0,55,1,0
/tmp/ck-analysis/OpenFeign_feign/vertx/feign-vertx/src/main/java/feign/vertx/VertxHttpClient.java,feign.vertx.VertxHttpClient,class,10,14,4,10,9,1,0,39,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,49,4,1,2,1,0,5,2,15,0,13,1,0,0,1,66,17,0
/tmp/ck-analysis/OpenFeign_feign/kotlin/src/main/java/feign/kotlin/CoroutineFeign.java,feign.kotlin.CoroutineFeign$CoroutineFeignInvocationHandler,innerclass,3,3,0,3,16,1,0,13,0,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,1,42,10,0,4,1,0,4,7,5,1,5,2,0,0,0,27,10,0
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/OptionsTest.java,feign.OptionsTest,class,9,9,0,9,6,2,0,23,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,5,68,0,0,0,1,0,15,26,18,2,18,2,0,2,3,31,0,0
/tmp/ck-analysis/OpenFeign_feign/core/src/main/java/feign/codec/DecodeException.java,feign.codec.DecodeException,class,3,15,12,3,2,5,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,9,0,0,0,0,0,2,1,1,0,1,0,0,0,0,42,1,0
/tmp/ck-analysis/OpenFeign_feign/example-wikipedia/src/main/java/example/wikipedia/WikipediaExample.java,example.wikipedia.WikipediaExample$Anonymous3,anonymous,3,3,0,3,5,1,0,5,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,19,2,1,1,0,0,1,0,5,1,3,1,0,0,0,16,-1,0
/tmp/ck-analysis/OpenFeign_feign/mock/src/test/java/feign/mock/MockClientTest.java,feign.mock.MockClientTest$GitHub,interface,5,5,0,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,17,0,0,0,0,0,0,0,0,15,0,0
/tmp/ck-analysis/OpenFeign_feign/example-wikipedia/src/main/java/example/wikipedia/WikipediaExample.java,example.wikipedia.WikipediaExample$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/OpenFeign_feign/example-wikipedia/src/main/java/example/wikipedia/WikipediaExample.java,example.wikipedia.WikipediaExample$Anonymous1,anonymous,2,2,0,2,5,1,0,6,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,3,0,4,0,2,2,0,0,0,11,-1,0
/tmp/ck-analysis/OpenFeign_feign/jackson-jr/src/test/java/feign/jackson/jr/JacksonCodecTest.java,feign.jackson.jr.JacksonCodecTest$Zone,innerclass,1,1,0,1,13,1,0,3,0,0.35000002,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,0,0,3,41,7,0,3,0,0,3,0,6,2,3,1,0,0,0,19,9,0
/tmp/ck-analysis/OpenFeign_feign/slf4j/src/test/java/org/slf4j/simple/RecordingSimpleLogger.java,org.slf4j.simple.RecordingSimpleLogger,class,2,4,2,2,2,1,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,14,2,0,0,0,1,2,0,2,0,1,0,0,0,0,33,17,0
/tmp/ck-analysis/OpenFeign_feign/jaxrs3/src/test/java/feign/jaxrs/JAXRS3ContractTest.java,feign.jaxrs.JAXRS3ContractTest$ClassPathWithTrailingSlash,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0
/tmp/ck-analysis/OpenFeign_feign/micrometer/src/main/java/feign/micrometer/BaseMeteredClient.java,feign.micrometer.BaseMeteredClient,class,12,15,3,12,4,1,2,16,0,0.25,0.0,0.0,4,0,1,0,3,0,4,0,0,0,3,0,0,0,3,0,3,0,1,25,2,0,0,0,0,7,1,8,2,8,0,0,0,0,37,1024,0
/tmp/ck-analysis/OpenFeign_feign/jackson-jr/src/test/java/feign/jackson/jr/examples/GitHubExample.java,feign.jackson.jr.examples.GitHubExample$Contributor,innerclass,0,0,0,0,2,1,0,0,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,8,0
/tmp/ck-analysis/OpenFeign_feign/jackson-jr/src/main/java/feign/jackson/jr/JacksonJrDecoder.java,feign.jackson.jr.JacksonJrDecoder,class,10,13,3,10,21,2,0,21,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,78,10,0,4,1,2,2,10,12,2,15,2,0,1,3,58,1,0
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/AsyncFeignTest.java,feign.AsyncFeignTest$ExtendedCFApi,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,8,0
/tmp/ck-analysis/OpenFeign_feign/form/src/main/java/feign/form/multipart/Output.java,feign.form.multipart.Output,class,6,19,13,6,5,1,0,6,0,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,0,21,4,0,0,0,0,0,0,1,0,2,0,0,0,0,48,1,0
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/DefaultContractTest.java,feign.DefaultContractTest$AutoDiscoverParamNames,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,15,0,0
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/FeignTest.java,feign.FeignTest$MockRetryer,innerclass,3,3,0,3,3,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,13,2,0,0,0,0,1,0,1,0,1,1,0,0,0,16,10,0
/tmp/ck-analysis/OpenFeign_feign/annotation-error-decoder/src/main/java/feign/error/AnnotationErrorDecoder.java,feign.error.AnnotationErrorDecoder$Builder,innerclass,13,13,0,13,23,1,0,31,8,0.625,0.0,0.0,8,2,4,1,0,3,7,0,0,0,3,0,0,3,0,0,1,0,6,93,10,5,4,0,0,6,0,24,1,18,3,0,1,0,53,9,0
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/TypesResolveReturnTypeTest.java,feign.TypesResolveReturnTypeTest$OverrideNonGenericSimpleClass,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/tmp/ck-analysis/OpenFeign_feign/ribbon/src/main/java/feign/ribbon/RibbonClient.java,feign.ribbon.RibbonClient,class,13,17,4,13,12,2,0,13,28,0.7222222,0.0,0.0,9,4,5,1,0,3,8,0,0,0,2,0,0,2,0,0,2,0,5,75,5,1,1,1,0,1,0,7,0,6,2,0,2,0,68,1,0
/tmp/ck-analysis/OpenFeign_feign/core/src/main/java/feign/RequestTemplateFactoryResolver.java,feign.RequestTemplateFactoryResolver$BuildTemplateByResolvingArgs,innerclass,9,9,0,9,40,1,0,48,22,0.71875,0.0,0.0,8,0,1,5,1,1,3,0,0,0,4,0,0,2,2,0,4,0,7,137,11,9,13,2,2,3,1,26,0,23,3,0,0,0,62,8,0
/tmp/ck-analysis/OpenFeign_feign/example-wikipedia-with-springboot/src/main/java/example/wikipedia/WikipediaClient.java,example.wikipedia.WikipediaClient$Wikipedia,interface,6,6,0,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,16,9,0
/tmp/ck-analysis/OpenFeign_feign/json/src/test/java/feign/json/JsonCodecTest.java,feign.json.JsonCodecTest,class,14,14,0,14,3,1,0,24,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,0,0,2,31,0,0,0,1,1,18,3,9,0,10,1,0,0,1,42,0,0
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/DefaultContractInheritanceTest.java,feign.DefaultContractInheritanceTest$Child,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tmp/ck-analysis/OpenFeign_feign/jaxb/src/test/java/feign/jaxb/examples/IAMExample.java,GetUserResult,innerclass,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,5,8,0
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/FeignTest.java,feign.FeignTest$ErrorInterceptor,innerclass,6,6,0,6,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,1,2,0,2,2,0,0,0,13,0,0
/tmp/ck-analysis/OpenFeign_feign/sax/src/test/java/feign/sax/SAXDecoderTest.java,feign.sax.SAXDecoderTest$NetworkStatusHandler,innerclass,4,4,0,4,4,2,0,6,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,16,1,0,0,0,0,1,0,3,0,2,1,0,0,0,16,8,0
/tmp/ck-analysis/OpenFeign_feign/core/src/main/java/feign/FeignException.java,feign.FeignException$Unauthorized,innerclass,3,3,0,3,1,6,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,9,0
/tmp/ck-analysis/OpenFeign_feign/form/src/main/java/feign/form/multipart/DelegateWriter.java,feign.form.multipart.DelegateWriter,class,8,9,1,8,2,2,0,6,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,0,0,2,0,0,0,14,1,0,0,0,0,2,0,4,0,5,0,0,0,0,27,1,0
/tmp/ck-analysis/OpenFeign_feign/mock/src/test/java/feign/mock/HttpProtocolVersionTest.java,feign.mock.HttpProtocolVersionTest,class,8,8,0,8,1,1,0,10,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,2,0,2,0,2,0,0,1,0,13,0,0
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/LoggerTest.java,feign.LoggerTest$UnknownHostEmitsTest$Anonymous2,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/stream/StreamDecoderTest.java,feign.stream.StreamDecoderTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/OpenFeign_feign/hystrix/src/main/java/feign/hystrix/HystrixFeign.java,feign.hystrix.HystrixFeign$Builder$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/OpenFeign_feign/java11/src/main/java/feign/http2client/Http2Client.java,feign.http2client.Http2Client,class,9,12,3,9,31,1,0,103,69,0.8095238,0.0,0.0,14,1,6,7,1,0,8,0,0,0,3,1,0,3,0,0,3,0,19,129,13,0,6,4,1,12,3,29,3,32,2,0,0,7,119,1,0
/tmp/ck-analysis/OpenFeign_feign/core/src/main/java/feign/codec/ErrorDecoder.java,feign.codec.ErrorDecoder$Default,innerclass,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/OpenFeign_feign/core/src/main/java/feign/template/BodyTemplate.java,feign.template.BodyTemplate,class,2,6,4,2,7,2,0,4,4,0.6,0.0,0.0,4,2,3,1,0,0,3,0,0,0,5,4,0,5,0,0,4,0,0,27,3,0,0,0,0,4,0,9,0,6,1,0,0,0,42,17,0
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/assertj/MockWebServerAssertions.java,feign.assertj.MockWebServerAssertions,class,3,14,11,3,1,2,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/OpenFeign_feign/jackson-jr/src/test/java/feign/jackson/jr/JavaLocalDateExtension.java,feign.jackson.jr.JavaLocalDateExtension$LocalDateValueWriter,innerclass,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,16,10,0
/tmp/ck-analysis/OpenFeign_feign/vertx/feign-vertx/src/main/java/feign/VertxMethodHandler.java,feign.VertxMethodHandler$RetryRecoverer,innerclass,6,6,0,6,3,1,0,5,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,18,2,0,0,0,1,1,0,2,0,2,1,0,0,0,29,18,0
