file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/module/impl/webapi/PBHGeneralController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHGeneralController,handleStatusGet/1[com.ghostchu.peerbanhelper.module.impl.webapi.Context],false,187,3,3,0,3,1,5,7,0,1,1,5,3,3,0,0,0,0,3,0,1,0,0,0,0,0,8,2,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/module/impl/webapi/PBHGeneralController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHGeneralController,handleRefreshNatStatus/1[com.ghostchu.peerbanhelper.module.impl.webapi.Context],false,108,3,0,0,0,1,5,4,0,0,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,1,11,2,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/module/impl/webapi/PBHGeneralController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHGeneralController,handleConfigPut/1[com.ghostchu.peerbanhelper.module.impl.webapi.Context],false,364,3,2,0,2,3,11,22,1,3,1,11,2,2,0,0,0,0,5,1,2,0,1,0,0,0,17,2,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/module/impl/webapi/PBHGeneralController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHGeneralController,"replaceKeys/3[java.util.Map<java.lang.String,java.lang.Object>,java.lang.String,java.lang.String]",false,433,2,3,2,1,4,11,17,1,6,3,11,1,0,0,0,0,0,0,0,3,0,2,0,0,2,9,10,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/module/impl/webapi/PBHGeneralController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHGeneralController,"generateSystemData/2[com.ghostchu.peerbanhelper.module.impl.webapi.Context,com.ghostchu.peerbanhelper.util.SystemInfo]",false,227,3,3,1,2,2,13,21,1,5,2,13,2,1,0,0,0,0,11,0,5,0,1,0,0,0,18,2,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/module/impl/webapi/PBHGeneralController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHGeneralController,generatePbhData/0,false,196,0,1,1,0,4,16,30,1,6,0,16,0,0,0,1,2,1,10,3,9,3,2,0,0,0,20,2,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/module/impl/webapi/PBHGeneralController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHGeneralController,handleConfigGet/1[com.ghostchu.peerbanhelper.module.impl.webapi.Context],false,331,4,3,0,3,4,14,33,1,1,1,14,3,1,0,0,0,0,26,1,1,0,2,0,0,0,27,2,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/module/impl/webapi/PBHGeneralController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHGeneralController,"stringListToMapList/3[com.ghostchu.peerbanhelper.module.impl.webapi.ConfigurationSection,java.lang.String,java.lang.String]",false,388,3,1,1,0,2,8,10,0,3,3,8,0,0,0,1,0,0,0,0,2,0,1,1,0,1,12,10,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/module/impl/webapi/PBHGeneralController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHGeneralController,handleGlobalConfigRead/1[com.ghostchu.peerbanhelper.module.impl.webapi.Context],false,127,3,1,0,1,1,5,6,0,1,1,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,9,2,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/module/impl/webapi/PBHGeneralController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHGeneralController,handleModuleAvailable/1[com.ghostchu.peerbanhelper.module.impl.webapi.Context],false,145,4,4,0,4,8,10,15,1,1,1,10,0,0,1,1,0,0,2,0,1,0,3,0,0,0,18,2,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/module/impl/webapi/PBHGeneralController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHGeneralController,generateJvmData/0,false,261,1,2,1,1,1,12,14,1,3,0,12,1,1,0,0,0,0,9,0,3,0,0,0,0,0,10,2,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/module/impl/webapi/PBHGeneralController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHGeneralController,isConfigurable/0,false,78,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/module/impl/webapi/PBHGeneralController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHGeneralController,"sectionToList/3[com.ghostchu.peerbanhelper.module.impl.webapi.ConfigurationSection,java.lang.String,java.lang.String]",false,400,1,1,1,0,3,7,15,2,4,3,7,0,0,0,2,0,0,0,0,3,0,3,0,0,1,12,10,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/module/impl/webapi/PBHGeneralController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHGeneralController,onDisable/0,false,521,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/module/impl/webapi/PBHGeneralController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHGeneralController,generateSystemMemoryData/1[com.ghostchu.peerbanhelper.util.HardwareAbstractionLayer],false,276,1,1,1,0,1,5,8,1,2,1,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,11,2,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/util/rule/matcher/StringLengthMatcher.java,com.ghostchu.peerbanhelper.util.rule.matcher.StringLengthMatcher,StringLengthMatcher/1[com.ghostchu.peerbanhelper.util.rule.matcher.JsonObject],true,21,3,0,0,0,3,5,13,0,0,1,5,0,0,0,0,0,0,14,0,6,4,1,0,0,0,14,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/util/rule/matcher/StringLengthMatcher.java,com.ghostchu.peerbanhelper.util.rule.matcher.StringLengthMatcher,match0/1[java.lang.String],false,36,2,0,0,0,3,1,4,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/util/rule/matcher/StringLengthMatcher.java,com.ghostchu.peerbanhelper.util.rule.matcher.StringLengthMatcher,matcherName/0,false,42,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,7,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/util/rule/matcher/StringLengthMatcher.java,com.ghostchu.peerbanhelper.util.rule.matcher.StringLengthMatcher,metadata/0,false,52,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/util/rule/matcher/StringLengthMatcher.java,com.ghostchu.peerbanhelper.util.rule.matcher.StringLengthMatcher,matcherIdentifier/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/module/AbstractRuleFeatureModule.java,com.ghostchu.peerbanhelper.module.AbstractRuleFeatureModule,pass/0,false,41,2,14,14,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/module/AbstractRuleFeatureModule.java,com.ghostchu.peerbanhelper.module.AbstractRuleFeatureModule,isHandShaking/1[com.ghostchu.peerbanhelper.bittorrent.peer.Peer],false,25,1,11,10,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/module/AbstractRuleFeatureModule.java,com.ghostchu.peerbanhelper.module.AbstractRuleFeatureModule,handshaking/0,false,46,2,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/module/AbstractRuleFeatureModule.java,com.ghostchu.peerbanhelper.module.AbstractRuleFeatureModule,teapot/0,false,36,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/raccoonfink/deluge/DelugeEvent.java,raccoonfink.deluge.DelugeEvent,DelugeEvent/1[raccoonfink.deluge.JsonArray],true,8,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/raccoonfink/deluge/DelugeEvent.java,raccoonfink.deluge.DelugeEvent,toJSON/0,false,11,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/databasent/migration/migrators/RuleSubLogMigrator.java,com.ghostchu.peerbanhelper.databasent.migration.migrators.RuleSubLogMigrator,getTotalCount/1[java.sql.Connection],false,106,0,1,1,0,3,5,11,2,2,1,5,0,0,0,0,1,0,2,2,2,0,2,0,0,0,24,2,1,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/databasent/migration/migrators/RuleSubLogMigrator.java,com.ghostchu.peerbanhelper.databasent.migration.migrators.RuleSubLogMigrator,RuleSubLogMigrator/1[com.ghostchu.peerbanhelper.databasent.service.RuleSubLogService],true,26,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/databasent/migration/migrators/RuleSubLogMigrator.java,com.ghostchu.peerbanhelper.databasent.migration.migrators.RuleSubLogMigrator,isTableAvailable/1[java.sql.Connection],false,41,0,0,0,0,1,3,6,1,3,1,3,0,0,0,0,1,0,1,0,3,0,1,0,0,0,23,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/databasent/migration/migrators/RuleSubLogMigrator.java,com.ghostchu.peerbanhelper.databasent.migration.migrators.RuleSubLogMigrator,getTableName/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/databasent/migration/migrators/RuleSubLogMigrator.java,com.ghostchu.peerbanhelper.databasent.migration.migrators.RuleSubLogMigrator,getMigrationOrder/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/databasent/migration/migrators/RuleSubLogMigrator.java,com.ghostchu.peerbanhelper.databasent.migration.migrators.RuleSubLogMigrator,"migrate/2[java.sql.Connection,com.ghostchu.peerbanhelper.databasent.migration.MigrationContext]",false,50,3,5,0,5,6,29,41,1,10,2,29,1,1,1,0,2,0,9,2,13,0,4,0,0,0,41,1,3,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/databasent/service/impl/common/RuleSubLogServiceImpl.java,com.ghostchu.peerbanhelper.databasent.service.impl.common.RuleSubLogServiceImpl,"getLogs/2[com.ghostchu.peerbanhelper.databasent.service.impl.common.Page<com.ghostchu.peerbanhelper.databasent.table.RuleSubLogEntity>,java.lang.String]",false,19,4,0,0,0,2,3,3,1,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/databasent/service/impl/common/RuleSubLogServiceImpl.java,com.ghostchu.peerbanhelper.databasent.service.impl.common.RuleSubLogServiceImpl,countLogs/1[java.lang.String],false,26,1,0,0,0,2,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/databasent/service/impl/common/RuleSubLogServiceImpl.java,com.ghostchu.peerbanhelper.databasent.service.impl.common.RuleSubLogServiceImpl,getLastLog/1[java.lang.String],false,14,2,0,0,0,1,4,3,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/platform/impl/win32/workingset/PBHWin32MemoryManagement.java,com.ghostchu.peerbanhelper.platform.impl.win32.workingset.PBHWin32MemoryManagement,runJob/0,false,68,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/platform/impl/win32/workingset/PBHWin32MemoryManagement.java,com.ghostchu.peerbanhelper.platform.impl.win32.workingset.PBHWin32MemoryManagement,releaseMemory/0,false,73,1,2,1,1,2,3,6,1,0,0,3,0,0,0,0,0,0,1,2,1,2,1,0,0,0,8,2,1,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/platform/impl/win32/workingset/PBHWin32MemoryManagement.java,com.ghostchu.peerbanhelper.platform.impl.win32.workingset.PBHWin32MemoryManagement,PBHWin32MemoryManagement/1[com.ghostchu.peerbanhelper.util.lab.Laboratory],true,28,3,3,0,3,4,8,15,1,0,1,8,1,2,0,0,1,0,3,2,0,0,2,0,0,0,22,1,3,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/platform/impl/win32/workingset/PBHWin32MemoryManagement.java,com.ghostchu.peerbanhelper.platform.impl.win32.workingset.PBHWin32MemoryManagement,hookMemoryManagement/0,false,43,2,5,1,4,5,11,17,0,5,0,11,1,1,1,0,0,0,2,0,3,0,5,0,0,1,22,2,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/MainJumpLoader.java,com.ghostchu.peerbanhelper.MainJumpLoader,main/1[java.lang.String[]],false,14,2,1,0,1,5,10,18,0,2,1,10,1,2,0,0,1,0,4,1,3,0,3,0,0,0,12,9,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/MainJumpLoader.java,com.ghostchu.peerbanhelper.MainJumpLoader,"invokeCommand/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,41,0,1,1,0,3,12,17,2,7,2,12,0,0,1,0,0,0,0,3,8,0,1,0,0,0,18,9,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/MainJumpLoader.java,com.ghostchu.peerbanhelper.MainJumpLoader,setupCharsets/0,false,33,1,2,1,1,2,3,8,0,0,0,3,1,1,0,0,1,0,1,0,0,0,1,0,0,0,8,10,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/databasent/migration/migrators/MetadataMigrator.java,com.ghostchu.peerbanhelper.databasent.migration.migrators.MetadataMigrator,isTableAvailable/1[java.sql.Connection],false,42,0,0,0,0,1,3,6,1,3,1,3,0,0,0,0,1,0,1,0,3,0,1,0,0,0,23,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/databasent/migration/migrators/MetadataMigrator.java,com.ghostchu.peerbanhelper.databasent.migration.migrators.MetadataMigrator,MetadataMigrator/1[com.ghostchu.peerbanhelper.databasent.service.MetadataService],true,27,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/databasent/migration/migrators/MetadataMigrator.java,com.ghostchu.peerbanhelper.databasent.migration.migrators.MetadataMigrator,getTotalCount/1[java.sql.Connection],false,101,0,1,1,0,3,5,11,2,2,1,5,0,0,0,0,1,0,2,2,2,0,2,0,0,0,25,2,1,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/databasent/migration/migrators/MetadataMigrator.java,com.ghostchu.peerbanhelper.databasent.migration.migrators.MetadataMigrator,getTableName/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/databasent/migration/migrators/MetadataMigrator.java,com.ghostchu.peerbanhelper.databasent.migration.migrators.MetadataMigrator,getMigrationOrder/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/databasent/migration/migrators/MetadataMigrator.java,com.ghostchu.peerbanhelper.databasent.migration.migrators.MetadataMigrator,"migrate/2[java.sql.Connection,com.ghostchu.peerbanhelper.databasent.migration.MigrationContext]",false,51,3,6,0,6,6,19,36,1,10,2,19,2,1,1,0,1,0,6,2,13,0,4,0,0,0,35,1,2,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/databasent/migration/migrators/MetadataMigrator.java,com.ghostchu.peerbanhelper.databasent.migration.migrators.MetadataMigrator,saveBatch/1[java.util.List<com.ghostchu.peerbanhelper.databasent.table.MetadataEntity>],false,113,2,1,1,0,3,7,12,0,1,1,7,0,0,1,1,0,0,0,0,1,0,2,0,0,0,8,2,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/pbhplus/validator/BundledRevokeValidator.java,com.ghostchu.peerbanhelper.pbhplus.validator.BundledRevokeValidator,BundledRevokeValidator/0,true,28,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/pbhplus/validator/BundledRevokeValidator.java,com.ghostchu.peerbanhelper.pbhplus.validator.BundledRevokeValidator,"validateTrueShortCircuit/3[java.lang.String,java.lang.String,boolean]",false,95,1,2,1,1,3,2,6,3,1,3,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,13,2,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/pbhplus/validator/BundledRevokeValidator.java,com.ghostchu.peerbanhelper.pbhplus.validator.BundledRevokeValidator,hash/1[java.lang.String],false,102,0,1,1,0,2,3,4,2,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,2,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/pbhplus/validator/BundledRevokeValidator.java,com.ghostchu.peerbanhelper.pbhplus.validator.BundledRevokeValidator,checkRevoked/1[java.util.Collection<com.ghostchu.peerbanhelper.pbhplus.bean.License>],false,33,2,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/pbhplus/validator/BundledRevokeValidator.java,com.ghostchu.peerbanhelper.pbhplus.validator.BundledRevokeValidator,isRevoked/1[com.ghostchu.peerbanhelper.pbhplus.bean.License],false,39,5,8,0,8,6,29,43,6,10,1,29,2,2,1,2,2,0,9,2,14,0,4,0,0,1,39,1,1,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/pbhplus/validator/BundledRevokeValidator.java,com.ghostchu.peerbanhelper.pbhplus.validator.BundledRevokeValidator,"getColumnValue/3[java.lang.String[],java.util.Map<java.lang.String,java.lang.Integer>,java.lang.String]",false,83,0,1,1,0,7,7,11,2,2,3,7,0,0,0,1,0,0,2,3,3,1,2,0,0,0,9,2,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/metric/BasicMetrics.java,com.ghostchu.peerbanhelper.metric.BasicMetrics,flush/0,false,24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/metric/BasicMetrics.java,com.ghostchu.peerbanhelper.metric.BasicMetrics,close/0,false,26,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/metric/BasicMetrics.java,com.ghostchu.peerbanhelper.metric.BasicMetrics,getPeerBanCounter/0,false,10,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/metric/BasicMetrics.java,com.ghostchu.peerbanhelper.metric.BasicMetrics,getSavedTraffic/0,false,14,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/metric/BasicMetrics.java,com.ghostchu.peerbanhelper.metric.BasicMetrics,getPeerUnbanCounter/0,false,12,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/metric/BasicMetrics.java,com.ghostchu.peerbanhelper.metric.BasicMetrics,getWastedTraffic/0,false,16,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/metric/BasicMetrics.java,com.ghostchu.peerbanhelper.metric.BasicMetrics,getCheckCounter/0,false,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/metric/BasicMetrics.java,com.ghostchu.peerbanhelper.metric.BasicMetrics,recordCheck/0,false,18,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/metric/BasicMetrics.java,com.ghostchu.peerbanhelper.metric.BasicMetrics,"recordPeerUnban/2[com.ghostchu.peerbanhelper.metric.IPAddress,com.ghostchu.peerbanhelper.wrapper.BanMetadata]",false,22,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/metric/BasicMetrics.java,com.ghostchu.peerbanhelper.metric.BasicMetrics,"recordPeerBan/2[com.ghostchu.peerbanhelper.metric.IPAddress,com.ghostchu.peerbanhelper.wrapper.BanMetadata]",false,20,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/CrashManager.java,com.ghostchu.peerbanhelper.CrashManager,isRunningFlagExists/0,false,49,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/CrashManager.java,com.ghostchu.peerbanhelper.CrashManager,putRunningFlag/0,false,34,0,1,1,0,3,8,16,0,0,0,8,0,0,0,0,1,0,1,0,0,0,3,0,0,1,12,1,1,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/CrashManager.java,com.ghostchu.peerbanhelper.CrashManager,processCrashRecovery/1[java.lang.String],false,67,4,2,1,1,9,24,40,0,4,1,24,0,0,0,0,1,0,25,0,8,6,2,0,0,0,31,2,6,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/CrashManager.java,com.ghostchu.peerbanhelper.CrashManager,checkCrashRecovery/0,false,53,1,2,1,1,4,5,13,0,2,0,5,1,1,1,1,0,0,3,2,2,0,2,0,0,0,10,1,1,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/CrashManager.java,com.ghostchu.peerbanhelper.CrashManager,CrashManager/1[com.ghostchu.peerbanhelper.alert.AlertManager],true,29,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/gui/impl/swing/mainwindow/component/swtembed/SwtBrowserCanvas.java,com.ghostchu.peerbanhelper.gui.impl.swing.mainwindow.component.swtembed.SwtBrowserCanvas$Anonymous1,componentResized/1[java.awt.event.ComponentEvent],false,39,3,3,0,3,4,4,8,0,0,1,4,0,0,0,1,0,0,0,0,0,0,2,0,0,2,12,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/pbhplus/validator/ServerRevokeValidator.java,com.ghostchu.peerbanhelper.pbhplus.validator.ServerRevokeValidator,getCachedResult/1[java.lang.String],false,125,1,1,1,0,3,7,14,3,2,1,7,0,0,0,0,1,0,2,0,2,1,1,0,0,0,16,2,1,false
