file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/databasent/service/impl/common/RuleSubLogServiceImpl.java,com.ghostchu.peerbanhelper.databasent.service.impl.common.RuleSubLogServiceImpl,class,8,8,0,8,5,3,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,2,0,0,1,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/platform/impl/win32/workingset/PBHWin32MemoryManagement.java,com.ghostchu.peerbanhelper.platform.impl.win32.workingset.PBHWin32MemoryManagement,class,6,7,1,6,12,1,0,25,4,0.6666667,NaN,NaN,4,0,1,3,0,0,1,0,0,0,3,0,0,3,0,0,2,0,9,47,2,1,0,1,0,7,7,7,2,8,5,0,0,1,63,1,4
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/MainJumpLoader.java,com.ghostchu.peerbanhelper.MainJumpLoader,class,2,3,1,2,10,1,0,25,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,45,2,1,0,2,0,5,4,11,0,9,3,0,0,0,35,17,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/config/ConfigTransfer.java,com.ghostchu.peerbanhelper.config.ConfigTransfer,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,8,1,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/databasent/migration/migrators/MetadataMigrator.java,com.ghostchu.peerbanhelper.databasent.migration.migrators.MetadataMigrator,class,7,9,2,7,16,1,0,29,19,0.71428573,0.0,0.0,7,0,5,2,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,77,6,2,1,3,0,10,5,20,0,17,4,0,0,0,71,1,3
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/cordelia/rpc/RqFreeSpace.java,cordelia.rpc.RqFreeSpace,class,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,17,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/pbhplus/validator/BundledRevokeValidator.java,com.ghostchu.peerbanhelper.pbhplus.validator.BundledRevokeValidator,class,8,9,1,8,20,1,0,42,15,0.0,0.0,0.0,6,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,78,14,1,5,2,0,11,5,18,1,13,4,0,1,1,53,1,1
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/downloader/impl/qbittorrent/impl/QBittorrentPreferences.java,com.ghostchu.peerbanhelper.downloader.impl.qbittorrent.impl.QBittorrentPreferences,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,7,0,0,0,7,0,0,0,0,19,17,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/module/impl/webapi/dto/AutoStunConfigDto.java,com.ghostchu.peerbanhelper.module.impl.webapi.dto.AutoStunConfigDto,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,18,1,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/metric/BasicMetrics.java,com.ghostchu.peerbanhelper.metric.BasicMetrics,interface,3,6,3,3,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/CrashManager.java,com.ghostchu.peerbanhelper.CrashManager,class,7,9,2,7,18,1,0,35,2,0.5,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,7,80,1,1,1,2,0,30,2,12,6,8,3,0,0,1,47,17,8
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/gui/impl/swing/mainwindow/component/swtembed/SwtBrowserCanvas.java,com.ghostchu.peerbanhelper.gui.impl.swing.mainwindow.component.swtembed.SwtBrowserCanvas$Anonymous1,anonymous,3,3,0,3,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,1,0,0,0,0,0,0,0,2,0,0,2,12,-1,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/databasent/mapper/java/PCBRangeMapper.java,com.ghostchu.peerbanhelper.databasent.mapper.java.PCBRangeMapper,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/module/impl/webapi/body/ExperimentPutBody.java,com.ghostchu.peerbanhelper.module.impl.webapi.body.ExperimentPutBody,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,17,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/pbhplus/validator/ServerRevokeValidator.java,com.ghostchu.peerbanhelper.pbhplus.validator.ServerRevokeValidator,class,12,13,1,12,31,1,0,49,28,0.77777773,0.0,0.0,9,0,2,7,0,0,2,0,0,0,3,1,0,3,0,0,3,0,4,108,14,1,13,3,0,22,6,22,4,22,2,0,2,0,71,1,7
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/gui/impl/swing/mainwindow/component/swtembed/SwtBrowserCanvas.java,com.ghostchu.peerbanhelper.gui.impl.swing.mainwindow.component.swtembed.SwtBrowserCanvas$Anonymous2,anonymous,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,1,0,0,2,0,0,0,5,-1,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/cordelia/rpc/RsTorrentGet.java,cordelia.rpc.RsTorrentGet,class,6,9,3,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,17,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/alert/AlertLevel.java,com.ghostchu.peerbanhelper.alert.AlertLevel,enum,0,5,5,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/configuration/DatabaseSchemaInitializer.java,com.ghostchu.peerbanhelper.configuration.DatabaseSchemaInitializer,class,9,9,0,9,3,1,0,23,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,3,26,0,1,0,2,0,6,0,6,2,7,3,0,0,0,29,1,4
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/gui/impl/console/ConsoleProgressDialog.java,com.ghostchu.peerbanhelper.gui.impl.console.ConsoleProgressDialog,class,2,3,1,2,13,1,0,3,43,0.75757575,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,1,37,0,0,1,0,0,4,1,5,1,3,1,0,0,0,26,17,3
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/platform/impl/win32/common/PSAPI.java,com.ghostchu.peerbanhelper.platform.impl.win32.common.PSAPI,class,0,1,1,0,4,1,0,8,1,0.8333333,NaN,NaN,2,1,1,1,0,0,1,0,0,0,3,3,0,3,0,0,3,0,4,16,1,0,1,1,0,3,1,4,0,4,1,0,0,0,40,17,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/util/rule/AbstractJsonMatcher.java,com.ghostchu.peerbanhelper.util.rule.AbstractJsonMatcher,class,9,15,6,9,6,2,6,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,19,2,0,3,0,0,3,0,2,0,1,2,0,0,0,18,1025,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/module/impl/webapi/PBHPluginController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHPluginController$PluginOperateResultDTO,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,9,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/btn/ping/legacy/LegacyBtnBan.java,com.ghostchu.peerbanhelper.btn.ping.legacy.LegacyBtnBan,class,6,8,2,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,6,0,0,0,0,13,17,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/btn/ability/impl/BtnAbilityRules.java,com.ghostchu.peerbanhelper.btn.ability.impl.BtnAbilityRules,class,15,16,1,15,19,2,0,57,14,0.6805556,0.0,0.0,8,0,6,2,0,0,6,0,0,0,9,0,0,9,0,0,8,0,1,105,5,0,5,4,0,18,6,21,4,21,4,0,0,1,70,17,5
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/platform/WindowsEcoQosAPI.java,com.ghostchu.peerbanhelper.platform.WindowsEcoQosAPI,class,4,5,1,4,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,3,2,2,0,2,2,0,0,0,18,17,2
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/module/impl/webapi/PBHPluginController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHPluginController,class,12,12,0,12,14,2,0,11,21,0.85714287,0.0,0.0,7,0,5,2,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,120,3,0,0,0,0,12,0,2,0,5,1,0,5,1,78,1,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/module/impl/webapi/PBHChartController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHChartController$SessionTimeRangeCounter,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,8,10,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/downloader/impl/biglybt/network/wrapper/StatisticsRecord.java,com.ghostchu.peerbanhelper.downloader.impl.biglybt.network.wrapper.StatisticsRecord,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,15,0,0,0,0,19,17,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/gui/impl/swing/SwingTaskbarControl.java,com.ghostchu.peerbanhelper.gui.impl.swing.SwingTaskbarControl,class,3,4,1,3,17,1,0,8,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,6,54,2,0,2,0,2,0,2,7,2,5,3,0,0,2,19,17,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/util/traversal/forwarder/TCPForwarderImpl.java,com.ghostchu.peerbanhelper.util.traversal.forwarder.TCPForwarderImpl$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/databasent/driver/common/OffsetDateTimeTypeHandlerForMySQL.java,com.ghostchu.peerbanhelper.databasent.driver.common.OffsetDateTimeTypeHandlerForMySQL,class,4,6,2,4,6,2,0,10,10,0.0,0.0,0.0,5,1,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,23,5,0,1,0,0,0,0,3,0,3,1,0,0,0,32,1,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/module/ModuleManagerImpl.java,com.ghostchu.peerbanhelper.module.ModuleManagerImpl,class,10,14,4,10,22,1,0,26,6,0.6111111,0.0,0.0,9,0,8,1,0,0,8,0,0,0,2,0,0,2,0,0,1,0,1,106,3,2,0,2,0,8,0,12,0,15,3,0,0,2,49,17,8
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/downloader/impl/bitcomet/BitComet.java,com.ghostchu.peerbanhelper.downloader.impl.bitcomet.BitComet$Config,innerclass,5,5,0,5,3,1,0,16,1,0.5555556,0.0,0.0,2,1,2,0,0,0,2,0,0,0,9,0,0,9,0,0,0,0,0,40,2,0,0,0,0,22,2,2,1,11,1,0,0,0,24,9,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/metric/impl/inmemory/InMemoryMetrics.java,com.ghostchu.peerbanhelper.metric.impl.inmemory.InMemoryMetrics,class,5,6,1,5,12,1,0,6,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,2,5,0,0,5,0,0,0,0,1,43,7,0,0,0,0,1,6,7,1,5,1,0,0,0,26,17,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/util/TimeUtil.java,com.ghostchu.peerbanhelper.util.TimeUtil,class,1,7,6,1,10,1,0,19,45,0.92499995,0.0,0.0,10,10,10,0,0,0,10,0,0,0,4,4,4,0,0,0,4,0,14,49,10,0,0,0,0,3,8,17,0,17,0,0,0,0,35,1,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/pbhplus/backend/LicenseBackend.java,com.ghostchu.peerbanhelper.pbhplus.backend.LicenseBackend,interface,3,5,2,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/raccoonfink/deluge/responses/ConnectedResponse.java,raccoonfink.deluge.responses.ConnectedResponse,class,4,6,2,4,5,2,0,6,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,22,2,0,0,0,0,4,0,3,0,2,1,0,0,0,19,17,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/cordelia/client/TypedResponse.java,cordelia.client.TypedResponse,class,6,8,2,6,2,1,0,1,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,13,1,0,0,0,0,3,0,3,0,3,0,0,0,0,11,17,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/cdnbye/core/nat/ByteArrayWrapper.java,com.cdnbye.core.nat.ByteArrayWrapper,class,3,5,2,3,8,1,0,4,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,3,23,5,0,4,0,0,0,0,3,0,3,1,0,0,0,35,17,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/downloader/impl/biglybt/network/wrapper/DownloadRecord.java,com.ghostchu.peerbanhelper.downloader.impl.biglybt.network.wrapper.DownloadRecord,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,18,0,0,0,0,31,17,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/cordelia/rpc/RqTorrentGet.java,cordelia.rpc.RqTorrentGet,class,4,5,1,4,3,1,0,1,0,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,1,14,0,0,0,0,0,2,0,0,0,3,0,0,0,0,8,17,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/databasent/service/impl/common/TrackedSwarmServiceImpl.java,com.ghostchu.peerbanhelper.databasent.service.impl.common.TrackedSwarmServiceImpl,class,21,21,0,21,12,3,0,58,8,0.70000005,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,1,0,4,51,4,1,4,0,0,4,6,7,4,10,2,0,0,3,45,1,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/module/impl/webapi/dto/PBHPlusStatusDTO.java,com.ghostchu.peerbanhelper.module.impl.webapi.dto.PBHPlusStatusDTO,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,1,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/raccoonfink/deluge/Statistics.java,raccoonfink.deluge.Statistics,class,1,2,1,1,23,1,0,6,32,0.7692308,0.0,0.0,13,0,13,0,0,0,13,0,0,0,11,0,0,11,0,0,11,0,0,74,12,0,0,0,0,33,10,12,0,12,0,0,0,0,34,17,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/downloader/DownloaderLoginResult.java,com.ghostchu.peerbanhelper.downloader.Status,enum,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3,0,0,2,0,0,0,0,0,19,1,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/cordelia/client/SessionStore.java,cordelia.client.SessionStore,class,1,2,1,1,5,1,0,4,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,2,0,0,0,0,1,0,1,0,0,0,0,9,16,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/cordelia/rpc/types/Files.java,cordelia.rpc.types.Files,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,17,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/raccoonfink/deluge/responses/ConfigResponse.java,raccoonfink.deluge.responses.ConfigResponse$ConfigRequestDTO,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,10,9,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/raccoonfink/deluge/responses/DelugeListMethodsResponse.java,raccoonfink.deluge.responses.DelugeListMethodsResponse,class,4,5,1,4,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,0,1,0,0,0,1,0,2,0,2,1,0,0,0,15,17,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/databasent/migration/migrators/HistoryMigrator.java,com.ghostchu.peerbanhelper.databasent.migration.migrators.HistoryMigrator$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/gui/impl/swing/toolwindow/SwingProgressDialog.java,com.ghostchu.peerbanhelper.gui.impl.swing.toolwindow.SwingProgressDialog,class,2,4,2,2,15,1,0,29,9,0.7121212,0.0,0.0,11,0,11,0,0,0,11,0,0,0,6,0,0,6,0,0,5,0,11,94,0,0,2,0,2,6,11,9,3,11,3,0,0,12,44,17,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/util/rule/matcher/StringStartsWithMatcher.java,com.ghostchu.peerbanhelper.util.rule.matcher.StringStartsWithMatcher,class,6,6,0,6,9,3,0,7,0,0.38888893,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,1,0,0,38,6,0,0,0,0,12,0,6,4,3,1,0,0,0,25,17,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/util/json/OffsetDateTimeTypeAdapter.java,com.ghostchu.peerbanhelper.util.json.OffsetDateTimeTypeAdapter,class,9,10,1,9,3,1,0,3,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,12,2,0,0,0,1,1,0,1,0,1,1,0,0,0,30,17,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/downloader/impl/bitcomet/crypto/BCAESTool.java,com.ghostchu.peerbanhelper.downloader.impl.bitcomet.crypto.BCAESTool,class,2,4,2,2,3,1,0,20,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,36,2,0,0,0,0,7,9,14,2,14,0,0,0,0,42,17,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/btn/ability/impl/BtnAbilityIpQuery.java,com.ghostchu.peerbanhelper.btn.ability.impl.BtnAbilityIpQuery$IpQueryResult$IpQueryResultSwarms,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,5,0,0,0,0,12,9,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/btn/ability/impl/BtnAbilitySubmitHistory.java,com.ghostchu.peerbanhelper.btn.ability.impl.BtnAbilitySubmitHistory$Anonymous1,anonymous,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,13,-1,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/util/CommonDataCollector.java,com.ghostchu.peerbanhelper.util.CommonDataCollector,class,7,9,2,7,11,1,0,44,13,0.77777773,0.0,0.0,6,0,4,2,0,0,4,0,0,0,3,0,0,3,0,0,0,0,8,91,6,0,2,2,0,37,2,21,2,21,2,0,0,0,52,1,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/databasent/service/impl/common/TrafficJournalServiceImpl.java,com.ghostchu.peerbanhelper.databasent.service.impl.common.TrafficJournalServiceImpl$SlidingWindowDynamicSpeedLimiter,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,12,0,0,0,0,27,9,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/downloader/impl/bitcomet/resp/BCLoginResponse.java,com.ghostchu.peerbanhelper.downloader.impl.bitcomet.resp.BCLoginResponse,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,4,0,0,0,0,10,17,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/util/push/impl/PushDeerPushProvider.java,com.ghostchu.peerbanhelper.util.push.impl.PushDeerPushProvider,class,10,11,1,10,10,2,0,22,0,0.45833334,0.0,0.0,8,2,8,0,0,0,8,0,0,0,3,0,0,3,0,0,3,0,4,57,7,0,0,1,0,19,0,11,1,11,2,0,1,0,46,17,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/downloader/impl/qbittorrent/impl/QBittorrentTorrent.java,com.ghostchu.peerbanhelper.downloader.impl.qbittorrent.impl.QBittorrentTorrent,class,6,7,1,6,13,1,0,1,43,0.9583332,0.0,0.0,10,0,10,0,0,0,10,0,0,0,24,0,0,24,0,0,0,0,0,56,10,0,1,0,1,24,3,0,1,24,0,0,0,0,47,17,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/btn/ping/legacy/LegacyBtnPeerHistory.java,com.ghostchu.peerbanhelper.btn.ping.legacy.LegacyBtnPeerHistory,class,7,10,3,7,2,1,0,28,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,14,0,0,14,0,0,0,0,0,33,1,0,1,0,0,14,0,2,0,16,0,0,0,0,35,17,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/cordelia/client/RawResponse.java,cordelia.client.RawResponse,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,17,0
