file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/SonarSource_sonarqube/server/sonar-ce-task-projectanalysis/src/it/resources/org/sonar/ce/task/projectanalysis/filemove/FileMoveDetectionStepIT/v1/MakeComponentUuidNotNullOnDuplicationsIndex.java,org.sonar.ce.task.projectanalysis.filemove.FileMoveDetectionStepTest.v1.MakeComponentUuidNotNullOnDuplicationsIndex,class,4,4,0,4,2,2,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,2,0,1,0,1,0,0,0,0,45,1,0
/tmp/ck-analysis/SonarSource_sonarqube/server/sonar-server-common/src/main/java/org/sonar/server/es/newindex/StringFieldBuilder.java,org.sonar.server.es.newindex.StringFieldBuilder,class,5,13,8,5,25,1,0,23,67,0.8000001,0.0,0.0,15,0,6,6,3,0,9,2,0,0,8,0,0,7,1,0,2,0,7,102,13,0,0,0,0,10,0,17,0,15,2,0,0,2,107,1025,0
/tmp/ck-analysis/SonarSource_sonarqube/server/sonar-webserver-webapi/src/it/java/org/sonar/server/qualitygate/ws/UpdateConditionActionIT.java,org.sonar.server.qualitygate.ws.UpdateConditionActionIT,class,27,28,1,27,14,1,0,65,0,0.6428571,0.0,0.0,14,1,12,2,0,0,12,0,0,0,7,0,2,5,0,0,5,0,3,109,2,0,0,0,0,49,7,42,0,50,0,0,0,14,108,1,0
/tmp/ck-analysis/SonarSource_sonarqube/server/sonar-webserver-webapi/src/main/java/org/sonar/server/component/ComponentFinder.java,org.sonar.server.component.ComponentFinder$ParamNames,enum,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,22,0,2,0,2,0,0,0,0,30,1,0
/tmp/ck-analysis/SonarSource_sonarqube/server/sonar-db-dao/src/testFixtures/java/org/sonar/db/DbTester.java,org.sonar.db.DbTester$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,-1,0
/tmp/ck-analysis/SonarSource_sonarqube/server/sonar-db-migration/src/main/java/org/sonar/server/platform/db/migration/version/DatabaseVersion.java,org.sonar.server.platform.db.migration.version.DatabaseVersion$Status,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/SonarSource_sonarqube/server/sonar-alm-client/src/test/java/org/sonar/alm/client/azure/AzureDevOpsValidatorTest.java,org.sonar.alm.client.azure.AzureDevOpsValidatorTest,class,6,7,1,6,3,1,0,14,1,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,20,1,0,0,0,0,3,0,6,0,6,0,0,0,1,43,1,0
/tmp/ck-analysis/SonarSource_sonarqube/sonar-plugin-api-impl/src/main/java/org/sonar/api/impl/utils/AlwaysIncreasingSystem2.java,org.sonar.api.impl.utils.AlwaysIncreasingSystem2,class,1,4,3,1,8,2,0,5,0,0.5555555,0.0,0.0,6,1,4,2,0,0,4,0,0,0,3,1,0,3,0,0,3,0,1,27,2,0,0,0,0,2,4,4,0,4,0,0,0,1,47,1,0
/tmp/ck-analysis/SonarSource_sonarqube/sonar-ws/src/main/java/org/sonarqube/ws/client/views/RemovePortfolioRequest.java,org.sonarqube.ws.client.views.RemovePortfolioRequest,class,2,4,2,2,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,4,0,0,0,0,1,0,2,0,2,0,0,0,0,34,1,0
/tmp/ck-analysis/SonarSource_sonarqube/sonar-scanner-engine/src/test/java/org/sonar/scm/git/GitUtils.java,org.sonar.scm.git.GitUtils,class,3,7,4,3,6,1,0,15,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,35,1,0,0,0,0,1,0,10,1,10,0,0,0,0,26,1,0
/tmp/ck-analysis/SonarSource_sonarqube/server/sonar-process/src/test/java/org/sonar/process/ConfigurationUtilsTest.java,org.sonar.process.ConfigurationUtilsTest,class,6,6,0,6,6,1,0,16,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,5,33,0,0,0,2,0,5,2,4,1,4,1,0,0,0,39,1,0
/tmp/ck-analysis/SonarSource_sonarqube/sonar-plugin-api-impl/src/test/java/org/sonar/api/config/internal/MapSettingsTest.java,org.sonar.api.config.internal.MapSettingsTest$MyComponent,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,9,0
/tmp/ck-analysis/SonarSource_sonarqube/server/sonar-ce-task-projectanalysis/src/it/java/org/sonar/ce/task/projectanalysis/step/ReportPersistAnalysisStepIT.java,org.sonar.ce.task.projectanalysis.step.ReportPersistAnalysisStepIT,class,19,20,1,19,7,2,0,65,0,0.52380955,0.0,0.0,7,0,5,1,1,0,6,0,0,0,12,3,4,8,0,0,3,0,1,107,2,0,0,0,0,43,12,38,0,39,0,0,0,1,86,1,0
/tmp/ck-analysis/SonarSource_sonarqube/server/sonar-webserver-webapi/src/it/java/org/sonar/server/issue/ws/AuthorsActionIT.java,org.sonar.server.issue.ws.AuthorsActionIT,class,23,24,1,23,12,1,0,62,0,0.68181825,0.0,0.0,12,0,0,1,0,11,11,0,0,0,11,0,0,11,0,0,11,0,0,143,0,0,0,0,0,33,2,47,0,61,1,0,0,16,89,0,0
/tmp/ck-analysis/SonarSource_sonarqube/sonar-core/src/main/java/org/sonar/core/platform/PluginInfo.java,org.sonar.core.platform.PluginInfo$RequiredPlugin,innerclass,2,2,0,2,11,1,0,10,0,0.5714286,0.0,0.0,7,1,7,0,0,0,7,0,0,0,3,1,0,3,0,0,3,0,1,38,8,0,3,0,0,2,2,5,2,5,1,0,0,0,37,9,0
/tmp/ck-analysis/SonarSource_sonarqube/server/sonar-ce-task-projectanalysis/src/test/java/org/sonar/ce/task/projectanalysis/scm/DbScmInfoTest.java,org.sonar.ce.task.projectanalysis.scm.DbScmInfoTest,class,6,7,1,6,9,1,0,27,36,0.0,0.0,0.0,9,1,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,7,76,0,0,0,0,0,41,62,13,0,13,0,0,0,0,55,1,0
/tmp/ck-analysis/SonarSource_sonarqube/server/sonar-ce-task-projectanalysis/src/main/java/org/sonar/ce/task/projectanalysis/scm/ReportScmInfo.java,org.sonar.ce.task.projectanalysis.scm.ReportScmInfo$LineIndexToChangeset,innerclass,5,5,0,5,5,1,0,17,1,0.44444445,NaN,NaN,3,0,1,2,0,0,1,0,0,0,3,0,0,3,0,0,3,0,2,18,2,0,1,0,0,2,3,4,2,5,0,0,0,1,22,10,0
/tmp/ck-analysis/SonarSource_sonarqube/server/sonar-webserver-webapi-v2/src/main/java/org/sonar/server/v2/api/azurebilling/controller/DefaultAzureBillingController.java,org.sonar.server.v2.api.azurebilling.controller.DefaultAzureBillingController,class,9,11,2,9,4,1,0,3,0,0.11111111,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,3,0,0,20,1,0,0,0,0,1,0,3,0,3,1,0,0,0,20,1,0
/tmp/ck-analysis/SonarSource_sonarqube/server/sonar-db-migration/src/test/java/org/sonar/server/platform/db/migration/def/BooleanColumnDefTest.java,org.sonar.server.platform.db.migration.def.BooleanColumnDefTest,class,9,9,0,9,5,1,0,18,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,11,0,3,0,3,0,0,0,2,37,1,0
/tmp/ck-analysis/SonarSource_sonarqube/sonar-ws/src/main/java/org/sonarqube/ws/client/projectlinks/CreateRequest.java,org.sonarqube.ws.client.projectlinks.CreateRequest,class,2,4,2,2,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,34,8,0,0,0,0,1,0,4,0,4,0,0,0,0,40,1,0
/tmp/ck-analysis/SonarSource_sonarqube/server/sonar-webserver-webapi/src/it/java/org/sonar/server/usergroups/ws/UpdateActionIT.java,org.sonar.server.usergroups.ws.UpdateActionIT,class,19,20,1,19,17,1,0,40,22,0.8431372,0.0,0.0,17,0,14,3,0,0,14,0,0,0,6,0,2,4,0,0,3,0,2,116,1,0,0,0,0,34,0,32,2,32,1,0,0,1,100,1,0
/tmp/ck-analysis/SonarSource_sonarqube/sonar-ws/src/testFixtures/java/org/sonarqube/ws/tester/ViewTester.java,org.sonarqube.ws.tester.ViewTester$ShowResponse$SubView,innerclass,1,1,0,1,9,1,0,0,20,0.77777773,0.0,0.0,9,0,9,0,0,0,9,0,0,0,8,0,0,8,0,0,8,0,0,44,8,0,0,0,0,0,0,8,0,8,0,0,0,0,20,9,0
/tmp/ck-analysis/SonarSource_sonarqube/sonar-testing-harness/src/main/java/org/sonar/test/html/HtmlListAssert.java,org.sonar.test.html.HtmlListAssert,class,4,6,2,4,7,3,0,25,9,0.42857143,0.0,0.0,7,1,5,1,0,1,6,0,0,0,1,0,0,1,0,0,1,0,4,36,5,0,0,0,0,9,0,6,1,7,0,0,0,1,52,1,0
/tmp/ck-analysis/SonarSource_sonarqube/server/sonar-webserver/src/main/java/org/sonar/server/platform/web/WebServiceReroutingFilter.java,org.sonar.server.platform.web.WebServiceReroutingFilter$RedirectionRequest,innerclass,2,2,0,2,2,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,10,0
/tmp/ck-analysis/SonarSource_sonarqube/server/sonar-ce-task-projectanalysis/src/main/java/org/sonar/ce/task/projectanalysis/scanner/ScannerReportDirectoryHolderImpl.java,org.sonar.ce.task.projectanalysis.scanner.ScannerReportDirectoryHolderImpl,class,1,2,1,1,3,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,12,1,0,1,0,0,1,0,2,0,1,1,0,0,0,18,1,0
/tmp/ck-analysis/SonarSource_sonarqube/server/sonar-webserver-common/src/main/java/org/sonar/server/common/almsettings/bitbucketserver/BitbucketServerProjectCreatorFactory.java,org.sonar.server.common.almsettings.bitbucketserver.BitbucketServerProjectCreatorFactory,class,11,12,1,11,4,1,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,5,0,3,23,3,0,1,0,0,0,0,5,0,5,1,0,0,0,25,1,0
/tmp/ck-analysis/SonarSource_sonarqube/server/sonar-webserver-webapi/src/main/java/org/sonar/server/issue/RemoveTagsAction.java,org.sonar.server.issue.RemoveTagsAction,class,4,6,2,4,2,3,0,3,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,0,11,1,0,0,0,0,1,0,2,0,2,0,0,0,0,21,1,0
/tmp/ck-analysis/SonarSource_sonarqube/server/sonar-db-dao/src/main/java/org/sonar/db/project/ApplicationProjectDto.java,org.sonar.db.project.ApplicationProjectDto,class,0,3,3,0,4,1,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,3,0,0,0,0,9,1,0
/tmp/ck-analysis/SonarSource_sonarqube/sonar-scanner-engine/src/main/java/org/sonar/scanner/issue/ImpactMapper.java,org.sonar.scanner.issue.ImpactMapper,class,2,3,1,2,2,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/SonarSource_sonarqube/server/sonar-webserver-webapi/src/main/java/org/sonar/server/issue/ws/pull/PullActionIssuesRetriever.java,org.sonar.server.issue.ws.pull.PullActionIssuesRetriever,class,5,8,3,5,6,1,0,17,4,0.4,0.0,0.0,5,1,3,2,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,30,3,1,0,0,0,0,1,9,0,7,1,0,0,0,43,1,0
/tmp/ck-analysis/SonarSource_sonarqube/server/sonar-webserver-ws/src/main/java/org/sonar/server/ws/ServletFilterHandler.java,org.sonar.server.ws.ServletFilterHandler,class,4,5,1,4,2,1,0,0,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,8,0,0,0,0,0,1,0,1,0,1,0,0,0,0,31,1,0
/tmp/ck-analysis/SonarSource_sonarqube/server/sonar-ce-task-projectanalysis/src/main/java/org/sonar/ce/task/projectanalysis/step/PersistCrossProjectDuplicationIndexStep.java,org.sonar.ce.task.projectanalysis.step.PersistCrossProjectDuplicationIndexStep,class,11,13,2,11,4,2,0,8,1,0.4,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,5,0,0,56,2,0,0,1,0,2,0,8,0,8,1,0,1,0,57,1,0
/tmp/ck-analysis/SonarSource_sonarqube/server/sonar-auth-saml/src/test/java/org/sonar/auth/saml/SonarqubeSaml2ResponseValidatorTest.java,org.sonar.auth.saml.SonarqubeSaml2ResponseValidatorTest,class,12,13,1,12,4,1,0,15,0,0.41666666,0.0,0.0,4,1,0,1,0,3,3,0,0,0,3,0,0,3,0,0,0,0,4,33,1,0,0,0,0,5,0,11,0,14,0,0,0,0,50,0,0
/tmp/ck-analysis/SonarSource_sonarqube/server/sonar-alm-client/src/main/java/org/sonar/alm/client/ApplicationHttpClient.java,org.sonar.alm.client.ApplicationHttpClient,interface,6,10,4,6,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,51,1,0
/tmp/ck-analysis/SonarSource_sonarqube/server/sonar-webserver-webapi/src/main/java/org/sonar/server/permission/ws/template/DeleteTemplateAction.java,org.sonar.server.permission.ws.template.DeleteTemplateAction,class,17,19,2,17,6,1,0,32,7,0.625,0.0,0.0,6,1,3,3,0,0,3,0,0,0,4,0,0,4,0,0,4,0,4,57,1,0,0,1,0,7,0,8,1,10,1,0,1,2,64,1,0
/tmp/ck-analysis/SonarSource_sonarqube/server/sonar-auth-ldap/src/main/java/org/sonar/auth/ldap/LdapSettingsManager.java,org.sonar.auth.ldap.LdapSettingsManager,class,9,20,11,9,29,1,0,25,0,0.6666667,0.0,0.0,13,0,4,9,0,0,4,0,0,0,9,5,1,7,1,0,6,0,2,124,4,3,3,0,0,21,3,22,5,20,2,0,0,0,98,1,8
/tmp/ck-analysis/SonarSource_sonarqube/server/sonar-db-dao/src/it/java/org/sonar/db/user/GroupDaoIT.java,org.sonar.db.user.GroupDaoIT,class,13,14,1,13,15,1,0,59,0,0.63333327,0.0,0.0,15,2,0,2,0,13,13,0,0,0,8,3,0,8,0,0,8,0,16,135,2,0,0,0,0,59,41,36,1,36,0,0,0,0,86,0,0
/tmp/ck-analysis/SonarSource_sonarqube/server/sonar-webserver-core/src/test/java/org/sonar/server/platform/monitoring/cluster/CeQueueGlobalSectionTest.java,org.sonar.server.platform.monitoring.cluster.CeQueueGlobalSectionTest,class,5,5,0,5,4,1,0,13,0,0.125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,34,0,0,0,0,0,9,11,10,0,10,0,0,0,0,34,1,0
/tmp/ck-analysis/SonarSource_sonarqube/sonar-plugin-api-impl/src/test/java/org/sonar/api/batch/sensor/rule/internal/DefaultAdHocRuleTest.java,org.sonar.api.batch.sensor.rule.internal.DefaultAdHocRuleTest,class,5,5,0,5,8,1,0,30,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,39,0,14,0,14,0,0,0,0,37,1,0
/tmp/ck-analysis/SonarSource_sonarqube/server/sonar-ce-task-projectanalysis/src/test/java/org/sonar/ce/task/projectanalysis/purge/IndexPurgeListenerTest.java,org.sonar.ce.task.projectanalysis.purge.IndexPurgeListenerTest,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,2,8,0,0,0,0,0,6,0,2,0,2,0,0,0,0,14,1,0
/tmp/ck-analysis/SonarSource_sonarqube/sonar-duplications/src/test/java/org/sonar/duplications/statement/matcher/AnyTokenMatcherTest.java,org.sonar.duplications.statement.matcher.AnyTokenMatcherTest,class,4,4,0,4,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,2,4,5,0,5,0,0,0,0,21,1,0
/tmp/ck-analysis/SonarSource_sonarqube/server/sonar-ce-task-projectanalysis/src/main/java/org/sonar/ce/task/projectanalysis/duplication/ComputeDuplicationDataMeasure.java,org.sonar.ce.task.projectanalysis.duplication.ComputeDuplicationDataMeasure,class,10,14,4,10,13,1,0,25,13,0.6666667,0.0,0.0,6,4,2,4,0,0,2,0,0,0,1,0,0,1,0,0,1,0,10,52,3,2,0,0,0,10,1,5,3,5,2,0,0,0,49,1,0
/tmp/ck-analysis/SonarSource_sonarqube/sonar-core/src/test/java/org/sonar/core/util/issue/IssueTest.java,org.sonar.core.util.issue.IssueTest,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,9,0,0,0,0,0,2,0,3,0,3,0,0,0,0,22,1,0
/tmp/ck-analysis/SonarSource_sonarqube/server/sonar-server-common/src/main/java/org/sonar/server/es/newindex/NewIndex.java,org.sonar.server.es.newindex.NewIndex,class,13,22,9,13,24,1,0,35,187,0.86363643,0.0,0.0,22,1,10,5,3,4,17,2,0,0,7,1,0,7,0,0,7,0,4,94,16,0,1,0,0,14,3,14,2,14,1,0,0,0,98,1025,0
/tmp/ck-analysis/SonarSource_sonarqube/sonar-testing-harness/src/main/java/org/sonar/test/TestUtils.java,org.sonar.test.TestUtils,class,0,3,3,0,5,1,0,7,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,20,1,1,1,1,0,1,1,2,0,1,3,0,0,0,38,17,0
/tmp/ck-analysis/SonarSource_sonarqube/server/sonar-ce-task-projectanalysis/src/test/java/org/sonar/ce/task/projectanalysis/step/LoadMeasureComputersStepTest.java,org.sonar.ce.task.projectanalysis.step.LoadMeasureComputersStepTest$TestMetrics,innerclass,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,0,0,0,0,0,0,0,0,3,10,0
/tmp/ck-analysis/SonarSource_sonarqube/server/sonar-webserver-webapi/src/main/java/org/sonar/server/duplication/ws/DuplicationsParser.java,org.sonar.server.duplication.ws.DuplicationsParser$BlockComparator,innerclass,3,3,0,3,5,1,0,5,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,14,3,0,2,0,0,0,5,3,0,3,1,0,0,0,14,10,0
/tmp/ck-analysis/SonarSource_sonarqube/server/sonar-server-common/src/main/java/org/sonar/server/notification/EmailNotificationHandler.java,org.sonar.server.notification.EmailNotificationHandler,class,5,13,8,5,6,1,0,5,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,1,0,0,1,0,0,1,0,0,1,0,0,17,3,0,0,0,0,0,2,2,0,2,1,0,0,0,11,1025,0
/tmp/ck-analysis/SonarSource_sonarqube/sonar-duplications/src/test/java/org/sonar/duplications/internal/pmd/PmdBlockChunkerTest.java,org.sonar.duplications.internal.pmd.PmdBlockChunkerTest,class,5,5,0,5,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,17,0,0,0,0,0,1,26,6,4,5,0,0,0,0,21,1,0
/tmp/ck-analysis/SonarSource_sonarqube/server/sonar-server-common/src/main/java/org/sonar/server/issue/notification/NewIssuesNotification.java,org.sonar.server.issue.notification.NewIssuesNotification,class,12,18,6,12,24,2,1,39,86,0.8020833,0.0,0.0,16,1,9,6,1,0,10,0,0,0,6,5,1,5,0,0,6,0,11,114,8,4,3,0,0,10,7,25,11,27,1,0,1,4,91,1,0
/tmp/ck-analysis/SonarSource_sonarqube/server/sonar-ce-task-projectanalysis/src/main/java/org/sonar/ce/task/projectanalysis/api/posttask/QGToEvaluatedQG.java,org.sonar.ce.task.projectanalysis.api.posttask.QGToEvaluatedQG,class,5,6,1,5,3,1,0,19,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,15,2,0,1,0,0,0,0,4,0,5,1,0,0,1,21,1,0
/tmp/ck-analysis/SonarSource_sonarqube/sonar-scanner-engine/src/main/java/org/sonar/scanner/scan/DirectoryLock.java,org.sonar.scanner.scan.DirectoryLock,class,3,6,3,3,11,1,0,11,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,2,1,5,0,0,3,0,1,51,1,0,4,4,0,6,2,9,1,6,2,0,0,0,36,1,3
/tmp/ck-analysis/SonarSource_sonarqube/server/sonar-server-common/src/main/java/org/sonar/server/issue/notification/NewModesNotificationsModule.java,org.sonar.server.issue.notification.NewModesNotificationsModule,class,8,9,1,8,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/SonarSource_sonarqube/sonar-core/src/test/java/org/sonar/core/util/UuidsTest.java,org.sonar.core.util.UuidsTest,class,2,2,0,2,3,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0,1,0,0,0,0,3,3,0,3,1,0,0,0,12,1,0
/tmp/ck-analysis/SonarSource_sonarqube/server/sonar-ce-task-projectanalysis/src/it/java/org/sonar/ce/task/projectexport/analysis/ExportAnalysesStepIT.java,org.sonar.ce.task.projectexport.analysis.ExportAnalysesStepIT,class,19,20,1,19,9,1,0,61,8,0.7948719,0.0,0.0,9,3,7,2,0,0,7,0,0,0,13,7,2,11,0,0,11,0,15,81,2,0,0,0,0,40,27,27,2,27,0,0,0,1,91,1,0
/tmp/ck-analysis/SonarSource_sonarqube/server/sonar-webserver-common/src/it/java/org/sonar/server/common/component/ComponentUpdaterIT.java,org.sonar.server.common.component.ComponentUpdaterIT,class,39,40,1,39,28,1,0,124,0,0.8235295,0.0,0.0,28,0,26,1,0,1,27,0,0,0,17,6,4,13,0,0,16,0,18,241,0,0,0,0,0,41,6,105,2,114,1,0,0,16,206,1,0
/tmp/ck-analysis/SonarSource_sonarqube/server/sonar-webserver-webapi/src/test/java/org/sonar/server/permission/ApplyPermissionTemplateQueryTest.java,org.sonar.server.permission.ApplyPermissionTemplateQueryTest,class,3,3,0,3,3,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,15,0,1,0,1,0,0,0,2,28,1,0
/tmp/ck-analysis/SonarSource_sonarqube/server/sonar-webserver-webapi/src/main/java/org/sonar/server/ui/WebAnalyticsLoaderImpl.java,org.sonar.server.ui.WebAnalyticsLoaderImpl,class,3,3,0,3,5,1,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,18,1,0,2,0,0,5,3,3,2,5,2,0,0,3,20,1,0
/tmp/ck-analysis/SonarSource_sonarqube/server/sonar-ce-task/src/test/java/org/sonar/ce/task/CeTaskInterruptedExceptionTest.java,org.sonar.ce.task.CeTaskInterruptedExceptionTest$CeTaskInterruptedExceptionSubclass,innerclass,2,2,0,2,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
/tmp/ck-analysis/SonarSource_sonarqube/server/sonar-db-dao/src/main/java/org/sonar/db/user/LoginGroup.java,org.sonar.db.user.LoginGroup,class,0,1,1,0,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0
/tmp/ck-analysis/SonarSource_sonarqube/server/sonar-webserver-core/src/main/java/org/sonar/server/platform/StartupMetadataPersister.java,org.sonar.server.platform.StartupMetadataPersister,class,6,8,2,6,4,1,0,7,2,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,17,0,0,0,0,0,0,0,3,0,3,0,0,0,0,36,1,0
/tmp/ck-analysis/SonarSource_sonarqube/sonar-scanner-engine/src/main/java/org/sonar/scanner/scan/branch/ProjectBranchesLoader.java,org.sonar.scanner.scan.branch.ProjectBranchesLoader,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/SonarSource_sonarqube/server/sonar-ce-task-projectanalysis/src/main/java/org/sonar/ce/task/projectanalysis/source/SignificantCodeRepository.java,org.sonar.ce.task.projectanalysis.source.SignificantCodeRepository,class,6,11,5,6,8,1,0,15,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,33,3,1,2,1,0,0,2,10,1,7,3,0,0,0,25,1,0
/tmp/ck-analysis/SonarSource_sonarqube/server/sonar-ce/src/main/java/org/sonar/ce/monitoring/CeTasksMBean.java,org.sonar.ce.monitoring.CeTasksMBean,interface,0,1,1,0,10,1,0,0,45,1.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,1,0,0,0,0,1,0,0,0,13,0,0,0,0,0,1,0,1,0,1,0,0,0,0,52,1,0
/tmp/ck-analysis/SonarSource_sonarqube/server/sonar-ce-task-projectanalysis/src/main/java/org/sonar/ce/task/projectanalysis/analysis/Analysis.java,org.sonar.ce.task.projectanalysis.analysis.Analysis$Builder,innerclass,3,3,0,3,3,1,0,1,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,17,3,0,0,0,0,2,0,2,0,2,0,0,0,0,15,25,0
