file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/polls/PollAnswer.java,org.telegram.telegrambots.meta.api.objects.polls.PollAnswer,class,10,11,1,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,4,0,8,0,0,4,0,0,10,0,0,0,0,0,4,0,4,0,8,0,0,0,0,54,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/gifts/UniqueGiftInfo.java,org.telegram.telegrambots.meta.api.objects.gifts.UniqueGiftInfo$UniqueGiftInfoBuilder,innerclass,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,1,0,4,0,0,1,0,0,0,19,1033,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/VideoQuality.java,org.telegram.telegrambots.meta.api.objects.VideoQuality,class,13,15,2,13,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,6,0,12,0,0,6,0,0,14,0,0,0,0,0,6,0,6,0,12,0,0,0,0,97,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-springboot-webhook-starter/src/main/java/org/telegram/telegrambots/webhook/starter/SpringTelegramWebhookBot.java,org.telegram.telegrambots.webhook.starter.SpringTelegramWebhookBot,class,5,14,9,5,6,1,2,2,3,0.75000006,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,0,22,2,0,3,0,0,0,0,0,0,4,1,0,0,0,19,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/stickers/Sticker.java,org.telegram.telegrambots.meta.api.objects.stickers.Sticker,class,14,20,6,14,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,30,15,0,30,0,0,15,0,0,32,0,0,0,0,0,15,0,15,0,30,0,0,0,0,126,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/groupadministration/SetChatStickerSet.java,org.telegram.telegrambots.meta.api.methods.groupadministration.SetChatStickerSet,class,15,15,0,15,4,7,0,3,1,0.73333335,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,3,1,4,0,0,3,0,0,25,1,0,0,0,0,4,0,4,0,5,1,0,1,0,70,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/stickers/GetStickerSet.java,org.telegram.telegrambots.meta.api.methods.stickers.GetStickerSet,class,15,16,1,15,4,2,0,2,3,0.77777785,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,2,0,3,0,0,2,0,0,16,2,0,0,0,0,3,0,2,0,3,1,0,0,0,43,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/AnswerCallbackQuery.java,org.telegram.telegrambots.meta.api.methods.AnswerCallbackQuery,class,13,13,0,13,1,2,0,0,0,0.90909094,NaN,NaN,1,0,1,0,0,0,1,0,0,0,11,6,1,10,0,0,6,0,0,16,1,0,0,0,0,6,0,6,0,11,0,0,0,0,125,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-springboot-longpolling-starter/src/test/java/org/telegram/telegrambots/longpolling/starter/TestTelegramBotStarterRegistrationHooks.java,org.telegram.telegrambots.longpolling.starter.TestTelegramBotStarterRegistrationHooks$LongPollingBotConfig,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-abilities/src/test/java/org/telegram/telegrambots/abilitybots/api/bot/TestUtils.java,org.telegram.telegrambots.abilitybots.api.bot.TestUtils,class,8,13,5,8,4,1,0,20,6,0.75,0.0,0.0,4,3,0,1,0,3,3,0,0,0,2,2,2,0,0,0,2,0,2,36,3,0,0,0,0,6,2,7,0,7,0,0,0,0,27,17,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/GetMyStarBalance.java,org.telegram.telegrambots.meta.api.methods.GetMyStarBalance,class,12,13,1,12,3,2,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,11,2,0,0,0,0,1,0,1,0,1,0,0,0,0,40,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/stickers/MaskPosition.java,org.telegram.telegrambots.meta.api.objects.stickers.MaskPosition,class,15,17,2,15,6,1,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,4,0,8,0,0,4,0,0,24,0,0,4,0,0,8,0,4,0,8,1,0,0,0,81,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/forum/DeleteForumTopic.java,org.telegram.telegrambots.meta.api.methods.forum.DeleteForumTopic,class,15,15,0,15,4,7,0,2,1,0.73333335,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,3,1,4,0,0,3,0,0,25,1,0,0,0,0,4,1,4,0,5,1,0,1,0,78,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/payments/transactionpartner/TransactionPartnerUser.java,org.telegram.telegrambots.meta.api.objects.payments.transactionpartner.TransactionPartnerUser,class,16,17,1,16,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,20,10,0,20,0,0,11,0,0,22,0,0,0,0,0,11,0,11,0,20,0,0,0,0,95,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/ExternalReplyInfo.java,org.telegram.telegrambots.meta.api.objects.ExternalReplyInfo,class,35,35,0,35,37,1,0,6,190,0.9800001,0.0,0.0,21,0,19,2,0,0,19,0,0,0,50,25,0,50,0,0,25,0,0,115,21,0,16,0,0,25,0,25,0,50,0,0,0,0,148,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/inlinequery/result/cached/InlineQueryResultCachedPhoto.java,org.telegram.telegrambots.meta.api.objects.inlinequery.result.cached.InlineQueryResultCachedPhoto,class,17,18,1,17,8,1,0,4,0,0.72727275,NaN,NaN,1,0,1,0,0,0,1,0,0,0,22,11,0,22,0,0,12,0,0,41,0,0,4,0,1,15,0,12,0,22,1,0,0,0,98,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/test/java/org/telegram/telegrambots/meta/api/methods/stories/TestEditStory.java,org.telegram.telegrambots.meta.api.methods.stories.TestEditStory,class,9,9,0,9,5,1,0,28,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,42,0,1,0,2,0,21,20,14,1,14,2,0,0,2,44,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/stickers/GetCustomEmojiStickers.java,org.telegram.telegrambots.meta.api.methods.stickers.GetCustomEmojiStickers,class,14,14,0,14,6,2,0,3,3,0.77777785,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,2,0,3,0,0,2,0,0,16,2,0,1,0,0,3,1,2,0,3,1,0,0,0,65,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/gifts/owned/OwnedGifts.java,org.telegram.telegrambots.meta.api.objects.gifts.owned.OwnedGifts,class,14,17,3,14,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,3,0,6,0,0,3,0,0,8,0,0,0,0,0,3,0,3,0,6,0,0,0,0,54,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-longpolling/src/main/java/org/telegram/telegrambots/longpolling/interfaces/LongPollingUpdateConsumer.java,org.telegram.telegrambots.longpolling.interfaces.LongPollingUpdateConsumer,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/videochat/VideoChatEnded.java,org.telegram.telegrambots.meta.api.objects.videochat.VideoChatEnded,class,11,12,1,11,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,42,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/send/SendContact.java,org.telegram.telegrambots.meta.api.methods.send.SendContact,class,18,18,0,18,7,7,0,4,6,0.96,0.0,0.0,5,0,5,0,0,0,5,0,0,0,35,18,1,34,0,0,18,0,0,64,1,0,2,0,0,18,0,21,0,35,1,0,1,0,147,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/Contact.java,org.telegram.telegrambots.meta.api.objects.Contact,class,11,12,1,11,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,5,0,10,0,0,5,0,0,12,0,0,0,0,0,5,0,5,0,10,0,0,0,0,57,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/test/java/org/telegram/telegrambots/meta/api/objects/replykeyboard/buttons/TestKeyboardRow.java,org.telegram.telegrambots.meta.api.objects.replykeyboard.buttons.TestKeyboardRow,class,2,2,0,2,2,1,0,8,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,0,1,15,0,0,0,0,0,4,3,3,0,3,0,0,0,0,24,0,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/chatmember/ChatMember.java,org.telegram.telegrambots.meta.api.objects.chatmember.ChatMember,interface,11,21,10,11,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,26,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/MessageAutoDeleteTimerChanged.java,org.telegram.telegrambots.meta.api.objects.MessageAutoDeleteTimerChanged,class,11,11,0,11,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,48,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/verification/VerifyUser.java,org.telegram.telegrambots.meta.api.methods.verification.VerifyUser,class,15,15,0,15,5,2,0,3,1,0.7,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,3,1,4,0,0,3,0,1,16,1,0,1,0,1,4,1,3,0,5,1,0,0,0,71,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/gifts/GiftInfo.java,org.telegram.telegrambots.meta.api.objects.gifts.GiftInfo,class,15,15,0,15,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,20,10,0,20,0,0,10,0,0,22,0,0,0,0,0,10,0,10,0,20,0,0,0,0,114,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/checklist/EditMessageChecklist.java,org.telegram.telegrambots.meta.api.methods.checklist.EditMessageChecklist$EditMessageChecklistBuilder,innerclass,6,6,0,6,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1033,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/reactions/ReactionCount.java,org.telegram.telegrambots.meta.api.objects.reactions.ReactionCount,class,11,12,1,11,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,2,0,4,0,0,2,0,0,6,0,0,0,0,0,2,0,2,0,4,0,0,0,0,45,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/polls/PollOption.java,org.telegram.telegrambots.meta.api.objects.polls.PollOption,class,12,13,1,12,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,3,0,6,0,0,3,0,0,8,0,0,0,0,0,3,0,3,0,6,0,0,0,0,59,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-abilities/src/main/java/org/telegram/telegrambots/abilitybots/api/objects/ReplyCollection.java,org.telegram.telegrambots.abilitybots.api.objects.ReplyCollection,class,2,5,3,2,4,1,0,2,0,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,1,0,0,0,1,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-client/src/test/java/org/telegram/telegrambots/client/TestTelegramClientIntegration.java,TestTelegramClientIntegration$Anonymous1,anonymous,4,4,0,4,4,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,1,0,7,5,3,0,2,3,0,0,0,18,-1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-client/src/test/java/org/telegram/telegrambots/client/TestTelegramMultipartBuilder.java,TestTelegramMultipartBuilder,class,12,12,0,12,17,1,0,21,0,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,0,108,0,0,0,7,0,22,12,32,0,32,1,0,0,0,42,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/test/java/org/telegram/telegrambots/meta/api/objects/TestUser.java,org.telegram.telegrambots.meta.api.objects.TestUser,class,2,2,0,2,2,1,0,31,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,10,4,2,0,2,0,0,0,0,24,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/send/SendVenue.java,org.telegram.telegrambots.meta.api.methods.send.SendVenue,class,19,19,0,19,8,7,0,5,6,0.96279067,0.0,0.0,5,0,5,0,0,0,5,0,0,0,43,22,1,42,0,0,22,0,0,75,1,0,2,0,0,23,0,25,0,43,1,0,1,0,149,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/business/TransferBusinessAccountStars.java,org.telegram.telegrambots.meta.api.methods.business.TransferBusinessAccountStars,class,11,11,0,11,5,4,0,1,1,0.7,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,3,1,4,0,0,3,0,0,18,1,0,0,0,0,5,2,3,0,5,1,0,0,0,64,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/business/SetBusinessAccountProfilePhoto.java,org.telegram.telegrambots.meta.api.methods.business.SetBusinessAccountProfilePhoto,class,13,13,0,13,4,2,0,3,3,0.85714287,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,4,4,3,0,0,4,0,0,21,2,0,0,0,0,5,0,4,0,7,1,0,0,0,80,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/replykeyboard/buttons/KeyboardButton.java,org.telegram.telegrambots.meta.api.objects.replykeyboard.buttons.KeyboardButton,class,19,21,2,19,15,1,0,6,0,0.6,NaN,NaN,1,0,1,0,0,0,1,0,0,0,20,10,0,20,0,0,10,0,0,53,0,0,12,0,7,12,16,18,0,21,1,0,0,0,179,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/commands/SetMyCommands.java,org.telegram.telegrambots.meta.api.methods.commands.SetMyCommands,class,17,17,0,17,8,4,0,4,1,0.71428573,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,4,1,6,0,0,4,0,0,29,1,1,2,0,0,7,1,4,0,7,1,0,0,0,88,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/send/SendMediaBotMethod.java,org.telegram.telegrambots.meta.api.methods.send.SendMediaBotMethod$SendMediaBotMethodBuilder,innerclass,6,6,0,6,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-abilities/src/main/java/org/telegram/telegrambots/abilitybots/api/objects/Reply.java,org.telegram.telegrambots.abilitybots.api.objects.Reply,class,3,14,11,3,19,1,1,18,0,0.6,0.0,0.0,15,2,13,0,0,2,15,0,0,0,4,0,2,2,0,0,2,0,6,62,14,0,3,0,0,2,0,7,0,8,1,0,0,1,54,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/Video.java,org.telegram.telegrambots.meta.api.objects.Video,class,14,15,1,14,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,24,12,0,24,0,0,12,0,0,26,0,0,0,0,0,12,0,12,0,24,0,0,0,0,125,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/StopMessageLiveLocation.java,org.telegram.telegrambots.meta.api.methods.StopMessageLiveLocation,class,15,15,0,15,16,4,0,6,4,0.8636364,0.0,0.0,4,0,4,0,0,0,4,0,0,0,11,6,1,10,0,0,6,0,0,75,3,0,7,2,0,13,0,9,0,13,3,2,1,0,110,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/stories/PostStory.java,org.telegram.telegrambots.meta.api.methods.stories.PostStory,class,18,18,0,18,13,3,0,6,4,0.90789473,0.0,0.0,4,0,4,0,0,0,4,0,0,0,19,10,1,18,0,0,10,0,0,51,2,1,6,0,0,13,8,15,3,23,2,0,0,0,130,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/business/DeleteBusinessMessages.java,org.telegram.telegrambots.meta.api.methods.business.DeleteBusinessMessages,class,11,11,0,11,7,4,0,3,1,0.7,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,3,1,4,0,0,3,0,0,26,1,1,1,0,0,7,1,3,0,5,2,0,0,0,78,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/botapimethods/PartialBotApiMethod.java,org.telegram.telegrambots.meta.api.methods.botapimethods.PartialBotApiMethod,class,15,80,65,15,8,1,0,11,3,0.33333334,0.0,0.0,6,0,4,1,1,0,5,2,0,0,1,1,0,0,1,0,1,0,1,34,4,0,0,1,0,2,0,6,0,6,2,0,1,0,63,1025,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/send/SendChatAction.java,org.telegram.telegrambots.meta.api.methods.send.SendChatAction$SendChatActionBuilder,innerclass,6,6,0,6,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1033,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/gifts/UpgradeGift.java,org.telegram.telegrambots.meta.api.methods.gifts.UpgradeGift,class,14,14,0,14,4,4,0,1,1,0.8333333,0.0,0.0,2,0,2,0,0,0,2,0,0,0,9,5,1,8,0,0,5,0,0,22,1,0,0,0,0,7,0,5,0,9,1,0,0,0,97,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/suggestedpost/SuggestedPostRefunded.java,org.telegram.telegrambots.meta.api.objects.suggestedpost.SuggestedPostRefunded,class,14,15,1,14,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,2,0,4,0,0,2,0,0,6,0,0,0,0,0,2,0,2,0,4,0,0,0,0,77,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/LinkPreviewOptions.java,org.telegram.telegrambots.meta.api.objects.LinkPreviewOptions,class,13,15,2,13,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,5,0,10,0,0,5,0,0,12,0,0,0,0,0,5,0,5,0,10,0,0,0,0,78,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/location/LocationAddress.java,org.telegram.telegrambots.meta.api.objects.location.LocationAddress,class,14,16,2,14,3,1,0,2,0,0.875,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,4,0,8,0,0,4,0,0,18,0,0,1,0,0,6,1,4,0,8,1,0,0,0,56,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/botapimethods/BotApiMethodSerializable.java,org.telegram.telegrambots.meta.api.methods.botapimethods.BotApiMethodSerializable$BotApiMethodSerializableBuilder,innerclass,4,4,0,4,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/groupadministration/SetChatPhoto.java,org.telegram.telegrambots.meta.api.methods.groupadministration.SetChatPhoto,class,15,15,0,15,5,3,0,4,4,0.8,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,3,3,2,0,0,3,0,0,28,2,0,0,0,0,4,0,4,0,5,1,0,1,0,80,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-abilities/src/test/java/org/telegram/telegrambots/abilitybots/api/bot/TestReplyFlow.java,org.telegram.telegrambots.abilitybots.api.bot.TestReplyFlow$ReplyFlowBot,innerclass,15,15,0,15,7,3,0,31,21,0.0,0.0,0.0,7,0,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,14,43,6,0,0,0,0,23,6,6,0,31,1,0,0,15,54,9,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/updates/LogOut.java,org.telegram.telegrambots.meta.api.methods.updates.LogOut,class,7,7,0,7,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,56,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-longpolling/src/main/java/org/telegram/telegrambots/longpolling/TelegramBotsLongPollingApplication.java,org.telegram.telegrambots.longpolling.TelegramBotsLongPollingApplication,class,12,14,2,12,27,1,0,17,16,0.65277773,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,6,0,0,90,3,3,1,0,0,6,0,8,0,8,2,0,0,1,47,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/payments/withdrawalstate/RevenueWithdrawalState.java,org.telegram.telegrambots.meta.api.objects.payments.withdrawalstate.RevenueWithdrawalState,interface,8,11,3,8,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,25,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/inlinequery/inputmessagecontent/InputInvoiceMessageContent.java,org.telegram.telegrambots.meta.api.objects.inlinequery.inputmessagecontent.InputInvoiceMessageContent,class,15,16,1,15,13,1,0,5,0,0.85,NaN,NaN,1,0,1,0,0,0,1,0,0,0,40,20,0,40,0,0,20,0,0,65,0,1,1,0,0,26,4,20,0,40,1,0,0,0,211,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/stickers/SetStickerMaskPosition.java,org.telegram.telegrambots.meta.api.methods.stickers.SetStickerMaskPosition,class,15,15,0,15,4,2,0,2,1,0.7,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,3,3,2,0,0,3,0,0,18,1,0,1,0,0,4,0,3,0,5,1,0,0,0,70,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-client/src/test/java/org/telegram/telegrambots/client/TestTelegramClientIntegration.java,TestTelegramClientIntegration,class,43,43,0,43,34,1,0,36,0,0.74264705,0.0,0.0,34,0,0,3,0,31,31,0,0,0,4,1,0,3,0,1,1,0,0,262,2,0,0,0,0,38,11,79,0,79,0,1,0,11,77,0,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/test/java/org/telegram/telegrambots/meta/api/objects/replykeyboard/TestReplyKeyboardMarkup.java,org.telegram.telegrambots.meta.api.objects.replykeyboard.TestReplyKeyboardMarkup,class,4,4,0,4,4,1,0,14,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,20,0,0,0,0,0,8,0,6,0,6,0,0,0,0,45,1,0
