file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/test/java/org/telegram/telegrambots/meta/api/objects/chatmember/TestChatMember.java,org.telegram.telegrambots.meta.api.objects.chatmember.TestChatMember,getUser/0,false,207,1,6,6,0,1,3,7,1,1,0,3,0,0,0,0,0,0,4,1,1,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/groupadministration/DeleteChatPhoto.java,org.telegram.telegrambots.meta.api.methods.groupadministration.DeleteChatPhoto,getMethod/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/groupadministration/DeleteChatPhoto.java,org.telegram.telegrambots.meta.api.methods.groupadministration.DeleteChatPhoto,setChatId/1[java.lang.Long],false,47,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/groupadministration/DeleteChatPhoto.java,org.telegram.telegrambots.meta.api.methods.groupadministration.DeleteChatPhoto,validate/0,false,57,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/passport/dataerror/PassportElementErrorFrontSide.java,org.telegram.telegrambots.meta.api.objects.passport.dataerror.PassportElementErrorFrontSide,validate/0,false,57,1,0,0,0,4,1,11,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-extensions/src/main/java/org/telegram/telegrambots/extensions/bots/commandbot/commands/helpCommand/HelpCommand.java,org.telegram.telegrambots.extensions.bots.commandbot.commands.helpCommand.HelpCommand,getHelpText/1[org.telegram.telegrambots.extensions.bots.commandbot.commands.ICommandRegistry],false,55,2,3,1,2,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0,true
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-extensions/src/main/java/org/telegram/telegrambots/extensions/bots/commandbot/commands/helpCommand/HelpCommand.java,org.telegram.telegrambots.extensions.bots.commandbot.commands.helpCommand.HelpCommand,"HelpCommand/3[java.lang.String,java.lang.String,java.lang.String]",true,90,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-extensions/src/main/java/org/telegram/telegrambots/extensions/bots/commandbot/commands/helpCommand/HelpCommand.java,org.telegram.telegrambots.extensions.bots.commandbot.commands.helpCommand.HelpCommand,getManText/1[org.telegram.telegrambots.extensions.bots.commandbot.commands.helpCommand.IManCommand],false,73,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-extensions/src/main/java/org/telegram/telegrambots/extensions/bots/commandbot/commands/helpCommand/HelpCommand.java,org.telegram.telegrambots.extensions.bots.commandbot.commands.helpCommand.HelpCommand,getHelpText/1[java.util.Collection<org.telegram.telegrambots.extensions.bots.commandbot.commands.IBotCommand>],false,46,2,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,24,9,0,true
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-extensions/src/main/java/org/telegram/telegrambots/extensions/bots/commandbot/commands/helpCommand/HelpCommand.java,org.telegram.telegrambots.extensions.bots.commandbot.commands.helpCommand.HelpCommand,"execute/4[org.telegram.telegrambots.meta.generics.TelegramClient,org.telegram.telegrambots.extensions.bots.commandbot.commands.helpCommand.User,org.telegram.telegrambots.extensions.bots.commandbot.commands.helpCommand.Chat,java.lang.String[]]",false,95,6,4,0,4,5,13,24,0,4,4,13,2,4,0,0,2,0,2,2,4,0,3,0,0,0,19,1,2,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-extensions/src/main/java/org/telegram/telegrambots/extensions/bots/commandbot/commands/helpCommand/HelpCommand.java,org.telegram.telegrambots.extensions.bots.commandbot.commands.helpCommand.HelpCommand,HelpCommand/0,true,80,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-extensions/src/main/java/org/telegram/telegrambots/extensions/bots/commandbot/commands/helpCommand/HelpCommand.java,org.telegram.telegrambots.extensions.bots.commandbot.commands.helpCommand.HelpCommand,getHelpText/1[org.telegram.telegrambots.extensions.bots.commandbot.commands.IBotCommand[]],false,33,1,1,1,0,2,4,7,1,1,1,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,30,9,0,true
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-extensions/src/main/java/org/telegram/telegrambots/extensions/bots/commandbot/commands/helpCommand/HelpCommand.java,org.telegram.telegrambots.extensions.bots.commandbot.commands.helpCommand.HelpCommand,getManText/1[org.telegram.telegrambots.extensions.bots.commandbot.commands.IBotCommand],false,64,3,2,1,1,2,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,9,0,true
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-webhook/src/test/java/org/telegram/telegrambots/webhook/TestTelegramBotsWebhookApplication.java,org.telegram.telegrambots.webhook.TestTelegramBotsWebhookApplication$TestTelegramWebhookBot,consumeUpdate/1[org.telegram.telegrambots.webhook.Update],false,224,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-webhook/src/test/java/org/telegram/telegrambots/webhook/TestTelegramBotsWebhookApplication.java,org.telegram.telegrambots.webhook.TestTelegramBotsWebhookApplication$TestTelegramWebhookBot,"TestTelegramWebhookBot/3[java.lang.String,boolean,boolean]",true,206,0,0,0,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-webhook/src/test/java/org/telegram/telegrambots/webhook/TestTelegramBotsWebhookApplication.java,org.telegram.telegrambots.webhook.TestTelegramBotsWebhookApplication$TestTelegramWebhookBot,runSetWebhook/0,false,214,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-webhook/src/test/java/org/telegram/telegrambots/webhook/TestTelegramBotsWebhookApplication.java,org.telegram.telegrambots.webhook.TestTelegramBotsWebhookApplication$TestTelegramWebhookBot,TestTelegramWebhookBot/1[java.lang.String],true,202,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-webhook/src/test/java/org/telegram/telegrambots/webhook/TestTelegramBotsWebhookApplication.java,org.telegram.telegrambots.webhook.TestTelegramBotsWebhookApplication$TestTelegramWebhookBot,runDeleteWebhook/0,false,219,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-webhook/src/test/java/org/telegram/telegrambots/webhook/TestTelegramBotsWebhookApplication.java,org.telegram.telegrambots.webhook.TestTelegramBotsWebhookApplication$TestTelegramWebhookBot,getBotPath/0,false,230,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/groupadministration/GetChatMember.java,org.telegram.telegrambots.meta.api.methods.groupadministration.GetChatMember,validate/0,false,66,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/groupadministration/GetChatMember.java,org.telegram.telegrambots.meta.api.methods.groupadministration.GetChatMember,deserializeResponse/1[java.lang.String],false,61,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/groupadministration/GetChatMember.java,org.telegram.telegrambots.meta.api.methods.groupadministration.GetChatMember,getMethod/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/groupadministration/GetChatMember.java,org.telegram.telegrambots.meta.api.methods.groupadministration.GetChatMember,setChatId/1[java.lang.Long],false,51,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/business/SetBusinessAccountBio.java,org.telegram.telegrambots.meta.api.methods.business.SetBusinessAccountBio,getMethod/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/business/SetBusinessAccountBio.java,org.telegram.telegrambots.meta.api.methods.business.SetBusinessAccountBio,validate/0,false,56,1,0,0,0,4,2,8,0,0,0,2,0,0,0,1,0,0,2,1,0,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/forum/UnpinAllForumTopicMessages.java,org.telegram.telegrambots.meta.api.methods.forum.UnpinAllForumTopicMessages$UnpinAllForumTopicMessagesBuilder,chatId/1[java.lang.Long],false,77,5,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/send/SendVideo.java,org.telegram.telegrambots.meta.api.methods.send.SendVideo$SendVideoBuilder,chatId/1[java.lang.Long],false,216,5,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/business/SetBusinessAccountUsername.java,org.telegram.telegrambots.meta.api.methods.business.SetBusinessAccountUsername,getMethod/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/business/SetBusinessAccountUsername.java,org.telegram.telegrambots.meta.api.methods.business.SetBusinessAccountUsername,validate/0,false,55,1,0,0,0,4,2,8,0,0,0,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/inlinequery/result/InlineQueryResultMpeg4Gif.java,org.telegram.telegrambots.meta.api.objects.inlinequery.result.InlineQueryResultMpeg4Gif,validate/0,false,96,2,1,0,1,10,5,20,0,0,0,5,0,0,0,5,0,1,4,0,0,0,1,0,0,0,27,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/updatingmessages/EditMessageReplyMarkup.java,org.telegram.telegrambots.meta.api.methods.updatingmessages.EditMessageReplyMarkup$EditMessageReplyMarkupBuilder,chatId/1[java.lang.Long],false,116,2,0,0,0,2,1,4,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-abilities/src/main/java/org/telegram/telegrambots/abilitybots/api/util/AbilityUtils.java,org.telegram.telegrambots.abilitybots.api.util.AbilityUtils,"getLocalizedMessage/3[java.lang.String,java.lang.String,java.lang.Object[]]",false,258,1,1,0,1,2,3,4,1,1,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-abilities/src/main/java/org/telegram/telegrambots/abilitybots/api/util/AbilityUtils.java,org.telegram.telegrambots.abilitybots.api.util.AbilityUtils,getUser/1[org.telegram.telegrambots.abilitybots.api.util.Update],false,61,3,12,11,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,true
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-abilities/src/main/java/org/telegram/telegrambots/abilitybots/api/util/AbilityUtils.java,org.telegram.telegrambots.abilitybots.api.util.AbilityUtils,getUserElseThrow/1[org.telegram.telegrambots.abilitybots.api.util.Update],false,65,3,2,1,1,20,20,62,19,0,1,20,0,0,0,0,0,0,1,0,0,0,1,0,0,0,23,10,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-abilities/src/main/java/org/telegram/telegrambots/abilitybots/api/util/AbilityUtils.java,org.telegram.telegrambots.abilitybots.api.util.AbilityUtils,fullName/1[org.telegram.telegrambots.abilitybots.api.util.User],false,291,1,0,0,0,3,5,6,1,1,1,5,0,0,0,0,0,0,1,0,1,0,1,0,0,0,30,9,0,true
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-abilities/src/main/java/org/telegram/telegrambots/abilitybots/api/util/AbilityUtils.java,org.telegram.telegrambots.abilitybots.api.util.AbilityUtils,getChatId/1[org.telegram.telegrambots.abilitybots.api.util.Update],false,160,2,18,17,1,20,23,62,19,0,1,23,0,0,0,0,0,0,1,0,0,0,1,0,0,0,26,9,0,true
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-abilities/src/main/java/org/telegram/telegrambots/abilitybots/api/util/AbilityUtils.java,org.telegram.telegrambots.abilitybots.api.util.AbilityUtils,addTag/1[java.lang.String],false,228,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,9,0,true
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-abilities/src/main/java/org/telegram/telegrambots/abilitybots/api/util/AbilityUtils.java,org.telegram.telegrambots.abilitybots.api.util.AbilityUtils,escape/1[java.lang.String],false,302,0,4,4,0,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-abilities/src/main/java/org/telegram/telegrambots/abilitybots/api/util/AbilityUtils.java,org.telegram.telegrambots.abilitybots.api.util.AbilityUtils,isValidCommand/1[java.lang.String],false,315,0,0,0,0,3,2,4,2,0,1,2,0,0,0,1,0,0,1,1,0,0,1,0,0,0,42,9,0,true
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-abilities/src/main/java/org/telegram/telegrambots/abilitybots/api/util/AbilityUtils.java,org.telegram.telegrambots.abilitybots.api.util.AbilityUtils,isReplyTo/1[java.lang.String],false,236,1,0,0,0,1,4,3,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,9,0,true
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-abilities/src/main/java/org/telegram/telegrambots/abilitybots/api/util/AbilityUtils.java,org.telegram.telegrambots.abilitybots.api.util.AbilityUtils,isValidCommandName/1[java.lang.String],false,326,0,1,1,0,3,2,4,2,0,1,2,0,0,0,1,0,0,1,1,0,0,1,0,0,0,25,9,0,true
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-abilities/src/main/java/org/telegram/telegrambots/abilitybots/api/util/AbilityUtils.java,org.telegram.telegrambots.abilitybots.api.util.AbilityUtils,isGroupUpdate/1[org.telegram.telegrambots.abilitybots.api.util.Update],false,115,2,2,1,1,6,7,20,6,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,9,0,true
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-abilities/src/main/java/org/telegram/telegrambots/abilitybots/api/util/AbilityUtils.java,org.telegram.telegrambots.abilitybots.api.util.AbilityUtils,isSuperGroupUpdate/1[org.telegram.telegrambots.abilitybots.api.util.Update],false,137,2,2,1,1,6,7,20,6,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,9,0,true
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-abilities/src/main/java/org/telegram/telegrambots/abilitybots/api/util/AbilityUtils.java,org.telegram.telegrambots.abilitybots.api.util.AbilityUtils,stripTag/1[java.lang.String],false,39,0,4,4,0,2,3,4,1,1,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,11,9,0,true
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-abilities/src/main/java/org/telegram/telegrambots/abilitybots/api/util/AbilityUtils.java,org.telegram.telegrambots.abilitybots.api.util.AbilityUtils,commitTo/1[org.telegram.telegrambots.abilitybots.api.db.DBContext],false,50,2,1,0,1,1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,9,0,true
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-abilities/src/main/java/org/telegram/telegrambots/abilitybots/api/util/AbilityUtils.java,org.telegram.telegrambots.abilitybots.api.util.AbilityUtils,isUserMessage/1[org.telegram.telegrambots.abilitybots.api.util.Update],false,208,2,2,1,1,6,7,20,6,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,9,0,true
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-abilities/src/main/java/org/telegram/telegrambots/abilitybots/api/util/AbilityUtils.java,org.telegram.telegrambots.abilitybots.api.util.AbilityUtils,shortName/1[org.telegram.telegrambots.abilitybots.api.util.User],false,274,1,1,1,0,3,4,5,3,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,9,0,true
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-abilities/src/main/java/org/telegram/telegrambots/abilitybots/api/util/AbilityUtils.java,org.telegram.telegrambots.abilitybots.api.util.AbilityUtils,getMessage/1[org.telegram.telegrambots.abilitybots.api.util.Update],false,336,3,2,1,1,5,5,15,5,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,9,0,true
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-abilities/src/main/java/org/telegram/telegrambots/abilitybots/api/util/AbilityUtils.java,org.telegram.telegrambots.abilitybots.api.util.AbilityUtils,AbilityUtils/0,true,31,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-abilities/src/main/java/org/telegram/telegrambots/abilitybots/api/util/AbilityUtils.java,org.telegram.telegrambots.abilitybots.api.util.AbilityUtils,"getLocalizedMessage/3[java.lang.String,java.util.Locale,java.lang.Object[]]",false,240,0,12,12,0,3,5,16,1,2,3,5,0,0,0,1,1,0,3,0,4,0,2,0,0,0,25,9,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/groupadministration/PromoteChatMember.java,org.telegram.telegrambots.meta.api.methods.groupadministration.PromoteChatMember,validate/0,false,160,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/groupadministration/PromoteChatMember.java,org.telegram.telegrambots.meta.api.methods.groupadministration.PromoteChatMember,getMethod/0,false,155,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/groupadministration/PromoteChatMember.java,org.telegram.telegrambots.meta.api.methods.groupadministration.PromoteChatMember,setChatId/1[java.lang.Long],false,150,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/stickers/DeleteStickerSet.java,org.telegram.telegrambots.meta.api.methods.stickers.DeleteStickerSet,validate/0,false,52,1,1,0,1,3,2,5,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/stickers/DeleteStickerSet.java,org.telegram.telegrambots.meta.api.methods.stickers.DeleteStickerSet,getMethod/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/stickers/SetStickerKeywords.java,org.telegram.telegrambots.meta.api.methods.stickers.SetStickerKeywords,validate/0,false,68,1,1,0,1,4,2,8,0,0,0,2,0,0,0,1,0,0,2,1,0,0,1,0,0,0,13,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/stickers/SetStickerKeywords.java,org.telegram.telegrambots.meta.api.methods.stickers.SetStickerKeywords,getMethod/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/stories/area/StoryAreaTypeWeather.java,org.telegram.telegrambots.meta.api.objects.stories.area.StoryAreaTypeWeather,validate/0,false,53,1,0,0,0,2,1,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/stories/area/StoryAreaTypeWeather.java,org.telegram.telegrambots.meta.api.objects.stories.area.StoryAreaTypeWeather,getType/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/checklist/EditMessageChecklist.java,org.telegram.telegrambots.meta.api.methods.checklist.EditMessageChecklist,validate/0,false,95,2,1,0,1,3,4,10,0,0,0,4,0,0,0,1,0,0,1,0,0,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/checklist/EditMessageChecklist.java,org.telegram.telegrambots.meta.api.methods.checklist.EditMessageChecklist,setChatId/1[java.lang.Long],false,85,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/checklist/EditMessageChecklist.java,org.telegram.telegrambots.meta.api.methods.checklist.EditMessageChecklist,getMethod/0,false,90,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-extensions/src/main/java/org/telegram/telegrambots/extensions/bots/commandbot/commands/ICommandRegistry.java,org.telegram.telegrambots.extensions.bots.commandbot.commands.ICommandRegistry,deregisterAll/1[org.telegram.telegrambots.extensions.bots.commandbot.commands.IBotCommand[]],false,50,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-extensions/src/main/java/org/telegram/telegrambots/extensions/bots/commandbot/commands/ICommandRegistry.java,org.telegram.telegrambots.extensions.bots.commandbot.commands.ICommandRegistry,getRegisteredCommand/1[java.lang.String],false,65,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-extensions/src/main/java/org/telegram/telegrambots/extensions/bots/commandbot/commands/ICommandRegistry.java,org.telegram.telegrambots.extensions.bots.commandbot.commands.ICommandRegistry,registerAll/1[org.telegram.telegrambots.extensions.bots.commandbot.commands.IBotCommand[]],false,34,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-extensions/src/main/java/org/telegram/telegrambots/extensions/bots/commandbot/commands/ICommandRegistry.java,org.telegram.telegrambots.extensions.bots.commandbot.commands.ICommandRegistry,"registerDefaultAction/1[java.util.function.BiConsumer<org.telegram.telegrambots.meta.generics.TelegramClient,org.telegram.telegrambots.extensions.bots.commandbot.commands.Message>]",false,17,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-extensions/src/main/java/org/telegram/telegrambots/extensions/bots/commandbot/commands/ICommandRegistry.java,org.telegram.telegrambots.extensions.bots.commandbot.commands.ICommandRegistry,deregister/1[org.telegram.telegrambots.extensions.bots.commandbot.commands.IBotCommand],false,42,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-extensions/src/main/java/org/telegram/telegrambots/extensions/bots/commandbot/commands/ICommandRegistry.java,org.telegram.telegrambots.extensions.bots.commandbot.commands.ICommandRegistry,register/1[org.telegram.telegrambots.extensions.bots.commandbot.commands.IBotCommand],false,26,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-extensions/src/main/java/org/telegram/telegrambots/extensions/bots/commandbot/commands/ICommandRegistry.java,org.telegram.telegrambots.extensions.bots.commandbot.commands.ICommandRegistry,getRegisteredCommands/0,false,58,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
