file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/binding/StringFormatter.java,com.tungsten.fclcore.fakefx.binding.StringFormatter$Anonymous3,anonymous,3,3,0,3,4,1,0,7,3,0.0,0.0,0.0,3,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/mod/modinfo/PackMcMeta.java,com.tungsten.fclcore.mod.modinfo.PackMcMeta,class,9,11,2,9,7,1,0,6,0,0.2,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,4,101,2,0,1,0,0,10,0,3,1,3,1,0,2,0,31,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/util/converter/LongStringConverter.java,com.tungsten.fclcore.fakefx.util.converter.LongStringConverter,class,1,1,0,1,6,2,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,20,5,0,2,0,1,1,1,1,0,0,1,0,0,0,16,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/mod/ModpackManifest.java,com.tungsten.fclcore.mod.ModpackManifest,interface,1,12,11,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/download/LibraryAnalyzer.java,com.tungsten.fclcore.download.LibraryAnalyzer$LibraryType$Anonymous2,anonymous,3,3,0,3,5,1,0,6,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,1,0,1,18,4,1,0,0,0,2,0,2,0,2,2,0,0,0,26,-1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/download/LibraryAnalyzer.java,com.tungsten.fclcore.download.LibraryAnalyzer$LibraryType$Anonymous3,anonymous,5,5,0,5,12,1,0,14,1,0.5,NaN,NaN,2,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,41,9,2,3,0,2,3,3,9,2,8,3,0,0,0,33,-1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/activity/JVMCrashActivity.java,com.tungsten.fcl.activity.JVMCrashActivity,class,17,19,2,17,41,2,0,91,10,0.6964286,0.0,0.0,8,1,2,5,1,0,3,0,0,0,14,1,0,14,0,0,1,0,10,229,8,1,9,2,0,71,18,37,19,37,4,0,0,5,126,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/task/TaskEvent.java,com.tungsten.fclcore.task.TaskEvent,class,2,4,2,2,3,2,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/gson/fakefx/FxGson.java,com.tungsten.fclcore.util.gson.fakefx.FxGson,class,4,4,0,4,5,1,0,2,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,1,0,0,0,0,0,0,0,0,14,17,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/binding/When.java,com.tungsten.fclcore.fakefx.beans.binding.When$StringConditionBuilder,innerclass,3,3,0,3,6,1,0,0,0,0.25,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,18,4,0,2,0,0,0,0,2,0,2,1,0,0,0,38,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/Terracotta/src/main/java/net/burningtnt/terracotta/TerracottaAndroidAPI.java,net.burningtnt.terracotta.TerracottaAndroidAPI$RoomType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/control/ViewGroupAdapter.java,com.tungsten.fcl.control.ViewGroupAdapter$ViewHolder,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,16,8,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/binding/Bindings.java,com.tungsten.fclcore.fakefx.beans.binding.Bindings$ShortCircuitAndInvalidator,innerclass,5,5,0,5,7,1,0,6,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,18,0,0,2,0,2,0,0,2,0,2,2,0,0,0,15,10,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/mod/modinfo/FabricModMetadata.java,com.tungsten.fclcore.mod.modinfo.FabricModMetadata$FabricModAuthor,innerclass,2,2,0,2,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,25,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/org/jackhuang/hmcl/util/ServerAddress.java,org.jackhuang.hmcl.util.ServerAddress,class,2,3,1,2,25,1,0,13,0,0.48148146,0.0,0.0,9,2,8,1,0,0,8,0,0,0,3,1,0,3,0,0,3,0,14,71,11,0,4,2,1,3,15,11,7,11,3,0,0,0,48,17,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLLibrary/src/main/java/com/tungsten/fcllibrary/component/ui/FCLCommonUI.java,com.tungsten.fcllibrary.component.ui.FCLCommonUI,class,8,10,2,8,16,2,1,17,37,0.72727275,0.0,0.0,11,0,11,0,0,0,11,1,0,0,3,0,0,3,0,0,1,0,2,57,1,0,2,0,0,0,0,4,0,3,2,0,0,1,37,1025,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLLibrary/src/main/java/com/tungsten/fcllibrary/crash/CrashReporterConfig.java,com.tungsten.fcllibrary.crash.CrashReporterConfig,class,6,10,4,6,24,1,0,0,252,0.9333334,0.0,0.0,24,0,24,0,0,0,24,0,0,0,15,3,3,12,0,0,3,0,0,176,12,0,0,0,0,0,4,27,0,15,0,0,1,0,66,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/LWJGL-Pojav/src/main/java/android/util/MapCollections.java,android.util.MapCollections,class,4,11,7,4,36,1,0,20,153,0.9444444,0.0,0.0,18,4,9,0,9,0,18,9,0,0,3,0,0,0,0,3,0,0,1,393,14,5,7,1,0,1,2,19,0,15,2,0,5,0,62,1024,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/auth/offline/OfflineAccountFactory.java,com.tungsten.fclcore.auth.offline.OfflineAccountFactory$AdditionalData,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,9,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/mod/modrinth/ModrinthRemoteModRepository.java,com.tungsten.fclcore.mod.modrinth.ModrinthRemoteModRepository$ProjectSearchResult,innerclass,8,8,0,8,19,1,0,13,109,0.85470074,0.0,0.0,18,0,18,0,0,0,18,0,0,0,13,0,0,13,0,0,13,0,2,86,17,1,0,0,0,7,0,15,0,16,1,0,0,1,47,9,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/binding/BooleanExpression.java,com.tungsten.fclcore.fakefx.beans.binding.BooleanExpression,class,9,14,5,9,15,1,2,7,55,0.0,0.0,0.0,11,2,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5,80,10,0,2,0,2,2,0,0,0,0,1,3,0,0,25,1025,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/mod/modinfo/ForgeOldModMetadataLst.java,com.tungsten.fclcore.mod.modinfo.ForgeOldModMetadataLst,class,1,2,1,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/ReadOnlyListProperty.java,com.tungsten.fclcore.fakefx.beans.property.ReadOnlyListProperty,class,6,9,3,6,20,2,0,22,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,54,7,2,7,0,4,8,3,10,2,9,2,0,0,0,87,1025,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/auth/yggdrasil/User.java,com.tungsten.fclcore.auth.yggdrasil.User,class,6,8,2,6,6,1,0,1,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,20,2,0,0,0,0,1,0,2,0,2,1,0,0,0,13,17,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/collections/ObservableList.java,com.tungsten.fclcore.fakefx.collections.ObservableList,interface,6,86,80,6,11,1,0,1,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,37,3,0,0,0,0,0,0,1,0,1,0,1,0,0,104,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/LWJGL-Pojav/src/main/java/org/lwjgl/glfw/GLFWNativeWin32.java,org.lwjgl.glfw.GLFWNativeWin32,class,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,13,0,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/mod/UnsupportedModpackException.java,com.tungsten.fclcore.mod.UnsupportedModpackException,class,0,0,0,0,4,3,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/binding/ExpressionHelper.java,com.tungsten.fclcore.fakefx.binding.ExpressionHelper$Generic,innerclass,9,9,0,9,46,3,0,11,0,0.3125,0.0,0.0,8,0,0,3,5,0,5,0,0,0,6,0,0,6,0,0,0,0,14,179,8,4,19,3,12,0,48,54,18,26,5,0,0,0,36,10,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/auth/authlibinjector/AuthlibInjectorArtifactProvider.java,com.tungsten.fclcore.auth.authlibinjector.AuthlibInjectorArtifactProvider,interface,1,8,7,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/auth/offline/YggdrasilServer.java,com.tungsten.fclcore.auth.offline.YggdrasilServer,class,13,16,3,13,21,3,0,71,91,0.82222223,0.0,0.0,15,4,5,10,0,0,5,0,0,0,3,1,0,3,0,0,3,0,47,140,18,0,0,1,0,35,2,13,0,14,2,1,1,1,81,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLLibrary/src/main/java/com/tungsten/fcllibrary/skin/cube/leg/LeftLeg.java,com.tungsten.fcllibrary.skin.cube.leg.LeftLeg,class,2,3,1,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,95,1,6,1,0,0,0,0,10,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/png/fakefx/PNGFakeFXUtils.java,com.tungsten.fclcore.util.png.fakefx.PNGFakeFXUtils,class,7,9,2,7,14,1,0,11,55,0.0,0.0,0.0,11,10,7,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,13,50,4,0,2,1,2,0,6,3,2,2,1,1,0,0,34,17,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/io/IOUtils.java,com.tungsten.fclcore.util.io.IOUtils,class,2,12,10,2,11,1,0,9,34,0.7777778,0.0,0.0,9,8,8,1,0,0,8,0,0,0,1,1,1,0,0,0,1,0,9,41,6,1,1,1,0,2,7,6,1,6,2,0,0,0,71,17,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/ui/download/modpack/LocalModpackPage.java,com.tungsten.fcl.ui.download.modpack.LocalModpackPage,class,15,15,0,15,24,3,0,50,0,0.375,0.0,0.0,4,0,2,0,2,0,4,0,0,0,6,0,0,6,0,0,3,0,7,150,7,0,11,0,0,1,1,19,0,17,4,0,0,6,47,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/Pack200Utils.java,com.tungsten.fclcore.util.Pack200Utils,class,0,0,0,0,5,1,0,8,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,2,0,9,0,8,2,8,2,0,0,0,44,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/value/WritableNumberValue.java,com.tungsten.fclcore.fakefx.beans.value.WritableNumberValue,interface,1,5,4,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/collections/FXCollections.java,com.tungsten.fclcore.fakefx.collections.FXCollections$SynchronizedList,innerclass,3,3,0,3,28,1,0,26,0,0.035714287,0.0,0.0,28,0,26,0,0,2,28,0,0,0,2,0,0,1,0,1,2,0,0,138,24,0,0,0,0,0,0,4,0,2,1,0,0,0,36,10,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/ui/setting/DocCategoryAdapter.java,com.tungsten.fcl.ui.setting.DocCategoryAdapter$ViewHolder,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,10,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/task/FileDownloadTask.java,com.tungsten.fclcore.task.FileDownloadTask$IntegrityCheck,innerclass,2,2,0,2,8,1,0,5,0,0.25,0.0,0.0,6,1,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,2,27,5,0,1,0,0,0,0,3,0,3,1,0,0,0,20,9,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/util/Builder.java,com.tungsten.fclcore.fakefx.util.Builder,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/Pair.java,com.tungsten.fclcore.util.Pair,class,3,22,19,3,12,1,0,3,0,0.22222222,0.0,0.0,9,1,8,1,0,0,8,0,0,0,2,0,0,2,0,0,0,0,4,41,10,0,3,0,0,3,3,9,5,5,1,0,0,0,23,17,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/Observable.java,com.tungsten.fclcore.fakefx.beans.Observable,interface,1,58,57,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/event/CompositeEventHandler.java,com.tungsten.fclcore.fakefx.event.CompositeEventHandler$EventProcessorRecord,innerclass,3,3,0,3,5,1,0,0,10,1.0,0.0,0.0,5,0,5,0,0,0,5,5,0,0,2,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,1034,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/event/RefreshedVersionsEvent.java,com.tungsten.fclcore.event.RefreshedVersionsEvent,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/binding/FloatExpression.java,com.tungsten.fclcore.fakefx.beans.binding.FloatExpression,class,11,17,6,11,30,2,2,18,325,0.0,0.0,0.0,26,2,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,17,125,25,0,2,0,2,2,0,0,0,0,1,3,0,0,42,1025,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/event/EventQueue.java,com.tungsten.fclcore.fakefx.event.EventQueue,class,1,1,0,1,4,1,0,5,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,22,1,1,0,1,0,0,0,4,0,3,2,0,0,0,11,17,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/ui/account/OAuthAccountLoginDialog.java,com.tungsten.fcl.ui.account.OAuthAccountLoginDialog,class,14,14,0,14,7,2,0,32,0,0.1875,0.0,0.0,2,0,2,0,0,0,2,0,0,0,8,0,0,8,0,0,7,0,1,72,1,0,4,0,0,1,0,10,1,14,3,0,0,5,50,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/ui/account/CreateAccountDialog.java,com.tungsten.fcl.ui.account.CreateAccountDialog$MicrosoftDetails,innerclass,7,7,0,7,8,1,0,14,11,0.75,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,3,0,2,42,4,0,1,0,0,0,0,6,0,8,2,0,0,4,32,10,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/binding/ListExpressionHelper.java,com.tungsten.fclcore.fakefx.binding.ListExpressionHelper$SingleChange,innerclass,10,10,0,10,11,3,0,3,0,0.33333334,0.0,0.0,9,0,0,1,8,0,8,0,0,0,2,0,0,2,0,0,1,0,0,37,6,0,1,0,1,0,0,4,0,3,1,0,0,0,17,10,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/mod/multimc/MultiMCInstancePatch.java,com.tungsten.fclcore.mod.multimc.MultiMCInstancePatch,class,3,4,1,3,9,1,0,3,22,0.77777773,0.0,0.0,9,0,9,0,0,0,9,0,0,0,8,0,0,8,0,0,8,0,5,44,7,0,0,0,0,9,0,8,0,8,0,0,0,0,23,17,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/terracotta/TerracottaState.java,com.tungsten.fcl.terracotta.TerracottaState,class,3,7,4,3,2,18,2,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,129,1,0,0,0,0,0,0,0,0,0,0,0,9,0,7,1025,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/ReadOnlyObjectPropertyBase.java,com.tungsten.fclcore.fakefx.beans.property.ReadOnlyObjectPropertyBase,class,5,18,13,5,6,3,0,3,0,0.16666667,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,0,4,0,1,0,0,0,0,36,1025,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/collections/ListChangeBuilder.java,com.tungsten.fclcore.fakefx.collections.ListChangeBuilder,class,8,10,2,8,150,3,0,42,86,0.75,0.0,0.0,20,2,9,10,0,1,10,0,0,0,6,1,0,6,0,0,2,0,9,600,5,26,56,0,16,2,69,150,52,94,5,0,3,0,89,16,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/binding/MapExpressionHelper.java,com.tungsten.fclcore.fakefx.binding.MapExpressionHelper,class,13,18,5,13,34,11,0,7,134,0.88235295,0.0,0.0,17,8,8,0,9,0,17,8,0,0,1,0,0,0,1,0,1,0,0,599,6,0,17,0,12,0,0,1,0,1,1,0,5,0,21,1025,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/game/TexturesLoader.java,com.tungsten.fcl.game.TexturesLoader,class,18,22,4,18,53,1,0,59,46,0.75,0.0,0.0,12,11,8,4,0,0,9,0,0,0,3,3,0,3,0,0,3,0,23,259,29,0,15,9,3,28,21,54,18,58,6,0,1,16,108,17,2
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/game/ModpackHelper.java,com.tungsten.fcl.game.ModpackHelper,class,23,28,5,23,46,1,0,75,118,0.875,0.0,0.0,16,15,12,4,0,0,12,0,0,0,1,1,0,1,0,0,1,0,16,161,18,3,5,6,3,15,0,20,1,23,5,1,0,7,91,17,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/SetPropertyBase.java,com.tungsten.fclcore.fakefx.beans.property.SetPropertyBase$SizeProperty,innerclass,3,3,0,3,4,5,0,2,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,1,0,0,0,0,0,0,0,0,15,2,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/MapProperty.java,com.tungsten.fclcore.fakefx.beans.property.MapProperty,class,9,12,3,9,8,3,0,11,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,26,1,0,2,0,2,8,0,3,0,3,1,0,0,0,26,1025,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/mod/curse/CurseAddon.java,com.tungsten.fclcore.mod.curse.CurseAddon,class,17,19,2,17,33,1,0,25,355,0.9230766,0.0,0.0,30,0,30,0,0,0,30,0,0,0,26,1,1,25,0,0,26,0,14,558,29,2,1,0,0,2,7,30,0,33,1,0,10,3,108,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/download/quilt/QuiltAPIRemoteVersion.java,com.tungsten.fclcore.download.quilt.QuiltAPIRemoteVersion,class,8,11,3,8,6,2,0,3,6,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,0,22,5,0,0,0,1,0,1,2,0,2,1,0,0,0,34,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/ui/download/version/VersionInstallInfoPage.java,com.tungsten.fcl.ui.download.version.VersionInstallInfoPage$Anonymous1,anonymous,2,2,0,2,4,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,1,1,0,0,0,19,-1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/ui/download/version/VersionInstallInfoPage.java,com.tungsten.fcl.ui.download.version.VersionInstallInfoPage$Anonymous2,anonymous,2,2,0,2,3,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,1,0,0,0,0,1,0,1,3,0,0,3,14,-1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/binding/ListExpressionHelper.java,com.tungsten.fclcore.fakefx.binding.ListExpressionHelper$Generic,innerclass,15,15,0,15,86,3,0,15,0,0.43333334,0.0,0.0,15,0,0,7,8,0,8,0,0,0,8,0,0,8,0,0,0,0,15,290,15,6,45,1,35,0,98,91,30,40,5,0,0,0,41,10,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLLibrary/src/main/java/com/tungsten/fcllibrary/component/view/FCLEditText.java,com.tungsten.fcllibrary.component.view.FCLEditText$SignedIntegerFilter,innerclass,2,2,0,2,4,1,0,5,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,14,2,0,0,0,1,5,1,2,1,2,1,0,0,0,17,26,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/adapter/JavaBeanStringPropertyBuilder.java,com.tungsten.fclcore.fakefx.beans.property.adapter.JavaBeanStringPropertyBuilder,class,4,5,1,4,11,1,0,11,0,0.2,0.0,0.0,10,1,9,1,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,43,9,0,0,0,0,1,0,2,0,2,1,0,0,0,109,17,0
