file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/ReadOnlySetWrapper.java,com.tungsten.fclcore.fakefx.beans.property.ReadOnlySetWrapper,getReadOnlyProperty/0,false,67,3,1,0,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,16,1,0,true
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/ReadOnlySetWrapper.java,com.tungsten.fclcore.fakefx.beans.property.ReadOnlySetWrapper,fireValueChangedEvent/1[SetChangeListener.Change<? extends E>],false,89,2,1,0,1,2,2,6,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,4,0,true
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/Lang.java,com.tungsten.fclcore.util.Lang,"wrapConsumer/1[com.tungsten.fclcore.util.function.ExceptionalConsumer<T,?>]",false,320,3,2,0,2,2,2,11,1,1,1,2,1,1,0,0,1,0,0,0,0,0,2,0,0,1,7,9,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/Lang.java,com.tungsten.fclcore.util.Lang,getTimer/0,false,390,0,1,1,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,41,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/Lang.java,com.tungsten.fclcore.util.Lang,"requireNonNullElseGet/3[T,java.util.function.Function<? super T,? extends U>,java.util.function.Supplier<? extends U>]",false,45,2,0,0,0,2,2,3,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,9,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/Lang.java,com.tungsten.fclcore.util.Lang,thread/1[java.lang.Runnable],false,191,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/Lang.java,com.tungsten.fclcore.util.Lang,rethrow/1[java.lang.Throwable],false,276,1,7,6,1,5,2,12,1,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,8,9,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/Lang.java,com.tungsten.fclcore.util.Lang,"requireNonNullElseGet/2[T,java.util.function.Supplier<? extends T>]",false,41,1,0,0,0,2,1,3,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,9,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/Lang.java,com.tungsten.fclcore.util.Lang,"forEachZipped/3[java.lang.Iterable<T>,java.lang.Iterable<U>,java.util.function.BiConsumer<T,U>]",false,381,2,0,0,0,3,7,5,0,2,3,7,0,0,1,0,0,0,0,0,2,0,1,0,0,0,6,9,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/Lang.java,com.tungsten.fclcore.util.Lang,Lang/0,true,34,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/Lang.java,com.tungsten.fclcore.util.Lang,"merge/2[java.util.Collection<? extends T>,java.util.Collection<? extends T>]",false,162,1,0,0,0,3,1,6,1,1,2,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,22,9,0,true
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/Lang.java,com.tungsten.fclcore.util.Lang,"mapOf/1[java.lang.Iterable<com.tungsten.fclcore.util.Pair<K,V>>]",false,68,3,3,1,2,2,3,5,1,1,1,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,23,9,0,true
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/Lang.java,com.tungsten.fclcore.util.Lang,"thread/3[java.lang.Runnable,java.lang.String,boolean]",false,212,0,2,2,0,3,3,7,1,1,3,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,27,9,0,true
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/Lang.java,com.tungsten.fclcore.util.Lang,"setTimeout/2[java.lang.Runnable,long]",false,397,1,2,0,2,1,2,10,1,1,2,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,10,41,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/Lang.java,com.tungsten.fclcore.util.Lang,immutableListOf/1[T[]],false,76,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/Lang.java,com.tungsten.fclcore.util.Lang,"mapOf/1[com.tungsten.fclcore.util.Pair<K,V>[]]",false,57,4,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0,true
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/Lang.java,com.tungsten.fclcore.util.Lang,"parseInt/2[java.lang.Object,int]",false,233,0,0,0,0,2,2,8,2,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,9,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/Lang.java,com.tungsten.fclcore.util.Lang,"merge/3[T,T,java.util.function.BinaryOperator<T>]",false,142,1,0,0,0,3,1,5,3,0,3,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,6,9,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/Lang.java,com.tungsten.fclcore.util.Lang,wrap/1[com.tungsten.fclcore.util.function.ExceptionalRunnable<?>],false,288,2,3,1,2,2,2,11,1,0,1,2,1,1,0,0,1,0,0,0,0,0,2,0,0,1,6,9,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/Lang.java,com.tungsten.fclcore.util.Lang,"wrap/1[com.tungsten.fclcore.util.function.ExceptionalSupplier<T,?>]",false,298,3,2,0,2,2,2,12,2,0,1,2,1,1,0,0,1,0,1,0,0,0,2,0,0,1,7,9,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/Lang.java,com.tungsten.fclcore.util.Lang,"requireNonNullElse/2[T,T]",false,37,1,0,0,0,2,0,3,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/Lang.java,com.tungsten.fclcore.util.Lang,toStream/1[java.util.Optional<T>],false,350,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/Lang.java,com.tungsten.fclcore.util.Lang,toIntOrNull/1[java.lang.Object],false,241,0,1,1,0,3,2,9,3,0,1,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0,12,9,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/Lang.java,com.tungsten.fclcore.util.Lang,"threadPool/5[java.lang.String,boolean,int,long,java.util.concurrent.TimeUnit]",false,222,0,0,0,0,1,3,11,2,4,5,3,0,0,0,0,0,0,1,1,3,1,1,0,0,1,12,9,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/Lang.java,com.tungsten.fclcore.util.Lang,"clamp/3[T,T,T]",false,80,1,0,0,0,3,1,5,3,0,3,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,5,9,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/Lang.java,com.tungsten.fclcore.util.Lang,"clamp/3[double,double,double]",false,86,0,0,0,0,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/Lang.java,com.tungsten.fclcore.util.Lang,test/1[com.tungsten.fclcore.util.function.ExceptionalRunnable<?>],false,94,1,1,0,1,2,1,9,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,9,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/Lang.java,com.tungsten.fclcore.util.Lang,"ignoringException/1[com.tungsten.fclcore.util.function.ExceptionalSupplier<T,?>]",false,111,3,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/Lang.java,com.tungsten.fclcore.util.Lang,nonNull/1[T[]],false,266,1,0,0,0,3,0,4,2,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,16,9,0,true
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/Lang.java,com.tungsten.fclcore.util.Lang,toIterable/1[java.util.Enumeration<T>],false,354,1,1,0,1,2,0,17,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,14,9,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/Lang.java,com.tungsten.fclcore.util.Lang,compose/1[java.util.function.Consumer<T>[]],false,341,1,0,0,0,2,1,8,1,1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,4,9,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/Lang.java,com.tungsten.fclcore.util.Lang,"executeDelayed/4[java.lang.Runnable,java.util.concurrent.TimeUnit,long,boolean]",false,175,1,1,0,1,2,3,11,0,0,4,3,1,1,0,0,1,0,0,0,0,0,2,0,0,1,10,9,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/Lang.java,com.tungsten.fclcore.util.Lang,"apply/2[T,java.util.function.Consumer<T>]",false,271,1,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/Lang.java,com.tungsten.fclcore.util.Lang,"ignoringException/2[com.tungsten.fclcore.util.function.ExceptionalSupplier<T,?>,T]",false,115,2,2,1,1,2,1,8,2,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,9,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/Lang.java,com.tungsten.fclcore.util.Lang,"getOrDefault/3[java.util.List<T>,int,T]",false,138,1,0,0,0,3,2,3,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/Lang.java,com.tungsten.fclcore.util.Lang,copyList/1[java.util.List<T>],false,171,1,0,0,0,3,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/Lang.java,com.tungsten.fclcore.util.Lang,"thread/2[java.lang.Runnable,java.lang.String]",false,201,1,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/Lang.java,com.tungsten.fclcore.util.Lang,"wrap/1[com.tungsten.fclcore.util.function.ExceptionalBiConsumer<T,E,?>]",false,330,4,2,0,2,2,2,11,1,2,1,2,1,1,0,0,1,0,0,0,0,0,2,0,0,1,5,9,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/Lang.java,com.tungsten.fclcore.util.Lang,removingDuplicates/1[java.util.List<T>],false,148,1,0,0,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/Lang.java,com.tungsten.fclcore.util.Lang,toDoubleOrNull/1[java.lang.Object],false,250,0,0,0,0,3,2,9,3,0,1,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0,11,9,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/Lang.java,com.tungsten.fclcore.util.Lang,toIterable/1[java.util.Iterator<T>],false,377,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/Lang.java,com.tungsten.fclcore.util.Lang,"tryCast/2[java.lang.Object,java.lang.Class<V>]",false,130,1,0,0,0,2,4,8,2,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,9,0,true
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/Lang.java,com.tungsten.fclcore.util.Lang,"wrap/1[com.tungsten.fclcore.util.function.ExceptionalFunction<T,R,?>]",false,309,4,2,0,2,2,2,12,2,1,1,2,1,1,0,0,1,0,1,0,0,0,2,0,0,1,8,9,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/Lang.java,com.tungsten.fclcore.util.Lang,handleUncaughtException/1[java.lang.Throwable],false,425,1,1,1,0,1,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/Lang.java,com.tungsten.fclcore.util.Lang,toIterable/1[java.util.stream.Stream<T>],false,373,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/Lang.java,com.tungsten.fclcore.util.Lang,resolveException/1[java.lang.Throwable],false,408,1,2,1,1,3,2,4,2,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,9,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/Lang.java,com.tungsten.fclcore.util.Lang,"test/1[com.tungsten.fclcore.util.function.ExceptionalSupplier<java.lang.Boolean,E>]",false,103,2,1,0,1,2,1,8,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,9,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/Lang.java,com.tungsten.fclcore.util.Lang,"clamp/3[int,int,int]",false,90,0,0,0,0,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/adapter/JavaBeanStringProperty.java,com.tungsten.fclcore.fakefx.beans.property.adapter.JavaBeanStringProperty,unbind/0,false,105,1,2,1,1,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,1,0,true
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/adapter/JavaBeanStringProperty.java,com.tungsten.fclcore.fakefx.beans.property.adapter.JavaBeanStringProperty,fireValueChangedEvent/0,false,172,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/adapter/JavaBeanStringProperty.java,com.tungsten.fclcore.fakefx.beans.property.adapter.JavaBeanStringProperty,isBound/0,false,116,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/adapter/JavaBeanStringProperty.java,com.tungsten.fclcore.fakefx.beans.property.adapter.JavaBeanStringProperty,addListener/1[com.tungsten.fclcore.fakefx.beans.InvalidationListener],false,156,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/adapter/JavaBeanStringProperty.java,com.tungsten.fclcore.fakefx.beans.property.adapter.JavaBeanStringProperty,set/1[java.lang.String],false,67,1,3,1,2,4,6,19,1,0,1,6,2,1,0,0,1,0,2,0,0,0,2,0,0,1,26,1,0,true
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/adapter/JavaBeanStringProperty.java,com.tungsten.fclcore.fakefx.beans.property.adapter.JavaBeanStringProperty,getBean/0,false,124,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/adapter/JavaBeanStringProperty.java,com.tungsten.fclcore.fakefx.beans.property.adapter.JavaBeanStringProperty,removeListener/1[com.tungsten.fclcore.fakefx.beans.InvalidationListener],false,164,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/adapter/JavaBeanStringProperty.java,com.tungsten.fclcore.fakefx.beans.property.adapter.JavaBeanStringProperty,getName/0,false,132,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/adapter/JavaBeanStringProperty.java,com.tungsten.fclcore.fakefx.beans.property.adapter.JavaBeanStringProperty,addListener/1[com.tungsten.fclcore.fakefx.beans.value.ChangeListener<? super java.lang.String>],false,140,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/adapter/JavaBeanStringProperty.java,com.tungsten.fclcore.fakefx.beans.property.adapter.JavaBeanStringProperty,"JavaBeanStringProperty/2[com.tungsten.fclcore.fakefx.beans.property.adapter.PropertyDescriptor,java.lang.Object]",true,30,3,1,1,0,1,2,6,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/adapter/JavaBeanStringProperty.java,com.tungsten.fclcore.fakefx.beans.property.adapter.JavaBeanStringProperty,removeListener/1[com.tungsten.fclcore.fakefx.beans.value.ChangeListener<? super java.lang.String>],false,148,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/adapter/JavaBeanStringProperty.java,com.tungsten.fclcore.fakefx.beans.property.adapter.JavaBeanStringProperty,bind/1[com.tungsten.fclcore.fakefx.beans.value.ObservableValue<? extends java.lang.String>],false,88,2,4,0,4,3,5,11,0,0,1,5,2,2,0,1,0,0,1,0,1,0,1,0,0,0,10,1,0,true
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/adapter/JavaBeanStringProperty.java,com.tungsten.fclcore.fakefx.beans.property.adapter.JavaBeanStringProperty,dispose/0,false,180,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/adapter/JavaBeanStringProperty.java,com.tungsten.fclcore.fakefx.beans.property.adapter.JavaBeanStringProperty,get/0,false,46,1,1,0,1,3,4,14,2,0,0,4,1,1,0,0,1,0,1,0,0,0,2,0,0,1,18,1,0,true
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/auth/authlibinjector/BoundAuthlibInjectorAccountFactory.java,com.tungsten.fclcore.auth.authlibinjector.BoundAuthlibInjectorAccountFactory,getLoginType/0,false,40,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/auth/authlibinjector/BoundAuthlibInjectorAccountFactory.java,com.tungsten.fclcore.auth.authlibinjector.BoundAuthlibInjectorAccountFactory,"fromStorage/1[java.util.Map<java.lang.Object,java.lang.Object>]",false,58,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/auth/authlibinjector/BoundAuthlibInjectorAccountFactory.java,com.tungsten.fclcore.auth.authlibinjector.BoundAuthlibInjectorAccountFactory,getServer/0,false,44,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/auth/authlibinjector/BoundAuthlibInjectorAccountFactory.java,com.tungsten.fclcore.auth.authlibinjector.BoundAuthlibInjectorAccountFactory,"create/5[com.tungsten.fclcore.auth.CharacterSelector,java.lang.String,java.lang.String,com.tungsten.fclcore.auth.AccountFactory.ProgressCallback,java.lang.Object]",false,49,3,1,0,1,1,2,6,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/auth/authlibinjector/BoundAuthlibInjectorAccountFactory.java,com.tungsten.fclcore.auth.authlibinjector.BoundAuthlibInjectorAccountFactory,"BoundAuthlibInjectorAccountFactory/2[com.tungsten.fclcore.auth.authlibinjector.AuthlibInjectorArtifactProvider,com.tungsten.fclcore.auth.authlibinjector.AuthlibInjectorServer]",true,34,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/Logging.java,com.tungsten.fclcore.util.Logging$DefaultFormatter,format/1[java.util.logging.LogRecord],false,158,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/ReadOnlyIntegerProperty.java,com.tungsten.fclcore.fakefx.beans.property.ReadOnlyIntegerProperty,ReadOnlyIntegerProperty/0,true,13,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/ReadOnlyIntegerProperty.java,com.tungsten.fclcore.fakefx.beans.property.ReadOnlyIntegerProperty,readOnlyIntegerProperty/1[com.tungsten.fclcore.fakefx.beans.property.ReadOnlyProperty<T>],false,37,4,1,0,1,3,0,30,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,32,9,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/ReadOnlyIntegerProperty.java,com.tungsten.fclcore.fakefx.beans.property.ReadOnlyIntegerProperty,asObject/0,false,76,3,1,0,1,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,1,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/ReadOnlyIntegerProperty.java,com.tungsten.fclcore.fakefx.beans.property.ReadOnlyIntegerProperty,toString/0,false,22,2,3,0,3,4,8,13,1,3,0,8,0,0,0,2,0,1,8,0,3,0,1,0,0,0,20,1,0,true
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/mod/multimc/MultiMCManifest.java,com.tungsten.fclcore.mod.multimc.MultiMCManifest,getComponents/0,false,46,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/mod/multimc/MultiMCManifest.java,com.tungsten.fclcore.mod.multimc.MultiMCManifest,"MultiMCManifest/2[int,java.util.List<com.tungsten.fclcore.mod.multimc.MultiMCManifest.MultiMCManifestComponent>]",true,37,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
