file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceTileFilter.java,eu.faircode.netguard.ServiceTileFilter,update/0,false,51,2,2,2,0,4,7,10,0,3,0,7,0,0,0,1,0,0,1,0,3,0,1,0,0,0,10,2,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceTileFilter.java,eu.faircode.netguard.ServiceTileFilter,onClick/0,false,68,4,3,0,3,3,11,12,0,1,0,11,0,0,0,0,0,0,4,0,1,0,2,0,0,0,5,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceTileFilter.java,eu.faircode.netguard.ServiceTileFilter,onStopListening/0,false,62,1,0,0,0,1,3,5,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityPro.java,eu.faircode.netguard.ActivityPro$Anonymous6,onClick/1[eu.faircode.netguard.View],false,353,3,10,0,10,4,9,7,0,2,1,9,0,0,0,1,0,0,0,1,2,0,1,0,0,0,23,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceSinkhole.java,eu.faircode.netguard.ServiceSinkhole$Anonymous13,onAvailable/1[eu.faircode.netguard.Network],false,2668,3,5,0,5,2,5,8,1,0,1,5,0,0,0,0,0,0,2,0,3,1,1,0,0,0,11,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceSinkhole.java,eu.faircode.netguard.ServiceSinkhole$Anonymous13,"same/2[java.util.List<java.net.InetAddress>,java.util.List<java.net.InetAddress>]",false,2751,0,1,1,0,7,3,6,4,1,2,3,0,0,1,4,0,0,0,1,1,0,2,0,0,0,7,0,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceSinkhole.java,eu.faircode.netguard.ServiceSinkhole$Anonymous13,onLost/1[eu.faircode.netguard.Network],false,2741,3,3,0,3,3,5,7,1,0,1,5,0,0,0,1,0,0,3,0,2,1,1,0,0,0,11,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceSinkhole.java,eu.faircode.netguard.ServiceSinkhole$Anonymous13,"onLinkPropertiesChanged/2[eu.faircode.netguard.Network,eu.faircode.netguard.LinkProperties]",false,2680,5,3,0,3,4,8,11,1,2,2,8,1,1,0,1,0,1,9,0,3,2,1,0,0,0,21,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceSinkhole.java,eu.faircode.netguard.ServiceSinkhole$Anonymous13,"onCapabilitiesChanged/2[eu.faircode.netguard.Network,eu.faircode.netguard.NetworkCapabilities]",false,2700,5,6,0,6,17,11,21,1,5,2,11,0,0,0,8,0,0,15,0,13,2,2,0,0,0,21,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceSinkhole.java,eu.faircode.netguard.ServiceSinkhole$Anonymous12,"onReceive/2[eu.faircode.netguard.Context,eu.faircode.netguard.Intent]",false,2383,8,18,0,18,9,26,44,0,5,2,26,0,0,0,0,1,0,14,4,5,4,4,0,0,0,21,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceSinkhole.java,eu.faircode.netguard.ServiceSinkhole$Anonymous11,"onDataConnectionStateChanged/2[int,int]",false,2362,3,2,0,2,7,6,12,0,2,2,6,0,0,0,2,0,0,6,0,3,2,3,0,0,0,18,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceSinkhole.java,eu.faircode.netguard.ServiceSinkhole$Anonymous10,onAvailable/1[eu.faircode.netguard.Network],false,2268,5,5,0,5,1,5,8,0,3,1,5,1,1,0,0,0,0,3,0,3,2,0,0,0,0,15,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceSinkhole.java,eu.faircode.netguard.ServiceSinkhole$Anonymous10,"onLosing/2[eu.faircode.netguard.Network,int]",false,2287,3,0,0,0,1,3,5,0,2,2,3,0,0,0,0,0,0,3,0,2,1,0,0,0,0,18,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceSinkhole.java,eu.faircode.netguard.ServiceSinkhole$Anonymous10,"onCapabilitiesChanged/2[eu.faircode.netguard.Network,eu.faircode.netguard.NetworkCapabilities]",false,2278,5,6,0,6,1,4,7,0,2,2,4,1,1,0,0,0,0,3,0,2,2,0,0,0,0,15,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceSinkhole.java,eu.faircode.netguard.ServiceSinkhole$Anonymous10,"checkConnectivity/3[eu.faircode.netguard.Network,eu.faircode.netguard.NetworkInfo,eu.faircode.netguard.NetworkCapabilities]",false,2309,6,3,2,1,15,19,39,1,4,3,19,0,0,0,6,2,0,15,4,5,8,4,0,0,0,29,2,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceSinkhole.java,eu.faircode.netguard.ServiceSinkhole$Anonymous10,onLost/1[eu.faircode.netguard.Network],false,2294,3,3,0,3,1,4,8,0,2,1,4,0,0,0,0,0,0,2,0,2,1,1,0,0,0,13,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceSinkhole.java,eu.faircode.netguard.ServiceSinkhole$Anonymous10,onUnavailable/0,false,2305,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityForwarding.java,eu.faircode.netguard.ActivityForwarding$Anonymous5,doInBackground/1[java.lang.Object[]],false,167,1,6,0,6,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityForwarding.java,eu.faircode.netguard.ActivityForwarding$Anonymous5,onPostExecute/1[java.util.List<eu.faircode.netguard.Rule>],false,172,2,2,0,2,1,2,6,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityForwarding.java,eu.faircode.netguard.ActivityForwarding$Anonymous5,onPreExecute/0,false,161,0,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityForwarding.java,eu.faircode.netguard.ActivityForwarding$Anonymous6,"onClick/2[eu.faircode.netguard.DialogInterface,int]",false,188,3,2,0,2,5,15,36,0,8,2,15,0,0,0,0,1,2,1,1,8,0,2,1,0,0,41,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityForwarding.java,eu.faircode.netguard.ActivityForwarding$Anonymous8,"onClick/2[eu.faircode.netguard.DialogInterface,int]",false,233,1,2,0,2,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterRule.java,eu.faircode.netguard.AdapterRule$Anonymous14$Anonymous15,onSure/0,false,606,0,2,0,2,1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityForwarding.java,eu.faircode.netguard.ActivityForwarding$Anonymous9,onDismiss/1[eu.faircode.netguard.DialogInterface],false,240,1,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityForwarding.java,eu.faircode.netguard.ActivityForwarding$Anonymous1,onChanged/0,false,54,0,1,0,1,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/WidgetMain.java,eu.faircode.netguard.WidgetMain,updateWidgets/1[eu.faircode.netguard.Context],false,65,4,4,3,1,1,3,5,0,2,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,10,9,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/WidgetMain.java,eu.faircode.netguard.WidgetMain,"update/3[int[],eu.faircode.netguard.AppWidgetManager,eu.faircode.netguard.Context]",false,42,8,3,2,1,6,11,23,0,5,3,11,0,0,1,0,2,0,3,1,5,2,3,0,0,0,19,10,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/WidgetMain.java,eu.faircode.netguard.WidgetMain,"onUpdate/3[eu.faircode.netguard.Context,eu.faircode.netguard.AppWidgetManager,int[]]",false,38,4,1,0,1,1,1,3,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityForwarding.java,eu.faircode.netguard.ActivityForwarding$Anonymous3,"onItemClick/4[eu.faircode.netguard.AdapterView<?>,eu.faircode.netguard.View,int,long]",false,82,5,5,0,5,1,11,23,0,6,4,11,0,0,0,0,0,0,7,1,6,1,0,1,0,0,19,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/IAB.java,eu.faircode.netguard.IAB$Delegate,onReady/1[eu.faircode.netguard.IAB],false,53,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/DatabaseHelper.java,eu.faircode.netguard.DatabaseHelper$AccessChangedListener,onChanged/0,false,1191,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ResourceRecord.java,eu.faircode.netguard.ResourceRecord,ResourceRecord/0,true,36,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ResourceRecord.java,eu.faircode.netguard.ResourceRecord,toString/0,false,40,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,6,1,0,3,0,0,0,0,13,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/Rule.java,eu.faircode.netguard.Rule,"getRules/2[boolean,eu.faircode.netguard.Context]",false,203,7,10,4,6,27,39,174,1,50,2,39,2,1,3,5,2,11,44,18,107,11,6,2,0,0,65,9,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/Rule.java,eu.faircode.netguard.Rule,"updateChanged/3[boolean,boolean,boolean]",false,430,0,2,2,0,7,0,3,0,0,3,0,0,0,0,5,0,6,0,1,1,0,0,0,0,0,12,2,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/Rule.java,eu.faircode.netguard.Rule,"isEnabled/2[eu.faircode.netguard.PackageInfo,eu.faircode.netguard.Context]",false,118,3,2,1,1,2,4,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,10,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/Rule.java,eu.faircode.netguard.Rule,toString/0,false,449,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/Rule.java,eu.faircode.netguard.Rule,"hasInternet/2[java.lang.String,eu.faircode.netguard.Context]",false,112,2,2,1,1,2,4,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,10,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/Rule.java,eu.faircode.netguard.Rule,clearCache/1[eu.faircode.netguard.Context],false,124,2,4,2,2,1,6,12,0,1,1,6,0,0,0,0,0,0,1,0,2,0,1,0,0,0,11,9,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/Rule.java,eu.faircode.netguard.Rule,getPackages/1[eu.faircode.netguard.Context],false,90,3,1,1,0,2,2,7,1,1,1,2,0,0,0,1,0,0,0,1,2,0,1,0,0,0,10,10,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/Rule.java,eu.faircode.netguard.Rule,updateChanged/1[eu.faircode.netguard.Context],false,439,3,2,1,1,1,3,8,0,5,1,3,1,1,0,0,0,0,4,0,5,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/Rule.java,eu.faircode.netguard.Rule,"isSystem/2[java.lang.String,eu.faircode.netguard.Context]",false,106,2,2,1,1,2,4,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,10,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/Rule.java,eu.faircode.netguard.Rule,"getLabel/2[eu.faircode.netguard.PackageInfo,eu.faircode.netguard.Context]",false,98,3,1,1,0,2,6,7,1,1,2,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,10,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/Rule.java,eu.faircode.netguard.Rule,"Rule/3[eu.faircode.netguard.DatabaseHelper,eu.faircode.netguard.PackageInfo,eu.faircode.netguard.Context]",true,138,5,7,1,6,9,11,70,0,1,3,11,4,1,0,7,1,0,5,9,44,0,3,0,0,0,16,2,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ReceiverAutostart.java,eu.faircode.netguard.ReceiverAutostart,"onReceive/2[eu.faircode.netguard.Context,eu.faircode.netguard.Intent]",false,37,6,6,0,6,8,14,15,0,2,2,14,1,1,0,1,1,1,7,0,2,2,4,0,0,0,13,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ReceiverAutostart.java,eu.faircode.netguard.ReceiverAutostart,"upgrade/2[boolean,eu.faircode.netguard.Context]",false,61,3,7,3,4,13,20,55,1,10,2,20,0,0,1,2,0,0,31,3,10,2,4,0,0,0,22,9,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterRule.java,eu.faircode.netguard.AdapterRule$ViewHolder,ViewHolder/1[eu.faircode.netguard.View],true,173,1,2,1,1,1,3,71,0,2,1,3,0,0,0,0,0,0,0,0,44,0,0,2,0,0,51,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityForwarding.java,eu.faircode.netguard.ActivityForwarding,onPause/0,false,123,1,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityForwarding.java,eu.faircode.netguard.ActivityForwarding,onCreateOptionsMenu/1[eu.faircode.netguard.Menu],false,140,2,0,0,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityForwarding.java,eu.faircode.netguard.ActivityForwarding,onCreate/1[eu.faircode.netguard.Bundle],false,66,5,3,0,3,1,11,37,0,0,1,11,0,0,0,0,0,0,0,0,3,0,0,1,0,0,37,4,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityForwarding.java,eu.faircode.netguard.ActivityForwarding,onDestroy/0,false,129,0,0,0,0,2,2,9,0,0,0,2,0,0,0,1,0,0,0,0,3,0,1,0,0,0,7,4,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityForwarding.java,eu.faircode.netguard.ActivityForwarding,onOptionsItemSelected/1[eu.faircode.netguard.MenuItem],false,147,10,0,0,0,2,13,84,2,9,1,13,0,0,0,0,0,0,0,0,10,0,1,4,0,0,76,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityForwarding.java,eu.faircode.netguard.ActivityForwarding,onResume/0,false,115,1,1,0,1,2,5,5,0,0,0,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,4,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterRule.java,eu.faircode.netguard.AdapterRule,getItemId/1[int],false,1024,1,0,0,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,8,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterRule.java,eu.faircode.netguard.AdapterRule,setMobileActive/0,false,308,0,1,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterRule.java,eu.faircode.netguard.AdapterRule,getFilter/0,false,975,2,4,4,0,1,0,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterRule.java,eu.faircode.netguard.AdapterRule,isLive/0,false,320,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterRule.java,eu.faircode.netguard.AdapterRule,onAttachedToRecyclerView/1[eu.faircode.netguard.RecyclerView],false,325,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterRule.java,eu.faircode.netguard.AdapterRule,onDetachedFromRecyclerView/1[eu.faircode.netguard.RecyclerView],false,331,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterRule.java,eu.faircode.netguard.AdapterRule,setWifiActive/0,false,302,0,1,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterRule.java,eu.faircode.netguard.AdapterRule,onViewRecycled/1[eu.faircode.netguard.AdapterRule.ViewHolder],false,867,2,0,0,0,2,5,9,0,1,1,5,0,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterRule.java,eu.faircode.netguard.AdapterRule,"markPro/3[eu.faircode.netguard.Context,eu.faircode.netguard.MenuItem,java.lang.String]",false,881,6,2,1,1,4,6,9,0,3,3,6,0,0,0,1,0,0,2,2,3,1,1,0,0,0,16,2,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterRule.java,eu.faircode.netguard.AdapterRule,set/1[java.util.List<eu.faircode.netguard.Rule>],false,295,1,1,1,0,1,2,6,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterRule.java,eu.faircode.netguard.AdapterRule,"updateRule/4[eu.faircode.netguard.Context,eu.faircode.netguard.Rule,boolean,java.util.List<eu.faircode.netguard.Rule>]",false,891,5,5,2,3,16,15,51,0,10,4,15,1,0,4,5,0,1,10,0,18,1,3,0,0,0,25,2,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterRule.java,eu.faircode.netguard.AdapterRule,"onCreateViewHolder/2[eu.faircode.netguard.ViewGroup,int]",false,1019,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterRule.java,eu.faircode.netguard.AdapterRule,"AdapterRule/2[eu.faircode.netguard.Context,eu.faircode.netguard.View]",true,261,6,1,1,0,2,17,25,0,5,2,17,0,0,0,0,1,0,1,5,14,2,1,0,0,0,26,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterRule.java,eu.faircode.netguard.AdapterRule,getItemCount/0,false,1030,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterRule.java,eu.faircode.netguard.AdapterRule,"onBindViewHolder/2[eu.faircode.netguard.AdapterRule.ViewHolder,int]",false,337,14,3,0,3,61,42,399,0,25,2,42,0,0,0,5,0,8,11,15,27,2,2,17,0,0,118,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterRule.java,eu.faircode.netguard.AdapterRule,setDisconnected/0,false,314,0,1,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityForwardApproval.java,eu.faircode.netguard.ActivityForwardApproval$Anonymous1,onClick/1[eu.faircode.netguard.View],false,88,3,10,0,10,3,10,14,0,1,1,10,0,0,0,0,0,0,8,0,1,2,1,0,0,0,19,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityForwardApproval.java,eu.faircode.netguard.ActivityForwardApproval$Anonymous2,onClick/1[eu.faircode.netguard.View],false,125,1,10,0,10,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/IPUtil.java,eu.faircode.netguard.IPUtil$CIDR,"CIDR/2[java.lang.String,int]",true,111,0,1,1,0,2,4,9,0,0,2,4,0,0,0,0,1,0,1,0,2,1,1,0,0,0,10,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/IPUtil.java,eu.faircode.netguard.IPUtil$CIDR,toString/0,false,129,1,3,1,2,1,3,3,1,0,0,3,2,1,0,0,0,0,3,0,0,1,0,0,0,0,6,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/IPUtil.java,eu.faircode.netguard.IPUtil$CIDR,getStart/0,false,120,1,5,2,3,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/IPUtil.java,eu.faircode.netguard.IPUtil$CIDR,"CIDR/2[java.net.InetAddress,int]",true,106,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/IPUtil.java,eu.faircode.netguard.IPUtil$CIDR,getEnd/0,false,124,1,5,2,3,1,3,3,1,0,0,3,0,0,0,0,0,3,0,3,0,4,0,0,0,0,9,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/IPUtil.java,eu.faircode.netguard.IPUtil$CIDR,compareTo/1[eu.faircode.netguard.IPUtil.CIDR],false,134,3,1,0,1,1,2,5,1,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/Util.java,eu.faircode.netguard.Util$DoubtListener,onSure/0,false,598,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityLog.java,eu.faircode.netguard.ActivityLog$Anonymous9,doInBackground/1[java.lang.Object[]],false,486,2,6,0,6,6,7,12,1,0,1,7,0,0,0,0,0,0,3,1,0,0,2,0,0,0,9,4,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityLog.java,eu.faircode.netguard.ActivityLog$Anonymous9,onPostExecute/1[java.lang.Object],false,501,1,3,0,3,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,4,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterForwarding.java,eu.faircode.netguard.AdapterForwarding,"AdapterForwarding/2[eu.faircode.netguard.Context,eu.faircode.netguard.Cursor]",true,38,2,3,3,0,1,1,8,0,0,2,1,0,0,0,0,0,0,5,1,5,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterForwarding.java,eu.faircode.netguard.AdapterForwarding,"newView/3[eu.faircode.netguard.Context,eu.faircode.netguard.Cursor,eu.faircode.netguard.ViewGroup]",false,48,4,0,0,0,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterForwarding.java,eu.faircode.netguard.AdapterForwarding,"bindView/3[eu.faircode.netguard.View,eu.faircode.netguard.Context,eu.faircode.netguard.Cursor]",false,53,5,2,0,2,1,8,17,0,10,3,8,0,0,0,0,0,0,1,1,10,0,0,0,0,0,19,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityLog.java,eu.faircode.netguard.ActivityLog$Anonymous8,onClose/0,false,369,0,1,0,1,2,2,4,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityLog.java,eu.faircode.netguard.ActivityLog$Anonymous7,onQueryTextSubmit/1[java.lang.String],false,354,1,2,0,2,2,3,4,1,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityLog.java,eu.faircode.netguard.ActivityLog$Anonymous7,onQueryTextChange/1[java.lang.String],false,361,1,2,0,2,2,3,4,1,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,false
