file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/DatabaseHelper.java,eu.faircode.netguard.DatabaseHelper$AccessChangedListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ResourceRecord.java,eu.faircode.netguard.ResourceRecord,class,0,2,2,0,2,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,1,6,1,0,0,0,0,1,14,1,0,0,0,0,6,1,1,3,7,0,0,0,0,16,1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/Rule.java,eu.faircode.netguard.Rule,class,10,25,15,10,56,1,0,63,27,0.84022045,0.0,0.0,11,7,4,7,0,0,4,0,0,0,33,6,27,6,0,0,1,0,15,331,7,3,18,3,17,55,29,185,11,92,6,2,0,0,98,1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ReceiverAutostart.java,eu.faircode.netguard.ReceiverAutostart,class,7,11,4,7,21,2,1,31,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,10,73,1,1,3,1,1,39,3,13,4,13,4,0,0,0,37,1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterRule.java,eu.faircode.netguard.AdapterRule$ViewHolder,innerclass,10,10,0,10,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,42,0,42,0,0,0,0,0,0,115,0,0,0,0,0,0,0,44,0,44,0,2,0,0,55,9,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityForwarding.java,eu.faircode.netguard.ActivityForwarding,class,20,21,1,20,9,2,0,31,5,0.6666667,0.0,0.0,6,0,2,0,4,0,6,0,0,0,5,0,0,5,0,0,0,0,5,161,3,0,2,0,0,0,0,19,0,15,1,6,0,0,99,1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterRule.java,eu.faircode.netguard.AdapterRule,class,31,47,16,31,96,2,0,81,86,0.86764705,0.0,0.0,16,0,14,2,0,0,14,0,0,0,17,1,0,17,0,0,1,0,8,702,5,4,12,1,9,36,23,82,8,62,3,18,1,0,138,1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityForwardApproval.java,eu.faircode.netguard.ActivityForwardApproval$Anonymous1,anonymous,3,3,0,3,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0,0,8,0,1,2,1,1,0,0,0,19,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityForwardApproval.java,eu.faircode.netguard.ActivityForwardApproval$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/IPUtil.java,eu.faircode.netguard.IPUtil$CIDR,innerclass,3,3,0,3,7,1,0,11,0,0.083333336,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,2,0,0,0,0,0,9,31,4,0,0,1,3,4,3,6,6,4,1,0,0,0,29,9,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/Util.java,eu.faircode.netguard.Util$DoubtListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityLog.java,eu.faircode.netguard.ActivityLog$Anonymous9,anonymous,3,3,0,3,8,1,0,8,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,17,1,0,0,0,0,3,1,0,0,0,2,0,0,0,16,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterForwarding.java,eu.faircode.netguard.AdapterForwarding,class,7,10,3,7,3,2,0,11,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,0,0,4,35,1,0,0,0,0,6,2,15,0,15,0,0,0,0,25,1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityLog.java,eu.faircode.netguard.ActivityLog$Anonymous8,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityLog.java,eu.faircode.netguard.ActivityLog$Anonymous7,anonymous,1,1,0,1,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,2,0,0,0,0,0,0,0,1,0,0,0,14,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceSinkhole.java,eu.faircode.netguard.ServiceSinkhole$IPRule,innerclass,2,2,0,2,10,1,0,1,0,0.50000006,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,0,0,1,31,4,0,3,0,2,1,1,8,3,6,0,0,0,0,20,2,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivitySettings.java,eu.faircode.netguard.ActivitySettings$Anonymous1$Anonymous2$Anonymous3,anonymous,1,1,0,1,4,1,0,5,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,2,0,1,1,0,0,1,0,0,0,1,0,0,0,10,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityLog.java,eu.faircode.netguard.ActivityLog$Anonymous10,anonymous,4,4,0,4,11,1,0,19,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,48,2,1,3,3,1,10,4,12,6,8,3,0,0,0,38,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivitySettings.java,eu.faircode.netguard.ActivitySettings$Anonymous15,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityDns.java,eu.faircode.netguard.ActivityDns$Anonymous2,anonymous,3,3,0,3,2,1,0,5,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,0,0,0,2,0,0,0,0,0,0,0,0,13,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivitySettings.java,eu.faircode.netguard.ActivitySettings$Anonymous16,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityDns.java,eu.faircode.netguard.ActivityDns$Anonymous3,anonymous,3,3,0,3,2,1,0,5,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,0,0,0,2,0,0,0,0,0,0,0,0,13,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivitySettings.java,eu.faircode.netguard.ActivitySettings$Anonymous13,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivitySettings.java,eu.faircode.netguard.ActivitySettings$Anonymous14,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityDns.java,eu.faircode.netguard.ActivityDns$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivitySettings.java,eu.faircode.netguard.ActivitySettings$Anonymous12,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivitySettings.java,eu.faircode.netguard.ActivitySettings$Anonymous10,anonymous,4,4,0,4,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,1,0,4,0,5,0,4,1,1,0,0,23,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/Util.java,eu.faircode.netguard.Util$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivitySettings.java,eu.faircode.netguard.ActivitySettings$Anonymous19,anonymous,4,4,0,4,9,1,0,15,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,37,2,0,4,2,1,6,2,6,3,5,3,0,0,0,33,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivitySettings.java,eu.faircode.netguard.ActivitySettings$Anonymous17,anonymous,2,2,0,2,8,1,0,15,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,2,2,0,7,0,4,4,2,3,0,0,0,29,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityDns.java,eu.faircode.netguard.ActivityDns$Anonymous4,anonymous,2,2,0,2,7,1,0,11,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,2,2,0,3,0,3,3,2,3,0,0,0,26,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivitySettings.java,eu.faircode.netguard.ActivitySettings$Anonymous18,anonymous,6,6,0,6,13,1,0,28,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,58,2,1,5,3,2,11,6,15,5,12,3,0,0,0,47,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ApplicationEx.java,eu.faircode.netguard.ApplicationEx$Anonymous2$Anonymous3,anonymous,7,7,0,7,2,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,1,0,0,0,0,2,1,6,1,6,0,0,0,0,21,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceSinkhole.java,eu.faircode.netguard.ServiceSinkhole$Command,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterRule.java,eu.faircode.netguard.AdapterRule$Anonymous21$Anonymous22,anonymous,9,9,0,9,12,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,53,2,0,3,0,0,4,3,9,0,4,2,1,0,0,31,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivitySettings.java,eu.faircode.netguard.ActivitySettings$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityForwarding.java,eu.faircode.netguard.ActivityForwarding$Anonymous6$Anonymous7,anonymous,3,3,0,3,5,1,0,8,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,19,2,0,1,1,0,1,0,1,0,0,2,0,0,0,14,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityLog.java,eu.faircode.netguard.ActivityLog$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceExternal.java,eu.faircode.netguard.ServiceExternal,class,10,11,1,10,16,2,0,40,1,0.5,0.0,0.0,3,1,1,1,1,0,2,0,0,0,2,2,0,2,0,0,2,0,4,81,1,1,4,4,2,16,4,22,7,17,5,0,0,0,63,1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceSinkhole.java,eu.faircode.netguard.ServiceSinkhole$LogHandler,innerclass,9,9,0,9,34,2,0,22,9,0.5833334,0.0,0.0,6,0,4,2,0,0,4,0,0,0,2,1,1,1,0,0,1,0,2,85,2,0,9,1,7,11,21,22,3,15,2,0,0,0,49,18,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/SwitchPreference.java,eu.faircode.netguard.SwitchPreference,class,3,3,0,3,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityLog.java,eu.faircode.netguard.ActivityLog$Anonymous5,anonymous,8,8,0,8,15,1,0,28,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,111,0,0,2,1,5,19,10,29,3,19,2,1,0,0,46,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityLog.java,eu.faircode.netguard.ActivityLog$Anonymous4,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityLog.java,eu.faircode.netguard.ActivityLog$Anonymous3,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/IPUtil.java,eu.faircode.netguard.IPUtil,class,3,6,3,3,17,1,0,14,21,0.85714287,0.0,0.0,7,7,4,3,0,0,4,0,0,0,1,1,0,1,0,0,1,0,16,84,8,5,2,1,6,4,20,15,13,10,3,0,1,0,40,1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterAccess.java,eu.faircode.netguard.AdapterAccess,class,16,17,1,16,29,2,0,27,1,0.3333333,0.0,0.0,3,0,3,0,0,0,3,0,0,0,14,0,0,14,0,0,0,0,2,103,1,0,0,1,12,17,53,36,17,36,3,1,0,0,66,1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceSinkhole.java,eu.faircode.netguard.ServiceSinkhole$Anonymous4$Anonymous5,anonymous,7,7,0,7,9,1,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,40,0,0,1,2,0,5,11,9,9,6,4,0,0,0,40,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/Packet.java,eu.faircode.netguard.Packet,class,0,5,5,0,2,1,0,0,1,0.77272725,0.0,0.0,2,0,2,0,0,0,2,0,0,0,11,0,11,0,0,0,0,0,0,18,1,0,0,0,0,5,0,0,1,11,0,0,0,0,14,1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityLog.java,eu.faircode.netguard.ActivityLog$Anonymous5$Anonymous6,anonymous,9,9,0,9,10,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,46,7,0,1,0,0,3,2,5,0,5,2,0,0,0,39,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/Allowed.java,eu.faircode.netguard.Allowed,class,0,1,1,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,1,4,0,2,0,0,0,0,4,1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/Usage.java,eu.faircode.netguard.Usage,class,0,3,3,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,1,8,1,0,0,0,0,1,14,1,0,0,0,0,7,0,1,1,9,0,0,0,0,18,1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterLog.java,eu.faircode.netguard.AdapterLog$Anonymous1,anonymous,0,0,0,0,4,1,0,4,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,17,2,0,0,1,0,1,2,0,1,0,1,0,0,0,13,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterLog.java,eu.faircode.netguard.AdapterLog$Anonymous2,anonymous,1,1,0,1,5,1,0,7,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,21,2,0,1,1,0,1,1,0,1,0,1,0,0,0,12,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/Util.java,eu.faircode.netguard.Util$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceSinkhole.java,eu.faircode.netguard.ServiceSinkhole$StatsHandler,innerclass,19,19,0,19,48,2,0,86,4,0.57777774,0.0,0.0,5,0,2,3,0,0,2,0,0,0,9,0,0,9,0,0,0,0,11,213,0,6,7,1,7,23,75,76,48,55,4,1,0,0,116,18,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityPro.java,eu.faircode.netguard.ActivityPro,class,18,26,8,18,47,2,0,45,14,0.79605263,0.0,0.0,8,0,3,2,3,0,6,0,0,0,19,18,9,10,0,0,18,0,12,345,6,0,1,2,2,18,8,60,3,59,2,5,0,0,128,1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterAccess.java,eu.faircode.netguard.AdapterAccess$Anonymous1,anonymous,1,1,0,1,5,1,0,5,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,17,2,0,0,1,1,3,3,0,2,0,1,0,0,0,14,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ExpandedListView.java,eu.faircode.netguard.ExpandedListView,class,3,3,0,3,4,2,0,2,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,15,1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceSinkhole.java,eu.faircode.netguard.ServiceSinkhole$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain$Anonymous31,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivitySettings.java,eu.faircode.netguard.ActivitySettings$XmlImportHandler,innerclass,7,7,0,7,45,2,0,21,1,0.63888884,0.0,0.0,3,0,2,1,0,0,2,0,0,0,12,0,10,2,0,0,0,0,15,114,11,1,4,2,2,54,9,45,5,27,21,0,0,0,49,2,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain$Anonymous32,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain$Anonymous30,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/DatabaseHelper.java,eu.faircode.netguard.DatabaseHelper$LogChangedListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain,class,55,71,16,55,164,2,0,161,222,0.93407685,0.0,0.0,29,5,7,17,5,0,12,0,0,0,34,16,10,24,0,0,16,0,41,947,33,1,32,4,5,109,14,171,15,153,4,35,0,0,254,1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain$Anonymous39,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain$Anonymous37,anonymous,1,1,0,1,3,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain$Anonymous38,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain$Anonymous35,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain$Anonymous36,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain$Anonymous33,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain$Anonymous34,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceTileGraph.java,eu.faircode.netguard.ServiceTileGraph,class,8,9,1,8,11,2,0,19,4,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,1,35,0,0,1,0,0,9,0,8,0,8,1,0,0,0,23,1,0
