file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/bazelbuild_bazel/src/test/java/com/google/devtools/build/skyframe/StateMachineTest.java,com.google.devtools.build.skyframe.StateMachineTest$OmniSink,innerclass,6,6,0,6,21,1,0,2,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,58,6,0,36,0,0,0,0,10,0,2,1,0,0,0,20,10,0
/tmp/ck-analysis/bazelbuild_bazel/src/test/java/com/google/devtools/build/lib/bazel/debug/WorkspaceRuleEventTest.java,com.google.devtools.build.lib.bazel.debug.WorkspaceRuleEventTest,class,5,5,0,5,2,1,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,24,4,7,0,7,0,0,0,0,23,17,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/actions/SpawnMetrics.java,com.google.devtools.build.lib.actions.SpawnMetrics$Builder,innerclass,6,6,0,6,53,1,0,42,947,0.9369566,0.0,0.0,46,6,44,2,0,0,44,0,0,0,20,0,0,14,0,6,0,0,25,216,46,1,6,0,0,1,24,69,0,20,1,0,0,0,65,9,0
/tmp/ck-analysis/bazelbuild_bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/attribute/annotation/target/ThrowsTargetInfo.java,proguard.classfile.attribute.annotation.target.ThrowsTargetInfo,class,5,11,6,5,5,2,0,1,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,28,1,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/query2/query/output/BuildOutputFormatter.java,com.google.devtools.build.lib.query2.query.output.BuildOutputFormatter$TargetOutputter,innerclass,17,17,0,17,22,1,0,46,3,0.6333333,0.0,0.0,6,0,2,4,0,0,2,0,0,0,5,0,0,5,0,0,5,0,6,95,3,6,2,0,2,18,3,16,0,13,3,1,0,0,113,9,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/skyframe/PackageDeclarationsFunction.java,com.google.devtools.build.lib.skyframe.PackageDeclarationsFunction,class,12,14,2,12,4,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,1,1,0,0,0,2,0,2,1,0,1,0,25,17,0
/tmp/ck-analysis/bazelbuild_bazel/src/test/java/com/google/devtools/build/lib/remote/NativeSslTest.java,com.google.devtools.build.lib.remote.NativeSslTest,class,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,29,1,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/actions/CommandLines.java,com.google.devtools.build.lib.actions.CommandLines$ExpandedCommandLines,innerclass,2,2,0,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,31,9,0
/tmp/ck-analysis/bazelbuild_bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/BazelScannerSuppliers.java,com.google.devtools.build.buildjar.BazelScannerSuppliers,class,179,181,2,179,5,1,0,8,3,0.6666667,NaN,NaN,3,2,0,2,0,1,1,0,0,0,1,1,0,1,0,0,1,0,3,18,2,1,0,1,0,6,0,1,2,1,2,0,0,0,42,16,0
/tmp/ck-analysis/bazelbuild_bazel/src/test/java/com/google/devtools/build/lib/remote/GrpcCacheClientTest.java,com.google.devtools.build.lib.remote.GrpcCacheClientTest$Anonymous4$Anonymous5,anonymous,4,4,0,4,8,1,0,28,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,39,0,0,1,2,0,0,0,1,0,1,2,0,0,0,25,-1,0
/tmp/ck-analysis/bazelbuild_bazel/src/test/java/com/google/devtools/common/options/OptionsTest.java,com.google.devtools.common.options.OptionsTest$MyURLConverter,innerclass,2,2,0,2,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,1,0,3,0,0,1,0,1,0,0,0,16,9,0
/tmp/ck-analysis/bazelbuild_bazel/src/java_tools/singlejar/java/com/google/devtools/build/zip/ZipEntryInputStream.java,com.google.devtools.build.zip.ZipEntryInputStream,class,5,7,2,5,18,2,0,16,33,0.7333333,0.0,0.0,10,0,9,0,0,1,10,0,0,2,3,1,0,3,0,0,1,0,8,69,8,0,3,0,0,3,11,15,2,7,1,0,0,0,82,0,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/worker/WorkerProcessMetricsCollector.java,com.google.devtools.build.lib.worker.WorkerProcessMetricsCollector$WorkerMetricsPublishComparator,innerclass,4,4,0,4,5,1,0,5,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,19,5,0,3,0,0,0,5,2,0,2,1,0,0,0,62,9,0
/tmp/ck-analysis/bazelbuild_bazel/src/test/java/com/google/devtools/build/lib/skyframe/PrepareDepsOfPatternFunctionTest.java,com.google.devtools.build.lib.skyframe.PrepareDepsOfPatternFunctionTest,class,12,13,1,12,8,2,0,37,28,0.0,0.0,0.0,8,2,3,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,52,3,0,0,0,0,15,0,14,0,14,0,0,0,0,81,17,0
/tmp/ck-analysis/bazelbuild_bazel/src/test/java/com/google/devtools/build/skyframe/MemoizingEvaluatorTest.java,com.google.devtools.build.skyframe.MemoizingEvaluatorTest$SkyKeyValue,innerclass,2,2,0,2,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,10,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/rules/apple/ApplePlatform.java,com.google.devtools.build.lib.rules.apple.ApplePlatform$UnsupportedPlatformTypeException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/analysis/Util.java,com.google.devtools.build.lib.analysis.Util,class,13,15,2,13,19,1,0,38,21,0.0,0.0,0.0,7,6,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,55,5,4,3,0,0,0,1,7,1,7,4,0,0,0,105,1025,0
/tmp/ck-analysis/bazelbuild_bazel/src/test/java/com/google/devtools/build/lib/skyframe/RecursiveFilesystemTraversalFunctionTest.java,com.google.devtools.build.lib.skyframe.RecursiveFilesystemTraversalFunctionTest$NonHermeticArtifactFakeFunction$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/bazelbuild_bazel/src/test/java/com/google/devtools/build/lib/buildtool/UnusedInputsFailureIntegrationTest.java,com.google.devtools.build.lib.buildtool.UnusedInputsFailureIntegrationTest,class,16,17,1,16,14,2,0,51,23,0.65,0.0,0.0,10,3,6,4,0,0,6,0,0,0,2,1,0,2,0,0,1,0,18,154,3,0,0,0,1,94,0,29,1,31,1,1,0,8,148,17,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/starlarkbuildapi/java/JavaCommonApi.java,com.google.devtools.build.lib.starlarkbuildapi.java.JavaCommonApi,interface,21,21,0,21,21,1,0,0,210,0.0,0.0,0.0,21,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,255,0,0,17,0,0,0,0,0,227,1,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/skyframe/ConfiguredTargetKey.java,com.google.devtools.build.lib.skyframe.ConfiguredTargetKey,class,15,64,49,15,25,7,4,27,84,0.8235294,0.0,0.0,17,5,14,3,0,0,14,0,6,0,5,2,1,4,0,0,5,0,10,217,20,0,6,0,1,6,0,8,0,7,1,0,6,0,167,1,0
/tmp/ck-analysis/bazelbuild_bazel/third_party/java/proguard/proguard6.2.2/src/proguard/io/IdleRewriter.java,proguard.io.IdleRewriter,class,3,4,1,3,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,29,1,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/analysis/test/TestTrimmingTransitionFactory.java,com.google.devtools.build.lib.analysis.test.TestTrimmingTransitionFactory$TestTrimmingTransition,innerclass,9,9,0,9,7,1,0,3,1,0.8333333,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,3,1,3,0,0,4,0,1,22,4,0,1,0,1,0,0,5,0,5,1,0,0,0,66,9,0
/tmp/ck-analysis/bazelbuild_bazel/third_party/ijar/test/GenScalaTasty.java,GenScalaTasty,class,1,2,1,1,2,1,0,9,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,15,0,0,0,1,0,4,2,2,0,2,1,0,0,0,32,1,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/skyframe/GlobFunction.java,com.google.devtools.build.lib.skyframe.GlobFunction,class,4,8,4,4,3,1,2,0,1,0.5,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,134,1025,0
/tmp/ck-analysis/bazelbuild_bazel/src/test/java/com/google/devtools/build/lib/view/util/StarlarkUtil.java,com.google.devtools.build.lib.view.util.StarlarkUtil,class,5,6,1,5,11,1,0,20,6,0.0,0.0,0.0,4,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,33,0,1,0,0,1,12,1,5,3,5,4,0,0,0,32,1,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/common/options/Converters.java,com.google.devtools.common.options.Converters$AssignmentToListOfValuesConverter,innerclass,8,8,0,8,8,1,0,14,0,0.125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,0,4,0,0,4,0,0,33,1,1,2,0,0,5,5,9,1,8,2,0,1,0,68,1033,0
/tmp/ck-analysis/bazelbuild_bazel/src/test/java/com/google/devtools/common/options/processor/OptionProcessorTest.java,com.google.devtools.common.options.processor.OptionProcessorTest,class,5,6,1,5,27,1,0,10,351,0.0,0.0,0.0,27,1,26,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,29,86,1,0,0,0,0,70,0,0,16,0,0,0,0,0,183,1,0
/tmp/ck-analysis/bazelbuild_bazel/third_party/java/proguard/proguard6.2.2/src/proguard/optimize/gson/OptimizedTypeAdapterInitializer.java,proguard.optimize.gson.OptimizedTypeAdapterInitializer$WriteImplementer,innerclass,10,10,0,10,2,2,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,1,5,1,5,0,0,0,0,45,2,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/skyframe/PrecomputedValue.java,com.google.devtools.build.lib.skyframe.PrecomputedValue$Key,innerclass,7,7,0,7,5,2,0,2,4,0.4,0.0,0.0,5,2,3,1,0,1,4,0,0,0,1,1,0,1,0,0,1,0,0,18,4,0,0,0,0,0,0,1,0,1,0,0,0,0,14,25,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/analysis/AnalysisEnvironment.java,com.google.devtools.build.lib.analysis.AnalysisEnvironment,interface,15,21,6,15,20,1,0,0,190,0.0,0.0,0.0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,1,0
/tmp/ck-analysis/bazelbuild_bazel/src/tools/remote/src/main/java/com/google/devtools/build/remote/worker/RemoteWorkerOptions.java,com.google.devtools.build.remote.worker.RemoteWorkerOptions$PathFragmentConverter,innerclass,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,11,26,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/common/options/EnumConverter.java,com.google.devtools.common.options.EnumConverter,class,6,23,17,6,11,2,0,19,0,0.42857143,0.0,0.0,7,1,5,1,1,0,6,0,1,0,2,0,0,1,1,0,2,0,4,40,6,2,0,0,0,3,0,4,1,4,2,0,0,0,98,1025,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/vfs/UnixGlob.java,com.google.devtools.build.lib.vfs.UnixGlob$BadPattern,innerclass,0,0,0,0,1,3,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/query2/engine/QueryExpressionMapper.java,com.google.devtools.build.lib.query2.engine.QueryExpressionMapper$IdentityMapper,innerclass,8,8,0,8,6,2,0,0,15,1.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,20,5,0,0,0,0,0,0,1,0,1,0,0,0,0,26,10,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/rules/genquery/GenQueryPackageProviderFactory.java,com.google.devtools.build.lib.rules.genquery.GenQueryPackageProviderFactory$Function,innerclass,10,10,0,10,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,2,0,1,1,0,1,0,2,0,2,1,0,0,0,22,10,0
/tmp/ck-analysis/bazelbuild_bazel/src/test/java/com/google/devtools/build/lib/analysis/util/ScratchAttributeWriter.java,com.google.devtools.build.lib.analysis.util.ScratchAttributeWriter,class,10,11,1,10,13,4,0,19,14,0.6666667,0.0,0.0,12,3,10,2,0,0,10,0,0,0,5,0,0,4,0,1,4,0,8,93,10,1,0,0,0,8,0,7,0,7,1,0,4,0,103,1,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/actions/ActionContext.java,com.google.devtools.build.lib.actions.ActionContext$ActionContextRegistry,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/concurrent/NamedForkJoinPool.java,com.google.devtools.build.lib.concurrent.NamedForkJoinPool$NamedForkJoinWorkerThreadFactory,innerclass,1,1,0,1,2,1,0,2,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,1,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,32,10,0
/tmp/ck-analysis/bazelbuild_bazel/src/test/java/com/google/devtools/common/options/processor/optiontestsources/NamelessOption.java,com.google.devtools.common.options.processor.optiontestsources.NamelessOption,class,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,12,1,0
/tmp/ck-analysis/bazelbuild_bazel/src/test/java/com/google/devtools/build/lib/skyframe/TimestampBuilderTestCase.java,com.google.devtools.build.lib.skyframe.TimestampBuilderTestCase,class,67,74,7,67,18,3,4,52,120,0.9159664,0.0,0.0,17,3,1,2,13,1,15,0,1,0,14,6,0,2,12,0,5,0,6,234,13,1,0,1,1,7,2,31,1,33,1,1,6,11,191,1025,0
/tmp/ck-analysis/bazelbuild_bazel/src/test/java/com/google/devtools/build/lib/buildtool/BuildResultTestCase.java,com.google.devtools.build.lib.buildtool.BuildResultTestCase,class,5,8,3,5,13,6,4,18,0,0.45000002,0.0,0.0,10,0,8,1,1,0,9,1,1,0,2,1,0,2,0,0,1,0,0,99,0,0,1,1,0,85,0,10,5,9,2,0,2,0,137,1025,0
/tmp/ck-analysis/bazelbuild_bazel/src/java_tools/singlejar/java/com/google/devtools/build/zip/ZipReader.java,com.google.devtools.build.zip.ZipReader,class,11,18,7,11,37,1,1,38,0,0.5882353,0.0,0.0,17,0,11,5,1,0,12,0,0,0,3,0,0,3,0,0,3,0,14,139,11,6,7,1,0,7,17,30,17,22,4,0,0,0,184,1,0
/tmp/ck-analysis/bazelbuild_bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/starlark/StarlarkBaseExternalContextTest.java,com.google.devtools.build.lib.bazel.repository.starlark.StarlarkBaseExternalContextTest,class,5,5,0,5,2,1,0,7,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,12,0,0,0,0,0,8,4,5,5,4,1,0,0,0,32,1,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/actions/ExecutionRequirements.java,com.google.devtools.build.lib.actions.ExecutionRequirements,class,5,5,0,5,6,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,35,35,35,0,0,0,35,0,2,73,7,0,0,2,0,43,3,39,1,41,1,0,1,2,265,1,0
/tmp/ck-analysis/bazelbuild_bazel/src/test/java/com/google/devtools/common/options/processor/optiontestsources/OptionWithContradictingNoopEffects.java,com.google.devtools.common.options.processor.optiontestsources.OptionWithContradictingNoopEffects,class,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,17,1,0
/tmp/ck-analysis/bazelbuild_bazel/src/java_tools/import_deps_checker/javatests/com/google/devtools/build/importdeps/testdata/LibraryInterface.java,com.google.devtools.build.importdeps.testdata.LibraryInterface$Two,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/vfs/OutputService.java,com.google.devtools.build.lib.vfs.OutputService$RewoundActionSynchronizer,interface,4,4,0,4,2,1,0,0,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,1,0,1,0,1,0,0,81,0,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/exec/SpawnLogReconstructor.java,com.google.devtools.build.lib.exec.SpawnLogReconstructor,class,6,6,0,6,6,1,0,3,8,0.8800001,0.0,0.0,5,0,3,0,0,2,6,0,0,0,10,5,0,10,0,0,7,0,4,33,1,0,0,0,0,7,0,10,0,10,0,0,1,0,62,17,0
/tmp/ck-analysis/bazelbuild_bazel/src/test/java/com/google/devtools/build/lib/skyframe/CachedBzlLoadDataTest.java,com.google.devtools.build.lib.skyframe.CachedBzlLoadDataTest$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/analysis/AnalysisOperationWatcher.java,com.google.devtools.build.lib.analysis.AnalysisOperationWatcher$AnalysisOperationWatcherFinisher,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/analysis/TransitiveInfoProviderMapImpl.java,com.google.devtools.build.lib.analysis.TransitiveInfoProviderMapImpl,class,11,16,5,11,13,4,0,11,45,0.9,0.0,0.0,10,3,7,1,0,2,9,0,0,0,1,1,0,0,0,1,1,0,1,127,10,1,2,0,0,1,4,8,0,6,1,0,3,0,60,1,0
/tmp/ck-analysis/bazelbuild_bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/SourceFileCoverage.java,com.google.devtools.coverageoutputgenerator.SourceFileCoverage,class,7,21,14,7,30,1,0,43,85,0.70769227,0.0,0.0,26,3,15,1,0,10,25,0,0,0,5,0,0,5,0,0,4,0,7,117,17,3,0,0,0,0,2,17,1,12,1,0,0,1,105,0,0
/tmp/ck-analysis/bazelbuild_bazel/third_party/java/proguard/proguard6.2.2/src/proguard/OutputWriter.java,proguard.OutputWriter,class,24,26,2,24,25,1,0,26,0,0.14285715,0.0,0.0,7,1,2,5,0,0,2,0,0,0,1,0,0,1,0,0,1,0,6,86,4,2,5,1,1,8,5,33,3,25,3,0,0,0,123,1,0
/tmp/ck-analysis/bazelbuild_bazel/src/test/java/com/google/devtools/build/lib/rules/proto/BazelProtoLibraryTest.java,com.google.devtools.build.lib.rules.proto.BazelProtoLibraryTest,class,15,16,1,15,56,2,0,43,528,0.0,0.0,0.0,33,0,24,9,0,0,24,0,0,0,0,0,0,0,0,0,0,0,1,260,18,1,1,0,1,210,0,23,6,24,2,0,0,1,139,1,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/analysis/AspectContext.java,com.google.devtools.build.lib.analysis.AspectContext,class,26,30,4,26,36,3,0,71,140,0.81746036,0.0,0.0,21,4,12,4,0,5,17,0,0,0,6,0,0,6,0,0,5,0,3,138,27,5,4,0,0,2,4,20,1,27,3,0,0,9,163,17,0
/tmp/ck-analysis/bazelbuild_bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/editor/AttributeAdder.java,proguard.classfile.editor.AttributeAdder,class,63,66,3,63,35,2,0,25,0,0.7460814,0.0,0.0,29,0,29,0,0,0,29,0,0,0,11,5,0,11,0,0,11,0,2,159,0,0,2,0,0,1,29,42,2,39,1,0,0,0,109,1,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/analysis/AspectResolutionHelpers.java,com.google.devtools.build.lib.analysis.AspectResolutionHelpers,class,21,24,3,21,28,1,0,38,55,0.0,0.0,0.0,11,10,5,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11,89,11,4,2,1,0,1,6,17,3,18,3,0,0,1,160,17,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/query2/engine/TestsFunction.java,com.google.devtools.build.lib.query2.engine.TestsFunction,class,12,14,2,12,15,1,0,17,21,0.0,0.0,0.0,7,2,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,160,7,3,0,0,0,4,4,4,0,6,2,0,2,2,139,1,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/skyframe/rewinding/ActionRewindException.java,com.google.devtools.build.lib.skyframe.rewinding.ActionRewindException,class,2,5,3,2,1,9,4,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/skyframe/BzlmodRepoCycleReporter.java,com.google.devtools.build.lib.skyframe.BzlmodRepoCycleReporter,class,20,21,1,20,17,1,0,22,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,15,15,0,15,0,0,15,0,3,82,14,1,2,0,4,11,0,23,5,24,3,0,0,1,92,1,3
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/common/options/OptionDocumentationCategory.java,com.google.devtools.common.options.OptionDocumentationCategory,enum,0,7,7,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,1,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/rules/config/ConfigSetting.java,com.google.devtools.build.lib.rules.config.ConfigSetting,class,38,41,3,38,66,1,0,132,87,0.88095236,0.0,0.0,14,11,2,11,0,1,3,0,0,0,3,3,0,3,0,0,3,0,25,331,36,4,7,4,0,35,5,43,9,49,3,0,1,6,316,17,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/skyframe/ActionLookupConflictFindingFunction.java,com.google.devtools.build.lib.skyframe.ActionLookupConflictFindingFunction$ActionConflictFunctionException,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/collect/IterableCodecs.java,com.google.devtools.build.lib.collect.IterableCodecs$DeserializedFluentIterable,innerclass,1,1,0,1,2,2,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,26,0
/tmp/ck-analysis/bazelbuild_bazel/src/test/java/com/google/devtools/build/lib/vfs/FileSystemsTest.java,com.google.devtools.build.lib.vfs.FileSystemsTest,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/bazelbuild_bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/StarlarkInfoCodecTest.java,com.google.devtools.build.lib.skyframe.serialization.StarlarkInfoCodecTest,class,10,11,1,10,3,1,0,17,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,1,0,0,0,0,7,3,2,0,2,0,0,0,0,27,17,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/common/options/Converters.java,com.google.devtools.common.options.Converters$StringConverter,innerclass,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,9,9,0
