file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/conductor-oss_conductor/es8-persistence/src/main/java/org/conductoross/conductor/es8/dao/index/ElasticSearchRestDAOV8.java,org.conductoross.conductor.es8.dao.index.ElasticSearchRestDAOV8$UpdateOutcome,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
/tmp/ck-analysis/conductor-oss_conductor/core/src/main/java/com/netflix/conductor/core/execution/mapper/ForkJoinTaskMapper.java,com.netflix.conductor.core.execution.mapper.ForkJoinTaskMapper,class,10,12,2,10,6,1,0,30,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,39,2,1,1,0,0,2,1,13,0,13,1,0,0,0,87,1,1
/tmp/ck-analysis/conductor-oss_conductor/ai/src/test/java/org/conductoross/conductor/ai/pdf/PdfRenderContextTest.java,org.conductoross.conductor.ai.pdf.PdfRenderContextTest,class,5,5,0,5,29,1,0,36,0,0.3888889,0.0,0.0,27,0,0,0,0,27,27,0,0,0,2,0,0,2,0,0,0,0,0,148,0,0,1,0,0,6,122,23,17,23,1,0,0,0,112,0,0
/tmp/ck-analysis/conductor-oss_conductor/core/src/main/java/com/netflix/conductor/core/listener/TaskStatusListener.java,com.netflix.conductor.core.listener.TaskStatusListener,interface,2,10,8,2,28,1,0,13,171,0.0,0.0,0.0,19,0,0,1,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,40,1,0
/tmp/ck-analysis/conductor-oss_conductor/ai/src/test/java/org/conductoross/conductor/ai/mapper/GenEmbeddingsTaskMapperTest.java,org.conductoross.conductor.ai.mapper.GenEmbeddingsTaskMapperTest,class,11,12,1,11,6,1,0,21,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,1,3,0,8,4,14,1,11,1,0,0,0,46,1,0
/tmp/ck-analysis/conductor-oss_conductor/es6-persistence/src/main/java/com/netflix/conductor/es6/config/ElasticSearchConditions.java,com.netflix.conductor.es6.config.ElasticSearchConditions$ElasticSearchV6Enabled$enabledIndexing,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,8,0
/tmp/ck-analysis/conductor-oss_conductor/ai/src/main/java/org/conductoross/conductor/ai/vectordb/VectorDB.java,org.conductoross.conductor.ai.vectordb.VectorDB,class,1,9,8,1,5,1,3,0,6,0.6,0.0,0.0,5,0,5,0,0,0,5,2,0,0,2,0,0,0,2,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1025,0
/tmp/ck-analysis/conductor-oss_conductor/os-persistence-v2/src/test/java/org/conductoross/conductor/os2/dao/index/TestOpenSearchRestDAOBatch.java,org.conductoross.conductor.os2.dao.index.TestOpenSearchRestDAOBatch$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/conductor-oss_conductor/e2e/src/test/java/io/conductor/e2e/control/DoWhileWithDomainTests.java,io.conductor.e2e.control.DoWhileWithDomainTests,class,13,14,1,13,3,1,0,45,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,84,0,0,0,1,0,18,16,20,1,19,1,0,0,2,40,1,1
/tmp/ck-analysis/conductor-oss_conductor/e2e/src/test/java/io/conductor/e2e/control/SubWorkflowTimeoutRetryTests.java,io.conductor.e2e.control.SubWorkflowTimeoutRetryTests$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/conductor-oss_conductor/os-persistence-v3/src/test/java/org/conductoross/conductor/os3/config/OpenSearchPropertiesTest.java,org.conductoross.conductor.os3.config.OpenSearchPropertiesTest$IntegrationTestWithNewProperties,innerclass,8,8,0,8,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,7,1,0,0,1,0,0,1,0,25,9,0
/tmp/ck-analysis/conductor-oss_conductor/rest/src/main/java/com/netflix/conductor/rest/controllers/QueueAdminResource.java,com.netflix.conductor.rest.controllers.QueueAdminResource,class,9,10,1,9,5,1,0,4,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,2,0,0,0,0,14,0,1,0,1,0,0,0,0,36,1,0
/tmp/ck-analysis/conductor-oss_conductor/os-persistence-v2/src/main/java/org/conductoross/conductor/os2/dao/query/parser/FilterProvider.java,org.conductoross.conductor.os2.dao.query.parser.FilterProvider,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/conductor-oss_conductor/os-persistence-v3/src/main/java/org/conductoross/conductor/os3/dao/query/parser/internal/ConstValue.java,org.conductoross.conductor.os3.dao.query.parser.internal.ConstValue$SystemConsts,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,10,9,0
/tmp/ck-analysis/conductor-oss_conductor/sqlite-persistence/src/main/java/com/netflix/conductor/sqlite/dao/SqlitePollDataDAO.java,com.netflix.conductor.sqlite.dao.SqlitePollDataDAO,class,8,10,2,8,15,2,0,24,28,0.0,0.0,0.0,8,0,5,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,62,5,0,3,3,1,11,1,11,0,18,2,0,0,7,87,1,0
/tmp/ck-analysis/conductor-oss_conductor/es8-persistence/src/main/java/org/conductoross/conductor/es8/dao/query/parser/Expression.java,org.conductoross.conductor.es8.dao.query.parser.Expression,class,8,12,4,8,21,2,0,12,9,0.5909091,0.0,0.0,11,1,10,0,1,0,11,0,0,0,4,0,0,4,0,0,0,0,0,73,12,0,6,0,2,2,3,9,2,11,2,0,0,4,46,1,0
/tmp/ck-analysis/conductor-oss_conductor/e2e/src/test/java/io/conductor/e2e/util/Commons.java,io.conductor.e2e.util.Commons,class,2,3,1,2,2,1,0,7,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,4,4,4,0,0,0,0,0,1,15,2,0,0,0,0,5,1,5,1,5,0,0,0,0,25,1,0
/tmp/ck-analysis/conductor-oss_conductor/core/src/main/java/com/netflix/conductor/dao/QueueDAO.java,com.netflix.conductor.dao.QueueDAO,interface,2,24,22,2,19,1,0,3,171,0.0,0.0,0.0,19,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,1,0,0,0,0,0,0,0,0,130,1,0
/tmp/ck-analysis/conductor-oss_conductor/core/src/main/java/com/netflix/conductor/service/WorkflowBulkServiceImpl.java,com.netflix.conductor.service.WorkflowBulkServiceImpl,class,9,10,1,9,26,1,0,12,0,0.2962963,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,1,0,3,0,0,3,0,0,129,8,8,0,9,0,9,0,12,0,12,2,0,0,0,91,1,9
/tmp/ck-analysis/conductor-oss_conductor/common/src/main/java/com/netflix/conductor/common/validation/ValidationError.java,com.netflix.conductor.common.validation.ValidationError,class,1,4,3,1,9,1,0,3,4,0.5555556,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,33,4,0,0,0,0,9,0,6,4,3,0,0,0,0,24,1,0
/tmp/ck-analysis/conductor-oss_conductor/es7-persistence/src/main/java/com/netflix/conductor/es7/config/ElasticSearchConditions.java,com.netflix.conductor.es7.config.ElasticSearchConditions$ElasticSearchV7Enabled,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,9,0
/tmp/ck-analysis/conductor-oss_conductor/core/src/test/java/com/netflix/conductor/service/ExecutionServiceTest.java,com.netflix.conductor.service.ExecutionServiceTest,class,20,20,0,20,13,1,0,50,0,0.5621302,0.0,0.0,13,0,13,0,0,0,13,0,0,0,13,0,0,13,0,0,1,0,20,151,0,0,0,0,0,56,76,30,0,37,0,0,0,0,73,1,0
/tmp/ck-analysis/conductor-oss_conductor/core/src/test/java/com/netflix/conductor/core/execution/tasks/TestSystemTaskWorker.java,com.netflix.conductor.core.execution.tasks.TestSystemTaskWorker,class,14,14,0,14,9,3,0,32,0,0.3968254,0.0,0.0,9,0,9,0,0,0,9,0,0,0,7,2,0,7,0,0,2,0,5,93,3,0,0,0,0,12,15,12,0,13,1,0,2,3,54,1,0
/tmp/ck-analysis/conductor-oss_conductor/ai/src/test/java/org/conductoross/conductor/ai/mcp/JsonTextParserTest.java,org.conductoross.conductor.ai.mcp.JsonTextParserTest,class,5,5,0,5,30,1,0,21,0,0.48214287,0.0,0.0,28,0,0,0,0,28,28,0,0,0,2,0,0,2,0,0,0,0,0,199,0,1,0,0,1,54,16,70,0,70,2,0,0,0,70,0,0
/tmp/ck-analysis/conductor-oss_conductor/common/src/main/java/com/netflix/conductor/common/metadata/workflow/SubWorkflowParams.java,com.netflix.conductor.common.metadata.workflow.SubWorkflowParams,class,9,15,6,9,30,1,0,12,104,0.8571428,0.0,0.0,17,0,17,0,0,0,17,0,0,0,7,0,0,7,0,0,0,0,5,96,13,0,6,0,6,6,4,11,0,8,2,0,0,0,54,1,0
/tmp/ck-analysis/conductor-oss_conductor/ai/src/test/java/org/conductoross/conductor/ai/pdf/MarkdownToPdfConverterTest.java,org.conductoross.conductor.ai.pdf.MarkdownToPdfConverterTest$DeeplyNested,innerclass,4,4,0,4,3,1,0,5,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,17,0,0,0,2,0,5,1,4,0,4,1,0,0,0,33,0,0
/tmp/ck-analysis/conductor-oss_conductor/es8-persistence/src/main/java/org/conductoross/conductor/es8/dao/query/parser/internal/AbstractNode.java,org.conductoross.conductor.es8.dao.query.parser.internal.AbstractNode,class,4,14,10,4,56,1,9,22,108,0.8958333,0.0,0.0,16,1,0,2,14,0,15,1,0,0,3,2,1,0,2,0,1,0,2,133,14,3,25,3,2,6,22,9,2,8,3,0,0,1,55,1025,0
/tmp/ck-analysis/conductor-oss_conductor/ai/src/test/java/org/conductoross/conductor/ai/pdf/MarkdownToPdfConverterTest.java,org.conductoross.conductor.ai.pdf.MarkdownToPdfConverterTest$BulletLists,innerclass,4,4,0,4,3,1,0,5,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,19,0,0,0,2,0,7,1,4,0,4,1,0,0,0,32,0,0
/tmp/ck-analysis/conductor-oss_conductor/core/src/main/java/com/netflix/conductor/service/AdminService.java,com.netflix.conductor.service.AdminService,interface,3,4,1,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,72,1,0
/tmp/ck-analysis/conductor-oss_conductor/ai/src/test/java/org/conductoross/conductor/ai/providers/mistral/MistralAITest.java,org.conductoross.conductor.ai.providers.mistral.MistralAITest$UnitTests,innerclass,8,8,0,8,5,1,0,12,0,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,0,0,1,0,0,0,0,0,27,0,0,0,0,0,3,3,5,0,5,0,0,0,1,34,0,0
/tmp/ck-analysis/conductor-oss_conductor/common/src/main/java/com/netflix/conductor/common/metadata/tasks/TaskResult.java,com.netflix.conductor.common.metadata.tasks.TaskResult,class,10,18,8,10,46,1,0,20,516,0.8898128,0.0,0.0,37,5,37,0,0,0,37,0,0,0,13,0,0,13,0,0,0,0,5,162,23,0,2,0,0,16,11,30,2,15,1,0,1,0,177,1,0
/tmp/ck-analysis/conductor-oss_conductor/workflow-event-listener/src/main/java/com/netflix/conductor/contribs/listener/conductorqueue/ConductorQueueStatusPublisher.java,com.netflix.conductor.contribs.listener.conductorqueue.ConductorQueueStatusPublisher,class,9,12,3,9,6,1,0,12,0,0.4666667,0.0,0.0,5,0,4,1,0,0,4,0,0,0,6,1,0,6,0,0,6,0,3,39,1,0,0,1,0,4,0,8,0,8,1,0,0,0,53,1,4
/tmp/ck-analysis/conductor-oss_conductor/os-persistence-v2/src/main/java/org/conductoross/conductor/os2/dao/query/parser/NameValue.java,org.conductoross.conductor.os2.dao.query.parser.NameValue,class,9,11,2,9,19,2,0,25,0,0.54285717,0.0,0.0,7,0,6,0,1,0,7,0,0,0,5,0,0,5,0,0,0,0,0,67,13,0,0,0,0,5,0,5,3,5,2,0,0,0,55,1,0
/tmp/ck-analysis/conductor-oss_conductor/common/src/main/java/com/netflix/conductor/common/constraints/OwnerEmailMandatoryConstraint.java,com.netflix.conductor.common.constraints.OwnerEmailMandatoryConstraint$WorkflowTaskValidValidator,class,3,3,0,3,3,1,0,1,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,2,0,1,0,0,0,0,17,0,0
/tmp/ck-analysis/conductor-oss_conductor/rest/src/main/java/com/netflix/conductor/rest/controllers/WorkflowResource.java,com.netflix.conductor.rest.controllers.WorkflowResource$BlockingTaskResult,innerclass,2,2,0,2,3,1,0,1,0,0.25,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,2,0,0,11,1,0,1,0,0,0,0,2,0,2,0,0,0,0,16,10,0
/tmp/ck-analysis/conductor-oss_conductor/ai/src/main/java/org/conductoross/conductor/ai/providers/cohere/CohereChatModel.java,org.conductoross.conductor.ai.providers.cohere.CohereChatModel,class,20,23,3,20,26,1,0,60,24,0.6666667,0.0,0.0,9,1,5,4,0,0,5,0,0,0,2,0,0,2,0,0,2,0,7,109,9,0,16,0,0,3,0,14,0,14,1,0,2,1,50,1,0
/tmp/ck-analysis/conductor-oss_conductor/ai/src/test/java/org/conductoross/conductor/ai/providers/grok/GrokTest.java,org.conductoross.conductor.ai.providers.grok.GrokTest,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,54,0,0,0,0,0,1,0,1,0,1,0,0,2,0,11,0,0
/tmp/ck-analysis/conductor-oss_conductor/ai/src/main/java/org/conductoross/conductor/ai/vectordb/pinecone/PineconeConfig.java,org.conductoross.conductor.ai.vectordb.pinecone.PineconeConfig,class,5,8,3,5,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,1,0,0,0,0,11,1,0
/tmp/ck-analysis/conductor-oss_conductor/sqlite-persistence/src/main/java/com/netflix/conductor/sqlite/dao/metadata/SqliteTaskMetadataDAO.java,com.netflix.conductor.sqlite.dao.metadata.SqliteTaskMetadataDAO,class,7,10,3,7,12,2,0,19,45,0.0,0.0,0.0,10,0,6,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,58,8,0,1,0,0,9,1,6,0,12,3,0,0,6,70,1,0
/tmp/ck-analysis/conductor-oss_conductor/nats-streaming/src/main/java/com/netflix/conductor/contribs/queue/stan/config/NATSStreamConfiguration.java,com.netflix.conductor.contribs.queue.stan.config.NATSStreamConfiguration,class,14,15,1,14,9,1,0,13,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,4,1,2,0,0,9,1,7,4,6,1,0,0,0,29,1,0
/tmp/ck-analysis/conductor-oss_conductor/common/src/main/java/com/netflix/conductor/common/config/ObjectMapperConfiguration.java,com.netflix.conductor.common.config.ObjectMapperConfiguration,class,4,4,0,4,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
/tmp/ck-analysis/conductor-oss_conductor/http-task/src/main/java/com/netflix/conductor/tasks/http/providers/DefaultRestTemplateProvider.java,com.netflix.conductor.tasks.http.providers.DefaultRestTemplateProvider,class,11,14,3,11,2,1,0,18,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,5,23,1,0,0,0,0,2,0,9,0,9,0,0,0,0,37,1,0
/tmp/ck-analysis/conductor-oss_conductor/core/src/test/java/com/netflix/conductor/core/execution/evaluators/JavascriptEvaluatorTest.java,com.netflix.conductor.core.execution.evaluators.JavascriptEvaluatorTest,class,3,3,0,3,8,1,0,10,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,0,78,0,0,0,0,7,34,21,30,0,30,0,0,0,0,46,1,0
/tmp/ck-analysis/conductor-oss_conductor/redis-configuration/src/main/java/com/netflix/conductor/redis/config/RedisStandaloneCondition.java,com.netflix.conductor.redis.config.RedisStandaloneCondition$DbRedisStandalone,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,8,0
/tmp/ck-analysis/conductor-oss_conductor/core/src/test/java/com/netflix/conductor/core/execution/TestDeciderOutcomes.java,com.netflix.conductor.core.execution.TestDeciderOutcomes$TestConfiguration,innerclass,10,10,0,10,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,34,9,0
/tmp/ck-analysis/conductor-oss_conductor/core/src/main/java/org/conductoross/conductor/core/execution/tasks/annotated/AnnotatedWorkflowSystemTask.java,org.conductoross.conductor.core.execution.tasks.annotated.AnnotatedWorkflowSystemTask,class,11,15,4,11,16,2,0,22,26,0.775,0.0,0.0,8,0,6,2,0,0,6,0,0,0,5,0,0,5,0,0,5,0,2,76,8,1,4,1,0,9,1,11,5,10,1,0,0,0,95,1,5
/tmp/ck-analysis/conductor-oss_conductor/core/src/main/java/com/netflix/conductor/metrics/Monitors.java,com.netflix.conductor.metrics.Monitors,class,12,42,30,12,66,1,0,24,1939,0.9750567,0.0,0.0,63,62,59,4,0,0,59,0,0,0,7,7,1,6,0,0,7,0,61,216,6,1,2,0,0,158,10,18,8,21,2,0,0,5,182,1,0
/tmp/ck-analysis/conductor-oss_conductor/mysql-persistence/src/main/java/com/netflix/conductor/mysql/config/MySQLProperties.java,com.netflix.conductor.mysql.config.MySQLProperties,class,1,3,2,1,4,1,0,1,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,16,2,0,0,0,0,1,2,4,0,2,0,0,0,0,32,1,0
/tmp/ck-analysis/conductor-oss_conductor/e2e/src/test/java/io/conductor/e2e/task/WaitTaskTest.java,io.conductor.e2e.task.WaitTaskTest,class,14,14,0,14,6,1,0,36,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,2,95,0,0,1,0,0,33,17,24,2,24,1,0,0,2,64,1,0
/tmp/ck-analysis/conductor-oss_conductor/os-persistence-v3/src/test/java/org/conductoross/conductor/os3/config/OpenSearchPropertiesTest.java,org.conductoross.conductor.os3.config.OpenSearchPropertiesTest$IntegrationTestWithMixedProperties,innerclass,9,9,0,9,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,8,1,0,0,1,0,0,1,0,31,9,0
/tmp/ck-analysis/conductor-oss_conductor/ai/src/main/java/org/conductoross/conductor/ai/sql/JDBCInput.java,org.conductoross.conductor.ai.sql.JDBCInput$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/conductor-oss_conductor/core/src/main/java/com/netflix/conductor/core/execution/mapper/EventTaskMapper.java,com.netflix.conductor.core.execution.mapper.EventTaskMapper,class,9,10,1,9,3,1,0,19,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,2,0,1,28,2,0,0,0,0,7,0,9,0,9,0,0,0,0,38,1,1
/tmp/ck-analysis/conductor-oss_conductor/core/src/test/java/com/netflix/conductor/core/execution/mapper/TerminateTaskMapperTest.java,com.netflix.conductor.core.execution.mapper.TerminateTaskMapperTest,class,11,11,0,11,2,1,0,17,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,3,7,0,7,0,0,0,0,24,1,0
/tmp/ck-analysis/conductor-oss_conductor/core/src/main/java/com/netflix/conductor/core/events/queue/ConductorObservableQueue.java,com.netflix.conductor.core.events.queue.ConductorObservableQueue,class,11,13,2,11,17,1,0,33,0,0.7380953,0.0,0.0,14,0,11,2,0,1,12,0,0,0,9,2,0,9,0,0,8,0,4,86,12,1,0,1,0,5,0,14,0,14,3,0,0,2,70,1,4
/tmp/ck-analysis/conductor-oss_conductor/core/src/main/java/org/conductoross/conductor/core/execution/SweeperProperties.java,org.conductoross.conductor.core.execution.SweeperProperties,class,5,7,2,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,2,2,0,2,0,0,0,0,8,1,0
/tmp/ck-analysis/conductor-oss_conductor/core/src/main/java/org/conductoross/conductor/core/execution/tasks/annotated/AnnotatedMethodResultMapper.java,org.conductoross.conductor.core.execution.tasks.annotated.AnnotatedMethodResultMapper,class,7,10,3,7,13,1,0,17,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,56,2,0,2,0,0,5,0,7,0,7,2,0,0,0,48,1,1
/tmp/ck-analysis/conductor-oss_conductor/sqlite-persistence/src/test/java/com/netflix/conductor/sqlite/dao/SqlitePollDataTest.java,com.netflix.conductor.sqlite.dao.SqlitePollDataTest,class,19,20,1,19,9,1,0,31,0,0.65625,0.0,0.0,8,0,7,1,0,0,7,0,0,0,4,0,0,3,0,1,0,0,12,91,1,0,0,3,0,81,14,17,0,27,2,0,0,6,70,1,0
/tmp/ck-analysis/conductor-oss_conductor/test-harness/src/test/java/com/netflix/conductor/test/integration/http/functional/WorkflowFunctionalTest.java,com.netflix.conductor.test.integration.http.functional.WorkflowFunctionalTest,class,8,8,0,8,7,2,0,43,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13,192,0,0,0,0,0,66,37,41,0,39,1,0,0,11,85,1,0
/tmp/ck-analysis/conductor-oss_conductor/os-persistence-v2/src/main/java/org/conductoross/conductor/os2/dao/query/parser/internal/ParserException.java,org.conductoross.conductor.os2.dao.query.parser.internal.ParserException,class,0,9,9,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/conductor-oss_conductor/core/src/main/java/com/netflix/conductor/core/sync/local/LocalOnlyLockConfiguration.java,com.netflix.conductor.core.sync.local.LocalOnlyLockConfiguration,class,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/conductor-oss_conductor/common/src/main/java/com/netflix/conductor/common/metadata/events/EventExecution.java,com.netflix.conductor.common.metadata.events.EventExecution$Status,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/conductor-oss_conductor/common/src/test/java/com/netflix/conductor/common/utils/ConstraintParamUtilTest.java,com.netflix.conductor.common.utils.ConstraintParamUtilTest,class,6,7,1,6,14,1,0,14,91,0.0,0.0,0.0,14,0,13,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,15,214,1,0,0,0,0,91,13,65,0,65,0,0,0,0,66,1,0
/tmp/ck-analysis/conductor-oss_conductor/core/src/test/java/com/netflix/conductor/core/execution/tasks/InlineTest.java,com.netflix.conductor.core.execution.tasks.InlineTest,class,10,11,1,10,6,1,0,13,0,0.16666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,103,1,0,0,0,4,55,8,24,0,18,0,0,0,0,47,1,0
/tmp/ck-analysis/conductor-oss_conductor/redis-configuration/src/main/java/com/netflix/conductor/redis/config/AnyRedisCondition.java,com.netflix.conductor.redis.config.AnyRedisCondition$RedisClusterConfiguration,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,8,0
/tmp/ck-analysis/conductor-oss_conductor/mysql-persistence/src/main/java/com/netflix/conductor/mysql/dao/MySQLQueueDAO.java,com.netflix.conductor.mysql.dao.MySQLQueueDAO,class,7,10,3,7,41,2,0,61,300,0.96,0.0,0.0,25,0,19,6,0,0,19,0,0,0,1,1,0,1,0,0,1,0,5,172,24,5,6,0,3,35,12,38,5,64,2,0,0,27,127,1,3
/tmp/ck-analysis/conductor-oss_conductor/annotations-processor/src/main/java/com/netflix/conductor/annotationsprocessor/protogen/Enum.java,com.netflix.conductor.annotationsprocessor.protogen.Enum,class,10,12,2,10,10,3,0,18,10,0.0,0.0,0.0,5,0,2,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,51,2,2,2,0,2,7,1,4,0,4,2,0,2,0,34,1,0
/tmp/ck-analysis/conductor-oss_conductor/common/src/main/java/com/netflix/conductor/common/run/Workflow.java,com.netflix.conductor.common.run.Workflow,class,9,17,8,9,80,2,0,41,1701,0.9490321,0.0,0.0,62,0,62,0,0,0,62,0,0,0,25,0,0,25,0,0,0,0,5,287,38,1,13,0,0,11,26,43,1,32,2,0,1,0,188,1,0
