file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/conductor-oss_conductor/ai/src/test/java/org/conductoross/conductor/ai/providers/ollama/OllamaTest.java,org.conductoross.conductor.ai.providers.ollama.OllamaTest$UnitTests,testGetModelProvider/0,false,48,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/conductor-oss_conductor/ai/src/test/java/org/conductoross/conductor/ai/providers/ollama/OllamaTest.java,org.conductoross.conductor.ai.providers.ollama.OllamaTest$UnitTests,setUp/0,false,41,3,2,0,2,1,1,5,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/conductor-oss_conductor/ai/src/main/java/org/conductoross/conductor/ai/providers/stabilityai/StabilityAI.java,org.conductoross.conductor.ai.providers.stabilityai.StabilityAI,getChatModel/0,false,151,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/ai/src/main/java/org/conductoross/conductor/ai/providers/stabilityai/StabilityAI.java,org.conductoross.conductor.ai.providers.stabilityai.StabilityAI,getImageModel/0,false,132,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/ai/src/main/java/org/conductoross/conductor/ai/providers/stabilityai/StabilityAI.java,org.conductoross.conductor.ai.providers.stabilityai.StabilityAI,getImageOptions/1[org.conductoross.conductor.ai.models.ImageGenRequest],false,137,2,0,0,0,1,13,3,1,0,1,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/ai/src/main/java/org/conductoross/conductor/ai/providers/stabilityai/StabilityAI.java,org.conductoross.conductor.ai.providers.stabilityai.StabilityAI,deriveAspectRatio/1[org.conductoross.conductor.ai.providers.stabilityai.ImageOptions],false,169,2,0,0,0,8,3,22,3,7,1,3,0,0,1,3,0,0,4,32,9,3,2,0,0,0,42,10,0,true
/tmp/ck-analysis/conductor-oss_conductor/ai/src/main/java/org/conductoross/conductor/ai/providers/stabilityai/StabilityAI.java,org.conductoross.conductor.ai.providers.stabilityai.StabilityAI,StabilityAI/1[org.conductoross.conductor.ai.providers.stabilityai.StabilityAIConfiguration],true,72,11,2,1,1,4,17,22,1,11,1,17,0,0,0,2,1,0,4,0,12,1,2,0,0,3,38,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/ai/src/main/java/org/conductoross/conductor/ai/providers/stabilityai/StabilityAI.java,org.conductoross.conductor.ai.providers.stabilityai.StabilityAI,getModelProvider/0,false,127,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/ai/src/main/java/org/conductoross/conductor/ai/providers/stabilityai/StabilityAI.java,org.conductoross.conductor.ai.providers.stabilityai.StabilityAI,generateEmbeddings/1[org.conductoross.conductor.ai.models.EmbeddingGenRequest],false,157,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/grpc-client/src/test/java/com/netflix/conductor/client/grpc/TaskClientTest.java,com.netflix.conductor.client.grpc.TaskClientTest,init/0,false,48,2,1,0,1,1,1,5,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/grpc-client/src/test/java/com/netflix/conductor/client/grpc/TaskClientTest.java,com.netflix.conductor.client.grpc.TaskClientTest,testSearchWithChannelBuilder/0,false,139,8,4,0,4,1,16,12,0,6,0,16,1,1,0,0,0,0,2,3,6,0,0,0,0,0,21,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/grpc-client/src/test/java/com/netflix/conductor/client/grpc/TaskClientTest.java,com.netflix.conductor.client.grpc.TaskClientTest,testSearchV2WithParams/0,false,115,7,3,0,3,1,19,11,0,5,0,19,0,0,0,0,0,0,6,7,5,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/grpc-client/src/test/java/com/netflix/conductor/client/grpc/TaskClientTest.java,com.netflix.conductor.client.grpc.TaskClientTest,testSearch/0,false,55,7,3,0,3,1,15,11,0,5,0,15,0,0,0,0,0,0,2,3,5,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/grpc-client/src/test/java/com/netflix/conductor/client/grpc/TaskClientTest.java,com.netflix.conductor.client.grpc.TaskClientTest,createClientWithManagedChannel/0,false,157,1,2,1,1,1,2,6,1,1,0,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/conductor-oss_conductor/grpc-client/src/test/java/com/netflix/conductor/client/grpc/TaskClientTest.java,com.netflix.conductor.client.grpc.TaskClientTest,testSearchV2/0,false,73,7,3,0,3,1,15,11,0,5,0,15,0,0,0,0,0,0,2,3,5,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/grpc-client/src/test/java/com/netflix/conductor/client/grpc/TaskClientTest.java,com.netflix.conductor.client.grpc.TaskClientTest,testSearchWithParams/0,false,91,7,3,0,3,1,19,11,0,5,0,19,0,0,0,0,0,0,6,7,5,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/os-persistence-v2/src/main/java/org/conductoross/conductor/os2/dao/index/BulkRequestWrapper.java,org.conductoross.conductor.os2.dao.index.BulkRequestWrapper,BulkRequestWrapper/1[org.conductoross.conductor.os2.dao.index.BulkRequest],true,26,2,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/conductor-oss_conductor/os-persistence-v2/src/main/java/org/conductoross/conductor/os2/dao/index/BulkRequestWrapper.java,org.conductoross.conductor.os2.dao.index.BulkRequestWrapper,add/1[org.conductoross.conductor.os2.dao.index.IndexRequest],false,36,2,0,0,0,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/os-persistence-v2/src/main/java/org/conductoross/conductor/os2/dao/index/BulkRequestWrapper.java,org.conductoross.conductor.os2.dao.index.BulkRequestWrapper,get/0,false,42,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/conductor-oss_conductor/os-persistence-v2/src/main/java/org/conductoross/conductor/os2/dao/index/BulkRequestWrapper.java,org.conductoross.conductor.os2.dao.index.BulkRequestWrapper,numberOfActions/0,false,46,0,3,3,0,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,false
/tmp/ck-analysis/conductor-oss_conductor/os-persistence-v2/src/main/java/org/conductoross/conductor/os2/dao/index/BulkRequestWrapper.java,org.conductoross.conductor.os2.dao.index.BulkRequestWrapper,add/1[org.conductoross.conductor.os2.dao.index.UpdateRequest],false,30,2,1,1,0,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/postgres-persistence/src/test/java/com/netflix/conductor/postgres/dao/PostgresExecutionDAOTest.java,com.netflix.conductor.postgres.dao.PostgresExecutionDAOTest,getExecutionDAO/0,false,111,2,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/postgres-persistence/src/test/java/com/netflix/conductor/postgres/dao/PostgresExecutionDAOTest.java,com.netflix.conductor.postgres.dao.PostgresExecutionDAOTest,before/0,false,56,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/postgres-persistence/src/test/java/com/netflix/conductor/postgres/dao/PostgresExecutionDAOTest.java,com.netflix.conductor.postgres.dao.PostgresExecutionDAOTest,testPendingByCorrelationId/0,false,61,4,1,0,1,1,9,10,0,3,0,9,1,1,0,0,0,0,3,2,3,0,0,0,0,0,24,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/postgres-persistence/src/test/java/com/netflix/conductor/postgres/dao/PostgresExecutionDAOTest.java,com.netflix.conductor.postgres.dao.PostgresExecutionDAOTest,testRemoveWorkflowWithExpiry/0,false,95,5,1,0,1,1,14,11,0,5,0,14,1,1,0,0,0,0,2,5,4,1,0,0,0,1,25,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/postgres-persistence/src/test/java/com/netflix/conductor/postgres/dao/PostgresExecutionDAOTest.java,com.netflix.conductor.postgres.dao.PostgresExecutionDAOTest,testRemoveWorkflow/0,false,80,4,1,0,1,1,9,10,0,4,0,9,1,1,0,0,0,0,3,3,3,0,0,0,0,1,21,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/core/src/main/java/org/conductoross/conductor/core/execution/mapper/AnnotatedSystemTaskMapper.java,org.conductoross.conductor.core.execution.mapper.AnnotatedSystemTaskMapper,getMappedTasks/1[com.netflix.conductor.core.execution.mapper.TaskMapperContext],false,56,6,17,0,17,2,30,23,1,7,1,30,0,0,0,0,0,0,1,0,7,0,1,0,0,1,18,1,1,false
/tmp/ck-analysis/conductor-oss_conductor/core/src/main/java/org/conductoross/conductor/core/execution/mapper/AnnotatedSystemTaskMapper.java,org.conductoross.conductor.core.execution.mapper.AnnotatedSystemTaskMapper,"AnnotatedSystemTaskMapper/3[java.lang.String,com.netflix.conductor.core.utils.ParametersUtils,com.netflix.conductor.dao.MetadataDAO]",true,44,2,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/core/src/main/java/org/conductoross/conductor/core/execution/mapper/AnnotatedSystemTaskMapper.java,org.conductoross.conductor.core.execution.mapper.AnnotatedSystemTaskMapper,getTaskType/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/ai/src/main/java/org/conductoross/conductor/ai/providers/cohere/api/CohereApi.java,org.conductoross.conductor.ai.providers.cohere.api.CohereApi,"CohereApi/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,RestClient.Builder]",true,47,2,1,1,0,1,5,10,0,2,5,5,0,0,0,0,0,0,0,0,4,0,1,0,0,1,15,2,0,false
/tmp/ck-analysis/conductor-oss_conductor/ai/src/main/java/org/conductoross/conductor/ai/providers/cohere/api/CohereApi.java,org.conductoross.conductor.ai.providers.cohere.api.CohereApi,"ChatCompletionResponse/4[java.lang.String,org.conductoross.conductor.ai.providers.cohere.api.ResponseMessage,java.lang.String,org.conductoross.conductor.ai.providers.cohere.api.Usage]",false,208,5,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/conductor-oss_conductor/ai/src/main/java/org/conductoross/conductor/ai/providers/cohere/api/CohereApi.java,org.conductoross.conductor.ai.providers.cohere.api.CohereApi,"ChatCompletionRequest/10[java.lang.String,java.util.List<org.conductoross.conductor.ai.providers.cohere.api.ChatMessage>,java.lang.Double,java.lang.Integer,java.lang.Double,java.lang.Integer,java.lang.Double,java.lang.Double,java.util.List<java.lang.String>,java.lang.Boolean]",false,118,4,0,0,0,1,0,2,0,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/conductor-oss_conductor/ai/src/main/java/org/conductoross/conductor/ai/providers/cohere/api/CohereApi.java,org.conductoross.conductor.ai.providers.cohere.api.CohereApi,"EmbeddingResponse/4[java.lang.String,org.conductoross.conductor.ai.providers.cohere.api.Embeddings,java.util.List<java.lang.String>,java.util.Map<java.lang.String,java.lang.Object>]",false,279,4,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/conductor-oss_conductor/ai/src/main/java/org/conductoross/conductor/ai/providers/cohere/api/CohereApi.java,org.conductoross.conductor.ai.providers.cohere.api.CohereApi,"ChatMessage/2[java.lang.String,java.lang.String]",false,91,3,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/conductor-oss_conductor/ai/src/main/java/org/conductoross/conductor/ai/providers/cohere/api/CohereApi.java,org.conductoross.conductor.ai.providers.cohere.api.CohereApi,embed/1[org.conductoross.conductor.ai.providers.cohere.api.EmbeddingRequest],false,75,3,1,1,0,1,5,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/conductor-oss_conductor/ai/src/main/java/org/conductoross/conductor/ai/providers/cohere/api/CohereApi.java,org.conductoross.conductor.ai.providers.cohere.api.CohereApi,"EmbeddingRequest/5[java.lang.String,java.util.List<java.lang.String>,java.lang.String,java.lang.Integer,java.lang.String]",false,229,3,0,0,0,1,0,2,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/conductor-oss_conductor/ai/src/main/java/org/conductoross/conductor/ai/providers/cohere/api/CohereApi.java,org.conductoross.conductor.ai.providers.cohere.api.CohereApi,builder/0,false,60,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/conductor-oss_conductor/ai/src/main/java/org/conductoross/conductor/ai/providers/cohere/api/CohereApi.java,org.conductoross.conductor.ai.providers.cohere.api.CohereApi,chat/1[org.conductoross.conductor.ai.providers.cohere.api.ChatCompletionRequest],false,65,3,1,1,0,1,5,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/conductor-oss_conductor/common/src/main/java/com/netflix/conductor/common/constraints/ValidNameConstraint.java,com.netflix.conductor.common.constraints.ValidNameConstraint$NameValidator,"isValid/2[java.lang.String,com.netflix.conductor.common.constraints.ConstraintValidatorContext]",false,61,1,3,3,0,3,4,8,1,1,2,4,0,0,0,1,0,0,2,0,1,1,1,0,0,0,22,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/common/src/main/java/com/netflix/conductor/common/constraints/ValidNameConstraint.java,com.netflix.conductor.common.constraints.ValidNameConstraint$NameValidator,initialize/1[com.netflix.conductor.common.constraints.ValidNameConstraint],false,58,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/ai/src/test/java/org/conductoross/conductor/ai/mapper/GetEmbeddingsTaskMapperTest.java,org.conductoross.conductor.ai.mapper.GetEmbeddingsTaskMapperTest,testTaskMapperValidations/0,false,39,10,3,0,3,5,14,50,0,11,0,14,1,1,0,0,4,0,9,4,15,1,1,0,0,0,46,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/ai/src/test/java/org/conductoross/conductor/ai/mapper/GetEmbeddingsTaskMapperTest.java,org.conductoross.conductor.ai.mapper.GetEmbeddingsTaskMapperTest,"getTaskMapperContext/4[org.conductoross.conductor.ai.mapper.WorkflowModel,org.conductoross.conductor.ai.mapper.WorkflowTask,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",false,115,4,1,1,0,2,8,3,1,0,4,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12,4,0,false
/tmp/ck-analysis/conductor-oss_conductor/es7-persistence/src/test/java/com/netflix/conductor/es7/dao/index/TestElasticSearchRestDAOV7.java,com.netflix.conductor.es7.dao.index.TestElasticSearchRestDAOV7,shouldAddMessage/0,false,310,4,4,0,4,1,9,10,0,4,0,9,1,1,0,0,0,0,4,2,4,0,0,0,0,1,18,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/es7-persistence/src/test/java/com/netflix/conductor/es7/dao/index/TestElasticSearchRestDAOV7.java,com.netflix.conductor.es7.dao.index.TestElasticSearchRestDAOV7,shouldNotAsyncRemoveTaskWhenNotAssociatedWithWorkflow/0,false,259,5,6,0,6,1,9,8,0,2,0,9,1,1,0,0,0,0,3,2,3,0,0,0,0,2,21,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/es7-persistence/src/test/java/com/netflix/conductor/es7/dao/index/TestElasticSearchRestDAOV7.java,com.netflix.conductor.es7.dao.index.TestElasticSearchRestDAOV7,searchWorkflows/1[java.lang.String],false,487,2,6,4,2,1,3,3,1,0,1,3,0,0,0,0,0,0,3,2,0,1,0,0,0,0,4,2,0,false
/tmp/ck-analysis/conductor-oss_conductor/es7-persistence/src/test/java/com/netflix/conductor/es7/dao/index/TestElasticSearchRestDAOV7.java,com.netflix.conductor.es7.dao.index.TestElasticSearchRestDAOV7,shouldUpdateWorkflow/0,false,145,5,6,0,6,1,6,7,0,1,0,6,1,1,0,0,0,0,2,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/es7-persistence/src/test/java/com/netflix/conductor/es7/dao/index/TestElasticSearchRestDAOV7.java,com.netflix.conductor.es7.dao.index.TestElasticSearchRestDAOV7,"doesMappingExist/2[java.lang.String,java.lang.String]",false,54,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,10,2,0,false
/tmp/ck-analysis/conductor-oss_conductor/es7-persistence/src/test/java/com/netflix/conductor/es7/dao/index/TestElasticSearchRestDAOV7.java,com.netflix.conductor.es7.dao.index.TestElasticSearchRestDAOV7,shouldAsyncRemoveWorkflow/0,false,127,5,6,0,6,1,11,9,0,2,0,11,1,1,0,0,0,0,2,3,3,0,0,0,0,2,18,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/es7-persistence/src/test/java/com/netflix/conductor/es7/dao/index/TestElasticSearchRestDAOV7.java,com.netflix.conductor.es7.dao.index.TestElasticSearchRestDAOV7,shouldAsyncUpdateWorkflow/0,false,160,5,6,0,6,1,7,7,0,1,0,7,1,1,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/es7-persistence/src/test/java/com/netflix/conductor/es7/dao/index/TestElasticSearchRestDAOV7.java,com.netflix.conductor.es7.dao.index.TestElasticSearchRestDAOV7,shouldSearchRecentRunningWorkflows/0,false,374,6,7,0,7,1,13,18,0,4,0,13,1,1,0,0,0,0,3,7,4,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/es7-persistence/src/test/java/com/netflix/conductor/es7/dao/index/TestElasticSearchRestDAOV7.java,com.netflix.conductor.es7.dao.index.TestElasticSearchRestDAOV7,getFormattedTime/1[java.util.Date],false,461,0,1,1,0,1,3,5,1,1,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,2,0,false
/tmp/ck-analysis/conductor-oss_conductor/es7-persistence/src/test/java/com/netflix/conductor/es7/dao/index/TestElasticSearchRestDAOV7.java,com.netflix.conductor.es7.dao.index.TestElasticSearchRestDAOV7,searchTasks/1[com.netflix.conductor.common.run.TaskSummary],false,493,3,9,6,3,1,4,3,1,0,1,4,0,0,0,0,0,0,3,2,0,1,0,0,0,0,5,2,0,false
/tmp/ck-analysis/conductor-oss_conductor/es7-persistence/src/test/java/com/netflix/conductor/es7/dao/index/TestElasticSearchRestDAOV7.java,com.netflix.conductor.es7.dao.index.TestElasticSearchRestDAOV7,assertInitialSetup/0,false,59,3,2,0,2,1,6,16,0,5,0,6,1,1,0,0,0,0,23,0,5,11,0,0,0,0,36,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/es7-persistence/src/test/java/com/netflix/conductor/es7/dao/index/TestElasticSearchRestDAOV7.java,com.netflix.conductor.es7.dao.index.TestElasticSearchRestDAOV7,"tryFindResults/2[java.util.function.Supplier<java.util.List<T>>,int]",false,471,1,1,1,0,4,5,16,2,2,2,5,0,0,1,1,1,0,0,3,3,0,2,0,0,0,11,2,0,false
/tmp/ck-analysis/conductor-oss_conductor/es7-persistence/src/test/java/com/netflix/conductor/es7/dao/index/TestElasticSearchRestDAOV7.java,com.netflix.conductor.es7.dao.index.TestElasticSearchRestDAOV7,shouldRemoveTask/0,false,196,6,10,0,10,1,12,11,0,3,0,12,2,1,0,0,0,0,3,3,4,0,0,0,0,3,18,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/es7-persistence/src/test/java/com/netflix/conductor/es7/dao/index/TestElasticSearchRestDAOV7.java,com.netflix.conductor.es7.dao.index.TestElasticSearchRestDAOV7,"createLog/2[java.lang.String,java.lang.String]",false,503,1,4,2,2,1,1,5,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/conductor-oss_conductor/es7-persistence/src/test/java/com/netflix/conductor/es7/dao/index/TestElasticSearchRestDAOV7.java,com.netflix.conductor.es7.dao.index.TestElasticSearchRestDAOV7,tryFindResults/1[java.util.function.Supplier<java.util.List<T>>],false,467,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/conductor-oss_conductor/es7-persistence/src/test/java/com/netflix/conductor/es7/dao/index/TestElasticSearchRestDAOV7.java,com.netflix.conductor.es7.dao.index.TestElasticSearchRestDAOV7,shouldAddTaskExecutionLogs/0,false,274,4,5,0,5,1,10,11,0,3,0,10,2,1,0,0,0,0,4,2,3,0,0,0,0,1,20,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/es7-persistence/src/test/java/com/netflix/conductor/es7/dao/index/TestElasticSearchRestDAOV7.java,com.netflix.conductor.es7.dao.index.TestElasticSearchRestDAOV7,shouldAsyncRemoveTask/0,false,220,6,10,0,10,1,13,11,0,3,0,13,2,1,0,0,0,0,3,3,4,0,0,0,0,3,20,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/es7-persistence/src/test/java/com/netflix/conductor/es7/dao/index/TestElasticSearchRestDAOV7.java,com.netflix.conductor.es7.dao.index.TestElasticSearchRestDAOV7,"tryGetCount/2[java.util.function.Supplier<java.lang.Long>,int]",false,416,0,1,1,0,4,3,16,2,2,2,3,0,0,1,1,1,0,0,4,3,0,2,0,0,0,10,2,0,false
/tmp/ck-analysis/conductor-oss_conductor/es7-persistence/src/test/java/com/netflix/conductor/es7/dao/index/TestElasticSearchRestDAOV7.java,com.netflix.conductor.es7.dao.index.TestElasticSearchRestDAOV7,shouldIndexWorkflowAsync/0,false,100,5,4,0,4,1,5,5,0,1,0,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/es7-persistence/src/test/java/com/netflix/conductor/es7/dao/index/TestElasticSearchRestDAOV7.java,com.netflix.conductor.es7.dao.index.TestElasticSearchRestDAOV7,shouldAsyncAddEventExecution/0,false,347,4,4,0,4,1,10,10,0,4,0,10,1,2,0,0,0,0,2,2,4,0,0,0,0,1,21,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/es7-persistence/src/test/java/com/netflix/conductor/es7/dao/index/TestElasticSearchRestDAOV7.java,com.netflix.conductor.es7.dao.index.TestElasticSearchRestDAOV7,shouldAddTaskExecutionLogsAsync/0,false,292,4,5,0,5,1,11,11,0,3,0,11,2,1,0,0,0,0,4,2,3,0,0,0,0,1,22,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/es7-persistence/src/test/java/com/netflix/conductor/es7/dao/index/TestElasticSearchRestDAOV7.java,com.netflix.conductor.es7.dao.index.TestElasticSearchRestDAOV7,shouldAddIndexPrefixToIndexTemplate/0,false,366,3,2,0,2,1,3,5,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/es7-persistence/src/test/java/com/netflix/conductor/es7/dao/index/TestElasticSearchRestDAOV7.java,com.netflix.conductor.es7.dao.index.TestElasticSearchRestDAOV7,"assertWorkflowSummary/2[java.lang.String,com.netflix.conductor.common.run.WorkflowSummary]",false,438,2,19,4,15,1,19,16,0,0,2,19,0,0,0,0,0,0,14,0,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/conductor-oss_conductor/es7-persistence/src/test/java/com/netflix/conductor/es7/dao/index/TestElasticSearchRestDAOV7.java,com.netflix.conductor.es7.dao.index.TestElasticSearchRestDAOV7,indexExists/1[java.lang.String],false,49,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,2,0,false
/tmp/ck-analysis/conductor-oss_conductor/es7-persistence/src/test/java/com/netflix/conductor/es7/dao/index/TestElasticSearchRestDAOV7.java,com.netflix.conductor.es7.dao.index.TestElasticSearchRestDAOV7,shouldNotRemoveTaskWhenNotAssociatedWithWorkflow/0,false,244,5,6,0,6,1,8,8,0,2,0,8,1,1,0,0,0,0,3,2,3,0,0,0,0,2,19,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/es7-persistence/src/test/java/com/netflix/conductor/es7/dao/index/TestElasticSearchRestDAOV7.java,com.netflix.conductor.es7.dao.index.TestElasticSearchRestDAOV7,"getWorkflowCount/2[java.lang.String,java.lang.String]",false,433,1,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,4,0,0,1,0,0,0,0,10,2,0,false
/tmp/ck-analysis/conductor-oss_conductor/es7-persistence/src/test/java/com/netflix/conductor/es7/dao/index/TestElasticSearchRestDAOV7.java,com.netflix.conductor.es7.dao.index.TestElasticSearchRestDAOV7,shouldIndexTaskAsync/0,false,186,5,5,0,5,1,8,6,0,2,0,8,1,1,0,0,0,0,1,1,2,0,0,0,0,1,15,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/es7-persistence/src/test/java/com/netflix/conductor/es7/dao/index/TestElasticSearchRestDAOV7.java,com.netflix.conductor.es7.dao.index.TestElasticSearchRestDAOV7,uuid/0,false,520,0,4,4,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/tmp/ck-analysis/conductor-oss_conductor/es7-persistence/src/test/java/com/netflix/conductor/es7/dao/index/TestElasticSearchRestDAOV7.java,com.netflix.conductor.es7.dao.index.TestElasticSearchRestDAOV7,createEventExecution/1[java.lang.String],false,509,2,10,2,8,1,9,10,1,1,1,9,1,1,0,0,0,0,4,3,1,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/conductor-oss_conductor/es7-persistence/src/test/java/com/netflix/conductor/es7/dao/index/TestElasticSearchRestDAOV7.java,com.netflix.conductor.es7.dao.index.TestElasticSearchRestDAOV7,shouldRemoveWorkflow/0,false,109,5,6,0,6,1,10,9,0,2,0,10,1,1,0,0,0,0,2,3,3,0,0,0,0,2,16,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/es7-persistence/src/test/java/com/netflix/conductor/es7/dao/index/TestElasticSearchRestDAOV7.java,com.netflix.conductor.es7.dao.index.TestElasticSearchRestDAOV7,shouldCountWorkflows/0,false,403,5,4,0,4,2,5,9,0,4,0,5,2,1,1,0,0,0,3,2,4,0,1,0,0,1,14,1,0,false
