file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/KeyEditor.java,de.syss.MifareClassicTool.Activities.KeyEditor,checkDumpAndUpdateLines/0,false,413,3,5,3,2,7,12,35,4,6,0,12,1,1,1,3,0,0,3,6,15,1,2,0,0,0,56,2,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/KeyEditor.java,de.syss.MifareClassicTool.Activities.KeyEditor,removeDuplicates/0,false,364,2,4,1,3,6,9,17,0,1,0,9,2,2,1,0,0,0,1,1,3,0,3,0,0,0,20,2,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/KeyEditor.java,de.syss.MifareClassicTool.Activities.KeyEditor,"saveFile/2[java.lang.String,java.io.File]",false,344,1,1,0,1,7,7,12,2,1,2,7,0,0,0,1,0,0,1,0,1,0,1,0,0,0,20,2,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/KeyEditor.java,de.syss.MifareClassicTool.Activities.KeyEditor,saveKeysToTemp/0,false,273,2,6,2,4,4,11,21,3,4,0,11,1,2,0,0,0,0,2,0,5,1,1,0,0,0,37,2,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/KeyEditor.java,de.syss.MifareClassicTool.Activities.KeyEditor,onCreateOptionsMenu/1[de.syss.MifareClassicTool.Activities.Menu],false,151,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/KeyEditor.java,de.syss.MifareClassicTool.Activities.KeyEditor,shareKeyFile/0,false,243,2,3,1,2,4,4,7,1,1,0,4,1,3,0,1,0,0,0,0,1,0,1,0,0,0,40,2,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/KeyEditor.java,de.syss.MifareClassicTool.Activities.KeyEditor,setKeyArrayAsText/1[java.lang.String[]],false,388,0,3,3,0,2,3,10,0,3,1,3,0,0,1,0,0,0,1,3,3,2,1,0,0,0,22,2,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/KeyEditor.java,de.syss.MifareClassicTool.Activities.KeyEditor,onSave/0,false,306,6,4,1,3,2,18,14,1,8,0,18,1,2,0,0,0,0,0,1,5,0,1,0,0,2,38,2,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/KeyEditor.java,de.syss.MifareClassicTool.Activities.KeyEditor,onBackPressed/0,false,187,1,0,0,0,2,10,17,0,6,0,10,0,0,0,0,0,0,0,0,1,0,2,0,0,3,26,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/KeyEditor.java,de.syss.MifareClassicTool.Activities.KeyEditor,onOptionsItemSelected/1[de.syss.MifareClassicTool.Activities.MenuItem],false,163,2,4,0,4,5,6,20,5,1,1,6,4,6,0,4,0,0,0,0,1,0,1,0,0,0,22,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/KeyEditor.java,de.syss.MifareClassicTool.Activities.KeyEditor,exportKeys/0,false,257,3,2,1,1,4,6,10,1,2,0,6,1,3,0,1,0,0,0,0,2,0,1,0,0,0,25,2,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/KeyEditor.java,de.syss.MifareClassicTool.Activities.KeyEditor,onSaveFailure/0,false,231,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/KeyEditor.java,de.syss.MifareClassicTool.Activities.KeyEditor,onSaveSuccessful/0,false,219,0,0,0,0,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,28,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/KeyEditor.java,de.syss.MifareClassicTool.Activities.KeyEditor,onCreate/1[de.syss.MifareClassicTool.Activities.Bundle],false,78,5,2,0,2,6,19,40,1,3,1,19,1,1,0,3,0,0,6,0,9,1,3,1,0,0,54,4,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/KeyEditor.java,de.syss.MifareClassicTool.Activities.KeyEditor,onSaveInstanceState/1[de.syss.MifareClassicTool.Activities.Bundle],false,139,1,0,0,0,1,4,7,0,0,1,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,15,4,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/Preferences.java,de.syss.MifareClassicTool.Activities.Preferences$Preference,toString/0,false,79,1,12,12,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/Preferences.java,de.syss.MifareClassicTool.Activities.Preferences$Preference,Preference/1[java.lang.String],true,73,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/DiffTool.java,de.syss.MifareClassicTool.Activities.DiffTool,onHideIdenticalChanged/1[de.syss.MifareClassicTool.Activities.View],false,297,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/DiffTool.java,de.syss.MifareClassicTool.Activities.DiffTool,"onActivityResult/3[int,int,de.syss.MifareClassicTool.Activities.Intent]",false,103,2,2,0,2,5,5,21,0,2,3,5,2,2,0,2,0,0,0,0,4,0,2,0,0,0,34,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/DiffTool.java,de.syss.MifareClassicTool.Activities.DiffTool,onChooseDump1/1[de.syss.MifareClassicTool.Activities.View],false,277,3,1,0,1,1,2,4,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,30,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/DiffTool.java,de.syss.MifareClassicTool.Activities.DiffTool,runDiff/0,false,135,6,6,3,3,22,20,87,0,17,0,20,0,0,6,12,0,0,7,26,23,4,5,0,0,0,42,2,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/DiffTool.java,de.syss.MifareClassicTool.Activities.DiffTool,prepareFileChooserForDump/0,false,338,3,3,2,1,1,4,7,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,2,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/DiffTool.java,de.syss.MifareClassicTool.Activities.DiffTool,processChosenDump/1[de.syss.MifareClassicTool.Activities.Intent],false,317,4,5,1,4,2,5,13,2,4,1,5,1,1,0,1,0,0,0,1,4,0,1,0,0,0,49,2,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/DiffTool.java,de.syss.MifareClassicTool.Activities.DiffTool,convertDumpFormat/1[java.lang.String[]],false,358,1,2,2,0,4,5,22,1,4,1,5,0,0,1,0,0,0,2,7,7,1,3,0,0,0,37,10,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/DiffTool.java,de.syss.MifareClassicTool.Activities.DiffTool,onChooseDump2/1[de.syss.MifareClassicTool.Activities.View],false,288,3,2,1,1,1,2,4,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,30,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/DiffTool.java,de.syss.MifareClassicTool.Activities.DiffTool,onCreate/1[de.syss.MifareClassicTool.Activities.Bundle],false,72,2,3,0,3,2,11,15,0,0,1,11,3,2,0,0,0,0,0,0,5,0,1,0,0,0,49,4,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/MainMenu.java,de.syss.MifareClassicTool.Activities.MainMenu,onNewIntent/1[de.syss.MifareClassicTool.Activities.Intent],false,728,3,3,1,2,4,5,14,0,2,1,5,0,0,0,3,0,0,0,2,2,0,2,0,0,0,31,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/MainMenu.java,de.syss.MifareClassicTool.Activities.MainMenu,onShowAboutDialog/0,false,844,3,2,1,1,1,12,8,0,4,0,12,0,0,0,0,0,1,0,0,2,0,1,0,0,1,15,2,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/MainMenu.java,de.syss.MifareClassicTool.Activities.MainMenu,setTheme/0,false,339,3,3,1,2,4,4,18,0,2,0,4,0,0,0,0,0,0,0,4,3,0,1,0,0,0,19,2,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/MainMenu.java,de.syss.MifareClassicTool.Activities.MainMenu,createHasNoMifareClassicSupportDialog/0,false,394,3,1,1,0,2,15,21,1,10,0,15,0,0,0,0,1,0,4,0,3,1,2,0,0,4,65,2,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/MainMenu.java,de.syss.MifareClassicTool.Activities.MainMenu,onOpenKeyEditor/1[de.syss.MifareClassicTool.Activities.View],false,821,4,1,0,1,1,5,8,0,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/MainMenu.java,de.syss.MifareClassicTool.Activities.MainMenu,"onCreateContextMenu/3[de.syss.MifareClassicTool.Activities.ContextMenu,de.syss.MifareClassicTool.Activities.View,de.syss.MifareClassicTool.Activities.ContextMenuInfo]",false,680,5,1,0,1,1,8,9,0,1,3,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/MainMenu.java,de.syss.MifareClassicTool.Activities.MainMenu,onShowReadTag/1[de.syss.MifareClassicTool.Activities.View],false,750,3,0,0,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/MainMenu.java,de.syss.MifareClassicTool.Activities.MainMenu,onPause/0,false,716,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/MainMenu.java,de.syss.MifareClassicTool.Activities.MainMenu,onOptionsItemSelected/1[de.syss.MifareClassicTool.Activities.MenuItem],false,869,2,2,0,2,3,4,12,3,1,1,4,2,1,0,2,0,0,0,0,1,0,1,0,0,0,23,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/MainMenu.java,de.syss.MifareClassicTool.Activities.MainMenu,"onActivityResult/3[int,int,de.syss.MifareClassicTool.Activities.Intent]",false,941,3,0,0,0,5,4,19,0,2,3,4,0,0,0,2,0,0,0,0,2,0,2,0,0,0,20,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/MainMenu.java,de.syss.MifareClassicTool.Activities.MainMenu,onSaveInstanceState/1[de.syss.MifareClassicTool.Activities.Bundle],false,153,1,0,0,0,1,3,7,0,0,1,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,15,4,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/MainMenu.java,de.syss.MifareClassicTool.Activities.MainMenu,createInfoExternalNfcServiceDialog/0,false,557,2,1,1,0,1,11,15,1,8,0,11,0,0,0,0,0,0,1,0,1,0,1,0,0,4,46,2,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/MainMenu.java,de.syss.MifareClassicTool.Activities.MainMenu,createStartExternalNfcServiceDialog/0,false,521,2,1,1,0,1,12,15,1,8,0,12,0,0,0,0,0,0,1,0,1,0,1,0,0,4,45,2,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/MainMenu.java,de.syss.MifareClassicTool.Activities.MainMenu,onCreate/1[de.syss.MifareClassicTool.Activities.Bundle],false,109,7,4,0,4,3,12,26,0,2,1,12,3,1,0,1,0,0,7,0,11,1,2,0,0,0,79,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/MainMenu.java,de.syss.MifareClassicTool.Activities.MainMenu,onContextItemSelected/1[de.syss.MifareClassicTool.Activities.MenuItem],false,889,11,0,0,0,10,3,50,10,2,1,3,0,0,0,9,0,0,0,0,10,0,1,0,0,0,25,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/MainMenu.java,de.syss.MifareClassicTool.Activities.MainMenu,copyStdKeysFiles/0,false,974,2,3,1,2,3,9,17,0,4,0,9,0,0,1,0,1,0,2,0,4,1,2,0,0,0,32,2,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/MainMenu.java,de.syss.MifareClassicTool.Activities.MainMenu,createInstallExternalNfcDialog/0,false,476,3,1,1,0,2,13,20,1,9,0,13,0,0,0,0,1,0,4,0,2,1,2,0,0,4,59,2,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/MainMenu.java,de.syss.MifareClassicTool.Activities.MainMenu,onShowPreferences/0,false,836,2,1,1,0,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/MainMenu.java,de.syss.MifareClassicTool.Activities.MainMenu,createFirstUseDialog/0,false,366,3,1,1,0,1,12,10,1,5,0,12,0,0,0,0,0,0,1,0,2,0,1,0,0,2,34,2,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/MainMenu.java,de.syss.MifareClassicTool.Activities.MainMenu,useAsEditorOnly/1[boolean],false,328,1,3,2,1,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/MainMenu.java,de.syss.MifareClassicTool.Activities.MainMenu,runStartUpNode/1[de.syss.MifareClassicTool.Activities.MainMenu.StartUpNode],false,170,8,20,2,18,34,40,138,0,10,1,40,10,1,0,6,1,1,6,6,16,1,3,0,0,0,94,2,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/MainMenu.java,de.syss.MifareClassicTool.Activities.MainMenu,onResume/0,false,700,2,3,0,3,1,5,7,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/MainMenu.java,de.syss.MifareClassicTool.Activities.MainMenu,onShowWriteTag/1[de.syss.MifareClassicTool.Activities.View],false,761,3,0,0,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/MainMenu.java,de.syss.MifareClassicTool.Activities.MainMenu,onCreateOptionsMenu/1[de.syss.MifareClassicTool.Activities.Menu],false,668,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/MainMenu.java,de.syss.MifareClassicTool.Activities.MainMenu,createNfcEnableDialog/0,false,440,2,1,1,0,1,12,13,1,7,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,4,44,2,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/MainMenu.java,de.syss.MifareClassicTool.Activities.MainMenu,initFolders/0,false,627,2,2,1,1,9,6,23,3,2,0,6,0,0,1,1,0,0,9,0,4,3,2,0,0,0,20,2,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/MainMenu.java,de.syss.MifareClassicTool.Activities.MainMenu,onOpenTagDumpEditor/1[de.syss.MifareClassicTool.Activities.View],false,796,4,1,0,1,4,9,11,0,2,1,9,0,0,0,2,0,1,0,1,2,0,1,0,0,0,44,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/MainMenu.java,de.syss.MifareClassicTool.Activities.MainMenu,onShowHelp/1[de.syss.MifareClassicTool.Activities.View],false,771,3,0,0,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/MainMenu.java,de.syss.MifareClassicTool.Activities.MainMenu,createDonateDialog/0,false,592,6,1,1,0,2,18,16,1,8,0,18,0,0,0,0,0,0,1,0,5,0,2,0,0,2,34,2,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/MainMenu.java,de.syss.MifareClassicTool.Activities.MainMenu,onShowTools/1[de.syss.MifareClassicTool.Activities.View],false,781,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/HelpAndInfo.java,de.syss.MifareClassicTool.Activities.HelpAndInfo,onCreate/1[de.syss.MifareClassicTool.Activities.Bundle],false,37,2,0,0,0,1,4,6,0,1,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,25,4,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/ValueBlocksToInt.java,de.syss.MifareClassicTool.Activities.ValueBlocksToInt,onCreate/1[de.syss.MifareClassicTool.Activities.Bundle],false,61,2,2,0,2,5,12,28,0,6,1,12,2,1,1,0,0,0,7,8,10,3,3,0,0,0,59,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/ValueBlocksToInt.java,de.syss.MifareClassicTool.Activities.ValueBlocksToInt,addPosInfoRow/1[java.lang.String],false,99,4,3,1,2,1,5,8,0,2,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,29,2,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/ValueBlocksToInt.java,de.syss.MifareClassicTool.Activities.ValueBlocksToInt,addValueBlock/1[java.lang.String],false,119,5,4,1,3,1,10,25,0,7,1,10,0,0,0,0,0,0,1,4,10,1,0,0,0,0,36,2,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/AccessConditionTool.java,de.syss.MifareClassicTool.Activities.AccessConditionTool,onDecode/1[de.syss.MifareClassicTool.Activities.View],false,156,4,6,0,6,8,14,42,3,6,1,14,4,3,1,5,0,0,1,17,13,0,4,0,0,0,58,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/AccessConditionTool.java,de.syss.MifareClassicTool.Activities.AccessConditionTool,onCreate/1[de.syss.MifareClassicTool.Activities.Bundle],false,84,7,2,0,2,4,16,32,0,9,1,16,2,4,1,1,0,0,0,32,19,0,1,0,0,1,56,4,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/AccessConditionTool.java,de.syss.MifareClassicTool.Activities.AccessConditionTool,onChooseACforDataBock/1[de.syss.MifareClassicTool.Activities.View],false,239,2,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/AccessConditionTool.java,de.syss.MifareClassicTool.Activities.AccessConditionTool,"getResourceForAccessCondition/2[java.lang.String,int]",false,315,0,2,2,0,1,3,3,1,0,2,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,24,2,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/AccessConditionTool.java,de.syss.MifareClassicTool.Activities.AccessConditionTool,getResourceForDataBlocksByRowNr/1[int],false,286,1,3,2,1,2,1,7,1,1,1,1,1,1,0,0,0,0,2,0,2,0,1,0,0,0,40,2,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/AccessConditionTool.java,de.syss.MifareClassicTool.Activities.AccessConditionTool,onChooseACforSectorTrailer/1[de.syss.MifareClassicTool.Activities.View],false,251,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/AccessConditionTool.java,de.syss.MifareClassicTool.Activities.AccessConditionTool,onCopyToClipboard/1[de.syss.MifareClassicTool.Activities.View],false,260,2,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/AccessConditionTool.java,de.syss.MifareClassicTool.Activities.AccessConditionTool,onEncode/1[de.syss.MifareClassicTool.Activities.View],false,226,2,2,0,2,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/AccessConditionTool.java,de.syss.MifareClassicTool.Activities.AccessConditionTool,getResourceForSectorTrailersByRowNr/1[int],false,303,1,3,2,1,1,1,3,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,32,2,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/AccessConditionTool.java,de.syss.MifareClassicTool.Activities.AccessConditionTool,buildDataBlockDialog/1[boolean],false,424,5,3,2,1,10,16,50,1,13,1,16,1,2,3,0,0,0,0,21,22,0,2,0,0,1,67,2,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/AccessConditionTool.java,de.syss.MifareClassicTool.Activities.AccessConditionTool,"acBitsToACRowNr/2[byte[],boolean]",false,375,1,1,1,0,41,0,46,14,0,2,0,0,0,0,38,0,0,0,87,0,0,2,0,0,0,44,2,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/AccessConditionTool.java,de.syss.MifareClassicTool.Activities.AccessConditionTool,onPasteFromClipboard/1[de.syss.MifareClassicTool.Activities.View],false,270,2,1,0,1,2,2,6,0,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,26,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/AccessConditionTool.java,de.syss.MifareClassicTool.Activities.AccessConditionTool,"acRowNrToACBits/2[int,boolean]",false,330,1,0,0,0,14,0,32,12,0,2,0,0,0,0,0,0,0,0,41,0,0,2,0,0,0,44,2,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/DumpEditor.java,de.syss.MifareClassicTool.Activities.DumpEditor,openValueBlockTool/0,false,821,2,1,1,0,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,2,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/DumpEditor.java,de.syss.MifareClassicTool.Activities.DumpEditor,"saveFile/5[java.lang.String[],java.lang.String,boolean,int,int]",false,430,9,4,2,2,6,22,30,0,12,5,22,1,3,0,1,0,1,1,1,11,0,3,0,0,2,59,2,0,true
