file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/pinpoint-apm_pinpoint/agent-module/profiler/src/main/java/com/navercorp/pinpoint/profiler/instrument/ASMMethodNodeAdapter.java,com.navercorp.pinpoint.profiler.instrument.ASMMethodNodeAdapter,class,14,21,7,14,61,1,0,50,0,0.5913978,0.0,0.0,31,0,28,3,0,0,28,0,0,0,3,0,0,3,0,0,3,0,1,206,28,5,19,0,5,10,8,28,4,21,2,0,0,0,84,1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/agent-module/profiler/src/main/java/com/navercorp/pinpoint/profiler/context/storage/Storage.java,com.navercorp.pinpoint.profiler.context.storage.Storage,interface,2,10,8,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/agent-module/profiler/src/main/java/com/navercorp/pinpoint/profiler/monitor/metric/memory/DefaultDetailedMemoryMetric.java,com.navercorp.pinpoint.profiler.monitor.metric.memory.DefaultDetailedMemoryMetric$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/agent-module/profiler/src/main/java/com/navercorp/pinpoint/profiler/monitor/metric/memory/DefaultDetailedMemoryMetric.java,com.navercorp.pinpoint.profiler.monitor.metric.memory.DefaultDetailedMemoryMetric$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/agent-module/profiler/src/main/java/com/navercorp/pinpoint/profiler/monitor/metric/totalthread/TotalThreadMetricSnapshot.java,com.navercorp.pinpoint.profiler.monitor.metric.totalthread.TotalThreadMetricSnapshot,class,0,6,6,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/commons-config/src/main/java/com/navercorp/pinpoint/common/config/util/ValueAnnotationProcessor.java,com.navercorp.pinpoint.common.config.util.ValueAnnotationProcessor$StringParameterParser,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/commons-timeseries/src/main/java/com/navercorp/pinpoint/common/timeseries/window/TimeWindow.java,com.navercorp.pinpoint.common.timeseries.window.TimeWindow,class,6,17,11,6,14,1,0,12,17,0.625,0.0,0.0,14,2,11,2,0,1,12,0,0,0,4,0,0,4,0,0,4,0,8,59,11,0,0,0,3,6,1,11,10,11,0,0,0,0,46,1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/web/src/test/java/com/navercorp/pinpoint/web/trace/dao/mapper/FilteringSpanDecoderTest.java,com.navercorp.pinpoint.web.trace.dao.mapper.FilteringSpanDecoderTest$Random,innerclass,4,4,0,4,6,1,0,15,10,0.0,-1.0,-1.0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,30,5,0,1,0,0,1,8,7,2,7,1,0,0,0,26,10,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/agent-module/agent-testweb/dubbo-plugin-testweb/src/main/java/com/pinpoint/test/plugin/api/GreetingsService.java,com.pinpoint.test.plugin.api.GreetingsService,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/exceptiontrace/exceptiontrace-collector/src/main/java/com/navercorp/pinpoint/exceptiontrace/collector/service/PinotExceptionMetaDataService.java,com.navercorp.pinpoint.exceptiontrace.collector.service.PinotExceptionMetaDataService,class,13,14,1,13,6,1,0,31,2,0.5,0.0,0.0,4,1,2,2,0,0,2,0,0,0,3,0,0,3,0,0,3,0,5,33,2,2,0,0,0,5,0,11,0,11,1,0,0,0,33,1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/batch-alarmsender/src/main/java/com/navercorp/pinpoint/batch/alarm/sender/MailSender.java,com.navercorp.pinpoint.batch.alarm.sender.MailSender,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/metric-module/metric/src/main/java/com/navercorp/pinpoint/metric/web/dao/SystemMetricDataTypeDao.java,com.navercorp.pinpoint.metric.web.dao.SystemMetricDataTypeDao,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/agent-module/bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/context/AsyncContext.java,com.navercorp.pinpoint.bootstrap.context.AsyncContext,interface,2,30,28,2,5,1,0,0,10,1.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,1,0,1,0,1,0,0,0,0,24,1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/web/src/main/java/com/navercorp/pinpoint/web/util/DateTimeUtils.java,com.navercorp.pinpoint.web.util.DateTimeUtils,class,0,1,1,0,2,1,0,6,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,11,1,0,0,0,0,0,0,4,0,4,0,0,0,0,28,17,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/agent-module/plugins/spring/src/main/java/com/navercorp/pinpoint/plugin/spring/beans/interceptor/CreateBeanInstanceInterceptor.java,com.navercorp.pinpoint.plugin.spring.beans.interceptor.CreateBeanInstanceInterceptor,class,7,9,2,7,17,2,0,9,8,0.70000005,0.0,0.0,5,0,3,2,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,63,8,0,6,2,1,4,0,7,0,7,3,0,0,0,49,1,3
/tmp/ck-analysis/pinpoint-apm_pinpoint/agent-module/plugins-it/kafka-it/kafka-3-it/src/test/java/com/navercorp/pinpoint/it/plugin/kafka/KafkaStreamsIT.java,com.navercorp.pinpoint.it.plugin.kafka.KafkaStreamsIT,class,4,15,11,4,2,1,10,2,1,0.75,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,0,0,1,1,1,0,1,9,0,0,0,0,0,1,0,2,0,2,0,0,0,0,14,1025,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/web/src/main/java/com/navercorp/pinpoint/web/applicationmap/map/processor/RpcCallProcessor.java,com.navercorp.pinpoint.web.applicationmap.map.processor.RpcCallProcessor,class,19,21,2,19,23,1,0,38,4,0.725,0.0,0.0,8,0,2,6,0,0,2,0,0,0,5,0,0,5,0,0,5,0,9,108,14,3,3,0,0,13,4,26,0,27,4,0,0,1,71,1,11
/tmp/ck-analysis/pinpoint-apm_pinpoint/agent-module/plugins-test-module/plugins-it-utils-jdbc/src/main/java/com/navercorp/pinpoint/it/plugin/utils/jdbc/JDBCTestConstants.java,com.navercorp.pinpoint.it.plugin.utils.jdbc.JDBCTestConstants,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,1,0,1,1,1,0,0,0,0,16,17,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/agent-module/plugins/reactor-netty/src/main/java/com/navercorp/pinpoint/plugin/reactor/netty/ReactorNettyResponseHeaderAdaptor.java,com.navercorp.pinpoint.plugin.reactor.netty.ReactorNettyResponseHeaderAdaptor,class,2,3,1,2,6,1,0,7,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/batch/src/main/java/com/navercorp/pinpoint/batch/alarm/dao/AlarmDao.java,com.navercorp.pinpoint.batch.alarm.dao.AlarmDao,interface,6,19,13,6,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/agent-module/profiler/src/test/java/com/navercorp/pinpoint/profiler/context/monitor/metric/CustomMetricRegistryServiceTest.java,com.navercorp.pinpoint.profiler.context.monitor.metric.CustomMetricRegistryServiceTest,class,19,20,1,19,23,1,0,19,0,0.35,0.0,0.0,10,0,8,2,0,0,8,0,0,0,2,1,0,2,0,0,2,0,1,223,7,1,10,0,0,10,23,71,2,58,2,5,1,0,65,1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/metric-module/metric/src/main/java/com/navercorp/pinpoint/metric/collector/service/SystemMetricService.java,com.navercorp.pinpoint.metric.collector.service.SystemMetricService,class,4,5,1,4,2,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,11,0,0,0,0,0,2,0,2,0,2,0,0,0,0,12,1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/web/src/main/java/com/navercorp/pinpoint/web/mapper/StringMetaDataMapper.java,com.navercorp.pinpoint.web.mapper.StringMetaDataMapper,class,10,11,1,10,6,1,0,15,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,0,2,0,0,2,0,4,29,4,1,0,0,0,1,0,7,0,7,1,0,0,0,34,1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/agent-module/profiler/src/main/java/com/navercorp/pinpoint/profiler/instrument/ASMClassNodeAdapter.java,com.navercorp.pinpoint.profiler.instrument.ASMClassNodeAdapter,class,25,30,5,25,115,1,0,64,57,0.8125,0.0,0.0,42,4,32,10,0,0,32,0,0,0,8,3,0,8,0,0,8,0,37,398,63,9,40,3,4,30,10,64,2,58,4,0,0,0,125,1,2
/tmp/ck-analysis/pinpoint-apm_pinpoint/agent-module/plugins/netty/src/main/java/com/navercorp/pinpoint/plugin/netty/NettyConstants.java,com.navercorp.pinpoint.plugin.netty.NettyConstants,class,2,2,0,2,1,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,7,7,7,0,0,0,7,0,0,11,0,0,0,0,0,8,4,7,0,7,0,0,0,0,27,17,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/collector/src/main/java/com/navercorp/pinpoint/collector/util/CollectorUtils.java,com.navercorp.pinpoint.collector.util.CollectorUtils,class,3,4,1,3,12,1,0,8,21,0.0,0.0,0.0,7,6,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,40,5,0,0,1,0,6,0,4,5,4,1,0,0,0,22,17,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/web/src/main/java/com/navercorp/pinpoint/web/applicationmap/util/TimeoutWatcher.java,com.navercorp.pinpoint.web.applicationmap.util.TimeoutWatcher,class,1,3,2,1,8,1,0,4,4,0.6,0.0,0.0,5,0,3,1,0,1,4,0,0,0,3,1,1,2,0,0,3,0,1,30,6,0,0,0,0,0,3,4,2,4,1,0,0,0,19,1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/collector/src/main/java/com/navercorp/pinpoint/collector/receiver/grpc/service/SocketStateCode.java,com.navercorp.pinpoint.collector.receiver.grpc.service.SocketStateCode,enum,1,3,2,1,37,1,0,8,97,0.86666673,0.0,0.0,15,6,13,1,0,1,14,0,0,0,3,1,0,3,0,0,3,0,7,104,23,2,2,0,0,1,17,3,0,3,2,0,0,0,50,1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/agent-module/profiler/src/main/java/com/navercorp/pinpoint/profiler/context/DefaultReference.java,com.navercorp.pinpoint.profiler.context.DefaultReference$Anonymous1,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/commons-timeseries/src/main/java/com/navercorp/pinpoint/common/timeseries/window/DefaultTimeSlot.java,com.navercorp.pinpoint.common.timeseries.window.DefaultTimeSlot,class,1,5,4,1,4,1,0,1,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,2,0,0,14,1,0,0,0,1,1,2,2,2,2,0,0,0,0,22,1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/commons/src/main/java/com/navercorp/pinpoint/common/util/ThreadMXBeanUtils.java,com.navercorp.pinpoint.common.util.ThreadMXBeanUtils,class,2,4,2,2,21,1,0,22,21,0.72,0.0,0.0,10,9,8,1,0,1,10,0,0,0,5,5,0,5,0,0,5,0,7,85,16,2,4,0,0,4,4,9,0,9,2,0,0,0,51,17,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/otlpmetric/otlpmetric-collector/src/main/java/com/navercorp/pinpoint/otlp/collector/controller/OpenTelemetryMetricController.java,com.navercorp.pinpoint.otlp.collector.controller.OpenTelemetryMetricController,class,17,18,1,17,10,1,0,28,2,0.625,0.0,0.0,4,0,2,2,0,0,2,0,0,0,4,0,0,4,0,0,4,0,3,45,3,4,1,0,0,6,0,12,0,12,5,0,0,0,38,1,1
/tmp/ck-analysis/pinpoint-apm_pinpoint/agent-module/plugins-it/kafka-it/kafka-3-it/src/test/java/com/navercorp/pinpoint/it/plugin/kafka/KafkaClient_3_2_x_3_IT.java,com.navercorp.pinpoint.it.plugin.kafka.KafkaClient_3_2_x_3_IT,class,12,12,0,12,3,2,0,6,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,3,19,0,0,0,0,0,4,4,5,1,5,0,0,0,0,29,1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/web/src/main/java/com/navercorp/pinpoint/web/applicationmap/dao/hbase/HbaseHostApplicationMapDao.java,com.navercorp.pinpoint.web.applicationmap.dao.hbase.HbaseHostApplicationMapDao,class,17,18,1,17,7,1,0,25,0,0.39999998,0.0,0.0,3,0,2,1,0,0,2,0,0,0,10,1,0,10,0,0,9,0,10,55,3,0,0,0,0,13,3,18,1,18,2,0,0,0,53,1,3
/tmp/ck-analysis/pinpoint-apm_pinpoint/agent-module/profiler/src/main/java/com/navercorp/pinpoint/profiler/metadata/DefaultApiMetaDataService.java,com.navercorp.pinpoint.profiler.metadata.DefaultApiMetaDataService,class,7,8,1,7,3,1,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,18,1,0,0,0,0,2,0,5,0,5,1,0,0,0,20,1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/agent-module/plugins/arcus/src/main/java/com/navercorp/pinpoint/plugin/arcus/ArcusPlugin.java,com.navercorp.pinpoint.plugin.arcus.ArcusPlugin$FrontCacheMemcachedClientTransform,innerclass,8,8,0,8,4,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,19,1,1,0,1,0,2,0,4,1,4,3,0,0,0,33,9,1
/tmp/ck-analysis/pinpoint-apm_pinpoint/commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/TypeLoaderConfiguration.java,com.navercorp.pinpoint.common.server.config.TypeLoaderConfiguration,class,7,7,0,7,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/web/src/test/java/com/navercorp/pinpoint/web/TestTraceUtils.java,com.navercorp.pinpoint.web.TestTraceUtils,class,7,15,8,7,2,4,0,5,1,0.7058824,0.0,0.0,2,2,2,0,0,0,2,0,0,0,17,17,17,0,0,0,17,0,0,188,2,0,0,0,0,5,5,18,0,18,0,1,6,0,36,1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/agent-module/plugins-it/rxjava-it/src/test/java/com/navercorp/test/pinpoint/plugin/rxjava/service/ShoutService.java,com.navercorp.test.pinpoint.plugin.rxjava.service.ShoutService$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/agent-module/plugins-it/mysql-jdbc-driver-plugin-it/src/test/java/com/navercorp/pinpoint/it/plugin/jdbc/mysql/MySql_6_X_IT.java,com.navercorp.pinpoint.it.plugin.jdbc.mysql.MySql_6_X_IT,class,14,14,0,14,5,2,0,4,0,0.33333334,0.0,0.0,5,1,4,0,1,0,5,0,0,0,3,3,0,3,0,0,0,0,0,23,1,0,0,0,0,2,0,3,0,3,0,0,0,0,45,1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/agent-module/plugins-it/rxjava-it/src/test/java/com/navercorp/test/pinpoint/plugin/rxjava/service/ShoutService.java,com.navercorp.test.pinpoint.plugin.rxjava.service.ShoutService$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/agent-module/profiler-optional/profiler-optional-jdk8/src/test/java/com/navercorp/test/pinpoint/jdk8/interfaces/SimpleInterface.java,com.navercorp.test.pinpoint.jdk8.interfaces.SimpleInterface,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/collector/src/test/java/com/navercorp/pinpoint/collector/receiver/grpc/AgentClientMock.java,com.navercorp.pinpoint.collector.receiver.grpc.AgentClientMock$CustomLoadBalancer,innerclass,11,11,0,11,10,2,0,13,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,43,1,0,5,0,0,0,0,9,0,8,1,0,0,0,39,8,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/realtime/realtime-web/src/main/java/com/navercorp/pinpoint/web/realtime/activethread/count/service/PeriodicRunner.java,com.navercorp.pinpoint.web.realtime.activethread.count.service.PeriodicRunner$PeriodicRunnable,innerclass,2,2,0,2,7,1,0,9,2,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,5,0,0,5,0,0,5,0,2,30,3,0,1,0,0,2,0,5,0,5,1,0,0,0,21,10,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/agent-module/profiler/src/test/java/com/navercorp/pinpoint/profiler/instrument/mock/BaseSetter.java,com.navercorp.pinpoint.profiler.instrument.mock.BaseSetter,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/agent-module/bootstraps/bootstrap/src/main/java/com/navercorp/pinpoint/bootstrap/util/StringUtils.java,com.navercorp.pinpoint.bootstrap.util.StringUtils,class,0,2,2,0,3,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,17,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/agent-module/plugins/grpc/src/main/java/com/navercorp/pinpoint/plugin/grpc/descriptor/GrpcStreamListenerResultMethodDescriptor.java,com.navercorp.pinpoint.plugin.grpc.descriptor.GrpcStreamListenerResultMethodDescriptor,class,2,4,2,2,11,1,0,1,53,0.8181818,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,0,0,0,36,10,0,0,0,0,4,1,2,0,1,0,0,0,0,23,1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/quickstart/testapp/src/main/java/com/navercorp/pinpoint/testapp/controller/ApisController.java,com.navercorp.pinpoint.testapp.controller.ApisController$RequestMappedUri$Anonymous1,anonymous,1,1,0,1,5,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,4,0,0,0,3,0,0,0,1,0,0,0,7,-1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/commons-hbase/src/main/java/com/navercorp/pinpoint/common/hbase/util/MutationType.java,com.navercorp.pinpoint.common.hbase.util.MutationType,enum,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/realtime/realtime-collector/src/main/java/com/navercorp/pinpoint/realtime/collector/sink/SimpleSinkRepository.java,com.navercorp.pinpoint.realtime.collector.sink.SimpleSinkRepository,class,3,6,3,3,6,1,0,6,0,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,1,1,0,2,0,1,24,2,0,0,0,0,1,0,4,0,4,1,0,0,0,17,1,1
/tmp/ck-analysis/pinpoint-apm_pinpoint/agent-module/bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/plugin/reactor/ReactorSubscriberAccessorUtils.java,com.navercorp.pinpoint.bootstrap.plugin.reactor.ReactorSubscriberAccessorUtils,class,3,8,5,3,20,1,0,8,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,59,12,2,2,0,2,0,3,6,2,6,4,0,0,0,19,17,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/web/src/test/java/com/navercorp/pinpoint/web/trace/span/CallTreeFactory.java,com.navercorp.pinpoint.web.trace.span.CallTreeFactory,class,5,7,2,5,17,1,0,19,0,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0,73,1,4,3,0,0,0,5,17,1,13,3,0,0,0,23,1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/web/src/main/java/com/navercorp/pinpoint/web/applicationmap/map/processor/ApplicationFilter.java,com.navercorp.pinpoint.web.applicationmap.map.processor.ApplicationFilter,class,7,8,1,7,7,1,0,8,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,24,3,1,0,0,0,2,0,4,0,4,2,0,0,0,22,1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/agent-module/profiler/src/test/java/com/navercorp/pinpoint/profiler/instrument/classreading/SimpleClassMetadataReaderTest.java,com.navercorp.pinpoint.profiler.instrument.classreading.SimpleClassMetadataReaderTest,class,5,6,1,5,3,1,0,15,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,1,1,0,0,0,1,0,6,0,6,1,0,0,0,21,1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/agent-module/plugins/rxjava/src/main/java/com/navercorp/pinpoint/plugin/rxjava/RxJavaPlugin.java,com.navercorp.pinpoint.plugin.rxjava.RxJavaPlugin$ScalarSynchronousObservable,innerclass,5,5,0,5,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,6,0,1,0,1,2,0,0,0,20,9,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/collector/src/main/java/com/navercorp/pinpoint/collector/applicationmap/dao/HostApplicationMapDaoDelegate.java,com.navercorp.pinpoint.collector.applicationmap.dao.HostApplicationMapDaoDelegate,class,3,4,1,3,4,1,0,5,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,17,0,1,0,1,0,2,0,2,0,2,2,0,0,0,16,1,1
/tmp/ck-analysis/pinpoint-apm_pinpoint/web/src/main/java/com/navercorp/pinpoint/web/vo/chart/Chart.java,com.navercorp.pinpoint.web.vo.chart.Chart,class,2,7,5,2,10,1,0,3,0,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,21,6,0,6,0,0,2,1,2,2,2,1,0,0,0,17,1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/agent-module/profiler/src/test/java/com/navercorp/pinpoint/profiler/context/errorhandler/ParentClassThrowableMatcherTest.java,com.navercorp.pinpoint.profiler.context.errorhandler.ParentClassThrowableMatcherTest,class,5,5,0,5,2,4,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4,0,4,0,0,1,0,13,1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/agent-module/plugins/gson/src/main/java/com/navercorp/pinpoint/plugin/gson/GsonPlugin.java,com.navercorp.pinpoint.plugin.gson.GsonPlugin$GsonTransform,innerclass,6,6,0,6,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,2,0,1,0,1,1,0,0,0,17,9,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/pinot/pinot-datasource/src/main/java/com/navercorp/pinpoint/pinot/mybatis/PinotAsyncTemplate.java,com.navercorp.pinpoint.pinot.mybatis.PinotAsyncTemplate$StatementHandler,innerclass,8,8,0,8,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,0,6,0,0,6,0,6,20,1,0,0,0,0,6,0,7,0,7,0,0,0,0,25,10,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/agent-module/profiler/src/main/java/com/navercorp/pinpoint/profiler/instrument/ScopeFactory.java,com.navercorp.pinpoint.profiler.instrument.ScopeFactory,class,6,12,6,6,8,1,0,6,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,4,0,0,0,0,7,0,4,2,0,0,0,20,1,0
