file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/test/java/org/bukkit/craftbukkit/inventory/CompositeSerializationTest.java,org.bukkit.craftbukkit.inventory.CompositeSerializationTest,class,7,8,1,7,3,1,0,21,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,41,1,1,0,0,0,6,12,10,4,10,1,0,0,0,29,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/org/bukkit/craftbukkit/inventory/CraftMetaBook.java,org.bukkit.craftbukkit.inventory.CraftMetaBook,class,26,32,6,26,85,3,0,62,388,0.86666673,0.0,0.0,45,0,30,3,0,12,42,0,0,0,6,4,0,1,1,4,4,0,6,332,38,7,22,0,3,6,11,33,7,18,3,0,2,1,87,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-generator/src/main/java/io/papermc/generator/types/craftblockdata/property/appender/PropertyAppenders.java,io.papermc.generator.types.craftblockdata.property.appender.PropertyAppenders,class,7,8,1,7,2,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,8,0,0,0,0,0,8,0,1,0,2,1,0,0,1,14,17,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/test/java/org/bukkit/conversations/ValidatingPromptTest.java,org.bukkit.conversations.ValidatingPromptTest$TestBooleanPrompt,innerclass,3,3,0,3,2,2,0,0,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,14,2,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/event/player/PlayerLoginEvent.java,org.bukkit.event.player.PlayerLoginEvent,class,9,9,0,9,18,3,0,4,25,0.70370364,0.0,0.0,18,1,18,0,0,0,18,0,0,0,6,1,0,6,0,0,4,0,0,78,8,0,0,0,0,2,0,19,0,6,0,0,1,0,163,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/io/papermc/paper/registry/data/PaperZombieNautilusVariantRegistryEntry.java,io.papermc.paper.registry.data.PaperZombieNautilusVariantRegistryEntry$PaperBuilder,innerclass,13,13,0,13,4,2,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,16,3,0,0,0,0,4,0,2,0,0,0,0,0,0,19,25,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/com/destroystokyo/paper/profile/ProfileProperty.java,com.destroystokyo.paper.profile.ProfileProperty,class,3,13,10,3,16,1,0,6,0,0.45833334,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,3,0,4,37,8,0,5,0,0,5,2,4,0,4,1,0,0,0,44,17,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/org/bukkit/craftbukkit/CraftServerTickManager.java,org.bukkit.craftbukkit.CraftServerTickManager,class,4,5,1,4,20,1,0,15,0,0.0,0.0,0.0,14,0,13,0,0,1,14,0,0,0,1,0,0,1,0,0,1,0,0,55,11,0,1,0,1,2,2,1,0,1,2,0,0,0,37,16,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/com/destroystokyo/paper/event/server/AsyncTabCompleteEvent.java,com.destroystokyo.paper.event.server.AsyncTabCompleteEvent,class,13,14,1,13,22,2,0,8,90,0.83660126,0.0,0.0,17,2,16,1,0,0,16,0,0,0,9,1,0,9,0,0,7,0,2,125,12,1,4,0,0,2,0,14,0,10,1,0,2,0,134,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/spawner/BaseSpawner.java,org.bukkit.spawner.BaseSpawner,interface,6,8,2,6,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/entity/Cat.java,org.bukkit.entity.Cat,interface,8,9,1,8,8,1,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/org/bukkit/craftbukkit/CraftGameEvent.java,org.bukkit.craftbukkit.CraftGameEvent,class,6,7,1,6,10,2,0,9,39,0.7,0.0,0.0,10,2,10,0,0,0,10,0,0,0,1,0,0,1,0,0,1,0,0,33,9,0,0,0,0,0,0,1,0,1,0,0,0,0,23,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/org/bukkit/craftbukkit/map/CraftMapRenderer.java,org.bukkit.craftbukkit.map.CraftMapRenderer,class,10,11,1,10,9,2,0,18,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,26,0,4,1,0,1,0,8,6,2,6,2,0,0,0,23,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/io/papermc/paper/antixray/BitStorageReader.java,io.papermc.paper.antixray.BitStorageReader,class,2,4,2,2,7,1,0,1,0,0.56666666,0.0,0.0,5,0,4,1,0,0,4,0,0,0,6,0,0,6,0,0,0,0,0,35,1,0,0,0,19,0,28,10,19,7,1,0,0,0,20,17,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/org/bukkit/craftbukkit/generator/CustomChunkGenerator.java,org.bukkit.craftbukkit.generator.CustomChunkGenerator$CustomBiomeGrid,innerclass,4,4,0,4,7,1,0,10,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,21,2,1,1,0,0,1,8,3,6,2,1,0,0,0,14,2,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/io/papermc/paper/console/BrigadierCommandCompleter.java,io.papermc.paper.console.BrigadierCommandCompleter$PaperCandidate,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/io/papermc/paper/datacomponent/item/blocksattacks/DamageReduction.java,io.papermc.paper.datacomponent.item.blocksattacks.DamageReduction$Builder,interface,9,9,0,9,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/boss/BarFlag.java,org.bukkit.boss.BarFlag,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/material/FlowerPot.java,org.bukkit.material.FlowerPot,class,8,10,2,8,30,2,0,8,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,87,14,0,12,0,2,3,22,3,1,3,1,0,0,0,49,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/test/java/io/papermc/paper/plugin/TestJavaPluginProvider.java,io.papermc.paper.plugin.TestJavaPluginProvider$Anonymous1,anonymous,3,3,0,3,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/entity/Phantom.java,org.bukkit.entity.Phantom,interface,4,5,1,4,7,1,0,0,21,0.0,0.0,0.0,7,0,5,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/io/papermc/paper/console/BrigadierCommandHighlighter.java,io.papermc.paper.console.BrigadierCommandHighlighter,class,12,13,1,12,10,1,0,20,4,0.5833333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,3,0,1,44,2,1,1,0,1,0,3,11,0,9,3,0,0,0,36,17,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/io/papermc/paper/command/brigadier/argument/VanillaArgumentProvider.java,io.papermc.paper.command.brigadier.argument.VanillaArgumentProvider,interface,37,40,3,37,38,1,0,4,703,0.9736842,0.0,0.0,38,1,0,0,0,38,38,0,0,0,1,0,0,0,0,1,0,0,1,43,1,0,0,0,0,0,0,1,0,1,0,0,0,0,66,0,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/block/CreakingHeart.java,org.bukkit.block.CreakingHeart,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/io/papermc/paper/datacomponent/item/blocksattacks/BlocksAttacksBridge.java,io.papermc.paper.datacomponent.item.blocksattacks.BlocksAttacksBridge,interface,5,9,4,5,3,1,0,4,3,0.6666667,0.0,0.0,3,1,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,1,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,0,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/help/GenericCommandHelpTopic.java,org.bukkit.help.GenericCommandHelpTopic,class,6,6,0,6,8,2,0,18,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,51,4,0,1,0,0,9,5,8,2,3,1,0,0,0,46,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-generator/src/main/java/io/papermc/generator/registry/RegistryBootstrapper.java,io.papermc.generator.registry.RegistryBootstrapper,class,12,13,1,12,5,1,0,10,6,0.75,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,4,23,0,0,0,0,0,6,0,1,3,2,2,0,0,1,33,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/entity/memory/MemoryKey.java,org.bukkit.entity.memory.MemoryKey,class,7,9,2,7,5,1,0,4,0,0.77959144,0.0,0.0,5,2,4,1,0,0,4,0,0,0,49,47,46,3,0,0,49,0,0,68,4,0,0,0,0,46,0,49,0,49,0,0,0,0,78,17,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/test/java/org/bukkit/LocationTest.java,org.bukkit.LocationTest,class,8,9,1,8,9,1,0,25,24,0.8125,0.0,0.0,8,3,4,4,0,0,4,0,0,0,4,4,0,4,0,0,4,0,32,67,5,0,0,0,8,16,75,26,26,24,1,0,0,0,59,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/com/destroystokyo/paper/Metrics.java,com.destroystokyo.paper.Metrics$SimpleBarChart,innerclass,3,3,0,3,5,2,0,7,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,22,2,1,1,0,0,1,0,5,0,5,1,0,0,0,38,9,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/io/papermc/paper/datacomponent/item/ChargedProjectiles.java,io.papermc.paper.datacomponent.item.ChargedProjectiles$Builder,interface,7,7,0,7,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,21,0,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/entity/Pose.java,org.bukkit.entity.Pose,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/test/java/org/bukkit/craftbukkit/legacy/reroute/InjectCompatibilityTest.java,org.bukkit.craftbukkit.legacy.reroute.InjectCompatibilityTest,class,5,5,0,5,2,2,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,14,0,0,0,0,0,0,2,1,20,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/generated/java/org/bukkit/craftbukkit/block/impl/CraftTarget.java,org.bukkit.craftbukkit.block.impl.CraftTarget,class,6,6,0,6,4,2,0,2,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,23,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/event/block/BlockShearEntityEvent.java,org.bukkit.event.block.BlockShearEntityEvent,class,9,9,0,9,9,3,0,3,22,0.7555555,0.0,0.0,9,1,9,0,0,0,9,0,0,0,5,1,0,5,0,0,3,0,2,37,6,0,0,0,0,0,0,6,0,5,0,0,0,0,54,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/com/destroystokyo/paper/profile/PlayerProfile.java,com.destroystokyo.paper.profile.PlayerProfile,interface,8,33,25,8,30,1,0,18,300,0.0,0.0,0.0,25,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,52,5,1,4,0,2,3,0,2,0,2,2,0,0,1,200,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/io/papermc/paper/plugin/entrypoint/classloader/group/SingletonPluginClassLoaderGroup.java,io.papermc.paper.plugin.entrypoint.classloader.group.SingletonPluginClassLoaderGroup,class,6,6,0,6,7,1,0,1,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,31,4,0,0,1,0,3,0,2,2,2,1,0,1,0,22,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/co/aikar/timings/TimingHistory.java,co.aikar.timings.TimingHistory$RegionData,innerclass,9,9,0,9,6,1,0,6,0,0.5833334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,4,1,0,0,0,4,3,0,4,45,4,0,3,0,0,3,0,5,0,7,1,1,1,2,27,8,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/io/papermc/paper/adventure/WrapperAwareSerializer.java,io.papermc.paper.adventure.WrapperAwareSerializer,class,7,8,1,7,4,1,0,6,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,21,3,0,0,0,1,8,0,7,4,11,1,0,0,4,23,17,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/io/papermc/paper/command/brigadier/argument/range/DoubleRangeProvider.java,io.papermc.paper.command.brigadier.argument.range.DoubleRangeProvider,interface,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/org/bukkit/craftbukkit/inventory/CraftInventoryLlama.java,org.bukkit.craftbukkit.inventory.CraftInventoryLlama,class,4,4,0,4,3,3,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/help/IndexHelpTopic.java,org.bukkit.help.IndexHelpTopic,class,8,10,2,8,20,2,0,13,4,0.5833333,0.0,0.0,8,0,5,0,3,0,8,0,0,0,3,0,0,0,3,0,0,0,0,64,7,2,4,0,2,8,2,9,2,6,3,0,0,0,87,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/event/world/WorldInitEvent.java,org.bukkit.event.world.WorldInitEvent,class,5,5,0,5,3,3,0,0,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,32,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/org/bukkit/craftbukkit/entity/CraftSmallFireball.java,org.bukkit.craftbukkit.entity.CraftSmallFireball,class,5,5,0,5,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/org/bukkit/craftbukkit/entity/CraftBlockAttachedEntity.java,org.bukkit.craftbukkit.entity.CraftBlockAttachedEntity,class,3,5,2,3,2,2,2,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/block/data/type/Chest.java,org.bukkit.block.data.type.Chest$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/org/bukkit/craftbukkit/scheduler/CraftScheduler.java,org.bukkit.craftbukkit.scheduler.CraftScheduler,class,13,16,3,13,113,1,1,68,949,0.923077,0.0,0.0,47,1,41,3,2,1,45,0,0,0,13,3,0,10,0,3,10,0,4,419,36,12,24,1,2,19,26,56,3,38,3,3,0,2,234,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/entity/Armadillo.java,org.bukkit.entity.Armadillo,interface,3,4,1,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/io/papermc/paper/event/block/BlockPreDispenseEvent.java,io.papermc.paper.event.block.BlockPreDispenseEvent,class,7,7,0,7,7,2,0,0,13,0.71428573,0.0,0.0,7,1,7,0,0,0,7,0,0,0,4,1,0,4,0,0,3,0,0,29,5,0,0,0,0,0,0,4,0,4,0,0,0,0,41,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/io/papermc/paper/registry/data/dialog/DialogRegistryEntry.java,io.papermc.paper.registry.data.dialog.DialogRegistryEntry,interface,6,9,3,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/block/sign/Side.java,org.bukkit.block.sign.Side,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/generated/java/org/bukkit/craftbukkit/block/impl/CraftBlastFurnace.java,org.bukkit.craftbukkit.block.impl.CraftBlastFurnace,class,9,9,0,9,8,2,0,6,7,0.5833334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,2,0,2,0,0,2,0,0,24,3,0,2,0,0,2,1,2,0,2,0,0,0,0,36,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/event/entity/EntityDamageByEntityEvent.java,org.bukkit.event.entity.EntityDamageByEntityEvent,class,8,8,0,8,8,4,0,3,0,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,0,34,3,0,0,0,0,2,0,6,0,2,0,0,0,0,59,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/io/papermc/paper/registry/data/PaintingVariantRegistryEntry.java,io.papermc.paper.registry.data.PaintingVariantRegistryEntry,interface,8,11,3,8,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,4,0,0,0,0,0,1,0,34,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/block/data/type/CopperGolemStatue.java,org.bukkit.block.data.type.CopperGolemStatue$Pose,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/event/player/PlayerJoinEvent.java,org.bukkit.event.player.PlayerJoinEvent,class,7,7,0,7,11,3,0,3,0,0.5,0.0,0.0,8,1,8,0,0,0,8,0,0,0,2,1,0,2,0,0,1,0,0,30,4,0,3,0,0,0,0,5,0,2,0,0,0,0,66,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/io/papermc/paper/registry/set/RegistryValueSetBuilder.java,io.papermc.paper.registry.set.RegistryValueSetBuilder,interface,7,10,3,7,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/io/papermc/paper/registry/data/InstrumentRegistryEntry.java,io.papermc.paper.registry.data.InstrumentRegistryEntry$Builder,interface,14,14,0,14,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,12,0,0,0,0,0,0,0,0,49,0,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/io/papermc/paper/datacomponent/item/Weapon.java,io.papermc.paper.datacomponent.item.Weapon$Builder,interface,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/org/bukkit/craftbukkit/entity/CraftTextDisplay.java,org.bukkit.craftbukkit.entity.CraftTextDisplay,class,12,13,1,12,31,3,0,24,231,0.0,0.0,0.0,22,0,20,2,0,0,20,0,0,0,0,0,0,0,0,0,0,0,4,98,11,0,5,0,1,2,2,5,1,3,1,0,0,0,37,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/io/papermc/paper/util/ObfHelper.java,io.papermc.paper.util.ObfHelper,enum,9,10,1,9,19,1,0,30,24,0.6666667,0.0,0.0,9,3,7,1,0,1,8,0,0,0,2,0,0,2,0,0,2,0,17,80,13,3,5,1,0,1,2,17,2,17,3,0,0,2,70,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/org/bukkit/craftbukkit/inventory/CraftMetaBookSigned.java,org.bukkit.craftbukkit.inventory.CraftMetaBookSigned$CraftMetaBookSignedBuilder,innerclass,6,6,0,6,3,2,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,15,3,0,0,0,0,0,0,2,0,2,0,0,0,0,8,24,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/org/bukkit/craftbukkit/entity/CraftSniffer.java,org.bukkit.craftbukkit.entity.CraftSniffer,class,13,14,1,13,16,7,0,30,55,0.0,0.0,0.0,11,0,9,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,44,8,0,5,0,1,3,0,3,0,6,1,0,0,3,35,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/com/destroystokyo/paper/event/server/PaperServerListPingEvent.java,com.destroystokyo.paper.event.server.PaperServerListPingEvent$UncheckedPlayerProfile,innerclass,6,6,0,6,23,1,0,1,235,0.84782606,0.0,0.0,23,0,23,0,0,0,23,0,0,0,2,0,0,2,0,0,0,0,0,78,6,0,0,0,0,4,0,4,0,2,0,0,0,0,38,26,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/structure/Palette.java,org.bukkit.structure.Palette,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/generated/java/org/bukkit/craftbukkit/block/impl/CraftVine.java,org.bukkit.craftbukkit.block.impl.CraftVine,class,8,8,0,8,11,2,0,17,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,4,30,3,1,4,0,0,6,0,4,0,6,2,0,0,2,39,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/org/bukkit/craftbukkit/block/CraftCopperGolemStatue.java,org.bukkit.craftbukkit.block.CraftCopperGolemStatue,class,6,8,2,6,4,3,0,0,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/ca/spottedleaf/moonrise/common/PlatformHooks.java,ca.spottedleaf.moonrise.common.PlatformHooks,interface,21,27,6,21,39,1,0,0,741,0.0,0.0,0.0,39,1,39,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,53,2,0,0,0,0,0,0,0,0,0,0,0,1,0,116,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/io/papermc/paper/configuration/Configurations.java,io.papermc.paper.configuration.Configurations,class,35,37,2,35,46,1,0,65,399,0.9333333,0.0,0.0,30,2,7,4,17,2,27,3,0,0,17,9,9,1,6,1,15,0,9,256,19,0,0,1,0,23,0,46,4,48,2,0,1,4,143,1025,6
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/entity/WitherSkeleton.java,org.bukkit.entity.WitherSkeleton,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
