file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/storageengine/dataregion/modification/ModificationFile.java,org.apache.iotdb.db.storageengine.dataregion.modification.ModificationFile,class,11,25,14,11,59,1,0,60,203,0.87037045,0.0,0.0,27,8,26,1,0,0,26,0,0,0,14,5,3,11,0,0,8,0,14,321,20,5,8,12,2,14,17,55,11,37,4,0,1,0,126,1,4
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/pipe/processor/aggregate/operator/intermediateresult/sametype/numeric/IntegralPoweredSumOperator.java,org.apache.iotdb.db.pipe.processor.aggregate.operator.intermediateresult.sametype.numeric.IntegralPoweredSumOperator,class,1,2,1,1,10,2,0,5,0,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,1,0,8,37,5,0,0,0,0,1,0,9,1,1,0,0,0,0,25,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/service/externalservice/ExternalServiceClassLoader.java,org.apache.iotdb.db.service.externalservice.ExternalServiceClassLoader,class,2,4,2,2,3,4,0,14,0,0.25,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,1,0,2,0,0,2,0,2,17,0,1,0,1,0,1,1,3,0,4,2,0,0,1,20,1,1
/tmp/ck-analysis/apache_iotdb/iotdb-client/subscription/src/main/java/org/apache/iotdb/session/subscription/payload/SubscriptionRecordHandler.java,org.apache.iotdb.session.subscription.payload.SubscriptionRecordHandler$SubscriptionResultSet$ColumnCategory,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/node-commons/src/test/java/org/apache/iotdb/commons/exception/pipe/PipeRuntimeExceptionTest.java,org.apache.iotdb.commons.exception.pipe.PipeRuntimeExceptionTest,class,6,6,0,6,6,1,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,47,0,0,0,3,0,6,6,12,0,12,1,0,0,0,19,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/pipe/sink/protocol/thrift/sync/IoTDBDataNodeSyncSink.java,org.apache.iotdb.db.pipe.sink.protocol.thrift.sync.IoTDBDataNodeSyncSink,class,7,9,2,7,2,2,2,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1025,0
/tmp/ck-analysis/apache_iotdb/library-udf/src/main/java/org/apache/iotdb/library/util/LinearRegression.java,org.apache.iotdb.library.util.LinearRegression,class,2,3,1,2,12,1,0,4,0,0.6875,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,0,0,4,0,0,3,65,3,3,5,0,10,4,14,33,32,25,1,0,0,0,54,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/confignode/src/main/java/org/apache/iotdb/confignode/manager/pipe/coordinator/plugin/PipePluginCoordinator.java,org.apache.iotdb.confignode.manager.pipe.coordinator.plugin.PipePluginCoordinator,class,17,25,8,17,14,1,0,30,0,0.48148152,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,1,0,3,0,0,3,0,4,63,10,0,0,3,3,4,0,11,0,11,1,0,0,0,64,1,3
/tmp/ck-analysis/apache_iotdb/iotdb-client/jdbc/src/main/java/org/apache/iotdb/jdbc/IoTDBSQLException.java,org.apache.iotdb.jdbc.IoTDBSQLException,class,1,4,3,1,3,4,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,18,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/execution/operator/source/relational/aggregation/AccumulatorFactory.java,org.apache.iotdb.db.queryengine.execution.operator.source.relational.aggregation.AccumulatorFactory$DistinctAccumulator,innerclass,7,7,0,7,11,1,0,13,15,0.6,0.0,0.0,10,0,9,1,0,0,9,0,0,0,3,0,0,3,0,0,2,0,1,45,3,0,0,0,0,3,1,6,1,5,1,0,0,0,47,10,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/exception/ainode/AINodeConnectionException.java,org.apache.iotdb.db.exception.ainode.AINodeConnectionException,class,1,1,0,1,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/confignode/src/main/java/org/apache/iotdb/confignode/procedure/impl/schema/table/AbstractAlterOrDropTableProcedure.java,org.apache.iotdb.confignode.procedure.impl.schema.table.AbstractAlterOrDropTableProcedure$TableRegionTaskExecutor,innerclass,11,11,0,11,2,3,0,5,0,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,1,0,1,11,0,0,0,0,0,1,0,1,0,1,0,0,0,0,41,4,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/test/java/org/apache/iotdb/db/queryengine/plan/planner/distribution/LastQueryTest.java,org.apache.iotdb.db.queryengine.plan.planner.distribution.LastQueryTest,class,22,23,1,22,8,1,0,30,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,14,88,1,1,0,0,0,35,29,38,0,42,1,0,0,4,61,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/confignode/src/main/java/org/apache/iotdb/confignode/consensus/request/write/subscription/topic/AlterMultipleTopicsPlan.java,org.apache.iotdb.confignode.consensus.request.write.subscription.topic.AlterMultipleTopicsPlan,class,4,8,4,4,15,2,0,14,0,0.125,0.0,0.0,8,0,6,0,2,0,8,0,0,0,1,0,0,1,0,0,0,0,2,54,6,2,4,0,0,3,1,6,2,5,2,0,0,0,39,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/relational/function/TypeVariableConstraint.java,org.apache.iotdb.db.queryengine.plan.relational.function.TypeVariableConstraint$TypeVariableConstraintBuilder,innerclass,3,3,0,3,7,1,0,2,9,0.7142858,0.0,0.0,7,0,6,1,0,0,6,0,0,0,6,0,0,6,0,0,3,0,1,34,6,0,0,0,0,0,0,6,0,6,0,0,0,0,17,9,0
/tmp/ck-analysis/apache_iotdb/library-udf/src/main/java/org/apache/iotdb/library/match/utils/TimeScale.java,org.apache.iotdb.library.match.utils.TimeScale,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/node-commons/src/main/java/org/apache/iotdb/commons/external/collections4/bidimap/AbstractDualBidiMap.java,org.apache.iotdb.commons.external.collections4.bidimap.AbstractDualBidiMap$Values,innerclass,3,3,0,3,5,3,0,6,6,1.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,1,0,1,0,0,1,0,0,20,4,0,0,0,0,1,1,2,0,2,1,0,0,0,27,12,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/test/java/org/apache/iotdb/db/storageengine/dataregion/tsfile/TsFileResourceListTest.java,org.apache.iotdb.db.storageengine.dataregion.tsfile.TsFileResourceListTest,class,4,5,1,4,23,1,0,18,28,0.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,210,1,15,0,0,0,0,128,44,11,41,1,0,0,0,50,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/pipe/processor/aggregate/operator/aggregatedresult/AggregatedResultOperator.java,org.apache.iotdb.db.pipe.processor.aggregate.operator.aggregatedresult.AggregatedResultOperator,interface,3,20,17,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/metrics/core/src/main/java/org/apache/iotdb/metrics/core/utils/IoTDBCachedGaugeMBean.java,org.apache.iotdb.metrics.core.utils.IoTDBCachedGaugeMBean,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/apache_iotdb/integration-test/src/test/java/org/apache/iotdb/relational/it/query/recent/IoTDBUnionTableIT.java,org.apache.iotdb.relational.it.query.recent.IoTDBUnionTableIT,class,8,9,1,8,5,1,1,6,4,0.6,0.0,0.0,5,2,5,0,0,0,5,0,0,0,2,2,0,0,2,0,2,0,0,33,0,0,0,0,0,45,0,9,2,6,0,0,0,0,75,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/relational/metadata/BuiltinFunctionResolver.java,org.apache.iotdb.db.queryengine.plan.relational.metadata.BuiltinFunctionResolver,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/storageengine/dataregion/utils/tableDiskUsageIndex/object/IObjectTableSizeIndexReader.java,org.apache.iotdb.db.storageengine.dataregion.utils.tableDiskUsageIndex.object.IObjectTableSizeIndexReader,interface,1,5,4,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0
/tmp/ck-analysis/apache_iotdb/integration-test/src/test/java/org/apache/iotdb/relational/it/query/view/old/alignbydevice/IoTDBAlignByDeviceWithTemplateTableViewIT.java,org.apache.iotdb.relational.it.query.view.old.alignbydevice.IoTDBAlignByDeviceWithTemplateTableViewIT,class,10,12,2,10,21,1,1,14,0,0.6923077,0.0,0.0,13,3,12,0,1,0,13,0,0,0,3,3,0,3,0,0,3,0,26,143,0,2,0,8,0,243,0,51,9,31,3,0,0,0,114,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/confignode/src/main/java/org/apache/iotdb/confignode/manager/pipe/coordinator/runtime/heartbeat/PipeHeartbeatScheduler.java,org.apache.iotdb.confignode.manager.pipe.coordinator.runtime.heartbeat.PipeHeartbeatScheduler,class,15,17,2,15,12,1,0,33,0,0.59999996,0.0,0.0,5,0,4,1,0,0,4,0,0,3,7,4,0,7,0,0,6,0,3,52,2,0,2,1,0,5,3,12,2,13,1,0,0,1,73,1,5
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/storageengine/dataregion/compaction/execute/utils/writer/FastInnerCompactionWriter.java,org.apache.iotdb.db.storageengine.dataregion.compaction.execute.utils.writer.FastInnerCompactionWriter,class,17,19,2,17,45,3,0,28,105,0.0,0.0,0.0,15,0,11,4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,146,21,2,8,0,0,1,6,32,0,20,2,0,0,0,102,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/node-commons/src/main/java/org/apache/iotdb/commons/auth/user/LocalFileUserAccessor.java,org.apache.iotdb.commons.auth.user.LocalFileUserAccessor,class,11,13,2,11,32,2,0,60,58,0.7916666,0.0,0.0,12,0,7,1,4,0,11,0,0,0,2,2,1,1,0,0,2,0,29,174,7,4,6,6,7,9,10,41,14,42,4,0,0,1,126,1,2
/tmp/ck-analysis/apache_iotdb/iotdb-core/confignode/src/test/java/org/apache/iotdb/confignode/persistence/UDFInfoTest.java,org.apache.iotdb.confignode.persistence.UDFInfoTest,class,8,8,0,8,5,1,0,11,0,0.11111111,0.0,0.0,3,2,3,0,0,0,3,0,0,0,3,3,0,3,0,0,1,0,0,33,0,0,0,0,0,9,6,7,0,5,1,0,0,0,26,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/test/java/org/apache/iotdb/db/storageengine/dataregion/compaction/recover/SizeTieredCompactionRecoverTest.java,org.apache.iotdb.db.storageengine.dataregion.compaction.recover.SizeTieredCompactionRecoverTest,class,21,22,1,21,45,1,0,57,0,0.6735537,0.0,0.0,22,0,20,2,0,0,20,0,0,0,11,10,0,1,0,10,6,0,42,493,1,18,0,9,0,146,21,120,81,125,2,0,0,8,144,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/optimization/PredicatePushDown.java,org.apache.iotdb.db.queryengine.plan.optimization.PredicatePushDown$Rewriter,innerclass,27,27,0,27,65,2,0,70,136,0.0,0.0,0.0,17,0,9,8,0,0,9,0,0,0,0,0,0,0,0,0,0,0,19,258,34,7,10,0,3,4,7,52,2,42,2,0,0,2,126,10,0
/tmp/ck-analysis/apache_iotdb/integration-test/src/test/java/org/apache/iotdb/db/it/IoTDBRestartIT.java,org.apache.iotdb.db.it.IoTDBRestartIT,class,15,16,1,15,28,1,0,39,55,1.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,1,0,17,287,0,11,0,39,0,77,45,84,7,81,4,0,0,0,88,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/confignode/src/main/java/org/apache/iotdb/confignode/procedure/state/schema/DeactivateTemplateState.java,org.apache.iotdb.confignode.procedure.state.schema.DeactivateTemplateState,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/relational/planner/Assignments.java,org.apache.iotdb.db.queryengine.plan.relational.planner.Assignments$Builder,innerclass,5,5,0,5,11,1,0,17,16,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,0,41,8,2,0,0,0,1,0,2,0,2,1,0,0,0,21,9,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/execution/config/sys/ShowConfigurationTask.java,org.apache.iotdb.db.queryengine.plan.execution.config.sys.ShowConfigurationTask,class,12,15,3,12,12,1,0,18,4,0.5,0.0,0.0,4,2,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,5,44,1,1,3,0,0,0,5,7,0,7,3,0,0,0,44,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/node-commons/src/main/java/org/apache/iotdb/commons/client/property/ClientPoolProperty.java,org.apache.iotdb.commons.client.property.ClientPoolProperty$DefaultProperty,innerclass,0,0,0,0,1,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,8,0,0,0,0,0,0,4,4,0,4,0,0,0,0,22,9,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/test/java/org/apache/iotdb/db/storageengine/dataregion/compaction/tablemodel/CompactionTableModelTestFileWriter.java,org.apache.iotdb.db.storageengine.dataregion.compaction.tablemodel.CompactionTableModelTestFileWriter,class,11,17,6,11,8,2,0,6,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,43,1,3,1,0,0,0,5,14,2,9,1,0,0,0,44,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/transformation/dag/column/unary/scalar/util/TransformerDebugUtils.java,org.apache.iotdb.db.queryengine.transformation.dag.column.unary.scalar.util.TransformerDebugUtils,class,3,9,6,3,5,1,0,5,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,2,1,0,0,0,4,0,1,1,1,2,0,0,0,55,17,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/transformation/dag/column/unary/scalar/CeilColumnTransformer.java,org.apache.iotdb.db.queryengine.transformation.dag.column.unary.scalar.CeilColumnTransformer,class,7,8,1,7,13,3,0,12,6,0.0,0.0,0.0,4,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,39,0,2,0,0,0,0,2,4,0,4,2,0,0,0,14,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/storageengine/dataregion/modification/v1/ModificationFileV1.java,org.apache.iotdb.db.storageengine.dataregion.modification.v1.ModificationFileV1,class,9,15,6,9,42,1,0,53,41,0.84848493,0.0,0.0,18,4,18,0,0,0,18,0,0,0,11,5,3,8,0,0,8,0,7,177,17,4,2,3,2,11,5,34,8,31,4,0,0,1,176,1,6
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/relational/sql/ast/WindowFrame.java,org.apache.iotdb.db.queryengine.plan.relational.sql.ast.WindowFrame$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/schemaengine/schemaregion/mtree/traverser/collector/MNodeAboveDBCollector.java,org.apache.iotdb.db.schemaengine.schemaregion.mtree.traverser.collector.MNodeAboveDBCollector,class,7,7,0,7,6,5,0,7,0,0.25,0.0,0.0,4,0,1,0,3,0,4,0,0,0,1,0,0,0,1,0,0,0,0,27,5,0,0,0,0,0,0,1,0,1,1,0,0,0,29,1025,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/pipe/sink/payload/evolvable/batch/PipeTransferBatchReqBuilder.java,org.apache.iotdb.db.pipe.sink.payload.evolvable.batch.PipeTransferBatchReqBuilder,class,15,19,4,15,36,1,0,34,35,0.7922078,0.0,0.0,14,0,14,0,0,0,14,0,0,4,11,1,0,11,0,0,6,0,7,122,8,0,5,1,3,2,5,25,2,22,2,0,0,4,117,1,2
/tmp/ck-analysis/apache_iotdb/integration-test/src/test/java/org/apache/iotdb/relational/it/query/recent/IoTDBFillTable2IT.java,org.apache.iotdb.relational.it.query.recent.IoTDBFillTable2IT,class,6,6,0,6,2,2,0,9,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/node-commons/src/main/java/org/apache/iotdb/commons/exception/pipe/IoTConsensusV2RetryWithIncreasingIntervalException.java,org.apache.iotdb.commons.exception.pipe.IoTConsensusV2RetryWithIncreasingIntervalException,class,1,2,1,1,1,6,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/node-commons/src/test/java/org/apache/iotdb/commons/utils/WindowsOSUtilsTest.java,org.apache.iotdb.commons.utils.WindowsOSUtilsTest,class,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,12,1,0,0,0,0,5,0,0,0,0,1,0,0,0,12,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/confignode/src/test/java/org/apache/iotdb/confignode/manager/load/balancer/router/leader/LeaderBalancerComparisonTest.java,org.apache.iotdb.confignode.manager.load.balancer.router.leader.LeaderBalancerComparisonTest$Statistics,innerclass,1,1,0,1,12,1,0,6,0,0.0,0.0,0.0,5,0,3,2,0,0,3,0,0,0,4,0,0,4,0,0,0,0,3,28,5,0,6,0,0,10,5,5,4,5,1,0,0,0,23,10,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/node-commons/src/main/java/org/apache/iotdb/commons/conf/ConfigurationFileUtils.java,org.apache.iotdb.commons.conf.ConfigurationFileUtils,class,9,11,2,9,89,1,0,93,83,0.8704454,0.0,0.0,19,19,15,4,0,0,16,0,0,0,13,13,0,13,0,0,12,0,27,386,24,10,22,10,4,56,11,76,9,64,4,0,3,0,214,1,6
/tmp/ck-analysis/apache_iotdb/iotdb-api/udf-api/src/main/java/org/apache/iotdb/udf/api/customizer/analysis/ScalarFunctionAnalysis.java,org.apache.iotdb.udf.api.customizer.analysis.ScalarFunctionAnalysis,class,2,5,3,2,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,22,1,0,0,0,0,0,0,1,0,1,0,0,1,0,8,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/execution/operator/window/AbstractVariationWindow.java,org.apache.iotdb.db.queryengine.execution.operator.window.AbstractVariationWindow,class,5,6,1,5,13,1,0,5,66,0.8653846,0.0,0.0,13,0,12,0,1,0,13,1,0,0,8,0,0,4,4,0,4,0,0,50,8,0,0,0,0,0,0,8,0,8,0,0,0,0,38,1025,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/schemaengine/schemaregion/mtree/impl/pbtree/memcontrol/MemoryStatistics.java,org.apache.iotdb.db.schemaengine.schemaregion.mtree.impl.pbtree.memcontrol.MemoryStatistics,class,2,6,4,2,11,1,0,9,0,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,0,57,1,1,0,0,0,0,10,7,0,6,1,0,0,0,25,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/node-commons/src/main/java/org/apache/iotdb/commons/path/fa/nfa/SimpleNFA.java,org.apache.iotdb.commons.path.fa.nfa.SimpleNFA$NameMatchNode,innerclass,4,4,0,4,9,2,0,4,15,0.8333333,0.0,0.0,6,0,1,1,4,0,5,0,0,0,1,0,0,1,0,0,0,0,3,34,7,0,3,0,0,0,2,1,0,1,1,0,0,0,27,2,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/relational/planner/iterative/rule/ProjectOffPushDownRule.java,org.apache.iotdb.db.queryengine.plan.relational.planner.iterative.rule.ProjectOffPushDownRule,class,13,32,19,13,4,1,0,18,2,0.5,0.0,0.0,4,0,2,0,2,0,4,1,0,0,2,0,0,2,0,0,2,0,5,15,2,0,0,0,0,0,0,3,0,5,0,0,0,2,53,1025,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/test/java/org/apache/iotdb/db/queryengine/plan/relational/planner/assertions/DeviceTableScanMatcher.java,org.apache.iotdb.db.queryengine.plan.relational.planner.assertions.DeviceTableScanMatcher,class,4,5,1,4,4,2,1,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,5,0,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/service/metrics/CacheMetrics.java,org.apache.iotdb.db.service.metrics.CacheMetrics,class,3,3,0,3,9,1,0,6,0,0.060606062,0.0,0.0,3,0,3,0,0,0,3,0,0,0,11,5,3,8,0,0,5,0,1,58,0,0,0,0,0,5,0,23,0,12,2,0,0,1,37,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/pipe/processor/aggregate/window/processor/AbstractSimpleTimeWindowingProcessor.java,org.apache.iotdb.db.pipe.processor.aggregate.window.processor.AbstractSimpleTimeWindowingProcessor,class,7,9,2,7,18,3,1,2,153,0.0,0.0,0.0,18,0,18,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,52,16,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1025,0
/tmp/ck-analysis/apache_iotdb/integration-test/src/test/java/org/apache/iotdb/subscription/it/triple/treemodel/regression/pullconsumer/pattern/IoTDBDBPatternPullConsumerDataSetIT.java,org.apache.iotdb.subscription.it.triple.treemodel.regression.pullconsumer.pattern.IoTDBDBPatternPullConsumerDataSetIT,class,14,15,1,14,5,4,0,29,0,0.39285713,0.0,0.0,4,0,3,1,0,0,3,0,0,0,7,6,0,7,0,0,4,0,4,69,0,1,0,0,1,48,17,12,24,10,1,0,0,0,69,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/execution/config/metadata/ShowAINodesTask.java,org.apache.iotdb.db.queryengine.plan.execution.config.metadata.ShowAINodesTask,class,10,12,2,10,5,1,0,20,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,23,1,1,1,0,0,0,5,3,0,3,2,0,0,0,30,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-client/subscription/src/main/java/org/apache/iotdb/rpc/subscription/payload/poll/SubscriptionPollPayload.java,org.apache.iotdb.rpc.subscription.payload.poll.SubscriptionPollPayload,interface,1,14,13,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/confignode/src/main/java/org/apache/iotdb/confignode/persistence/pipe/PipeTaskInfo.java,org.apache.iotdb.confignode.persistence.pipe.PipeTaskInfo$PipeTaskInfoVersion,innerclass,0,0,0,0,5,1,0,3,0,0.16666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,1,0,0,20,1,0,1,0,0,0,2,5,0,3,0,0,0,0,20,2,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/statement/metadata/template/BatchActivateTemplateStatement.java,org.apache.iotdb.db.queryengine.plan.statement.metadata.template.BatchActivateTemplateStatement,class,7,10,3,7,6,3,0,11,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,26,3,1,1,0,0,0,0,5,0,5,2,0,0,1,25,1,0
