file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/main/java/io/spring/initializr/metadata/SingleSelectCapability.java,io.spring.initializr.metadata.SingleSelectCapability,class,9,23,14,9,13,2,0,21,3,0.55,0.0,0.0,10,0,7,2,0,1,8,0,0,0,2,0,0,2,0,0,2,0,1,61,5,0,3,2,0,1,0,5,0,12,2,0,0,7,46,1,0
/tmp/ck-analysis/spring-io_initializr/initializr-web/src/test/java/io/spring/initializr/web/controller/custom/ProjectGenerationControllerCustomRequestIntegrationTests.java,io.spring.initializr.web.controller.custom.ProjectGenerationControllerCustomRequestIntegrationTests$CustomProjectRequestToDescriptionConverter,innerclass,6,6,0,6,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,12,8,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator-spring/src/main/java/io/spring/initializr/generator/spring/code/ServletInitializerContributor.java,io.spring.initializr.generator.spring.code.ServletInitializerContributor,class,9,11,2,9,3,1,0,9,0,0.33333334,0.0,0.0,3,0,1,1,0,1,2,0,0,0,3,0,0,3,0,0,3,0,1,20,0,0,0,0,0,3,0,6,0,7,0,0,0,1,29,0,0
/tmp/ck-analysis/spring-io_initializr/initializr-web/src/test/java/io/spring/initializr/web/autoconfigure/InitializrAutoConfigurationTests.java,io.spring.initializr.web.autoconfigure.InitializrAutoConfigurationTests,class,30,30,0,30,14,1,0,23,0,0.53571427,0.0,0.0,14,0,0,1,0,13,13,0,0,0,2,1,0,2,0,0,2,0,0,129,1,0,0,0,0,19,1,7,0,20,1,0,7,13,74,0,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator-spring/src/test/java/io/spring/initializr/generator/spring/build/gradle/ConditionalOnGradleVersionTests.java,io.spring.initializr.generator.spring.build.gradle.ConditionalOnGradleVersionTests,class,6,6,0,6,5,1,0,9,0,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,0,0,1,0,0,1,0,0,41,0,0,0,0,0,8,0,6,0,11,0,0,1,5,27,0,0
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/test/java/io/spring/initializr/metadata/DependenciesCapabilityTests.java,io.spring.initializr.metadata.DependenciesCapabilityTests,class,6,7,1,6,11,1,0,31,45,0.0,0.0,0.0,10,2,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,31,108,2,1,0,0,0,62,1,34,0,28,1,0,0,0,40,0,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator-spring/src/main/java/io/spring/initializr/generator/spring/build/maven/MavenWrapperContributor.java,io.spring.initializr.generator.spring.build.maven.MavenWrapperContributor,class,1,3,2,1,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,1,1,0,0,0,1,16,0,0
/tmp/ck-analysis/spring-io_initializr/initializr-web/src/test/java/io/spring/initializr/web/support/DefaultDependencyMetadataProviderTests.java,io.spring.initializr.web.support.DefaultDependencyMetadataProviderTests,class,14,15,1,14,7,1,0,43,1,0.2857143,0.0,0.0,7,0,0,1,0,6,6,0,0,0,1,0,0,1,0,0,1,0,27,119,1,0,0,0,0,133,13,38,0,37,0,0,0,0,44,0,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/buildsystem/maven/MavenScm.java,io.spring.initializr.generator.buildsystem.maven.MavenScm,class,2,6,4,2,10,1,0,0,0,0.5,0.0,0.0,6,0,5,0,0,1,6,0,0,0,4,0,0,4,0,0,4,0,0,52,5,0,4,0,0,0,0,4,0,4,0,0,1,0,62,1,0
/tmp/ck-analysis/spring-io_initializr/initializr-web/src/test/java/io/spring/initializr/web/AbstractInitializrIntegrationTests.java,io.spring.initializr.web.AbstractInitializrIntegrationTests$ArchiveType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
/tmp/ck-analysis/spring-io_initializr/initializr-web/src/main/java/io/spring/initializr/web/support/SpringBootMetadataReader.java,io.spring.initializr.web.support.SpringBootMetadataReader,class,11,14,3,11,12,1,0,27,8,0.70000005,0.0,0.0,5,0,0,3,0,2,2,0,0,0,2,1,0,2,0,0,2,0,0,70,6,1,4,0,0,12,0,11,0,11,2,0,1,0,83,0,0
/tmp/ck-analysis/spring-io_initializr/initializr-web/src/test/java/io/spring/initializr/web/autoconfigure/InitializrAutoConfigurationTests.java,io.spring.initializr.web.autoconfigure.InitializrAutoConfigurationTests$CustomInitializrMetadataProviderConfiguration,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator-test/src/main/java/io/spring/initializr/generator/test/project/AbstractProjectGenerationTester.java,io.spring.initializr.generator.test.project.AbstractProjectGenerationTester,class,10,27,17,10,19,1,0,28,51,0.5714286,0.0,0.0,14,2,6,4,4,0,10,1,0,0,3,0,0,3,0,0,3,0,3,75,10,0,4,1,0,7,0,5,0,12,2,0,1,9,60,1025,0
/tmp/ck-analysis/spring-io_initializr/initializr-web/src/test/java/io/spring/initializr/web/controller/custom/CustomProjectDescriptionDiff.java,io.spring.initializr.web.controller.custom.CustomProjectDescriptionDiff,class,2,3,1,2,3,2,0,3,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,1,12,0,0,0,0,0,0,0,1,0,1,1,0,0,0,38,0,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator-test/src/main/java/io/spring/initializr/generator/test/io/TextAssert.java,io.spring.initializr.generator.test.io.TextAssert,class,2,8,6,2,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/test/java/io/spring/initializr/generator/project/ProjectGeneratorTests.java,io.spring.initializr.generator.project.ProjectGeneratorTests,class,19,20,1,19,14,1,0,48,91,0.0,0.0,0.0,14,0,0,1,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,152,5,0,0,0,0,24,6,43,0,60,1,2,0,29,95,0,0
/tmp/ck-analysis/spring-io_initializr/initializr-web/src/main/java/io/spring/initializr/web/support/Agent.java,io.spring.initializr.web.support.Agent$AgentId,enum,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,0,0,2,2,0,0,24,2,0,0,0,0,22,0,2,0,2,0,0,0,0,45,1,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator-spring/src/main/java/io/spring/initializr/generator/spring/documentation/HelpDocumentProjectContributor.java,io.spring.initializr.generator.spring.documentation.HelpDocumentProjectContributor,class,2,4,2,2,3,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,15,1,0,0,1,0,1,0,3,0,3,1,0,0,0,21,1,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/test/java/io/spring/initializr/generator/buildsystem/maven/NodeAssert.java,io.spring.initializr.generator.buildsystem.maven.NodeAssert,class,8,10,2,8,13,2,0,12,22,0.8333333,0.0,0.0,8,2,1,2,0,5,6,0,0,0,3,1,0,3,0,0,3,0,4,54,6,1,0,4,0,1,1,6,1,6,1,0,0,0,41,0,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/language/CodeBlock.java,io.spring.initializr.generator.language.CodeBlock$FormattingOptions,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/language/java/JavaFieldDeclaration.java,io.spring.initializr.generator.language.java.JavaFieldDeclaration,class,4,8,4,4,9,1,0,1,14,0.75,0.0,0.0,8,1,7,1,0,0,7,0,0,0,6,0,0,6,0,0,6,0,0,60,7,0,1,0,0,1,0,6,0,6,0,0,1,0,39,17,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator-spring/src/main/java/io/spring/initializr/generator/spring/code/kotlin/InitializrMetadataKotlinVersionResolver.java,io.spring.initializr.generator.spring.code.kotlin.InitializrMetadataKotlinVersionResolver,class,4,4,0,4,3,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,1,0,0,1,0,2,0,2,0,0,0,0,21,1,0
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/main/java/io/spring/initializr/metadata/ServiceCapabilityType.java,io.spring.initializr.metadata.ServiceCapabilityType,enum,0,2,2,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,4,0,1,0,1,0,0,0,0,54,1,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator-spring/src/main/java/io/spring/initializr/generator/spring/code/groovy/GroovyProjectGenerationDefaultContributorsConfiguration.java,io.spring.initializr.generator.spring.code.groovy.GroovyProjectGenerationDefaultContributorsConfiguration$GroovyMavenProjectConfiguration,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/buildsystem/maven/MavenBuildSettings.java,io.spring.initializr.generator.buildsystem.maven.MavenBuildSettings,class,9,12,3,9,14,3,0,3,65,0.85714275,0.0,0.0,14,0,13,0,1,0,14,0,0,0,13,0,0,13,0,0,13,0,2,148,13,0,0,0,0,0,0,13,0,13,0,0,1,0,94,1,0
/tmp/ck-analysis/spring-io_initializr/initializr-web/src/test/java/io/spring/initializr/web/controller/custom/CustomProjectRequest.java,io.spring.initializr.web.controller.custom.CustomProjectRequest,class,1,4,3,1,2,3,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,23,1,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/language/groovy/GroovyFieldDeclaration.java,io.spring.initializr.generator.language.groovy.GroovyFieldDeclaration,class,4,8,4,4,9,1,0,1,14,0.75,0.0,0.0,8,1,7,1,0,0,7,0,0,0,6,0,0,6,0,0,6,0,0,60,7,0,1,0,0,1,0,6,0,6,0,0,1,0,41,17,0
/tmp/ck-analysis/spring-io_initializr/initializr-docs/src/main/java/io/spring/initializr/doc/generator/project/CustomProjectGenerationConfigurationExample.java,io.spring.initializr.doc.generator.project.CustomProjectGenerationConfigurationExample$CustomProjectRequestToDescriptionConverter,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/language/kotlin/KotlinPropertyDeclaration.java,io.spring.initializr.generator.language.kotlin.KotlinPropertyDeclaration$VarBuilder,innerclass,3,3,0,3,3,2,0,0,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,25,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/buildsystem/gradle/GradleTask.java,io.spring.initializr.generator.buildsystem.gradle.GradleTask,class,7,13,6,7,7,3,0,8,7,0.68571436,0.0,0.0,7,1,5,1,1,0,6,0,0,0,5,0,0,5,0,0,5,0,4,85,6,0,0,0,0,0,0,6,0,8,0,0,3,1,38,1,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator-spring/src/test/java/io/spring/initializr/generator/spring/code/groovy/GroovyProjectGenerationConfigurationTests.java,io.spring.initializr.generator.spring.code.groovy.GroovyProjectGenerationConfigurationTests,class,12,12,0,12,5,1,0,16,0,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,0,0,0,30,0,0,1,0,0,32,0,6,0,7,2,0,0,1,54,0,0
/tmp/ck-analysis/spring-io_initializr/initializr-actuator/src/main/java/io/spring/initializr/actuate/autoconfigure/InitializrActuatorEndpointsAutoConfiguration.java,io.spring.initializr.actuate.autoconfigure.InitializrActuatorEndpointsAutoConfiguration,class,5,7,2,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/tmp/ck-analysis/spring-io_initializr/initializr-web/src/test/java/io/spring/initializr/web/controller/CommandLineMetadataControllerSslIntegrationTests.java,io.spring.initializr.web.controller.CommandLineMetadataControllerSslIntegrationTests,class,5,5,0,5,1,3,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0,2,0,2,0,0,0,0,20,0,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/buildsystem/gradle/GradleTask.java,io.spring.initializr.generator.buildsystem.gradle.GradleTask$Invocation,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/test/java/io/spring/initializr/generator/buildsystem/gradle/AttributeTests.java,io.spring.initializr.generator.buildsystem.gradle.AttributeTests,class,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,13,0,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator-spring/src/main/java/io/spring/initializr/generator/spring/documentation/HelpDocument.java,io.spring.initializr.generator.spring.documentation.HelpDocument,class,7,20,13,7,10,1,0,11,2,0.62222224,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,5,0,1,45,7,1,0,0,0,2,0,6,0,6,1,0,0,0,74,1,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/language/groovy/GroovyCompilationUnit.java,io.spring.initializr.generator.language.groovy.GroovyCompilationUnit,class,2,6,4,2,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/buildsystem/maven/MavenBuild.java,io.spring.initializr.generator.buildsystem.maven.MavenBuild,class,11,18,7,11,12,2,0,3,60,0.8854167,0.0,0.0,12,0,12,0,0,0,12,0,0,0,8,0,0,8,0,0,8,0,1,47,10,0,0,0,0,0,0,8,0,8,0,0,0,0,57,1,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/packaging/war/WarPackagingFactory.java,io.spring.initializr.generator.packaging.war.WarPackagingFactory,class,4,4,0,4,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/test/java/io/spring/initializr/generator/buildsystem/maven/MavenScmTests.java,io.spring.initializr.generator.buildsystem.maven.MavenScmTests,class,3,3,0,3,3,1,0,14,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,9,0,3,0,3,0,0,0,0,16,0,0
/tmp/ck-analysis/spring-io_initializr/initializr-web/src/test/java/io/spring/initializr/web/controller/custom/ProjectGenerationControllerCustomRequestIntegrationTests.java,io.spring.initializr.web.controller.custom.ProjectGenerationControllerCustomRequestIntegrationTests$CustomProjectDescriptionCustomizer,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,8,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator-spring/src/main/java/io/spring/initializr/generator/spring/scm/git/GitIgnore.java,io.spring.initializr.generator.spring.scm.git.GitIgnore,class,4,11,7,4,14,1,0,14,31,0.8333333,0.0,0.0,10,0,10,0,0,0,10,0,0,0,6,0,0,6,0,0,6,0,1,76,10,1,3,0,0,6,0,9,0,10,1,0,1,3,54,1,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/buildsystem/BuildSystem.java,io.spring.initializr.generator.buildsystem.BuildSystem,interface,6,19,13,6,6,1,0,10,15,0.0,0.0,0.0,6,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,18,5,0,0,0,0,5,0,0,1,1,0,0,0,2,49,1,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/test/java/io/spring/initializr/generator/version/VersionRangeTests.java,io.spring.initializr.generator.version.VersionRangeTests,class,10,11,1,10,22,2,0,17,231,0.0,0.0,0.0,22,5,0,3,0,19,19,0,0,0,0,0,0,0,0,0,0,0,37,89,5,0,0,0,0,205,0,9,0,9,0,0,1,0,54,0,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator-test/src/main/java/io/spring/initializr/generator/test/project/ProjectStructure.java,io.spring.initializr.generator.test.project.ProjectStructure,class,3,32,29,3,5,1,0,4,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,19,3,0,0,0,0,1,0,2,0,2,1,0,0,0,45,17,0
/tmp/ck-analysis/spring-io_initializr/initializr-web/src/test/java/io/spring/initializr/web/test/JsonFieldProcessor.java,io.spring.initializr.web.test.JsonFieldProcessor$Match,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/test/java/io/spring/initializr/generator/buildsystem/BuildItemContainerTests.java,io.spring.initializr.generator.buildsystem.BuildItemContainerTests,class,4,5,1,4,11,1,0,22,36,0.0,0.0,0.0,9,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,56,2,0,0,0,0,32,0,7,0,10,0,0,0,4,32,0,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/container/docker/compose/ComposeServiceConfig.java,io.spring.initializr.generator.container.docker.compose.ComposeServiceConfig,interface,5,9,4,5,8,1,0,3,21,0.85714287,0.0,0.0,7,5,0,0,0,7,8,0,0,0,1,0,0,0,0,1,0,0,3,24,6,0,0,0,0,0,0,0,0,2,0,0,0,0,34,0,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator-spring/src/main/java/io/spring/initializr/generator/spring/util/LambdaSafe.java,io.spring.initializr.generator.spring.util.LambdaSafe,class,7,11,4,7,5,3,0,3,3,1.0,0.0,0.0,3,2,2,1,0,0,3,0,0,0,2,2,0,2,0,0,2,0,0,174,2,0,1,0,1,6,0,2,0,2,0,0,6,0,79,17,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/buildsystem/maven/MavenBuildSystem.java,io.spring.initializr.generator.buildsystem.maven.MavenBuildSystem,class,2,7,5,2,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,2,0,0,0,0,1,0,1,0,1,0,0,0,0,10,17,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/project/MutableProjectDescription.java,io.spring.initializr.generator.project.MutableProjectDescription,class,10,22,12,10,36,1,0,21,430,0.9025974,0.0,0.0,33,0,32,0,1,0,33,0,0,0,14,0,0,14,0,0,1,0,1,133,20,0,0,0,0,1,0,27,1,14,1,0,0,0,74,1,0
/tmp/ck-analysis/spring-io_initializr/initializr-web/src/test/java/io/spring/initializr/web/AbstractFullStackInitializrIntegrationTests.java,io.spring.initializr.web.AbstractFullStackInitializrIntegrationTests,class,4,9,5,4,2,2,4,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,7,1,0,0,0,1,5,0,1,2,2,0,0,0,0,16,1025,0
/tmp/ck-analysis/spring-io_initializr/initializr-web/src/test/java/io/spring/initializr/web/autoconfigure/InitializrAutoConfigurationTests.java,io.spring.initializr.web.autoconfigure.InitializrAutoConfigurationTests$CustomTemplateRendererConfiguration,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/main/java/io/spring/initializr/metadata/InitializrConfiguration.java,io.spring.initializr.metadata.InitializrConfiguration,class,5,30,25,5,30,1,1,33,35,0.54545456,0.0,0.0,11,5,5,5,0,1,6,0,0,0,1,0,0,1,0,0,1,0,13,410,18,2,2,0,0,16,3,10,1,9,3,0,2,1,88,1,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator-spring/src/main/java/io/spring/initializr/generator/spring/documentation/RequestedDependenciesHelpDocumentCustomizer.java,io.spring.initializr.generator.spring.documentation.RequestedDependenciesHelpDocumentCustomizer$GuideType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
/tmp/ck-analysis/spring-io_initializr/initializr-web/src/main/java/io/spring/initializr/web/support/CommandLineHelpGenerator.java,io.spring.initializr.web.support.CommandLineHelpGenerator$HelpFormatter,innerclass,2,2,0,2,12,1,0,11,10,0.0,-1.0,-1.0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,41,5,4,1,0,1,0,2,7,0,6,2,0,0,0,36,26,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/language/groovy/GroovyFieldDeclaration.java,io.spring.initializr.generator.language.groovy.GroovyFieldDeclaration$Builder,innerclass,3,3,0,3,4,1,0,0,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,5,0,0,5,0,0,1,0,0,23,3,0,0,0,0,0,0,5,0,5,0,0,0,0,19,25,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/project/ProjectGenerator.java,io.spring.initializr.generator.project.ProjectGenerator,class,14,16,2,14,15,1,0,33,49,0.77272725,0.0,0.0,11,1,3,5,1,2,6,0,0,0,2,0,0,2,0,0,2,0,2,80,11,0,1,3,0,2,0,11,0,14,2,0,0,6,157,1,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/project/DefaultProjectDescriptionDiffFactory.java,io.spring.initializr.generator.project.DefaultProjectDescriptionDiffFactory,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/spring-io_initializr/initializr-web/src/main/java/io/spring/initializr/web/project/MetadataProjectDescriptionCustomizer.java,io.spring.initializr.web.project.MetadataProjectDescriptionCustomizer,class,12,15,3,12,27,1,0,48,9,0.6666666,0.0,0.0,6,0,2,4,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,78,7,2,11,0,1,10,3,13,1,13,2,0,0,2,74,1,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/container/docker/compose/ComposeService.java,io.spring.initializr.generator.container.docker.compose.ComposeService$Builder,innerclass,6,6,0,6,18,1,0,15,116,0.89542484,0.0,0.0,17,0,16,0,1,0,17,0,0,0,9,0,0,9,0,0,5,0,4,77,16,0,1,0,1,3,4,12,0,12,0,0,0,1,29,9,0
/tmp/ck-analysis/spring-io_initializr/initializr-actuator/src/test/java/io/spring/initializr/actuate/stat/MainControllerStatsIntegrationTests.java,io.spring.initializr.actuate.stat.MainControllerStatsIntegrationTests$StatsMockController,innerclass,4,4,0,4,2,1,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,21,0,0,0,0,0,3,0,4,0,4,0,0,1,0,24,12,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator-spring/src/test/java/io/spring/initializr/generator/spring/documentation/GettingStartedSectionTests.java,io.spring.initializr.generator.spring.documentation.GettingStartedSectionTests,class,5,6,1,5,6,1,0,10,15,0.8333333,0.0,0.0,6,0,0,1,0,5,5,0,0,0,1,0,0,1,0,0,1,0,0,30,1,0,0,0,0,8,0,6,0,7,0,0,0,1,25,0,0
/tmp/ck-analysis/spring-io_initializr/initializr-web/src/test/java/io/spring/initializr/web/controller/ProjectGenerationControllerCustomVersionTransformerIntegrationTests.java,io.spring.initializr.web.controller.ProjectGenerationControllerCustomVersionTransformerIntegrationTests,class,6,6,0,6,1,3,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,1,0,1,0,0,0,0,31,0,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/version/VersionParser.java,io.spring.initializr.generator.version.VersionParser,class,6,15,9,6,25,1,0,25,13,0.8333333,0.0,0.0,6,0,4,2,0,0,4,0,0,0,4,3,1,3,0,0,4,0,10,77,14,0,6,1,5,15,14,21,1,22,2,0,0,1,108,1,0
/tmp/ck-analysis/spring-io_initializr/initializr-web/src/test/java/io/spring/initializr/web/test/JsonFieldProcessor.java,io.spring.initializr.web.test.JsonFieldProcessor,class,7,9,2,7,17,1,0,25,15,0.0,0.0,0.0,6,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,141,3,2,0,0,1,1,1,10,1,12,2,0,5,2,45,16,0
