file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/spring-io_initializr/initializr-generator-test/src/test/java/io/spring/initializr/generator/test/buildsystem/maven/MavenBuildAssertTests.java,io.spring.initializr.generator.test.buildsystem.maven.MavenBuildAssertTests,doesNotHaveBomArtifactId/0,false,248,2,1,0,1,1,3,3,0,0,0,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator-test/src/test/java/io/spring/initializr/generator/test/buildsystem/maven/MavenBuildAssertTests.java,io.spring.initializr.generator.test.buildsystem.maven.MavenBuildAssertTests,hasRepository/0,false,280,2,1,0,1,1,3,3,0,0,0,3,1,1,0,0,0,0,4,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator-test/src/test/java/io/spring/initializr/generator/test/buildsystem/maven/MavenBuildAssertTests.java,io.spring.initializr.generator.test.buildsystem.maven.MavenBuildAssertTests,hasRepositoryWithWrongId/0,false,292,1,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,1,14,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator-test/src/test/java/io/spring/initializr/generator/test/buildsystem/maven/MavenBuildAssertTests.java,io.spring.initializr.generator.test.buildsystem.maven.MavenBuildAssertTests,hasBomsSizeWithWrongSize/0,false,219,1,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,14,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator-test/src/test/java/io/spring/initializr/generator/test/buildsystem/maven/MavenBuildAssertTests.java,io.spring.initializr.generator.test.buildsystem.maven.MavenBuildAssertTests,doesNotHavePropertyWithExistingProperty/0,false,135,1,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,15,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator-test/src/test/java/io/spring/initializr/generator/test/buildsystem/maven/MavenBuildAssertTests.java,io.spring.initializr.generator.test.buildsystem.maven.MavenBuildAssertTests,hasDescription/0,false,108,2,1,0,1,1,3,3,0,0,0,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator-test/src/test/java/io/spring/initializr/generator/test/buildsystem/maven/MavenBuildAssertTests.java,io.spring.initializr.generator.test.buildsystem.maven.MavenBuildAssertTests,doesNotHaveBomGroupId/0,false,253,2,1,0,1,1,3,3,0,0,0,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator-test/src/test/java/io/spring/initializr/generator/test/buildsystem/maven/MavenBuildAssertTests.java,io.spring.initializr.generator.test.buildsystem.maven.MavenBuildAssertTests,hasDescriptionWithWrongValue/0,false,113,1,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,14,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator-test/src/test/java/io/spring/initializr/generator/test/buildsystem/maven/MavenBuildAssertTests.java,io.spring.initializr.generator.test.buildsystem.maven.MavenBuildAssertTests,hasDependencyWithVersion/0,false,163,2,1,0,1,1,3,3,0,0,0,3,1,1,0,0,0,0,4,0,0,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator-test/src/test/java/io/spring/initializr/generator/test/buildsystem/maven/MavenBuildAssertTests.java,io.spring.initializr.generator.test.buildsystem.maven.MavenBuildAssertTests,hasRepositoryWithWrongSnapshotFlag/0,false,321,1,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,1,15,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator-test/src/test/java/io/spring/initializr/generator/test/buildsystem/maven/MavenBuildAssertTests.java,io.spring.initializr.generator.test.buildsystem.maven.MavenBuildAssertTests,hasProfile/0,false,328,2,1,0,1,1,3,3,0,0,0,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator-test/src/test/java/io/spring/initializr/generator/test/buildsystem/maven/MavenBuildAssertTests.java,io.spring.initializr.generator.test.buildsystem.maven.MavenBuildAssertTests,hasProperty/0,false,119,2,1,0,1,1,3,3,0,0,0,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator-test/src/test/java/io/spring/initializr/generator/test/buildsystem/maven/MavenBuildAssertTests.java,io.spring.initializr.generator.test.buildsystem.maven.MavenBuildAssertTests,hasDependencyWithVersionAndScope/0,false,176,2,1,0,1,1,3,3,0,0,0,3,1,1,0,0,0,0,5,0,0,0,0,0,0,0,13,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator-test/src/test/java/io/spring/initializr/generator/test/buildsystem/maven/MavenBuildAssertTests.java,io.spring.initializr.generator.test.buildsystem.maven.MavenBuildAssertTests,hasRepositoryWithNullUrl/0,false,313,1,0,0,0,1,6,3,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,1,17,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator-test/src/test/java/io/spring/initializr/generator/test/buildsystem/maven/MavenBuildAssertTests.java,io.spring.initializr.generator.test.buildsystem.maven.MavenBuildAssertTests,hasParent/0,false,41,2,1,0,1,1,3,3,0,0,0,3,1,2,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator-test/src/test/java/io/spring/initializr/generator/test/buildsystem/maven/MavenBuildAssertTests.java,io.spring.initializr.generator.test.buildsystem.maven.MavenBuildAssertTests,doesNotHaveBomWithMatchingBom/0,false,258,1,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,1,15,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator-test/src/test/java/io/spring/initializr/generator/test/buildsystem/maven/MavenBuildAssertTests.java,io.spring.initializr.generator.test.buildsystem.maven.MavenBuildAssertTests,hasDependencyWithVersionWithWrongVersion/0,false,169,1,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,1,15,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator-test/src/test/java/io/spring/initializr/generator/test/buildsystem/maven/MavenBuildAssertTests.java,io.spring.initializr.generator.test.buildsystem.maven.MavenBuildAssertTests,hasArtifactId/0,false,64,2,1,0,1,1,3,3,0,0,0,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator-test/src/test/java/io/spring/initializr/generator/test/buildsystem/maven/MavenBuildAssertTests.java,io.spring.initializr.generator.test.buildsystem.maven.MavenBuildAssertTests,hasRepositoriesSizeWrongSize/0,false,274,1,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,1,13,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator-test/src/test/java/io/spring/initializr/generator/test/buildsystem/maven/MavenBuildAssertTests.java,io.spring.initializr.generator.test.buildsystem.maven.MavenBuildAssertTests,hasDependency/0,false,152,2,1,0,1,1,3,3,0,0,0,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator-test/src/test/java/io/spring/initializr/generator/test/buildsystem/maven/MavenBuildAssertTests.java,io.spring.initializr.generator.test.buildsystem.maven.MavenBuildAssertTests,hasPackagingWithNoValue/0,false,91,1,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,14,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator-test/src/test/java/io/spring/initializr/generator/test/buildsystem/maven/MavenBuildAssertTests.java,io.spring.initializr.generator.test.buildsystem.maven.MavenBuildAssertTests,hasNameWithWrongValue/0,false,102,1,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,14,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator-test/src/test/java/io/spring/initializr/generator/test/buildsystem/maven/MavenBuildAssertTests.java,io.spring.initializr.generator.test.buildsystem.maven.MavenBuildAssertTests,hasGroupId/0,false,53,2,1,0,1,1,3,3,0,0,0,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator-test/src/test/java/io/spring/initializr/generator/test/buildsystem/maven/MavenBuildAssertTests.java,io.spring.initializr.generator.test.buildsystem.maven.MavenBuildAssertTests,forMavenBuild/1[java.lang.String],false,342,3,9,9,0,2,2,9,1,2,1,2,0,0,0,0,1,0,2,0,2,2,1,0,0,1,22,2,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator-spring/src/test/java/io/spring/initializr/generator/spring/code/kotlin/KotlinJpaGradleBuildCustomizerTests.java,io.spring.initializr.generator.spring.code.kotlin.KotlinJpaGradleBuildCustomizerTests,customizeWhenJpaFacetPresentShouldAddKotlinJpaPlugin/0,false,45,5,3,0,3,1,14,11,0,3,0,14,1,1,0,0,0,1,4,0,2,0,1,0,0,1,20,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator-spring/src/test/java/io/spring/initializr/generator/spring/code/kotlin/KotlinJpaGradleBuildCustomizerTests.java,io.spring.initializr.generator.spring.code.kotlin.KotlinJpaGradleBuildCustomizerTests,customizeWhenJpaFacetAbsentShouldNotAddKotlinJpaPlugin/0,false,57,4,2,0,2,1,7,6,0,2,0,7,1,1,0,0,0,0,1,0,2,0,0,0,0,0,19,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator-spring/src/test/java/io/spring/initializr/generator/spring/code/kotlin/KotlinJpaGradleBuildCustomizerTests.java,io.spring.initializr.generator.spring.code.kotlin.KotlinJpaGradleBuildCustomizerTests,getCustomizedBuild/1[io.spring.initializr.metadata.Dependency],false,90,8,8,4,4,1,8,11,1,5,1,8,0,0,0,0,0,0,5,0,5,0,0,0,0,0,23,2,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator-spring/src/test/java/io/spring/initializr/generator/spring/code/kotlin/KotlinJpaGradleBuildCustomizerTests.java,io.spring.initializr.generator.spring.code.kotlin.KotlinJpaGradleBuildCustomizerTests,customizeWhenJpaFacetPresentShouldCustomizeAllOpen/0,false,65,4,3,0,3,1,18,10,0,4,0,18,1,1,0,0,0,0,8,0,2,0,1,0,0,2,20,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator-spring/src/test/java/io/spring/initializr/generator/spring/code/kotlin/KotlinJpaGradleBuildCustomizerTests.java,io.spring.initializr.generator.spring.code.kotlin.KotlinJpaGradleBuildCustomizerTests,customizeWhenJpaFacetAbsentShouldNotCustomizeAllOpen/0,false,81,4,2,0,2,1,9,6,0,3,0,9,1,1,0,0,0,0,2,0,2,0,0,0,0,1,20,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-web/src/test/java/io/spring/initializr/web/project/ProjectGenerationDescriptionCustomizerTests.java,io.spring.initializr.web.project.ProjectGenerationDescriptionCustomizerTests,projectDescriptionCustomizersAreInvoked/0,false,40,3,2,0,2,1,6,5,0,1,0,6,0,0,0,0,0,0,6,0,1,0,0,0,0,0,17,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/buildsystem/gradle/GradleExtension.java,io.spring.initializr.generator.buildsystem.gradle.GradleExtension$Builder,Builder/1[java.lang.String],true,129,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/buildsystem/gradle/GradleExtension.java,io.spring.initializr.generator.buildsystem.gradle.GradleExtension$Builder,"invoke/2[java.lang.String,java.util.Collection<java.lang.String>]",false,195,1,3,2,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/buildsystem/gradle/GradleExtension.java,io.spring.initializr.generator.buildsystem.gradle.GradleExtension$Builder,importType/1[java.lang.String],false,137,0,6,6,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/buildsystem/gradle/GradleExtension.java,io.spring.initializr.generator.buildsystem.gradle.GradleExtension$Builder,"invokeWithType/3[java.lang.String,java.lang.String,java.lang.String[]]",false,205,1,3,1,2,1,2,4,0,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/buildsystem/gradle/GradleExtension.java,io.spring.initializr.generator.buildsystem.gradle.GradleExtension$Builder,"append/2[java.lang.String,java.lang.String]",false,166,1,2,1,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/buildsystem/gradle/GradleExtension.java,io.spring.initializr.generator.buildsystem.gradle.GradleExtension$Builder,"invokeWithType/3[java.lang.String,java.lang.String,java.util.Collection<java.lang.String>]",false,216,1,2,0,2,1,2,4,0,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/buildsystem/gradle/GradleExtension.java,io.spring.initializr.generator.buildsystem.gradle.GradleExtension$Builder,"attributeWithType/3[java.lang.String,java.lang.String,java.lang.String]",false,156,1,5,3,2,1,2,4,0,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/buildsystem/gradle/GradleExtension.java,io.spring.initializr.generator.buildsystem.gradle.GradleExtension$Builder,"appendWithType/3[java.lang.String,java.lang.String,java.lang.String]",false,176,1,3,1,2,1,2,4,0,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/buildsystem/gradle/GradleExtension.java,io.spring.initializr.generator.buildsystem.gradle.GradleExtension$Builder,"invoke/2[java.lang.String,java.lang.String[]]",false,186,1,5,4,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/buildsystem/gradle/GradleExtension.java,io.spring.initializr.generator.buildsystem.gradle.GradleExtension$Builder,"attribute/2[java.lang.String,java.lang.String]",false,146,1,2,1,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/buildsystem/gradle/GradleExtension.java,io.spring.initializr.generator.buildsystem.gradle.GradleExtension$Builder,build/0,false,236,1,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/buildsystem/gradle/GradleExtension.java,io.spring.initializr.generator.buildsystem.gradle.GradleExtension$Builder,"nested/2[java.lang.String,java.util.function.Consumer<io.spring.initializr.generator.buildsystem.gradle.GradleExtension.Builder>]",false,228,1,5,4,1,1,2,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,1,0,true
/tmp/ck-analysis/spring-io_initializr/initializr-web/src/main/java/io/spring/initializr/web/project/ProjectRequestEvent.java,io.spring.initializr.web.project.ProjectRequestEvent,getMetadata/0,false,62,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/spring-io_initializr/initializr-web/src/main/java/io/spring/initializr/web/project/ProjectRequestEvent.java,io.spring.initializr.web.project.ProjectRequestEvent,getTimestamp/0,false,54,0,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/spring-io_initializr/initializr-web/src/main/java/io/spring/initializr/web/project/ProjectRequestEvent.java,io.spring.initializr.web.project.ProjectRequestEvent,getProjectRequest/0,false,46,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/spring-io_initializr/initializr-web/src/main/java/io/spring/initializr/web/project/ProjectRequestEvent.java,io.spring.initializr.web.project.ProjectRequestEvent,"ProjectRequestEvent/2[io.spring.initializr.web.project.ProjectRequest,io.spring.initializr.metadata.InitializrMetadata]",true,36,2,0,0,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/condition/OnLanguageCondition.java,io.spring.initializr.generator.condition.OnLanguageCondition,"matches/3[io.spring.initializr.generator.project.ProjectDescription,io.spring.initializr.generator.condition.ConditionContext,io.spring.initializr.generator.condition.AnnotatedTypeMetadata]",false,38,7,3,0,3,4,8,11,2,3,3,8,0,0,0,3,0,0,3,0,3,0,1,0,0,0,14,4,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/language/Annotation.java,io.spring.initializr.generator.language.Annotation,"write/2[io.spring.initializr.generator.language.IndentingWriter,io.spring.initializr.generator.language.CodeBlock.FormattingOptions]",false,94,3,6,4,2,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/language/Annotation.java,io.spring.initializr.generator.language.Annotation,getClassName/0,false,59,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/language/Annotation.java,io.spring.initializr.generator.language.Annotation,getAttributes/0,false,68,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/language/Annotation.java,io.spring.initializr.generator.language.Annotation,Annotation/1[io.spring.initializr.generator.language.Annotation.Builder],true,49,1,1,1,0,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/language/Annotation.java,io.spring.initializr.generator.language.Annotation,getImports/0,false,76,0,13,13,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/language/Annotation.java,io.spring.initializr.generator.language.Annotation,of/1[io.spring.initializr.generator.language.ClassName],false,85,2,18,17,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/language/kotlin/KotlinLanguage.java,io.spring.initializr.generator.language.kotlin.KotlinLanguage,isKeyword/1[java.lang.String],false,66,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/language/kotlin/KotlinLanguage.java,io.spring.initializr.generator.language.kotlin.KotlinLanguage,KotlinLanguage/0,true,48,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/language/kotlin/KotlinLanguage.java,io.spring.initializr.generator.language.kotlin.KotlinLanguage,KotlinLanguage/1[java.lang.String],true,56,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/language/kotlin/KotlinLanguage.java,io.spring.initializr.generator.language.kotlin.KotlinLanguage,supportsEscapingKeywordsInPackage/0,false,61,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/language/kotlin/KotlinPropertyDeclaration.java,io.spring.initializr.generator.language.kotlin.KotlinPropertyDeclaration$AccessorBuilder,withBody/1[io.spring.initializr.generator.language.CodeBlock],false,295,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/language/kotlin/KotlinPropertyDeclaration.java,io.spring.initializr.generator.language.kotlin.KotlinPropertyDeclaration$AccessorBuilder,"AccessorBuilder/2[T,java.util.function.Consumer<io.spring.initializr.generator.language.kotlin.KotlinPropertyDeclaration.Accessor>]",true,264,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/language/kotlin/KotlinPropertyDeclaration.java,io.spring.initializr.generator.language.kotlin.KotlinPropertyDeclaration$AccessorBuilder,"withAnnotation/2[io.spring.initializr.generator.language.ClassName,java.util.function.Consumer<io.spring.initializr.generator.language.Annotation.Builder>]",false,285,5,1,0,1,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/language/kotlin/KotlinPropertyDeclaration.java,io.spring.initializr.generator.language.kotlin.KotlinPropertyDeclaration$AccessorBuilder,withAnnotation/1[io.spring.initializr.generator.language.ClassName],false,274,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/language/kotlin/KotlinPropertyDeclaration.java,io.spring.initializr.generator.language.kotlin.KotlinPropertyDeclaration$AccessorBuilder,buildAccessor/0,false,304,2,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/spring-io_initializr/initializr-generator-test/src/test/java/io/spring/initializr/generator/test/project/ModuleAssertTests.java,io.spring.initializr.generator.test.project.ModuleAssertTests,doesNotContainFilesWithExistingFile/1[java.nio.file.Path],false,89,3,1,0,1,1,6,4,0,0,1,6,1,1,0,0,0,0,4,0,0,0,0,0,0,1,19,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator-test/src/test/java/io/spring/initializr/generator/test/project/ModuleAssertTests.java,io.spring.initializr.generator.test.project.ModuleAssertTests,hasMavenBuildWithMissingPomFile/1[java.nio.file.Path],false,142,3,1,0,1,1,6,4,0,0,1,6,1,1,0,0,0,0,1,0,0,0,0,0,0,1,20,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator-test/src/test/java/io/spring/initializr/generator/test/project/ModuleAssertTests.java,io.spring.initializr.generator.test.project.ModuleAssertTests,asJavaProject/1[java.nio.file.Path],false,128,4,2,0,2,1,6,4,0,0,1,6,2,1,0,0,0,0,4,0,0,0,0,0,0,0,19,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator-test/src/test/java/io/spring/initializr/generator/test/project/ModuleAssertTests.java,io.spring.initializr.generator.test.project.ModuleAssertTests,kotlinDslGradleBuild/1[java.nio.file.Path],false,238,4,2,0,2,1,7,4,0,0,1,7,2,1,0,0,0,0,4,0,0,0,0,0,0,0,21,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator-test/src/test/java/io/spring/initializr/generator/test/project/ModuleAssertTests.java,io.spring.initializr.generator.test.project.ModuleAssertTests,hasGradleWrapperWithMissingScript/1[java.nio.file.Path],false,212,3,1,0,1,1,6,4,0,0,1,6,1,1,0,0,0,0,2,0,0,0,0,0,0,1,21,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator-test/src/test/java/io/spring/initializr/generator/test/project/ModuleAssertTests.java,io.spring.initializr.generator.test.project.ModuleAssertTests,groovyDslGradleBuildWithMissingBuildFile/1[java.nio.file.Path],false,232,2,0,0,0,1,5,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator-test/src/test/java/io/spring/initializr/generator/test/project/ModuleAssertTests.java,io.spring.initializr.generator.test.project.ModuleAssertTests,groovyDslGradleBuild/1[java.nio.file.Path],false,226,4,2,0,2,1,7,4,0,0,1,7,2,1,0,0,0,0,4,0,0,0,0,0,0,0,21,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator-test/src/test/java/io/spring/initializr/generator/test/project/ModuleAssertTests.java,io.spring.initializr.generator.test.project.ModuleAssertTests,doesNotContainDirectories/1[java.nio.file.Path],false,57,3,2,0,2,1,4,4,0,0,1,4,2,1,0,0,0,0,4,0,0,0,0,0,0,0,14,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator-test/src/test/java/io/spring/initializr/generator/test/project/ModuleAssertTests.java,io.spring.initializr.generator.test.project.ModuleAssertTests,hasKotlinDslGradleBuildWithMissingBuildFile/1[java.nio.file.Path],false,198,3,1,0,1,1,6,4,0,0,1,6,1,1,0,0,0,0,1,0,0,0,0,0,0,1,21,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator-test/src/test/java/io/spring/initializr/generator/test/project/ModuleAssertTests.java,io.spring.initializr.generator.test.project.ModuleAssertTests,containDirectories/1[java.nio.file.Path],false,44,3,2,0,2,1,4,4,0,0,1,4,2,1,0,0,0,0,5,0,0,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator-test/src/test/java/io/spring/initializr/generator/test/project/ModuleAssertTests.java,io.spring.initializr.generator.test.project.ModuleAssertTests,hasGradleWrapperWithMissingGradleDir/1[java.nio.file.Path],false,219,3,1,0,1,1,6,4,0,0,1,6,1,1,0,0,0,0,2,0,0,0,0,0,0,1,19,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator-test/src/test/java/io/spring/initializr/generator/test/project/ModuleAssertTests.java,io.spring.initializr.generator.test.project.ModuleAssertTests,hasMavenWrapperWithMissingScript/1[java.nio.file.Path],false,154,3,1,0,1,1,6,4,0,0,1,6,1,1,0,0,0,0,2,0,0,0,0,0,0,1,21,0,0,false
