file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/enso-org_enso/engine/runtime-integration-tests/src/test/java/org/enso/compiler/test/SerdeCompilerTest.java,org.enso.compiler.test.SerdeCompilerTest,class,7,8,1,7,6,2,0,63,1,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,96,2,1,2,2,0,13,4,25,2,30,2,0,1,5,68,1,0
/tmp/ck-analysis/enso-org_enso/engine/runtime/src/main/java/org/enso/interpreter/node/expression/builtin/Nothing.java,org.enso.interpreter.node.expression.builtin.Nothing,class,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,17,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-parser/src/main/java/org/enso/compiler/core/ir/expression/Comment.java,org.enso.compiler.core.ir.expression.Comment$Documentation,innerclass,8,8,0,8,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,1,0,0,0,0,0,14,16,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-parser/src/main/java/org/enso/compiler/core/ir/module/Scope.java,org.enso.compiler.core.ir.module.Scope,interface,4,8,4,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/tmp/ck-analysis/enso-org_enso/engine/runtime/src/main/java/org/enso/interpreter/runtime/data/vector/ArrayLikeAtNode.java,org.enso.interpreter.runtime.data.vector.ArrayLikeAtNode$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/enso-org_enso/std-bits/table/src/main/java/org/enso/table/excel/ExcelRow.java,org.enso.table.excel.ExcelRow,interface,9,19,10,9,25,1,0,17,120,0.9375,0.0,0.0,16,2,5,0,0,11,16,0,0,0,1,1,0,1,0,0,1,0,4,53,10,1,2,0,1,0,4,8,3,8,2,0,0,0,70,1,0
/tmp/ck-analysis/enso-org_enso/std-bits/table/src/main/java/org/enso/table/data/column/storage/AbstractBaseStorage.java,org.enso.table.data.column.storage.AbstractBaseStorage,class,3,12,9,3,4,1,0,3,2,0.6875,0.0,0.0,4,0,3,0,1,0,4,0,3,0,4,1,0,3,0,1,4,0,1,19,3,0,0,0,0,0,1,4,0,4,0,0,0,0,21,1024,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-compiler/src/test/java/org/enso/compiler/test/ir/IRShallowCopyTest.java,org.enso.compiler.test.ir.IRShallowCopyTest$TestInput$Builder,innerclass,3,3,0,3,6,1,0,0,0,0.5,0.0,0.0,4,0,0,1,0,3,3,0,0,0,3,0,0,3,0,0,1,0,0,25,3,0,2,0,0,2,0,3,0,3,1,0,0,0,15,26,0
/tmp/ck-analysis/enso-org_enso/lib/java/jvm-interop/src/main/java/org/enso/jvm/interop/impl/OtherInteropType.java,org.enso.jvm.interop.impl.OtherInteropType$PersistByte,innerclass,4,4,0,4,3,2,0,2,3,0.0,0.0,0.0,3,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,2,0,0,0,0,0,0,0,15,24,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-language-arrow/src/main/java/org/enso/interpreter/arrow/runtime/ByteBufferDirect.java,org.enso.interpreter.arrow.runtime.ByteBufferDirect$PutNode,innerclass,8,8,0,8,10,2,0,16,2,0.6296296,0.0,0.0,9,2,0,2,0,7,7,0,5,0,3,1,0,3,0,0,1,0,4,59,3,0,1,0,4,0,8,21,7,21,1,0,0,0,57,24,0
/tmp/ck-analysis/enso-org_enso/lib/java/ydoc-polyfill/src/test/java/org/enso/ydoc/polyfill/ParserPolyfillTest.java,org.enso.ydoc.polyfill.ParserPolyfillTest,class,9,9,0,9,9,2,0,17,0,0.5,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,6,41,1,0,0,0,0,5,3,12,0,12,1,0,0,5,28,1,0
/tmp/ck-analysis/enso-org_enso/std-bits/table/src/main/java/org/enso/table/data/column/storage/iterators/DoubleStorageIterator.java,org.enso.table.data.column.storage.iterators.DoubleStorageIterator,class,3,5,2,3,2,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,17,0
/tmp/ck-analysis/enso-org_enso/lib/java/jvm-channel/src/main/java/org/enso/jvm/channel/JNI.java,org.enso.jvm.channel.JNI$ReleaseDoubleArrayElements,interface,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-parser-processor/src/main/java/org/enso/runtime/parser/processor/methodgen/CopyMethodGenerator.java,org.enso.runtime.parser.processor.methodgen.CopyMethodGenerator,class,4,6,2,4,7,1,0,18,0,0.0,0.0,0.0,5,0,2,3,0,0,2,0,0,0,1,0,0,1,0,0,1,0,14,44,6,1,0,0,0,37,0,5,4,7,2,0,0,2,41,17,0
/tmp/ck-analysis/enso-org_enso/engine/runtime/src/main/java/org/enso/interpreter/node/callable/resolver/MethodResolverNode.java,org.enso.interpreter.node.callable.resolver.MethodResolverNode,class,13,21,8,13,9,2,0,8,21,1.0,0.0,0.0,7,1,4,0,0,3,7,1,2,0,1,1,0,0,1,0,1,0,2,27,6,0,2,0,0,8,1,3,0,3,1,0,0,0,39,1025,0
/tmp/ck-analysis/enso-org_enso/engine/runtime/src/main/java/org/enso/interpreter/service/error/FailedToApplyEditsException.java,org.enso.interpreter.service.error.FailedToApplyEditsException,class,4,4,0,4,1,4,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,1,1,0,0,0,1,30,1,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-integration-tests/src/test/java/org/enso/interpreter/caches/ModuleCacheTest.java,org.enso.interpreter.caches.ModuleCacheTest,class,8,8,0,8,3,1,0,28,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,4,40,0,0,0,0,0,17,2,24,0,25,0,0,0,1,34,1,0
/tmp/ck-analysis/enso-org_enso/lib/java/ydoc-polyfill/src/main/java/org/enso/ydoc/polyfill/web/EventEmitter.java,org.enso.ydoc.polyfill.web.EventEmitter$Store,innerclass,2,2,0,2,9,1,0,12,0,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,2,40,4,0,2,1,0,1,1,2,0,7,2,0,0,3,21,26,1
/tmp/ck-analysis/enso-org_enso/std-bits/table/src/main/java/org/enso/table/data/column/operation/comparators/DateTimeComparators.java,org.enso.table.data.column.operation.comparators.DateTimeComparators,class,2,2,0,2,0,1,0,3,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,8,0,0,0,0,0,0,0,6,0,12,0,0,0,3,10,16,0
/tmp/ck-analysis/enso-org_enso/engine/runtime/src/main/java/org/enso/interpreter/runtime/error/DataflowError.java,org.enso.interpreter.runtime.error.DataflowError,class,21,46,25,21,34,2,0,26,142,0.7395833,0.0,0.0,24,3,7,4,0,13,20,0,2,0,4,1,1,3,0,0,4,0,11,122,21,0,7,1,0,7,3,23,2,14,1,0,0,0,153,17,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-benchmarks/src/main/java/org/enso/compiler/benchmarks/inline/InlineCompilerBenchmark.java,org.enso.compiler.benchmarks.inline.InlineCompilerBenchmark,class,15,15,0,15,5,1,0,14,0,0.47619048,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,2,0,7,0,0,2,0,4,32,0,0,0,1,0,2,5,10,1,10,2,0,0,0,95,1,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-compiler/src/test/java/org/enso/compiler/test/mock/MockModule.java,org.enso.compiler.test.mock.MockModule,class,14,18,4,14,22,3,0,10,145,0.8947369,0.0,0.0,19,0,17,0,0,2,19,0,0,0,11,0,0,8,0,3,8,0,0,88,18,0,2,0,0,2,1,11,1,13,2,0,1,0,87,16,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-parser-processor/src/main/java/org/enso/runtime/parser/processor/ClassField.java,org.enso.runtime.parser.processor.ClassField,class,2,11,9,2,10,1,0,3,13,0.73333335,0.0,0.0,10,1,9,1,0,0,9,0,0,0,6,0,0,6,0,0,6,0,1,83,9,0,0,0,0,2,0,6,1,6,0,0,1,0,37,17,0
/tmp/ck-analysis/enso-org_enso/lib/java/os-environment/src/test/java/org/enso/os/environment/TestCollectorFeature.java,org.enso.os.environment.TestCollectorFeature,class,3,4,1,3,5,1,0,23,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,39,1,1,1,1,0,10,0,8,2,11,2,0,0,3,35,17,0
/tmp/ck-analysis/enso-org_enso/lib/java/persistance/src/main/java/org/enso/persist/PerInputImpl.java,org.enso.persist.PerInputImpl$InputCache$RawReferenceMap,innerclass,5,5,0,5,8,1,0,4,0,0.0,0.0,0.0,3,1,0,1,0,2,2,0,0,0,2,0,0,2,0,0,2,0,1,38,2,2,2,0,0,1,3,15,1,10,2,0,0,0,40,8,0
/tmp/ck-analysis/enso-org_enso/engine/runtime/src/main/java/org/enso/interpreter/node/expression/builtin/mutable/InvalidComparisonNode.java,org.enso.interpreter.node.expression.builtin.mutable.InvalidComparisonNode,class,6,7,1,6,4,2,0,10,6,0.0,0.0,0.0,4,1,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,0,1,0,1,0,0,0,0,25,1025,0
/tmp/ck-analysis/enso-org_enso/engine/runtime/src/main/java/org/enso/interpreter/node/callable/ApplicationNode.java,org.enso.interpreter.node.callable.ApplicationNode,class,13,15,2,13,7,3,0,15,0,0.50000006,0.0,0.0,6,1,4,2,0,0,4,0,0,0,3,0,0,3,0,0,0,0,4,35,3,1,0,0,0,2,1,10,0,9,1,0,0,0,101,17,0
/tmp/ck-analysis/enso-org_enso/lib/java/benchmarks-common/src/main/java/org/enso/interpreter/bench/ReportItem.java,org.enso.interpreter.bench.ReportItem$Percentile,innerclass,3,3,0,3,3,1,0,1,1,0.5,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,13,1,0,0,0,0,0,0,2,0,2,0,0,0,0,7,9,0
/tmp/ck-analysis/enso-org_enso/engine/runtime/src/main/java/org/enso/interpreter/runtime/Module.java,org.enso.interpreter.runtime.Module$InvokeMember,innerclass,26,26,0,26,30,1,0,51,45,0.0,NaN,NaN,10,10,0,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,18,120,20,0,3,2,0,6,11,27,1,22,2,0,0,0,94,1032,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-instrument-common/src/main/java/org/enso/interpreter/instrument/HandlerFactory.java,org.enso.interpreter.instrument.HandlerFactory,class,1,2,1,1,1,1,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0
/tmp/ck-analysis/enso-org_enso/lib/java/poi-wrapper/src/main/java/org/apache/poi/ss/util/SheetUtil.java,org.apache.poi.ss.util.SheetUtil,class,13,14,1,13,32,1,0,37,55,0.9454546,0.0,0.0,11,11,8,3,0,0,8,0,0,0,5,5,1,4,0,0,5,0,15,150,16,4,13,1,0,3,11,42,4,33,3,1,0,0,293,1,0
/tmp/ck-analysis/enso-org_enso/lib/java/jvm-channel/src/main/java/org/enso/jvm/channel/JNI.java,org.enso.jvm.channel.JNI$GetCharArrayRegion,interface,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
/tmp/ck-analysis/enso-org_enso/engine/runtime/src/main/java/org/enso/interpreter/node/expression/builtin/number/integer/BitXorNode.java,org.enso.interpreter.node.expression.builtin.number.integer.BitXorNode,class,10,11,1,10,7,4,0,8,21,0.0,0.0,0.0,7,1,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,3,21,5,0,0,0,0,3,0,0,0,0,0,0,0,0,25,1025,0
/tmp/ck-analysis/enso-org_enso/lib/java/logging-service-common/src/main/java/org/enso/logging/service/common/TokenRefresher.java,org.enso.logging.service.common.TokenRefresher,class,3,11,8,3,6,1,0,33,0,0.21428572,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,3,0,7,0,0,7,0,9,49,4,1,1,1,0,9,3,17,0,17,2,0,0,0,95,17,4
/tmp/ck-analysis/enso-org_enso/std-bits/table/src/main/java/org/enso/table/read/DelimitedReader.java,org.enso.table.read.DelimitedReader,class,23,24,1,23,70,1,0,69,102,0.8809525,0.0,0.0,21,0,3,18,0,0,3,0,0,0,28,6,2,26,0,0,20,0,8,322,19,8,20,2,1,17,29,82,10,65,3,0,2,0,372,1,0
/tmp/ck-analysis/enso-org_enso/std-bits/base/src/main/java/org/enso/base/arrays/MutableLongArrayWrapper.java,org.enso.base.arrays.MutableLongArrayWrapper,class,1,1,0,1,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,38,1,0
/tmp/ck-analysis/enso-org_enso/std-bits/base/src/main/java/org/enso/base/encoding/ReportingStreamEncoder.java,org.enso.base.encoding.ReportingStreamEncoder,class,5,7,2,5,24,2,0,43,0,0.6374999,0.0,0.0,10,0,5,5,0,0,5,0,0,0,8,0,0,7,0,1,3,0,9,101,5,4,2,0,1,5,9,18,6,13,3,0,0,0,185,1,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-integration-tests/src/test/java/org/enso/interpreter/caches/CacheTests.java,org.enso.interpreter.caches.CacheTests$CacheSpi,innerclass,7,7,0,7,13,1,0,1,76,0.9076923,0.0,0.0,13,0,12,1,0,0,12,0,0,0,5,3,3,2,0,0,4,0,1,47,11,0,0,0,0,7,2,5,0,5,0,0,0,0,50,26,0
/tmp/ck-analysis/enso-org_enso/engine/runner/src/test/java/org/enso/runner/UtilsTest.java,org.enso.runner.UtilsTest,class,7,7,0,7,8,1,0,24,0,0.25,0.0,0.0,8,1,7,1,0,0,7,0,0,0,1,0,1,0,0,0,0,0,19,86,0,0,0,0,0,88,9,30,0,30,0,0,0,0,61,1,0
/tmp/ck-analysis/enso-org_enso/engine/runtime/src/main/java/org/enso/interpreter/runtime/error/PanicSentinel.java,org.enso.interpreter.runtime.error.PanicSentinel,class,5,16,11,5,4,2,0,1,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,16,3,0,0,0,0,0,0,1,0,1,0,0,0,0,52,17,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-instrument-common/src/test/java/org/enso/interpreter/instrument/RuntimeCacheTest.java,org.enso.interpreter.instrument.RuntimeCacheTest,class,6,7,1,6,13,1,0,30,45,0.0,0.0,0.0,10,3,7,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,23,115,3,1,1,0,0,25,5,35,6,33,2,0,0,1,80,1,0
/tmp/ck-analysis/enso-org_enso/engine/runtime/src/main/java/org/enso/interpreter/runtime/util/DiagnosticKind.java,org.enso.interpreter.runtime.util.DiagnosticKind,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-test-instruments/src/main/java/org/enso/interpreter/test/instruments/CodeIdsTestInstrument.java,org.enso.interpreter.test.instruments.CodeIdsTestInstrument$IdEventListener$IdEventNode,innerclass,5,5,0,5,15,2,0,14,0,0.2,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,48,6,0,3,0,0,2,0,8,0,6,1,0,0,0,50,18,0
/tmp/ck-analysis/enso-org_enso/engine/runtime/src/main/java/org/enso/interpreter/runtime/IrTruffleUtils.java,org.enso.interpreter.runtime.IrTruffleUtils,class,5,5,0,5,2,1,0,1,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,64,2,0,0,0,0,0,0,0,0,0,0,0,1,0,18,16,0
/tmp/ck-analysis/enso-org_enso/engine/runtime/src/main/java/org/enso/interpreter/runtime/data/atom/UnboxingAtom.java,org.enso.interpreter.runtime.data.atom.UnboxingAtom$FieldSetterNode,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1032,0
/tmp/ck-analysis/enso-org_enso/engine/runtime/src/main/java/org/enso/interpreter/node/controlflow/caseexpr/BranchNode.java,org.enso.interpreter.node.controlflow.caseexpr.BranchNode,class,11,22,11,11,7,2,9,8,4,0.65,0.0,0.0,4,0,1,1,1,1,3,1,0,0,5,0,0,5,0,0,4,0,2,28,2,0,0,0,0,2,0,7,0,7,1,0,0,0,58,1025,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-compiler/src/main/java/org/enso/compiler/pass/analyse/types/MethodTypeResolver.java,org.enso.compiler.pass.analyse.types.MethodTypeResolver,class,7,10,3,7,6,1,0,6,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,3,24,4,0,3,0,0,0,0,6,0,6,1,0,0,0,33,0,0
/tmp/ck-analysis/enso-org_enso/lib/java/ydoc-polyfill/src/main/java/org/enso/ydoc/polyfill/web/AbortController.java,org.enso.ydoc.polyfill.web.AbortController,class,5,8,3,5,2,1,0,8,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,1,0,2,2,0,2,0,0,2,0,1,13,0,0,0,0,0,1,1,4,0,4,0,0,0,0,36,16,1
/tmp/ck-analysis/enso-org_enso/std-bits/table/src/main/java/org/enso/table/data/column/operation/comparators/NumericComparators.java,org.enso.table.data.column.operation.comparators.NumericComparators$NumericComparatorsDouble,innerclass,5,5,0,5,5,3,0,7,10,0.0,0.0,0.0,5,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,0,0,1,0,11,0,0,0,3,23,10,0
/tmp/ck-analysis/enso-org_enso/std-bits/table/src/main/java/org/enso/table/data/column/operation/comparators/BooleanComparators.java,org.enso.table.data.column.operation.comparators.BooleanComparators$Anonymous5,anonymous,4,4,0,4,3,1,0,4,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,20,-1,0
/tmp/ck-analysis/enso-org_enso/std-bits/table/src/main/java/org/enso/table/data/column/storage/type/FloatType.java,org.enso.table.data.column.storage.type.FloatType,class,10,25,15,10,19,1,0,11,49,0.8636364,0.0,0.0,11,0,10,1,0,0,10,0,0,0,2,1,1,1,0,0,2,0,3,54,13,0,2,0,0,3,0,4,0,4,1,0,0,0,56,17,0
/tmp/ck-analysis/enso-org_enso/std-bits/table/src/main/java/org/enso/table/data/column/operation/comparators/BooleanComparators.java,org.enso.table.data.column.operation.comparators.BooleanComparators$Anonymous6,anonymous,4,4,0,4,3,1,0,4,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,20,-1,0
/tmp/ck-analysis/enso-org_enso/lib/java/interpreter-dsl/src/main/java/org/enso/interpreter/dsl/builtins/SpecializedMethodParameter.java,org.enso.interpreter.dsl.builtins.InjectedMethodParameter,class,2,3,1,2,4,2,0,3,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,2,15,3,0,0,0,0,2,0,1,1,1,0,0,0,0,10,0,0
/tmp/ck-analysis/enso-org_enso/std-bits/table/src/main/java/org/enso/table/data/column/operation/comparators/BooleanComparators.java,org.enso.table.data.column.operation.comparators.BooleanComparators$Anonymous3,anonymous,5,5,0,5,3,1,0,5,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,20,-1,0
/tmp/ck-analysis/enso-org_enso/lib/scala/logging-utils/src/main/java/org/enso/logger/masking/MaskingFactory.java,org.enso.logger.masking.MaskingFactory,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/enso-org_enso/std-bits/table/src/main/java/org/enso/table/data/column/operation/comparators/BooleanComparators.java,org.enso.table.data.column.operation.comparators.BooleanComparators$Anonymous4,anonymous,5,5,0,5,3,1,0,5,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,20,-1,0
/tmp/ck-analysis/enso-org_enso/std-bits/table/src/main/java/org/enso/table/data/column/operation/comparators/BooleanComparators.java,org.enso.table.data.column.operation.comparators.BooleanComparators$Anonymous1,anonymous,4,4,0,4,4,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,18,-1,0
/tmp/ck-analysis/enso-org_enso/lib/java/ydoc-polyfill/src/test/java/org/enso/ydoc/polyfill/web/WebSocketServerTest.java,org.enso.ydoc.polyfill.web.WebSocketServerTest$TestWsListener,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,0
/tmp/ck-analysis/enso-org_enso/std-bits/table/src/main/java/org/enso/table/data/table/problems/InvalidAggregation.java,org.enso.table.data.table.problems.InvalidAggregation,class,3,4,1,3,8,2,0,6,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,23,5,0,0,0,1,3,0,1,0,1,1,0,0,0,17,1,0
/tmp/ck-analysis/enso-org_enso/std-bits/table/src/main/java/org/enso/table/data/column/operation/comparators/BooleanComparators.java,org.enso.table.data.column.operation.comparators.BooleanComparators$Anonymous2,anonymous,4,4,0,4,4,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,18,-1,0
/tmp/ck-analysis/enso-org_enso/std-bits/base/src/main/java/org/enso/base/Stream_Utils.java,org.enso.base.Stream_Utils$OutputStreamLike,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9,0
/tmp/ck-analysis/enso-org_enso/std-bits/table/src/main/java/org/enso/table/data/column/operation/unary/FillFromPreviousOperation.java,org.enso.table.data.column.operation.unary.FillFromPreviousOperation$BooleanState,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,10,0
/tmp/ck-analysis/enso-org_enso/tools/enso4igv/src/main/java/org/enso/tools/enso4igv/enso/EnsoActionProvider.java,org.enso.tools.enso4igv.enso.EnsoActionProvider,class,24,26,2,24,35,1,0,80,26,0.75,0.0,0.0,8,1,4,2,0,2,6,0,0,0,1,0,0,1,0,0,1,0,0,229,13,3,11,0,1,27,6,51,1,55,5,0,2,9,130,17,0
/tmp/ck-analysis/enso-org_enso/lib/java/interpreter-dsl/src/main/java/org/enso/interpreter/dsl/model/MethodDefinition.java,org.enso.interpreter.dsl.model.MethodDefinition,class,5,7,2,5,37,1,0,53,139,0.88311684,0.0,0.0,22,0,18,4,0,0,18,0,0,0,14,2,2,12,0,0,14,0,0,361,28,3,2,0,0,20,5,31,10,34,2,0,3,6,146,1,0
/tmp/ck-analysis/enso-org_enso/lib/java/jvm-channel/src/main/java/org/enso/jvm/channel/JNI.java,org.enso.jvm.channel.JNI$NewObjectArray,interface,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
/tmp/ck-analysis/enso-org_enso/engine/runtime/src/main/java/org/enso/interpreter/service/error/TypeNotFoundException.java,org.enso.interpreter.service.error.TypeNotFoundException,class,1,1,0,1,2,4,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,3,0,1,1,1,0,0,0,0,28,1,0
/tmp/ck-analysis/enso-org_enso/engine/runtime/src/main/java/org/enso/interpreter/node/expression/builtin/number/integer/BitAndNode.java,org.enso.interpreter.node.expression.builtin.number.integer.BitAndNode,class,10,11,1,10,7,4,0,8,21,0.0,0.0,0.0,7,1,1,0,0,6,7,1,0,0,0,0,0,0,0,0,0,0,3,21,5,0,0,0,0,3,0,0,0,0,0,0,0,0,24,1025,0
/tmp/ck-analysis/enso-org_enso/lib/java/ydoc-polyfill/src/main/java/org/enso/ydoc/polyfill/web/WebEnvironment.java,org.enso.ydoc.polyfill.web.WebEnvironment,class,15,30,15,15,6,1,0,22,10,0.8,0.0,0.0,5,4,4,1,0,0,4,0,0,0,1,1,1,0,0,0,1,0,3,44,3,0,0,0,0,6,2,14,1,16,1,0,0,2,45,17,0
/tmp/ck-analysis/enso-org_enso/engine/runtime/src/main/java/org/enso/interpreter/node/expression/builtin/number/integer/AddNode.java,org.enso.interpreter.node.expression.builtin.number.integer.AddNode,class,11,13,2,11,10,4,0,11,45,0.0,0.0,0.0,10,1,1,0,0,9,10,1,0,0,0,0,0,0,0,0,0,0,4,30,8,0,0,0,0,4,0,0,2,0,0,0,0,0,30,1025,0
