file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/crossoverJie_cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/io/backoff/RandomBackoff.java,com.crossoverjie.cim.client.sdk.io.backoff.RandomBackoff,nextBackoff/0,false,12,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,2,1,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-server/src/main/java/com/crossoverjie/cim/server/handle/CIMServerHandle.java,com.crossoverjie.cim.server.handle.CIMServerHandle,"userEventTriggered/2[com.crossoverjie.cim.server.handle.ChannelHandlerContext,java.lang.Object]",false,57,5,2,0,2,3,5,11,0,2,2,5,0,0,0,1,0,0,1,0,2,0,2,0,0,0,22,1,1,false
/tmp/ck-analysis/crossoverJie_cim/cim-server/src/main/java/com/crossoverjie/cim/server/handle/CIMServerHandle.java,com.crossoverjie.cim.server.handle.CIMServerHandle,"exceptionCaught/2[com.crossoverjie.cim.server.handle.ChannelHandlerContext,java.lang.Throwable]",false,101,2,1,0,1,2,3,6,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,1,false
/tmp/ck-analysis/crossoverJie_cim/cim-server/src/main/java/com/crossoverjie/cim/server/handle/CIMServerHandle.java,com.crossoverjie.cim.server.handle.CIMServerHandle,channelInactive/1[com.crossoverjie.cim.server.handle.ChannelHandlerContext],false,42,6,3,0,3,2,7,9,0,2,1,7,0,0,0,1,0,0,1,0,2,0,1,0,0,0,20,1,1,true
/tmp/ck-analysis/crossoverJie_cim/cim-server/src/main/java/com/crossoverjie/cim/server/handle/CIMServerHandle.java,com.crossoverjie.cim.server.handle.CIMServerHandle,"channelRead0/2[com.crossoverjie.cim.server.handle.ChannelHandlerContext,com.crossoverjie.cim.server.handle.Request]",false,74,7,4,0,4,4,16,19,0,2,2,16,0,0,0,2,0,0,4,0,1,0,3,0,0,1,17,4,3,false
/tmp/ck-analysis/crossoverJie_cim/cim-server/src/main/java/com/crossoverjie/cim/server/config/SwaggerConfig.java,com.crossoverjie.cim.server.config.SwaggerConfig,createRestApi/0,false,12,3,1,0,1,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-server/src/main/java/com/crossoverjie/cim/server/config/SwaggerConfig.java,com.crossoverjie.cim.server.config.SwaggerConfig,apiInfo/0,false,17,2,2,1,1,1,6,3,1,0,0,6,1,1,0,0,0,0,4,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-server/src/main/java/com/crossoverjie/cim/server/config/SwaggerConfig.java,com.crossoverjie.cim.server.config.SwaggerConfig,contact/0,false,26,1,1,1,0,1,1,5,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-persistence/cim-persistence-mysql/src/main/java/com/crossoverjie/cim/persistence/mysql/offlinemsg/mapper/OfflineMsgLastSendRecordMapper.java,com.crossoverjie.cim.persistence.mysql.offlinemsg.mapper.OfflineMsgLastSendRecordMapper,"saveLatestMessageId/2[java.lang.Long,java.lang.Long]",false,14,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-rout-api/src/main/java/com/crossoverjie/cim/route/api/vo/req/SendMsgReqVO.java,com.crossoverjie.cim.route.api.vo.req.SendMsgReqVO,setMsg/1[java.lang.String],false,29,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-rout-api/src/main/java/com/crossoverjie/cim/route/api/vo/req/SendMsgReqVO.java,com.crossoverjie.cim.route.api.vo.req.SendMsgReqVO,getId/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-rout-api/src/main/java/com/crossoverjie/cim/route/api/vo/req/SendMsgReqVO.java,com.crossoverjie.cim.route.api.vo.req.SendMsgReqVO,setId/1[long],false,37,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-rout-api/src/main/java/com/crossoverjie/cim/route/api/vo/req/SendMsgReqVO.java,com.crossoverjie.cim.route.api.vo.req.SendMsgReqVO,getMsg/0,false,25,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-common/src/main/java/com/crossoverjie/cim/common/enums/StatusEnum.java,com.crossoverjie.cim.common.enums.StatusEnum,code/0,false,79,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,true
/tmp/ck-analysis/crossoverJie_cim/cim-common/src/main/java/com/crossoverjie/cim/common/enums/StatusEnum.java,com.crossoverjie.cim.common.enums.StatusEnum,findStatus/1[java.lang.String],false,97,1,2,0,2,3,3,8,1,0,1,3,1,1,1,0,0,0,1,0,0,1,2,0,0,0,10,9,0,true
/tmp/ck-analysis/crossoverJie_cim/cim-common/src/main/java/com/crossoverjie/cim/common/enums/StatusEnum.java,com.crossoverjie.cim.common.enums.StatusEnum,getCode/0,false,63,0,18,18,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/tmp/ck-analysis/crossoverJie_cim/cim-common/src/main/java/com/crossoverjie/cim/common/enums/StatusEnum.java,com.crossoverjie.cim.common.enums.StatusEnum,getAllStatusCode/0,false,124,1,2,0,2,2,3,7,1,1,0,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,8,9,0,true
/tmp/ck-analysis/crossoverJie_cim/cim-common/src/main/java/com/crossoverjie/cim/common/enums/StatusEnum.java,com.crossoverjie.cim.common.enums.StatusEnum,"StatusEnum/2[java.lang.String,java.lang.String]",true,54,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,true
/tmp/ck-analysis/crossoverJie_cim/cim-common/src/main/java/com/crossoverjie/cim/common/enums/StatusEnum.java,com.crossoverjie.cim.common.enums.StatusEnum,getAllStatus/0,false,111,1,1,0,1,2,2,7,1,1,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,7,9,0,true
/tmp/ck-analysis/crossoverJie_cim/cim-common/src/main/java/com/crossoverjie/cim/common/enums/StatusEnum.java,com.crossoverjie.cim.common.enums.StatusEnum,message/0,false,87,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,true
/tmp/ck-analysis/crossoverJie_cim/cim-common/src/main/java/com/crossoverjie/cim/common/enums/StatusEnum.java,com.crossoverjie.cim.common.enums.StatusEnum,getMessage/0,false,71,0,13,13,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/tmp/ck-analysis/crossoverJie_cim/cim-persistence/cim-persistence-redis/src/main/java/com/crossoverjie/cim/persistence/redis/kit/OfflineMsgScriptExecutor.java,com.crossoverjie.cim.persistence.redis.kit.OfflineMsgScriptExecutor,serialize/1[com.crossoverjie.cim.persistence.api.pojo.OfflineMsg],false,66,2,1,1,0,2,1,8,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,2,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-persistence/cim-persistence-redis/src/main/java/com/crossoverjie/cim/persistence/redis/kit/OfflineMsgScriptExecutor.java,com.crossoverjie.cim.persistence.redis.kit.OfflineMsgScriptExecutor,"deleteOfflineMsg/2[java.lang.Long,java.util.List<java.lang.Long>]",false,84,0,1,1,0,1,5,7,1,2,2,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-persistence/cim-persistence-redis/src/main/java/com/crossoverjie/cim/persistence/redis/kit/OfflineMsgScriptExecutor.java,com.crossoverjie.cim.persistence.redis.kit.OfflineMsgScriptExecutor,"OfflineMsgScriptExecutor/2[com.crossoverjie.cim.persistence.redis.kit.RedisTemplate<java.lang.String,java.lang.Object>,com.crossoverjie.cim.persistence.redis.kit.ObjectMapper]",true,32,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-persistence/cim-persistence-redis/src/main/java/com/crossoverjie/cim/persistence/redis/kit/OfflineMsgScriptExecutor.java,com.crossoverjie.cim.persistence.redis.kit.OfflineMsgScriptExecutor,(initializer 1),false,41,2,0,0,0,1,2,11,0,0,0,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,21,8,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-persistence/cim-persistence-redis/src/main/java/com/crossoverjie/cim/persistence/redis/kit/OfflineMsgScriptExecutor.java,com.crossoverjie.cim.persistence.redis.kit.OfflineMsgScriptExecutor,"saveOfflineMsg/2[com.crossoverjie.cim.persistence.api.pojo.OfflineMsg,java.lang.Integer]",false,55,2,2,1,1,1,9,9,1,2,2,9,1,1,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-persistence/cim-persistence-redis/src/main/java/com/crossoverjie/cim/persistence/redis/kit/OfflineMsgScriptExecutor.java,com.crossoverjie.cim.persistence.redis.kit.OfflineMsgScriptExecutor,"fetchOfflineMsgs/2[java.lang.Long,java.lang.Integer]",false,75,0,1,1,0,1,4,7,1,2,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-common/src/main/java/com/crossoverjie/cim/common/metastore/MetaStore.java,com.crossoverjie.cim.common.metastore.MetaStore,getAvailableServerList/0,false,13,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/tmp/ck-analysis/crossoverJie_cim/cim-common/src/main/java/com/crossoverjie/cim/common/metastore/MetaStore.java,com.crossoverjie.cim.common.metastore.MetaStore,listenServerList/1[com.crossoverjie.cim.common.metastore.MetaStore.ChildListener],false,26,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/tmp/ck-analysis/crossoverJie_cim/cim-common/src/main/java/com/crossoverjie/cim/common/metastore/MetaStore.java,com.crossoverjie.cim.common.metastore.MetaStore,initialize/1[com.crossoverjie.cim.common.metastore.AbstractConfiguration<?>],false,11,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-common/src/main/java/com/crossoverjie/cim/common/metastore/MetaStore.java,com.crossoverjie.cim.common.metastore.MetaStore,"addServer/3[java.lang.String,int,int]",false,20,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/tmp/ck-analysis/crossoverJie_cim/cim-common/src/main/java/com/crossoverjie/cim/common/metastore/MetaStore.java,com.crossoverjie.cim.common.metastore.MetaStore,rebuildCache/0,false,34,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
/tmp/ck-analysis/crossoverJie_cim/cim-common/src/test/java/com/crossoverjie/cim/common/data/construct/RingBufferWheelTest.java,com.crossoverjie.cim.common.data.construct.RingBufferWheelTest$Anonymous2$Anonymous3,run/1[com.crossoverjie.cim.common.data.construct.Timeout],false,287,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,1,false
/tmp/ck-analysis/crossoverJie_cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/io/backoff/BackoffStrategy.java,com.crossoverjie.cim.client.sdk.io.backoff.BackoffStrategy,nextBackoff/0,false,12,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/crossoverJie_cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/io/backoff/BackoffStrategy.java,com.crossoverjie.cim.client.sdk.io.backoff.BackoffStrategy,runBackoff/0,false,21,1,1,0,1,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,65536,0,true
/tmp/ck-analysis/crossoverJie_cim/cim-client/src/main/java/com/crossoverjie/cim/client/service/impl/command/ShutDownCommand.java,com.crossoverjie.cim.client.service.impl.command.ShutDownCommand,process/1[java.lang.String],false,47,4,4,0,4,3,9,18,0,0,1,9,0,0,1,0,1,0,4,2,0,0,2,0,0,0,9,1,4,false
/tmp/ck-analysis/crossoverJie_cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/io/ReconnectCheck.java,com.crossoverjie.cim.client.sdk.io.ReconnectCheck,isNeedReconnect/1[com.crossoverjie.cim.client.sdk.Client],false,7,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/tmp/ck-analysis/crossoverJie_cim/cim-common/src/main/java/com/crossoverjie/cim/common/exception/CIMException.java,com.crossoverjie.cim.common.exception.CIMException,"CIMException/3[java.lang.Exception,java.lang.String,java.lang.String]",true,22,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-common/src/main/java/com/crossoverjie/cim/common/exception/CIMException.java,com.crossoverjie.cim.common.exception.CIMException,CIMException/1[java.lang.Exception],true,45,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-common/src/main/java/com/crossoverjie/cim/common/exception/CIMException.java,com.crossoverjie.cim.common.exception.CIMException,isResetByPeer/1[java.lang.String],false,64,0,1,1,0,2,1,6,2,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,9,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-common/src/main/java/com/crossoverjie/cim/common/exception/CIMException.java,com.crossoverjie.cim.common.exception.CIMException,"CIMException/2[java.lang.String,java.lang.String]",true,16,0,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-common/src/main/java/com/crossoverjie/cim/common/exception/CIMException.java,com.crossoverjie.cim.common.exception.CIMException,CIMException/1[java.lang.Throwable],true,49,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-common/src/main/java/com/crossoverjie/cim/common/exception/CIMException.java,com.crossoverjie.cim.common.exception.CIMException,"CIMException/2[com.crossoverjie.cim.common.enums.StatusEnum,java.lang.String]",true,39,1,1,0,1,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-common/src/main/java/com/crossoverjie/cim/common/exception/CIMException.java,com.crossoverjie.cim.common.exception.CIMException,CIMException/1[com.crossoverjie.cim.common.enums.StatusEnum],true,33,1,13,10,3,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-common/src/main/java/com/crossoverjie/cim/common/exception/CIMException.java,com.crossoverjie.cim.common.exception.CIMException,"CIMException/2[java.lang.String,java.lang.Throwable]",true,58,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-common/src/main/java/com/crossoverjie/cim/common/exception/CIMException.java,com.crossoverjie.cim.common.exception.CIMException,CIMException/1[java.lang.String],true,28,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-common/src/main/java/com/crossoverjie/cim/common/exception/CIMException.java,com.crossoverjie.cim.common.exception.CIMException,"CIMException/2[java.lang.String,java.lang.Exception]",true,53,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-server/src/main/java/com/crossoverjie/cim/server/config/AppConfiguration.java,com.crossoverjie.cim.server.config.AppConfiguration,setRouteUrl/1[java.lang.String],false,35,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-server/src/main/java/com/crossoverjie/cim/server/config/AppConfiguration.java,com.crossoverjie.cim.server.config.AppConfiguration,setZkAddr/1[java.lang.String],false,61,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-server/src/main/java/com/crossoverjie/cim/server/config/AppConfiguration.java,com.crossoverjie.cim.server.config.AppConfiguration,getHeartBeatTime/0,false,81,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-server/src/main/java/com/crossoverjie/cim/server/config/AppConfiguration.java,com.crossoverjie.cim.server.config.AppConfiguration,getZkRoot/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-server/src/main/java/com/crossoverjie/cim/server/config/AppConfiguration.java,com.crossoverjie.cim.server.config.AppConfiguration,getRouteUrl/0,false,31,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-server/src/main/java/com/crossoverjie/cim/server/config/AppConfiguration.java,com.crossoverjie.cim.server.config.AppConfiguration,setZkRoot/1[java.lang.String],false,53,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-server/src/main/java/com/crossoverjie/cim/server/config/AppConfiguration.java,com.crossoverjie.cim.server.config.AppConfiguration,isZkSwitch/0,false,65,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-server/src/main/java/com/crossoverjie/cim/server/config/AppConfiguration.java,com.crossoverjie.cim.server.config.AppConfiguration,setHeartBeatTime/1[long],false,85,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-server/src/main/java/com/crossoverjie/cim/server/config/AppConfiguration.java,com.crossoverjie.cim.server.config.AppConfiguration,setCimServerPort/1[int],false,77,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-server/src/main/java/com/crossoverjie/cim/server/config/AppConfiguration.java,com.crossoverjie.cim.server.config.AppConfiguration,getZkConnectTimeout/0,false,45,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-server/src/main/java/com/crossoverjie/cim/server/config/AppConfiguration.java,com.crossoverjie.cim.server.config.AppConfiguration,getZkAddr/0,false,57,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-server/src/main/java/com/crossoverjie/cim/server/config/AppConfiguration.java,com.crossoverjie.cim.server.config.AppConfiguration,setZkSwitch/1[boolean],false,69,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-server/src/main/java/com/crossoverjie/cim/server/config/AppConfiguration.java,com.crossoverjie.cim.server.config.AppConfiguration,getCimServerPort/0,false,73,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-common/src/test/java/com/crossoverjie/cim/common/core/proxy/RpcProxyManagerTest.java,com.crossoverjie.cim.common.core.proxy.RpcProxyManagerTest$Echo,echoTarget/1[com.crossoverjie.cim.common.core.proxy.RpcProxyManagerTest.EchoRequest],false,123,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-common/src/test/java/com/crossoverjie/cim/common/core/proxy/RpcProxyManagerTest.java,com.crossoverjie.cim.common.core.proxy.RpcProxyManagerTest$Echo,"fail/3[com.crossoverjie.cim.common.core.proxy.RpcProxyManagerTest.EchoRequest,java.lang.String,java.lang.String]",false,126,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-common/src/test/java/com/crossoverjie/cim/common/core/proxy/RpcProxyManagerTest.java,com.crossoverjie.cim.common.core.proxy.RpcProxyManagerTest$Echo,echoGeneric/1[com.crossoverjie.cim.common.core.proxy.RpcProxyManagerTest.EchoRequest],false,129,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-common/src/test/java/com/crossoverjie/cim/common/core/proxy/RpcProxyManagerTest.java,com.crossoverjie.cim.common.core.proxy.RpcProxyManagerTest$Echo,echo/1[com.crossoverjie.cim.common.core.proxy.RpcProxyManagerTest.EchoRequest],false,117,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-common/src/test/java/com/crossoverjie/cim/common/core/proxy/RpcProxyManagerTest.java,com.crossoverjie.cim.common.core.proxy.RpcProxyManagerTest$Echo,"echoTarget/2[java.lang.String,com.crossoverjie.cim.common.core.proxy.RpcProxyManagerTest.EchoRequest]",false,120,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-common/src/test/java/com/crossoverjie/cim/common/core/proxy/RpcProxyManagerTest.java,com.crossoverjie.cim.common.core.proxy.RpcProxyManagerTest$Echo,"echoTarget/2[com.crossoverjie.cim.common.core.proxy.RpcProxyManagerTest.EchoRequest,java.lang.String]",false,122,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-common/src/test/java/com/crossoverjie/cim/common/core/proxy/RpcProxyManagerTest.java,com.crossoverjie.cim.common.core.proxy.RpcProxyManagerTest$Echo,"request/2[java.lang.String,com.crossoverjie.cim.common.core.proxy.RpcProxyManagerTest.EchoRequest]",false,125,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-common/src/test/java/com/crossoverjie/cim/common/data/construct/RingBufferWheelTest.java,com.crossoverjie.cim.common.data.construct.RingBufferWheelTest$Task,run/0,false,261,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,false
/tmp/ck-analysis/crossoverJie_cim/cim-server/src/main/java/com/crossoverjie/cim/server/CIMServerApplication.java,com.crossoverjie.cim.server.CIMServerApplication,main/1[java.lang.String[]],false,32,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,9,1,false
/tmp/ck-analysis/crossoverJie_cim/cim-server/src/main/java/com/crossoverjie/cim/server/CIMServerApplication.java,com.crossoverjie.cim.server.CIMServerApplication,run/1[java.lang.String[]],false,38,2,2,0,2,1,5,6,0,2,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-server/src/main/java/com/crossoverjie/cim/server/kit/ServerHeartBeatHandlerImpl.java,com.crossoverjie.cim.server.kit.ServerHeartBeatHandlerImpl,process/1[com.crossoverjie.cim.server.kit.ChannelHandlerContext],false,33,7,4,0,4,4,9,13,0,4,1,9,0,0,0,2,0,0,1,1,4,3,2,0,0,0,22,1,1,false
/tmp/ck-analysis/crossoverJie_cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/loop/LoopHandleTest.java,com.crossoverjie.cim.common.route.algorithm.loop.LoopHandleTest,removeExpireServer/0,false,15,5,5,0,5,2,7,15,0,9,0,7,0,0,1,0,0,0,4,6,9,1,1,0,0,0,19,0,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-integration-test/src/main/java/com/crossoverjie/cim/client/sdk/route/AbstractRouteBaseTest.java,com.crossoverjie.cim.client.sdk.route.AbstractRouteBaseTest,startRoute/1[java.lang.String],false,21,2,0,0,0,1,6,7,0,2,1,6,0,0,0,0,0,0,5,1,3,4,0,0,0,0,9,1,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-integration-test/src/main/java/com/crossoverjie/cim/client/sdk/route/AbstractRouteBaseTest.java,com.crossoverjie.cim.client.sdk.route.AbstractRouteBaseTest,close/0,false,34,0,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-integration-test/src/main/java/com/crossoverjie/cim/client/sdk/route/AbstractRouteBaseTest.java,com.crossoverjie.cim.client.sdk.route.AbstractRouteBaseTest,registerAccount/1[java.lang.String],false,40,5,6,0,6,1,5,7,1,3,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-common/src/main/java/com/crossoverjie/cim/common/route/algorithm/loop/LoopHandle.java,com.crossoverjie.cim.common.route.algorithm.loop.LoopHandle,"routeServer/2[java.util.List<java.lang.String>,java.lang.String]",false,25,1,1,0,1,3,4,11,1,1,2,4,0,0,0,1,0,0,0,3,3,1,1,0,0,0,12,1,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-common/src/main/java/com/crossoverjie/cim/common/route/algorithm/loop/LoopHandle.java,com.crossoverjie.cim.common.route.algorithm.loop.LoopHandle,removeExpireServer/1[com.crossoverjie.cim.common.pojo.RouteInfo],false,39,2,1,0,1,1,3,5,1,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,1,0,false
