file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/dataease_dataease/sdk/common/src/main/java/io/dataease/utils/LogUtil.java,io.dataease.utils.LogUtil,class,2,34,32,2,81,1,0,31,300,0.96,0.0,0.0,25,25,23,2,0,0,23,0,0,0,4,4,0,4,0,0,4,0,43,208,7,1,26,2,2,17,4,40,4,33,3,0,0,0,56,1,22
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/system/SystemInfoApi.java,io.dataease.api.system.SystemInfoApi,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/server/DatasourceServer.java,io.dataease.datasource.server.DatasourceServer,class,72,77,5,72,325,1,0,314,1399,0.9536291,0.0,0.0,62,3,43,19,0,0,43,0,0,0,24,6,1,23,0,0,5,0,102,1312,74,42,35,21,3,190,40,251,37,247,7,1,1,20,285,1,1
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/wecom/api/WecomApi.java,io.dataease.api.wecom.api.WecomApi,interface,10,10,0,10,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,15,1,0,0,0,0,0,0,0,24,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/map/SymbolicMapHandler.java,io.dataease.chart.charts.impl.map.SymbolicMapHandler,class,21,22,1,21,10,2,0,76,6,0.875,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,4,107,5,1,1,0,2,18,2,45,3,43,1,0,0,2,81,1,2
/tmp/ck-analysis/dataease_dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/user/vo/UserReciVO.java,io.dataease.api.permissions.user.vo.UserReciVO,class,3,6,3,3,1,1,1,0,0,0.75,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,4,0,0,0,0,14,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/dataset/utils/DatasetTableTypeConstants.java,io.dataease.dataset.utils.DatasetTableTypeConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,14,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/map/GeoApi.java,io.dataease.api.map.GeoApi,interface,9,9,0,9,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,1,0,0,0,0,0,0,0,22,1,0
/tmp/ck-analysis/dataease_dataease/sdk/extensions/extensions-datasource/src/main/java/io/dataease/extensions/datasource/dto/ApiDefinition.java,io.dataease.extensions.datasource.dto.ApiDefinition,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,26,0,0,0,0,0,2,2,7,0,24,0,0,0,0,42,1,0
/tmp/ck-analysis/dataease_dataease/sdk/extensions/extensions-view/src/main/java/io/dataease/extensions/view/dto/ChartSeniorAssistCfgDTO.java,io.dataease.extensions.view.dto.ChartSeniorAssistCfgDTO,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/log/dto/LogGridRequest.java,io.dataease.api.log.dto.LogGridRequest,class,3,4,1,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,6,0,0,0,0,15,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/entity/VisualizationLinkageField.java,io.dataease.visualization.dao.auto.entity.VisualizationLinkageField,class,1,2,1,1,15,1,0,0,63,0.82500005,0.0,0.0,15,0,15,0,0,0,15,0,0,0,8,1,0,8,0,0,1,0,0,55,8,0,0,0,0,10,1,8,2,8,0,0,0,0,31,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/utils/DatasourceUtils.java,io.dataease.datasource.utils.DatasourceUtils,class,1,3,2,1,5,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,0,1,0,1,2,0,0,0,13,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/org/dto/OrgCreator.java,io.dataease.api.permissions.org.dto.OrgCreator,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,6,0,0,0,0,0,3,1,1,0,4,0,0,0,0,15,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/dao/auto/mapper/CoreDatasourceTaskMapper.java,io.dataease.datasource.dao.auto.mapper.CoreDatasourceTaskMapper,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/provider/ApiUtils.java,io.dataease.datasource.provider.ApiUtils,class,13,14,1,13,293,1,0,158,43,0.75789475,0.0,0.0,19,19,7,12,0,0,7,0,0,0,5,5,1,4,0,0,0,0,90,921,16,62,60,18,3,276,113,224,28,180,14,12,0,1,141,1,1
/tmp/ck-analysis/dataease_dataease/sdk/extensions/extensions-view/src/main/java/io/dataease/extensions/view/dto/ChartSeniorThresholdCfgDTO.java,io.dataease.extensions.view.dto.ChartSeniorThresholdCfgDTO,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,1,0
/tmp/ck-analysis/dataease_dataease/sdk/extensions/extensions-view/src/main/java/io/dataease/extensions/view/util/ChartDataUtil.java,io.dataease.extensions.view.util.ChartDataUtil,class,9,10,1,9,73,1,0,85,15,0.0,0.0,0.0,6,6,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,267,5,20,10,1,4,24,40,72,29,60,7,0,0,1,81,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/threshold/vo/ThresholdInstanceVO.java,io.dataease.api.threshold.vo.ThresholdInstanceVO,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,1,0,8,0,0,1,0,0,10,0,0,0,0,0,0,1,1,0,8,0,0,0,0,23,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/dao/auto/mapper/QrtzSchedulerStateMapper.java,io.dataease.datasource.dao.auto.mapper.QrtzSchedulerStateMapper,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/ds/vo/BusiRenameRequest.java,io.dataease.api.ds.vo.BusiRenameRequest,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,0,7,0,0,0,0,0,4,1,1,0,5,0,0,0,0,19,1,0
/tmp/ck-analysis/dataease_dataease/sdk/extensions/extensions-view/src/main/java/io/dataease/extensions/view/dto/ColumnPermissionItem.java,io.dataease.extensions.view.dto.ColumnPermissionItem$BuiltInRule,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/chart/ChartViewApi.java,io.dataease.api.chart.ChartViewApi,interface,11,11,0,11,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,23,1,0,0,0,0,0,0,0,39,1,0
/tmp/ck-analysis/dataease_dataease/sdk/common/src/main/java/io/dataease/constant/CacheConstant.java,io.dataease.constant.CacheConstant$RoleCacheConstant,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,20,9,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/template/request/TemplateMarketSearchRequest.java,io.dataease.api.template.request.TemplateMarketSearchRequest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/exportCenter/dao/ext/mapper/ExportTaskExtMapper.java,io.dataease.exportCenter.dao.ext.mapper.ExportTaskExtMapper,interface,9,10,1,9,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,30,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/dingtalk/dto/DingtalkTokenRequest.java,io.dataease.api.dingtalk.dto.DingtalkTokenRequest,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/mapper/SnapshotVisualizationOuterParamsInfoMapper.java,io.dataease.visualization.dao.auto.mapper.SnapshotVisualizationOuterParamsInfoMapper,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/DefaultChartHandler.java,io.dataease.chart.charts.impl.DefaultChartHandler,class,43,51,8,43,167,2,6,188,264,0.9464286,0.0,0.0,24,0,7,6,11,0,18,0,0,0,7,1,2,2,3,0,0,0,48,738,34,25,13,2,4,98,45,239,12,209,8,0,0,20,192,1,1
/tmp/ck-analysis/dataease_dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/auth/dto/BusiResourceCreator.java,io.dataease.api.permissions.auth.dto.BusiResourceCreator,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,1,0,8,0,0,1,0,0,10,0,0,0,0,0,0,2,2,0,8,0,0,0,0,23,1,0
/tmp/ck-analysis/dataease_dataease/sdk/extensions/extensions-datafilling/src/main/java/io/dataease/extensions/datafilling/dto/ExtFormSettings.java,io.dataease.extensions.datafilling.dto.ExtFormSettings$NumberRule,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,3,0,0,0,0,12,9,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/resource/ResourceService.java,io.dataease.resource.ResourceService,class,4,5,1,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,16,1,0,0,1,0,0,0,3,0,3,1,0,0,0,21,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/communicate/api/CommunicateApi.java,io.dataease.api.communicate.api.CommunicateApi,interface,9,9,0,9,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/dao/auto/entity/CoreDatasourceTask.java,io.dataease.datasource.dao.auto.entity.CoreDatasourceTask,class,2,7,5,2,31,1,1,0,375,0.9092742,0.0,0.0,31,0,31,0,0,0,31,0,0,0,16,1,0,16,0,0,1,0,0,111,16,0,0,0,0,19,1,16,2,16,0,0,0,0,51,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/bar/BulletGraphHandler.java,io.dataease.chart.charts.impl.bar.BulletGraphHandler,class,12,12,0,12,10,3,0,39,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,53,3,1,1,1,2,6,1,16,1,17,2,0,0,1,56,1,1
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/map/HeatMapHandler.java,io.dataease.chart.charts.impl.map.HeatMapHandler,class,6,6,0,6,2,2,0,7,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,1,0,0,1,1,5,0,6,0,0,0,1,24,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/auth/dto/TargetPerCreator.java,io.dataease.api.permissions.auth.dto.TargetPerCreator,class,4,5,1,4,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,4,0,0,0,0,0,2,1,1,0,2,0,0,0,0,14,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/communicate/dto/MessageFile.java,io.dataease.api.communicate.dto.MessageFile,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,3,0,0,0,0,13,1,0
/tmp/ck-analysis/dataease_dataease/sdk/common/src/main/java/io/dataease/utils/Md5Utils.java,io.dataease.utils.Md5Utils,class,3,6,3,3,6,1,0,7,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,2,26,2,1,1,1,0,4,5,10,2,8,2,0,0,0,30,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/type/Mongo.java,io.dataease.datasource.type.Mongo,class,3,3,0,3,7,2,0,18,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,2,27,2,1,0,0,0,22,0,7,2,5,2,0,0,0,37,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/mapper/SnapshotVisualizationOuterParamsTargetViewInfoMapper.java,io.dataease.visualization.dao.auto.mapper.SnapshotVisualizationOuterParamsTargetViewInfoMapper,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/chart/dto/Series.java,io.dataease.api.chart.dto.Series,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/font/manage/FontManage.java,io.dataease.font.manage.FontManage,class,13,15,2,13,24,1,0,53,0,0.6296297,0.0,0.0,9,0,8,1,0,0,8,0,0,0,3,0,0,3,0,0,0,0,10,142,7,3,1,3,1,22,21,38,11,36,3,0,0,0,65,1,0
/tmp/ck-analysis/dataease_dataease/sdk/extensions/extensions-datafilling/src/main/java/io/dataease/extensions/datafilling/dto/ExtraColumnItem.java,io.dataease.extensions.datafilling.dto.ExtraColumnItem,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/lark/vo/LarkGroupVO.java,io.dataease.api.lark.vo.LarkGroupVO,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,3,0,0,0,0,15,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/auth/api/InteractiveAuthApi.java,io.dataease.api.permissions.auth.api.InteractiveAuthApi,interface,19,20,1,19,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,29,10,0,0,0,0,0,0,0,55,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/license/LicenseApi.java,io.dataease.api.license.LicenseApi,interface,5,5,0,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/org/vo/OrgDetailVO.java,io.dataease.api.permissions.org.vo.OrgDetailVO,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,10,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetTableFieldManage.java,io.dataease.dataset.manage.DatasetTableFieldManage$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetTableFieldManage.java,io.dataease.dataset.manage.DatasetTableFieldManage$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/dataease_dataease/sdk/common/src/main/java/io/dataease/auth/vo/MfaItem.java,io.dataease.auth.vo.MfaItem,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,4,0,0,0,0,15,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/vo/AppCoreDatasourceTaskVO.java,io.dataease.api.visualization.vo.AppCoreDatasourceTaskVO,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,17,1,0,17,0,0,1,0,0,19,0,0,0,0,0,0,1,1,0,17,0,0,0,0,39,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/dataset/dto/EnumValueRequest.java,io.dataease.api.dataset.dto.EnumValueRequest,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,1,1,0,7,0,0,0,0,15,1,0
/tmp/ck-analysis/dataease_dataease/sdk/extensions/extensions-view/src/main/java/io/dataease/extensions/view/dto/ChartViewFieldBaseDTO.java,io.dataease.extensions.view.dto.ChartViewFieldBaseDTO,class,4,6,2,4,0,2,2,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,14,0,0,0,0,33,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/lark/dto/LarkEnableEditor.java,io.dataease.api.lark.dto.LarkEnableEditor,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,6,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/entity/SnapshotVisualizationLinkage.java,io.dataease.visualization.dao.auto.entity.SnapshotVisualizationLinkage,class,1,2,1,1,23,1,0,0,187,0.8804347,0.0,0.0,23,0,23,0,0,0,23,0,0,0,12,1,0,12,0,0,1,0,0,83,12,0,0,0,0,14,1,12,2,12,0,0,0,0,41,1,0
/tmp/ck-analysis/dataease_dataease/sdk/common/src/main/java/io/dataease/result/ResultCode.java,io.dataease.result.ResultCode,enum,1,8,7,1,10,1,0,3,3,0.5,0.0,0.0,6,2,5,0,0,1,6,0,0,0,2,0,0,2,0,0,0,0,2,32,7,2,0,0,0,24,25,2,0,2,2,0,0,0,38,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/entity/VisualizationWatermark.java,io.dataease.visualization.dao.auto.entity.VisualizationWatermark,class,1,5,4,1,11,1,0,0,25,0.7727273,0.0,0.0,11,0,11,0,0,0,11,0,0,0,6,1,0,6,0,0,1,0,0,41,6,0,0,0,0,8,1,6,2,6,0,0,0,0,27,1,0
/tmp/ck-analysis/dataease_dataease/sdk/extensions/extensions-view/src/main/java/io/dataease/extensions/view/dto/TableThresholdDTO.java,io.dataease.extensions.view.dto.TableThresholdDTO,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,12,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/provider/CalciteProvider.java,io.dataease.datasource.provider.CalciteProvider,class,44,49,5,44,374,2,0,260,868,0.9419192,0.0,0.0,44,0,22,20,2,0,24,0,0,1,9,1,0,7,2,0,0,0,45,1604,55,29,48,44,25,322,111,399,92,281,6,0,0,7,262,1,13
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/dataset/union/UnionDTO.java,io.dataease.api.dataset.union.UnionDTO,class,5,7,2,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,20,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/exportCenter/manage/ExportCenterManage.java,io.dataease.exportCenter.manage.ExportCenterManage$DownLoadInfo,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/bar/StackGroupBarHandler.java,io.dataease.chart.charts.impl.bar.StackGroupBarHandler,class,10,10,0,10,12,4,0,31,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,4,51,3,0,4,0,1,1,7,18,1,22,3,0,0,4,42,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/dataset/utils/SqlUtils.java,io.dataease.dataset.utils.SqlUtils,class,10,13,3,10,31,1,0,24,1,1.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,9,80,1,3,17,2,0,6,13,22,4,18,4,0,0,0,56,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/dataset/dao/auto/entity/CoreDatasetTable.java,io.dataease.dataset.dao.auto.entity.CoreDatasetTable,class,1,3,2,1,17,1,0,0,88,0.8431372,0.0,0.0,17,0,17,0,0,0,17,0,0,0,9,1,0,9,0,0,1,0,0,62,9,0,0,0,0,11,1,9,2,9,0,0,0,0,35,1,0
/tmp/ck-analysis/dataease_dataease/sdk/common/src/main/java/io/dataease/model/ITreeBase.java,io.dataease.model.ITreeBase,interface,1,3,2,1,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/dataset/dto/PreviewSqlDTO.java,io.dataease.api.dataset.dto.PreviewSqlDTO,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,16,1,0
/tmp/ck-analysis/dataease_dataease/sdk/common/src/main/java/io/dataease/cache/impl/RedisCacheImpl.java,io.dataease.cache.impl.RedisCacheImpl,class,11,12,1,11,12,1,0,11,12,0.6666667,0.0,0.0,8,1,6,2,0,0,6,0,0,0,3,2,0,3,0,0,1,0,2,43,7,0,2,0,0,3,1,8,4,8,1,0,0,0,37,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/ext/mapper/ExtVisualizationLinkJumpMapper.java,io.dataease.visualization.dao.ext.mapper.ExtVisualizationLinkJumpMapper,interface,8,10,2,8,21,1,0,0,210,0.0,0.0,0.0,21,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,31,0,0,0,0,0,0,0,0,33,1,0
