file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/provider/EsProvider.java,io.dataease.datasource.provider.EsProvider,hidePW/1[io.dataease.datasource.provider.DatasourceDTO],false,115,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/provider/EsProvider.java,io.dataease.datasource.provider.EsProvider,"execQuery/3[io.dataease.datasource.provider.DatasourceRequest,java.lang.String,java.lang.String]",false,181,7,4,3,1,5,22,22,1,7,3,22,0,0,0,1,0,0,4,0,10,5,1,0,0,0,25,2,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/provider/EsProvider.java,io.dataease.datasource.provider.EsProvider,execGetQuery/1[io.dataease.datasource.provider.DatasourceRequest],false,205,4,1,1,0,3,11,10,1,4,1,11,0,0,0,0,0,0,2,0,4,2,1,0,0,0,15,2,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/provider/EsProvider.java,io.dataease.datasource.provider.EsProvider,fetchResultField4Sql/1[java.lang.String],false,133,4,3,2,1,3,14,20,1,4,1,14,0,0,1,1,0,0,0,0,4,0,1,0,0,0,18,2,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/provider/EsProvider.java,io.dataease.datasource.provider.EsProvider,getConnection/1[io.dataease.datasource.provider.DatasourceDTO],false,51,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/provider/EsProvider.java,io.dataease.datasource.provider.EsProvider,fetchTables/1[java.lang.String],false,155,3,1,1,0,11,9,22,1,3,1,9,0,0,1,4,0,0,6,11,3,0,2,0,0,0,18,2,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/provider/EsProvider.java,io.dataease.datasource.provider.EsProvider,fetchResultData/1[java.lang.String],false,119,3,2,1,1,1,2,4,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/provider/EsProvider.java,io.dataease.datasource.provider.EsProvider,fetchResultField/1[io.dataease.datasource.provider.DatasourceRequest],false,79,2,3,0,3,2,7,13,1,2,1,7,3,2,0,0,1,0,3,0,2,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/dao/ext/mapper/CoreDatasourceExtMapper.java,io.dataease.datasource.dao.ext.mapper.CoreDatasourceExtMapper,query/1[io.dataease.datasource.dao.ext.mapper.QueryWrapper],false,15,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/dao/ext/mapper/CoreDatasourceExtMapper.java,io.dataease.datasource.dao.ext.mapper.CoreDatasourceExtMapper,queryItem/1[java.lang.Long],false,22,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/engine/trans/CustomWhere2Str.java,io.dataease.engine.trans.CustomWhere2Str,toSqlServerNQuotedValue/1[java.lang.String],false,297,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,9,10,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/engine/trans/CustomWhere2Str.java,io.dataease.engine.trans.CustomWhere2Str,"customWhere2sqlObj/8[io.dataease.engine.trans.SQLMeta,io.dataease.engine.trans.FilterTreeObj,java.util.List<io.dataease.engine.trans.DatasetTableFieldDTO>,boolean,java.util.Map<java.lang.Long,io.dataease.engine.trans.DatasourceSchemaDTO>,java.util.List<io.dataease.engine.trans.CalParam>,java.util.List<io.dataease.engine.trans.CalParam>,io.dataease.engine.trans.PluginManageApi]",false,31,8,1,0,1,5,8,17,2,4,8,8,1,5,0,0,0,0,3,0,4,1,1,0,0,0,23,9,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/engine/trans/CustomWhere2Str.java,io.dataease.engine.trans.CustomWhere2Str,fixValue/1[io.dataease.engine.trans.FilterTreeItem],false,313,2,1,1,0,45,16,133,5,3,1,16,0,0,0,0,0,8,56,23,4,11,5,0,0,0,13,10,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/engine/trans/CustomWhere2Str.java,io.dataease.engine.trans.CustomWhere2Str,toLikeValue/1[java.lang.String],false,293,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,7,10,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/engine/trans/CustomWhere2Str.java,io.dataease.engine.trans.CustomWhere2Str,"transTreeToWhere/9[io.dataease.engine.trans.SQLObj,io.dataease.engine.trans.FilterTreeObj,java.util.Map<java.lang.String,java.lang.String>,java.util.List<io.dataease.engine.trans.DatasetTableFieldDTO>,boolean,java.util.Map<java.lang.Long,io.dataease.engine.trans.DatasourceSchemaDTO>,java.util.List<io.dataease.engine.trans.CalParam>,java.util.List<io.dataease.engine.trans.CalParam>,io.dataease.engine.trans.PluginManageApi]",false,52,8,4,2,2,8,11,23,2,4,9,11,2,4,1,0,0,0,6,0,6,2,3,0,0,0,19,10,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/engine/trans/CustomWhere2Str.java,io.dataease.engine.trans.CustomWhere2Str,sanitizeSqlLiteral/1[java.lang.String],false,283,1,7,5,2,1,3,5,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,10,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/engine/trans/CustomWhere2Str.java,io.dataease.engine.trans.CustomWhere2Str,sanitizeNumberLiteral/1[java.lang.String],false,305,0,1,1,0,2,4,7,1,1,1,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,7,10,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/engine/trans/CustomWhere2Str.java,io.dataease.engine.trans.CustomWhere2Str,toSqlServerNLikeValue/1[java.lang.String],false,301,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,3,0,0,1,0,0,0,0,9,10,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/engine/trans/CustomWhere2Str.java,io.dataease.engine.trans.CustomWhere2Str,"transTreeItem/9[io.dataease.engine.trans.SQLObj,io.dataease.engine.trans.FilterTreeItem,java.util.Map<java.lang.String,java.lang.String>,java.util.List<io.dataease.engine.trans.DatasetTableFieldDTO>,boolean,java.util.Map<java.lang.Long,io.dataease.engine.trans.DatasourceSchemaDTO>,java.util.List<io.dataease.engine.trans.CalParam>,java.util.List<io.dataease.engine.trans.CalParam>,io.dataease.engine.trans.PluginManageApi]",false,78,8,12,1,11,80,51,196,2,17,9,51,5,3,0,24,0,5,72,23,63,8,6,0,0,0,52,10,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/engine/trans/CustomWhere2Str.java,io.dataease.engine.trans.CustomWhere2Str,toQuotedValue/1[java.lang.String],false,289,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,7,10,0,false
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/log/LogApi.java,io.dataease.api.log.LogApi,logOptions/0,false,37,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/log/LogApi.java,io.dataease.api.log.LogApi,"pager/3[int,int,io.dataease.api.log.dto.LogGridRequest]",false,24,9,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/log/LogApi.java,io.dataease.api.log.LogApi,export/1[io.dataease.api.log.dto.LogGridRequest],false,33,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/common/src/main/java/io/dataease/exception/GlobalExceptionHandler.java,io.dataease.exception.GlobalExceptionHandler,noUserExceptionHandler/1[java.lang.Exception],false,34,4,4,0,4,2,5,8,2,1,1,5,0,0,0,0,0,0,1,0,1,0,1,0,0,0,11,1,1,false
/tmp/ck-analysis/dataease_dataease/sdk/common/src/main/java/io/dataease/exception/GlobalExceptionHandler.java,io.dataease.exception.GlobalExceptionHandler,MethodArgumentNotValidExceptionHandler/1[io.dataease.exception.MethodArgumentNotValidException],false,19,7,4,0,4,1,7,7,1,2,1,7,0,0,0,0,0,0,0,1,3,0,0,0,0,0,13,1,1,false
/tmp/ck-analysis/dataease_dataease/sdk/common/src/main/java/io/dataease/exception/GlobalExceptionHandler.java,io.dataease.exception.GlobalExceptionHandler,deExceptionHandler/1[io.dataease.exception.DEException],false,28,4,2,0,2,1,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,false
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/map/CustomGeoApi.java,io.dataease.api.map.CustomGeoApi,saveCustomGeoSubArea/1[io.dataease.api.map.vo.CustomGeoSubArea],false,37,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/map/CustomGeoApi.java,io.dataease.api.map.CustomGeoApi,deleteCustomGeoArea/1[java.lang.String],false,25,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/map/CustomGeoApi.java,io.dataease.api.map.CustomGeoApi,saveCustomGeoArea/1[io.dataease.api.map.vo.CustomGeoArea],false,29,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/map/CustomGeoApi.java,io.dataease.api.map.CustomGeoApi,deleteCustomGeoSubArea/1[long],false,33,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/map/CustomGeoApi.java,io.dataease.api.map.CustomGeoApi,getCustomGeoSubAreaOptions/0,false,41,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/map/CustomGeoApi.java,io.dataease.api.map.CustomGeoApi,listCustomGeoArea/0,false,17,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/map/CustomGeoApi.java,io.dataease.api.map.CustomGeoApi,getCustomGeoArea/1[java.lang.String],false,21,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/dataset/dto/BaseTreeNode.java,io.dataease.api.permissions.dataset.dto.BaseTreeNode,"BaseTreeNode/4[java.lang.Long,java.lang.Long,java.lang.String,java.lang.String]",true,22,0,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/dataease_dataease/sdk/common/src/main/java/io/dataease/model/TreeResultModel.java,io.dataease.model.TreeResultModel,setChildren/1[java.util.List<T>],false,7,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/common/src/main/java/io/dataease/utils/LongArray2StringSerialize.java,io.dataease.utils.LongArray2StringSerialize,"serialize/3[java.util.List<java.lang.Long>,io.dataease.utils.JsonGenerator,io.dataease.utils.SerializerProvider]",false,14,2,0,0,0,3,3,9,0,1,3,3,0,0,1,1,0,0,0,0,1,0,2,0,0,0,11,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/home/RestIndexController.java,io.dataease.home.RestIndexController,dekey/0,false,22,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/home/RestIndexController.java,io.dataease.home.RestIndexController,symmetricKey/0,false,28,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/home/RestIndexController.java,io.dataease.home.RestIndexController,xpackModel/0,false,42,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/home/RestIndexController.java,io.dataease.home.RestIndexController,model/0,false,35,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/dataease_dataease/sdk/extensions/extensions-datasource/src/main/java/io/dataease/extensions/datasource/dto/TableFieldWithValue.java,io.dataease.extensions.datasource.dto.TableFieldWithValue,copy/1[io.dataease.extensions.datasource.dto.TableFieldWithValue],false,31,1,1,0,1,1,20,3,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/vo/DataVisualizationVO.java,io.dataease.api.visualization.vo.DataVisualizationVO,"DataVisualizationVO/10[java.lang.Long,java.lang.String,java.lang.String,java.lang.Integer,java.lang.String,java.lang.String,java.lang.String,java.util.Map<java.lang.Long,io.dataease.api.visualization.vo.ChartViewDTO>,java.util.Map<java.lang.Long,io.dataease.api.template.dto.VisualizationTemplateExtendDataDTO>,java.util.Map<java.lang.String,java.lang.String>]",true,191,3,0,0,0,2,2,14,0,0,10,2,0,0,0,0,0,0,0,0,10,0,1,0,0,0,20,1,0,false
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/vo/DataVisualizationVO.java,io.dataease.api.visualization.vo.DataVisualizationVO,DataVisualizationVO/1[java.lang.Integer],true,206,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/visualization/manage/CoreBusiManage.java,io.dataease.visualization.manage.CoreBusiManage,"interactiveTree/1[java.util.Map<java.lang.String,io.dataease.visualization.manage.BusiNodeRequest>]",false,27,5,4,1,3,5,9,17,1,3,1,9,0,0,1,0,0,0,4,0,3,0,2,0,0,0,11,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/type/Db2.java,io.dataease.datasource.type.Db2,getJdbc/0,false,26,0,0,0,0,10,21,31,2,1,0,21,0,0,2,0,0,0,20,0,4,3,3,0,0,0,15,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/listener/DatasetCrossListener.java,io.dataease.listener.DatasetCrossListener,onApplicationEvent/1[io.dataease.listener.ApplicationReadyEvent],false,32,3,3,0,3,3,8,11,0,1,1,8,0,0,0,0,0,0,5,0,1,0,1,0,0,0,19,1,3,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/entity/SnapshotVisualizationLinkJump.java,io.dataease.visualization.dao.auto.entity.SnapshotVisualizationLinkJump,getSourceDvId/0,false,62,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/entity/SnapshotVisualizationLinkJump.java,io.dataease.visualization.dao.auto.entity.SnapshotVisualizationLinkJump,getCopyFrom/0,false,94,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/entity/SnapshotVisualizationLinkJump.java,io.dataease.visualization.dao.auto.entity.SnapshotVisualizationLinkJump,setCopyId/1[java.lang.Long],false,106,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/entity/SnapshotVisualizationLinkJump.java,io.dataease.visualization.dao.auto.entity.SnapshotVisualizationLinkJump,toString/0,false,111,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,13,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/entity/SnapshotVisualizationLinkJump.java,io.dataease.visualization.dao.auto.entity.SnapshotVisualizationLinkJump,getSourceViewId/0,false,70,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/entity/SnapshotVisualizationLinkJump.java,io.dataease.visualization.dao.auto.entity.SnapshotVisualizationLinkJump,setChecked/1[java.lang.Boolean],false,90,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/entity/SnapshotVisualizationLinkJump.java,io.dataease.visualization.dao.auto.entity.SnapshotVisualizationLinkJump,setId/1[java.lang.Long],false,58,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/entity/SnapshotVisualizationLinkJump.java,io.dataease.visualization.dao.auto.entity.SnapshotVisualizationLinkJump,getChecked/0,false,86,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/entity/SnapshotVisualizationLinkJump.java,io.dataease.visualization.dao.auto.entity.SnapshotVisualizationLinkJump,getCopyId/0,false,102,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/entity/SnapshotVisualizationLinkJump.java,io.dataease.visualization.dao.auto.entity.SnapshotVisualizationLinkJump,setSourceDvId/1[java.lang.Long],false,66,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/entity/SnapshotVisualizationLinkJump.java,io.dataease.visualization.dao.auto.entity.SnapshotVisualizationLinkJump,setSourceViewId/1[java.lang.Long],false,74,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/entity/SnapshotVisualizationLinkJump.java,io.dataease.visualization.dao.auto.entity.SnapshotVisualizationLinkJump,getLinkJumpInfo/0,false,78,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/entity/SnapshotVisualizationLinkJump.java,io.dataease.visualization.dao.auto.entity.SnapshotVisualizationLinkJump,setLinkJumpInfo/1[java.lang.String],false,82,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/entity/SnapshotVisualizationLinkJump.java,io.dataease.visualization.dao.auto.entity.SnapshotVisualizationLinkJump,getId/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/entity/SnapshotVisualizationLinkJump.java,io.dataease.visualization.dao.auto.entity.SnapshotVisualizationLinkJump,setCopyFrom/1[java.lang.Long],false,98,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/dataease_dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/embedded/api/EmbeddedApi.java,io.dataease.api.permissions.embedded.api.EmbeddedApi,domainList/0,false,62,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/embedded/api/EmbeddedApi.java,io.dataease.api.permissions.embedded.api.EmbeddedApi,getLimitCount/0,false,76,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/embedded/api/EmbeddedApi.java,io.dataease.api.permissions.embedded.api.EmbeddedApi,"queryGrid/3[int,int,io.dataease.model.KeywordRequest]",false,31,8,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/embedded/api/EmbeddedApi.java,io.dataease.api.permissions.embedded.api.EmbeddedApi,logout/0,false,80,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/embedded/api/EmbeddedApi.java,io.dataease.api.permissions.embedded.api.EmbeddedApi,create/1[io.dataease.api.permissions.embedded.dto.EmbeddedCreator],false,36,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/embedded/api/EmbeddedApi.java,io.dataease.api.permissions.embedded.api.EmbeddedApi,edit/1[io.dataease.api.permissions.embedded.dto.EmbeddedEditor],false,41,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/embedded/api/EmbeddedApi.java,io.dataease.api.permissions.embedded.api.EmbeddedApi,batchDelete/1[java.util.List<java.lang.Long>],false,52,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/embedded/api/EmbeddedApi.java,io.dataease.api.permissions.embedded.api.EmbeddedApi,getTokenArgs/0,false,71,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/embedded/api/EmbeddedApi.java,io.dataease.api.permissions.embedded.api.EmbeddedApi,initIframe/1[io.dataease.api.permissions.embedded.dto.EmbeddedOrigin],false,67,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/embedded/api/EmbeddedApi.java,io.dataease.api.permissions.embedded.api.EmbeddedApi,delete/1[java.lang.Long],false,46,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/embedded/api/EmbeddedApi.java,io.dataease.api.permissions.embedded.api.EmbeddedApi,reset/1[io.dataease.api.permissions.embedded.dto.EmbeddedResetRequest],false,57,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/share/interceptor/LinkInterceptor.java,io.dataease.share.interceptor.LinkInterceptor,isWhiteStart/1[java.lang.String],false,26,0,1,1,0,1,7,4,1,2,1,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,7,2,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/share/interceptor/LinkInterceptor.java,io.dataease.share.interceptor.LinkInterceptor,"preHandle/3[io.dataease.share.interceptor.HttpServletRequest,io.dataease.share.interceptor.HttpServletResponse,java.lang.Object]",false,32,8,6,0,6,7,15,25,3,5,3,15,1,1,0,2,0,0,5,0,7,1,3,0,0,0,27,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/commons/utils/MybatisInterceptorConfig.java,io.dataease.commons.utils.MybatisInterceptorConfig,"MybatisInterceptorConfig/2[java.lang.Class<?>,java.lang.String]",true,28,1,0,0,0,1,2,8,0,0,2,2,0,0,0,0,0,0,2,0,6,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/commons/utils/MybatisInterceptorConfig.java,io.dataease.commons.utils.MybatisInterceptorConfig,"MybatisInterceptorConfig/5[java.lang.Class<?>,java.lang.String,java.lang.Class<?>,java.lang.String,java.lang.String]",true,37,0,0,0,0,1,1,8,0,0,5,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/commons/utils/MybatisInterceptorConfig.java,io.dataease.commons.utils.MybatisInterceptorConfig,MybatisInterceptorConfig/0,true,18,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
