file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/dynamicsql/java/elements/UpdateByPrimaryKeyMethodGenerator.java,org.mybatis.generator.runtime.dynamicsql.java.elements.UpdateByPrimaryKeyMethodGenerator,class,9,10,1,9,4,4,0,22,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,5,48,3,0,0,0,0,5,3,5,1,5,1,0,1,0,30,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/JavaMethodParts.java,org.mybatis.generator.runtime.JavaMethodParts,class,3,27,24,3,5,1,0,0,2,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,0,0,4,0,0,4,0,0,64,4,0,0,0,0,0,0,4,0,4,0,0,1,0,15,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/test/java/org/mybatis/generator/merge/java/JavaMergeTestCase.java,org.mybatis.generator.merge.java.JavaMergeTestCase,class,2,18,16,2,1,2,15,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/common/GeneratedKeyAnnotationUtility.java,org.mybatis.generator.runtime.common.GeneratedKeyAnnotationUtility$Prefix,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,3,0,1,0,1,0,0,0,0,21,2,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3/src/test/java/mbg/test/mb3/annotated/miscellaneous/MiscellaneousTest.java,mbg.test.mb3.annotated.miscellaneous.MiscellaneousTest,class,14,14,0,14,20,3,0,69,190,0.0,0.0,0.0,20,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,5,772,0,0,0,19,0,126,214,221,0,132,1,0,0,1,65,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/javamapper/elements/annotated/AnnotatedDeleteByExampleMethodGenerator.java,org.mybatis.generator.runtime.mybatis3.javamapper.elements.annotated.AnnotatedDeleteByExampleMethodGenerator$Builder,innerclass,3,3,0,3,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3/src/test/java/mbg/test/mb3/annotated/flat/AbstractAnnotatedFlatTest.java,mbg.test.mb3.annotated.flat.AbstractAnnotatedFlatTest,class,9,11,2,9,2,2,2,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1025,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/dynamicsql/java/JavaDynamicSqlRuntime.java,org.mybatis.generator.runtime.dynamicsql.java.JavaDynamicSqlRuntime,class,8,10,2,8,6,3,0,13,6,0.0,0.0,0.0,4,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,0,0,0,0,0,1,0,1,0,17,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3/src/test/java/mbg/test/mb3/conditional/UpdateByExampleTest.java,mbg.test.mb3.conditional.UpdateByExampleTest,class,23,23,0,23,17,3,0,75,136,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,17,0,77,193,158,0,124,1,0,0,0,56,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/xmlmapper/elements/AbstractXmlMapperElementGenerator.java,org.mybatis.generator.runtime.mybatis3.xmlmapper.elements.AbstractXmlMapperElementGenerator$ResultElementType,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,2,0,1,0,1,0,0,0,0,13,4,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/javamapper/elements/annotated/AnnotatedDeleteByPrimaryKeyMethodGenerator.java,org.mybatis.generator.runtime.mybatis3.javamapper.elements.annotated.AnnotatedDeleteByPrimaryKeyMethodGenerator,class,7,8,1,7,2,7,0,8,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,5,1,1,1,1,0,0,1,0,26,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/dynamicsql/kotlin/elements/GeneralUpdateExtensionFunctionGenerator.java,org.mybatis.generator.runtime.dynamicsql.kotlin.elements.GeneralUpdateExtensionFunctionGenerator$Builder,innerclass,4,4,0,4,3,3,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,3,0,0,0,0,0,0,1,0,1,0,0,0,0,13,9,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/javamapper/SimpleJavaMapperGenerator.java,org.mybatis.generator.runtime.mybatis3.javamapper.SimpleJavaMapperGenerator,class,13,16,3,13,9,3,1,22,28,0.0,0.0,0.0,8,0,3,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,2,50,2,0,0,0,0,1,0,3,0,3,1,0,1,0,32,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/dynamicsql/kotlin/elements/AbstractKotlinMapperFunctionGenerator.java,org.mybatis.generator.runtime.dynamicsql.kotlin.elements.AbstractKotlinMapperFunctionGenerator$BaseBuilder,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1033,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/dynamicsql/java/elements/InsertSelectiveMethodGenerator.java,org.mybatis.generator.runtime.dynamicsql.java.elements.InsertSelectiveMethodGenerator$Builder,innerclass,6,6,0,6,5,2,0,0,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,23,5,0,0,0,0,0,0,3,0,3,0,0,0,0,21,9,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/javamapper/elements/UpdateByExampleWithBLOBsMethodGenerator.java,org.mybatis.generator.runtime.mybatis3.javamapper.elements.UpdateByExampleWithBLOBsMethodGenerator,class,7,9,2,7,5,5,1,14,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,32,3,0,0,0,0,0,0,5,0,4,1,0,1,0,35,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/api/Plugin.java,org.mybatis.generator.api.Plugin$ModelClassType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/dynamicsql/java/elements/BasicSelectOneMethodGenerator.java,org.mybatis.generator.runtime.dynamicsql.java.elements.BasicSelectOneMethodGenerator,class,11,12,1,11,6,4,0,20,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,0,0,4,0,0,4,0,4,80,2,0,0,0,0,10,0,14,1,13,2,0,1,0,40,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/javamapper/elements/sqlprovider/ProviderCountByExampleMethodGenerator.java,org.mybatis.generator.runtime.mybatis3.javamapper.elements.sqlprovider.ProviderCountByExampleMethodGenerator$Builder,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/internal/DefaultShellCallback.java,org.mybatis.generator.internal.DefaultShellCallback,class,3,5,2,3,6,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,27,1,1,0,1,0,3,0,4,0,4,2,0,0,0,20,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3/src/test/java/mbg/test/mb3/miscellaneous/MiscellaneousTest.java,mbg.test.mb3.miscellaneous.MiscellaneousTest,class,17,18,1,17,54,3,0,91,465,0.0,0.0,0.0,31,0,29,2,0,0,29,0,0,0,0,0,0,0,0,0,0,0,6,905,3,0,1,22,0,178,221,234,0,145,1,0,0,1,114,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/codegen/GenerationResults.java,org.mybatis.generator.codegen.GenerationResults$Builder,innerclass,8,8,0,8,6,1,0,4,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,4,0,0,30,6,0,0,0,0,0,0,5,0,5,0,0,0,0,16,9,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/plugins/CachePlugin.java,org.mybatis.generator.plugins.CachePlugin,class,10,11,1,10,7,2,0,11,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,39,2,1,1,0,0,1,0,3,0,2,1,0,1,0,89,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/xmlmapper/elements/BaseColumnListElementGenerator.java,org.mybatis.generator.runtime.mybatis3.xmlmapper.elements.BaseColumnListElementGenerator$Builder,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/xmlmapper/elements/DeleteByPrimaryKeyElementGenerator.java,org.mybatis.generator.runtime.mybatis3.xmlmapper.elements.DeleteByPrimaryKeyElementGenerator,class,6,7,1,6,7,5,0,19,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,2,48,3,0,0,0,0,5,2,6,1,4,2,0,1,0,27,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3/src/test/java/mbg/test/mb3/annotated/hierarchical/AbstractAnnotatedHierarchicalTest.java,mbg.test.mb3.annotated.hierarchical.AbstractAnnotatedHierarchicalTest,class,9,11,2,9,2,2,2,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1025,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3/src/test/java/mbg/test/mb3/conditional/ConditionalJava5Test.java,mbg.test.mb3.conditional.ConditionalJava5Test,class,26,26,0,26,67,3,0,116,2211,0.0,0.0,0.0,67,0,67,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,19,2399,0,0,0,67,0,486,794,558,0,389,1,0,0,0,83,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/javamapper/elements/annotated/AnnotatedCountByExampleMethodGenerator.java,org.mybatis.generator.runtime.mybatis3.javamapper.elements.annotated.AnnotatedCountByExampleMethodGenerator$Builder,innerclass,3,3,0,3,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/javamapper/elements/sqlprovider/ProviderUpdateByExampleWithoutBLOBsMethodGenerator.java,org.mybatis.generator.runtime.mybatis3.javamapper.elements.sqlprovider.ProviderUpdateByExampleWithoutBLOBsMethodGenerator$Builder,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/codegen/AbstractGenerator.java,org.mybatis.generator.codegen.AbstractGenerator$AbstractGeneratorBuilder,innerclass,8,8,0,8,7,1,0,1,21,0.85714287,0.0,0.0,7,0,6,0,1,0,7,1,0,0,6,0,0,6,0,0,0,0,0,33,6,0,0,0,0,0,0,6,0,6,0,0,0,0,20,1033,0
/tmp/ck-analysis/mybatis_generator/eclipse/org.mybatis.generator.eclipse.ui.tests/src/org/mybatis/generator/eclipse/ui/content/ConfigVerifyerTest.java,org.mybatis.generator.eclipse.ui.content.ConfigVerifyerTest,class,2,2,0,2,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,4,0,4,0,0,0,0,22,1,0
/tmp/ck-analysis/mybatis_generator/eclipse/org.mybatis.generator.eclipse.ui.tests/src/org/mybatis/generator/eclipse/ui/callbacks/EclipseShellCallbackTest.java,org.mybatis.generator.eclipse.ui.callbacks.EclipseShellCallbackTest,class,9,9,0,9,5,1,0,16,0,0.2,0.0,0.0,5,2,5,0,0,0,5,0,0,0,1,1,0,1,0,0,0,0,4,36,0,0,0,0,0,21,0,12,2,12,1,0,0,1,37,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/dynamicsql/kotlin/elements/GeneralCountExtensionFunctionGenerator.java,org.mybatis.generator.runtime.dynamicsql.kotlin.elements.GeneralCountExtensionFunctionGenerator,class,6,7,1,6,3,6,0,14,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,3,38,2,0,0,0,0,7,0,4,2,4,0,0,1,0,25,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/api/dom/java/render/TopLevelClassRenderer.java,org.mybatis.generator.api.dom.java.render.TopLevelClassRenderer,class,2,3,1,2,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3/src/test/java/mbg/test/mb3/miscellaneous/GeneratedAlwaysTest.java,mbg.test.mb3.miscellaneous.GeneratedAlwaysTest,class,6,6,0,6,8,3,0,32,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,8,0,20,96,59,0,53,1,0,0,0,34,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3-java8/src/test/java/mbg/test/mb3/dsql/miscellaneous/GeneratedAlwaysNoUpdatesTest.java,mbg.test.mb3.dsql.miscellaneous.GeneratedAlwaysNoUpdatesTest,class,4,4,0,4,5,2,0,20,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,0,2,0,3,16,13,1,13,2,0,0,0,38,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/config/xml/ConfigurationParser.java,org.mybatis.generator.config.xml.ConfigurationParser,class,14,18,4,14,18,1,0,28,28,0.7407408,0.0,0.0,9,0,6,3,0,0,6,0,0,0,3,0,0,3,0,0,3,0,4,85,7,0,3,3,0,3,0,16,0,15,2,0,0,0,99,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/config/PropertyHolder.java,org.mybatis.generator.config.PropertyHolder$AbstractBuilder,innerclass,3,3,0,3,3,1,0,5,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,1,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,8,1033,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3/src/test/java/mbg/test/mb3/annotated/conditional/UpdateByExampleTest.java,mbg.test.mb3.annotated.conditional.UpdateByExampleTest,class,23,23,0,23,17,3,0,75,136,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,17,0,77,193,158,0,124,1,0,0,0,57,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/xmlmapper/elements/CountByExampleElementGenerator.java,org.mybatis.generator.runtime.mybatis3.xmlmapper.elements.CountByExampleElementGenerator,class,6,7,1,6,4,5,0,12,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,30,3,0,0,0,0,6,0,2,1,2,1,0,1,0,22,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/plugins/RecordWithMethodsPlugin.java,org.mybatis.generator.plugins.RecordWithMethodsPlugin,class,13,14,1,13,5,3,0,19,6,0.0,0.0,0.0,4,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,27,2,1,0,0,0,6,0,6,2,6,1,0,0,0,32,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/dynamicsql/kotlin/elements/GeneralSelectExtensionFunctionGenerator.java,org.mybatis.generator.runtime.dynamicsql.kotlin.elements.GeneralSelectExtensionFunctionGenerator$Builder,innerclass,4,4,0,4,3,3,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,3,0,0,0,0,0,0,1,0,1,0,0,0,0,13,9,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/internal/DefaultCommentGenerator.java,org.mybatis.generator.internal.DefaultCommentGenerator,class,19,21,2,19,39,1,0,27,0,0.6,0.0,0.0,15,0,13,1,1,0,14,0,0,0,6,0,0,6,0,0,2,0,14,169,14,2,0,0,0,32,3,22,13,23,3,0,0,5,115,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/javamapper/elements/sqlprovider/ProviderInsertSelectiveMethodGenerator.java,org.mybatis.generator.runtime.mybatis3.javamapper.elements.sqlprovider.ProviderInsertSelectiveMethodGenerator,class,10,11,1,10,9,4,0,28,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,9,46,3,1,0,0,0,9,0,4,0,4,2,0,1,0,38,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/plugins/ToStringPlugin.java,org.mybatis.generator.plugins.ToStringPlugin,class,12,13,1,12,9,2,0,19,13,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,2,47,4,1,0,0,0,16,1,4,0,4,1,0,0,0,45,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/config/ModelType.java,org.mybatis.generator.config.ModelType,enum,3,10,7,3,6,1,0,2,0,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,22,4,0,0,0,0,5,0,1,0,1,1,0,0,0,26,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/test/java/org/mybatis/generator/merge/xml/IdenticalFilesShouldBeTheSameAfterMerge.java,org.mybatis.generator.merge.xml.IdenticalFilesShouldBeTheSameAfterMerge,class,2,3,1,2,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/javamapper/elements/UpdateByPrimaryKeySelectiveMethodGenerator.java,org.mybatis.generator.runtime.mybatis3.javamapper.elements.UpdateByPrimaryKeySelectiveMethodGenerator,class,7,9,2,7,5,5,1,16,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,34,3,0,0,0,0,0,0,5,0,4,1,0,1,0,32,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/api/dom/kotlin/KotlinType.java,org.mybatis.generator.api.dom.kotlin.KotlinType,class,7,16,9,7,12,5,0,6,52,0.8125,0.0,0.0,12,5,11,1,0,0,11,0,0,0,4,1,1,3,0,0,4,0,1,76,9,0,0,0,0,1,0,4,0,4,0,0,2,0,47,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/api/dom/kotlin/KotlinProperty.java,org.mybatis.generator.api.dom.kotlin.KotlinProperty$Type,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,9,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/xmlmapper/MixedXmlMapperGenerator.java,org.mybatis.generator.runtime.mybatis3.xmlmapper.MixedXmlMapperGenerator$Builder,innerclass,3,3,0,3,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/dynamicsql/java/elements/UpdateAllColumnsMethodGenerator.java,org.mybatis.generator.runtime.dynamicsql.java.elements.UpdateAllColumnsMethodGenerator,class,9,10,1,9,3,4,0,16,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,4,45,2,0,0,0,0,5,1,6,0,6,0,0,1,0,29,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/javamapper/MixedMapperGenerator.java,org.mybatis.generator.runtime.mybatis3.javamapper.MixedMapperGenerator$Builder,innerclass,3,3,0,3,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/test/java/org/mybatis/generator/api/dom/java/InterfaceTest.java,org.mybatis.generator.api.dom.java.InterfaceTest,class,5,5,0,5,7,1,0,25,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,19,6,16,0,15,0,0,0,0,39,0,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/xmlmapper/elements/ResultMapWithoutBLOBsElementGenerator.java,org.mybatis.generator.runtime.mybatis3.xmlmapper.elements.ResultMapWithoutBLOBsElementGenerator,class,7,9,2,7,11,5,0,22,0,0.2,0.0,0.0,5,0,2,2,1,0,3,0,0,0,1,0,0,1,0,0,1,0,2,65,3,0,0,0,0,3,0,7,0,4,2,0,1,0,30,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/config/ConnectionFactoryConfiguration.java,org.mybatis.generator.config.ConnectionFactoryConfiguration,class,6,12,6,6,9,5,0,5,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,31,2,0,2,0,0,10,0,0,0,0,2,0,1,0,19,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/config/xml/MyBatisGeneratorConfigurationParser.java,org.mybatis.generator.config.xml.MyBatisGeneratorConfigurationParser,class,45,47,2,45,93,1,0,116,366,0.89285713,0.0,0.0,28,0,2,13,12,1,15,0,0,0,2,0,0,2,0,0,2,0,29,398,25,8,27,2,0,92,13,140,6,132,2,0,0,2,201,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-maven-plugin/src/main/java/org/mybatis/generator/maven/ShellCallbackUtilities.java,org.mybatis.generator.maven.ShellCallbackUtilities,class,1,2,1,1,4,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2,0,1,0,1,3,0,0,0,15,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/dynamicsql/kotlin/elements/SelectByPrimaryKeyExtensionFunctionGenerator.java,org.mybatis.generator.runtime.dynamicsql.kotlin.elements.SelectByPrimaryKeyExtensionFunctionGenerator,class,7,8,1,7,4,6,0,15,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,4,39,3,0,0,0,0,2,0,4,1,4,1,0,1,0,26,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/javamapper/elements/annotated/AnnotatedUpdateByPrimaryKeyWithoutBLOBsMethodGenerator.java,org.mybatis.generator.runtime.mybatis3.javamapper.elements.annotated.AnnotatedUpdateByPrimaryKeyWithoutBLOBsMethodGenerator,class,7,8,1,7,3,7,0,6,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,1,0,1,0,1,1,0,1,0,25,1,0
