file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/bridge/HttpBridgeST.java,io.strimzi.systemtest.bridge.HttpBridgeST,class,29,30,1,29,15,2,0,165,0,0.22222222,0.0,0.0,9,0,0,0,0,9,9,0,0,0,2,1,0,2,0,0,1,0,40,164,2,1,4,0,0,166,38,50,1,60,1,0,0,13,238,0,13
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/kafkaclients/internalClients/BridgeTracingClients.java,io.strimzi.systemtest.kafkaclients.internalClients.BridgeTracingClients,class,5,6,1,5,11,4,0,16,12,0.6296297,0.0,0.0,9,0,8,1,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,37,6,0,1,0,0,5,0,5,0,3,1,0,0,0,25,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/utils/specific/OlmUtils.java,io.strimzi.systemtest.utils.specific.OlmUtils,class,8,12,4,8,11,1,0,40,30,0.6666667,0.0,0.0,9,8,8,1,0,0,8,0,0,0,1,1,0,1,0,0,1,0,7,40,4,0,2,0,0,10,3,7,2,11,0,0,0,7,115,1,3
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/config-model/src/main/java/io/strimzi/kafka/config/model/ConfigModel.java,io.strimzi.kafka.config.model.ConfigModel,class,5,8,3,5,70,1,0,33,358,0.9241071,0.0,0.0,28,0,18,10,0,0,18,0,0,0,8,0,0,8,0,0,0,0,21,207,23,1,13,4,0,27,13,36,11,19,3,0,0,0,102,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/test/k8s/exceptions/NoClusterException.java,io.strimzi.test.k8s.exceptions.NoClusterException,class,0,1,1,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/api/src/test/java/io/strimzi/api/kafka/model/StructuralCrdIT.java,io.strimzi.api.kafka.model.StructuralCrdIT,class,11,12,1,11,10,2,0,43,10,0.8,0.0,0.0,5,0,3,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,6,45,0,3,0,1,0,28,2,11,3,12,3,0,0,2,69,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/model/RestartReasons.java,io.strimzi.operator.cluster.model.RestartReasons,class,2,8,6,2,21,1,0,26,1,0.2857143,0.0,0.0,14,2,14,0,0,0,14,0,0,0,1,0,0,1,0,0,1,0,5,70,19,0,4,0,0,1,0,5,0,7,2,0,0,2,109,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/kafka/KafkaList.java,io.strimzi.api.kafka.model.kafka.KafkaList,class,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,18,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/DefaultAdminClientProvider.java,io.strimzi.operator.common.DefaultAdminClientProvider,class,6,8,2,6,9,1,0,9,15,0.0,0.0,0.0,6,0,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,39,5,0,3,0,0,9,0,0,0,0,1,0,0,0,77,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/topic-operator/src/main/java/io/strimzi/operator/topic/BatchingTopicController.java,io.strimzi.operator.topic.BatchingTopicController,class,37,46,9,37,142,1,0,223,422,0.8696581,0.0,0.0,36,8,0,31,0,5,5,0,0,0,13,3,0,9,0,4,13,0,64,575,59,4,37,3,5,51,7,117,2,160,4,0,0,50,398,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/kafka/TieredStorageST.java,io.strimzi.systemtest.kafka.TieredStorageST,class,34,35,1,34,13,2,0,95,0,0.7261905,0.0,0.0,7,0,0,4,0,3,3,0,0,0,12,10,0,12,0,0,10,0,33,106,4,0,0,2,0,117,30,23,4,25,3,0,0,7,235,1,4
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/user-operator/src/main/java/io/strimzi/operator/user/UserControllerLoop.java,io.strimzi.operator.user.UserControllerLoop,class,23,25,2,23,17,2,0,32,0,0.4375,0.0,0.0,4,0,1,1,2,0,3,0,0,0,8,1,0,8,0,0,8,0,2,87,2,0,6,2,0,6,2,16,0,16,5,0,0,1,146,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/operator/resource/kubernetes/AbstractReadyNamespacedResourceOperator.java,io.strimzi.operator.cluster.operator.resource.kubernetes.AbstractReadyNamespacedResourceOperator,class,10,17,7,10,4,3,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,1,0,0,0,0,2,0,2,1,0,0,0,72,1025,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/utils/kubeUtils/objects/ServiceUtils.java,io.strimzi.systemtest.utils.kubeUtils.objects.ServiceUtils,class,2,4,2,2,8,1,0,21,0,0.25,0.0,0.0,4,3,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,34,2,1,0,1,1,12,0,3,2,3,2,0,0,3,48,1,5
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/connect/build/MavenArtifact.java,io.strimzi.api.kafka.model.connect.build.MavenArtifact,class,8,9,1,8,11,2,0,0,45,0.8484848,0.0,0.0,11,0,11,0,0,0,11,0,0,0,6,1,1,5,0,0,1,0,0,41,6,0,0,0,0,17,0,6,2,6,0,0,0,0,74,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/model/ModelUtils.java,io.strimzi.operator.cluster.model.ModelUtils,class,23,48,25,23,53,1,0,78,120,0.9375,0.0,0.0,16,15,14,2,0,0,14,0,0,0,1,1,0,0,1,0,1,0,10,150,16,2,24,2,0,12,6,21,0,21,3,0,0,2,262,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/metrics/KafkaConnectMetricsComponent.java,io.strimzi.systemtest.metrics.KafkaConnectMetricsComponent,class,4,6,2,4,3,2,0,2,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/BrokersInUseCheckTest.java,io.strimzi.operator.cluster.operator.assembly.BrokersInUseCheckTest,class,23,23,0,23,7,1,0,47,0,0.6,0.0,0.0,7,2,7,0,0,0,7,0,0,0,5,5,0,5,0,0,4,0,21,123,2,0,0,0,0,26,48,44,0,52,1,0,0,8,77,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/KafkaAssemblyOperatorWithKRaftTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaAssemblyOperatorWithKRaftTest$MockKafkaAssemblyOperator$MockReconciliationState,innerclass,5,5,0,5,5,2,0,1,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/kafka/UsedNodePoolStatus.java,io.strimzi.api.kafka.model.kafka.UsedNodePoolStatus,class,7,8,1,7,6,1,0,2,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,19,2,0,2,0,0,2,1,2,0,2,1,0,0,0,39,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/kafkaclients/internalClients/KafkaClients.java,io.strimzi.systemtest.kafkaclients.internalClients.KafkaClients,class,13,33,20,13,63,2,3,82,714,0.9291666,0.0,0.0,40,0,35,1,4,0,39,0,2,0,12,1,0,12,0,0,1,0,9,205,25,0,13,0,0,55,3,30,2,28,1,0,0,0,110,1,2
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/operator/resource/kubernetes/AbstractNamespacedResourceOperator.java,io.strimzi.operator.cluster.operator.resource.kubernetes.AbstractNamespacedResourceOperator,class,29,89,60,29,51,2,0,71,264,0.82,0.0,0.0,25,1,15,3,7,0,22,1,0,0,2,1,0,2,0,0,2,0,4,214,43,2,11,4,0,34,2,15,6,21,3,0,0,8,285,1025,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/kafka/entityoperator/EntityTopicOperatorSpec.java,io.strimzi.api.kafka.model.kafka.entityoperator.EntityTopicOperatorSpec,class,20,21,1,20,28,1,0,2,299,0.92857134,0.0,0.0,26,0,26,0,0,0,26,0,0,0,14,1,1,6,7,0,1,0,1,97,13,0,2,0,0,34,5,14,0,14,1,0,0,0,102,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/metrics/MetricsHolder.java,io.strimzi.operator.common.metrics.MetricsHolder,class,12,16,4,12,20,1,2,32,0,0.8907563,0.0,0.0,17,0,11,0,6,0,17,0,0,0,21,10,10,6,5,0,21,0,9,88,19,0,1,0,0,19,8,23,9,29,2,0,0,6,186,1025,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/Main.java,io.strimzi.operator.cluster.Main,class,33,35,2,33,23,1,0,72,0,0.5555556,0.0,0.0,6,5,1,4,0,1,2,0,0,0,3,3,0,3,0,0,3,0,7,147,5,1,4,0,0,30,8,31,2,37,4,0,0,16,201,1,16
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/operator/resource/kubernetes/SecretOperator.java,io.strimzi.operator.cluster.operator.resource.kubernetes.SecretOperator,class,7,20,13,7,2,3,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/v1-api-conversion/src/main/java/io/strimzi/kafka/api/conversion/v1/converter/KafkaUserConverter.java,io.strimzi.kafka.api.conversion.v1.converter.KafkaUserConverter,class,4,5,1,4,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/test/k8s/cluster/Kubernetes.java,io.strimzi.test.k8s.cluster.Kubernetes,class,3,5,2,3,4,1,0,9,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,1,1,0,0,2,0,2,21,4,0,0,1,0,6,0,3,0,3,1,0,0,0,29,1,2
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/user-operator/src/test/java/io/strimzi/operator/user/operator/batching/DeleteAclsBatchReconcilerTest.java,io.strimzi.operator.user.operator.batching.DeleteAclsBatchReconcilerTest,class,12,12,0,12,3,1,0,33,0,0.13333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,5,0,5,0,0,5,0,3,97,0,0,0,3,0,30,22,33,0,33,1,0,0,3,63,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/v1-api-conversion/src/main/java/io/strimzi/kafka/api/conversion/v1/converter/conversions/VersionConversion.java,io.strimzi.kafka.api.conversion.v1.converter.conversions.VersionConversion,class,8,10,2,8,6,2,0,9,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,3,55,3,0,0,0,0,3,0,1,2,1,0,0,1,0,48,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/operators/ClusterOperatorRbacST.java,io.strimzi.systemtest.operators.ClusterOperatorRbacST,class,13,14,1,13,2,2,0,59,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,0,0,39,0,0,0,0,0,47,9,9,4,10,0,0,0,2,147,1,5
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/model/EntityOperator.java,io.strimzi.operator.cluster.model.EntityOperator,class,36,39,3,36,27,2,0,55,9,0.8,0.0,0.0,10,1,7,1,1,1,10,0,0,0,11,4,1,7,2,1,4,0,16,113,10,0,15,1,1,4,5,30,0,27,3,0,0,0,183,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/model/InvalidResourceException.java,io.strimzi.operator.common.model.InvalidResourceException,class,0,3,3,0,4,4,1,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/performance/gather/schedulers/BaseMetricsCollectionScheduler.java,io.strimzi.systemtest.performance.gather.schedulers.BaseMetricsCollectionScheduler,class,4,7,3,4,19,1,2,32,40,0.7833334,0.0,0.0,12,1,5,0,7,0,12,2,0,0,5,2,0,1,4,0,4,0,6,87,5,0,1,1,0,8,5,13,2,15,3,0,0,3,243,1025,7
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/model/securityprofiles/ContainerSecurityProviderContextImpl.java,io.strimzi.operator.cluster.model.securityprofiles.ContainerSecurityProviderContextImpl,class,4,13,9,4,5,1,0,1,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,2,0,1,0,0,0,0,2,0,2,0,0,0,0,39,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/rollingupdate/KafkaRollerST.java,io.strimzi.systemtest.rollingupdate.KafkaRollerST,class,29,30,1,29,12,2,0,127,33,0.6,0.0,0.0,10,0,0,0,0,10,10,0,0,0,1,1,0,1,0,0,1,0,6,159,1,1,1,0,1,35,40,49,3,57,1,0,0,12,271,1,13
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/OperatorMetricsTest.java,io.strimzi.operator.cluster.operator.assembly.OperatorMetricsTest$ReconcileAllMockOperator$Anonymous14,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/kafkaclients/internalClients/admin/AdminClient.java,io.strimzi.systemtest.kafkaclients.internalClients.admin.AdminClient,class,9,15,6,9,14,3,0,21,0,0.5,0.0,0.0,7,1,6,1,0,0,6,0,0,0,4,2,0,4,0,0,4,0,1,144,5,0,5,1,0,6,6,13,1,13,2,0,3,0,52,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/MockSharedEnvironmentProvider.java,io.strimzi.operator.cluster.model.MockSharedEnvironmentProvider,class,3,34,31,3,7,1,0,13,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,4,21,3,0,2,0,0,0,0,4,0,4,0,0,0,1,24,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/operator/resource/cruisecontrol/RemoveBrokerOptions.java,io.strimzi.operator.cluster.operator.resource.cruisecontrol.RemoveBrokerOptions$RemoveBrokerOptionsBuilder,innerclass,3,3,0,3,4,2,0,0,4,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,16,3,0,0,0,0,0,0,2,0,1,0,0,0,0,22,9,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/http/Liveness.java,io.strimzi.operator.common.http.Liveness,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/utils/kubeUtils/objects/LeaseUtils.java,io.strimzi.systemtest.utils.kubeUtils.objects.LeaseUtils,class,7,8,1,7,8,1,0,37,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,39,3,0,3,1,0,7,1,12,2,14,3,0,0,4,75,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/operator/assembly/AbstractAssemblyOperator.java,io.strimzi.operator.cluster.operator.assembly.AbstractAssemblyOperator,class,28,30,2,28,2,2,0,6,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,13,0,0,0,13,0,12,0,0,34,1,0,0,0,0,0,0,13,0,13,0,0,0,0,121,1025,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/rebalance/KafkaRebalanceList.java,io.strimzi.api.kafka.model.rebalance.KafkaRebalanceList,class,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,19,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/user-operator/src/test/java/io/strimzi/operator/user/ResourceUtils.java,io.strimzi.operator.user.ResourceUtils,class,15,26,11,15,21,1,0,66,79,0.82222223,0.0,0.0,15,15,15,0,0,0,15,0,0,0,6,6,6,0,0,0,6,0,23,75,15,1,3,0,0,27,5,10,3,11,3,0,0,1,86,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/v1-api-conversion/src/main/java/io/strimzi/kafka/api/conversion/v1/converter/conversions/ListConversion.java,io.strimzi.kafka.api.conversion.v1.converter.conversions.ListConversion,class,4,6,2,4,5,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,16,0,2,0,0,0,0,0,1,0,1,1,0,0,0,26,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/common/metrics/StrimziMetricsReporter.java,io.strimzi.api.kafka.model.common.metrics.StrimziMetricsReporter,class,8,11,3,8,3,2,0,0,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,1,0,0,13,2,0,0,0,0,6,0,2,1,2,0,0,0,0,28,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/operator/resource/KafkaRoller.java,io.strimzi.operator.cluster.operator.resource.KafkaRoller$ForceableProblem,innerclass,0,0,0,0,4,3,0,1,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,2,2,0,2,1,2,0,0,0,0,24,24,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/crd-generator/src/test/java/io/strimzi/crdgenerator/CrdGeneratorTest.java,io.strimzi.crdgenerator.CrdGeneratorTest,class,10,10,0,10,7,1,0,14,0,0.071428575,0.0,0.0,7,0,1,0,0,6,7,0,0,0,2,0,0,2,0,0,2,0,16,70,0,0,0,0,0,26,0,20,5,20,0,1,0,0,46,0,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/operator-common/src/test/java/io/strimzi/operator/common/auth/PemTrustSetTest.java,io.strimzi.operator.common.auth.PemTrustSetTest,class,4,4,0,4,5,1,0,23,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,2,2,0,0,0,2,0,4,35,0,0,0,0,0,33,1,16,1,16,0,0,0,3,137,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/user/acl/AclRuleTopicResource.java,io.strimzi.api.kafka.model.user.acl.AclRuleTopicResource,class,9,10,1,9,5,2,0,0,6,0.6666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,1,2,0,0,1,0,0,20,3,0,0,0,0,14,0,4,3,3,0,0,0,0,58,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/model/logging/LoggingModel.java,io.strimzi.operator.cluster.model.logging.LoggingModel,class,5,19,14,5,4,1,0,3,2,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,1,2,0,0,3,0,2,19,3,0,0,0,0,1,0,3,0,3,0,0,0,0,78,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/model/metrics/StrimziMetricsReporterModel.java,io.strimzi.operator.cluster.model.metrics.StrimziMetricsReporterModel,class,6,19,13,6,12,1,0,11,1,0.33333334,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,4,35,1,1,5,1,0,5,0,3,1,3,3,0,0,0,61,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/bridge/KafkaBridgeProducerSpec.java,io.strimzi.api.kafka.model.bridge.KafkaBridgeProducerSpec,class,8,9,1,8,3,2,0,0,1,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,2,2,1,0,0,2,0,0,14,2,0,0,0,0,9,0,4,2,3,0,0,0,0,47,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/utils/specific/NfsUtils.java,io.strimzi.systemtest.utils.specific.NfsUtils,class,3,5,2,3,6,1,0,23,10,0.8,NaN,NaN,5,4,1,4,0,0,1,0,0,0,3,3,1,2,0,0,3,0,0,29,5,0,1,0,0,8,3,6,1,6,2,0,0,1,60,1,1
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/resources/types/KafkaUserType.java,io.strimzi.systemtest.resources.types.KafkaUserType,class,9,10,1,9,11,1,0,19,15,0.4,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,1,0,2,35,5,0,1,0,0,0,0,2,0,2,0,0,0,0,25,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/resource/events/KubernetesRestartEventPublisherIT.java,io.strimzi.operator.cluster.operator.resource.events.KubernetesRestartEventPublisherIT,class,19,20,1,19,8,1,0,54,0,0.375,0.0,0.0,8,5,0,1,0,7,7,0,0,0,3,2,0,3,0,0,1,0,6,46,3,0,0,0,0,15,4,9,2,9,0,1,0,0,53,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/v1-api-conversion/src/test/java/io/strimzi/kafka/api/conversion/v1/cli/ConvertResourceCommandIT.java,io.strimzi.kafka.api.conversion.v1.cli.ConvertResourceCommandIT,class,26,26,0,26,16,1,0,76,10,0.34375,0.0,0.0,16,2,14,0,0,2,16,0,0,0,2,2,0,2,0,0,1,0,54,366,0,0,0,8,0,216,46,114,37,106,1,0,0,0,136,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/CaReconcilerTest.java,io.strimzi.operator.cluster.operator.assembly.CaReconcilerTest,class,47,48,1,47,26,2,0,123,16,0.72789115,0.0,0.0,21,3,13,8,0,0,13,0,0,0,7,5,0,7,0,0,5,0,144,485,10,3,0,0,0,197,71,160,14,187,3,0,1,38,178,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/model/ServiceUtils.java,io.strimzi.operator.cluster.model.ServiceUtils,class,11,17,6,11,15,1,0,41,55,0.0,0.0,0.0,11,10,6,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,14,34,10,0,4,0,0,4,0,0,0,0,0,0,0,0,103,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/kafka/Status.java,io.strimzi.api.kafka.model.kafka.Status,class,8,24,16,8,12,1,8,8,26,0.7407408,0.0,0.0,9,0,8,1,0,0,8,0,0,0,3,0,0,3,0,0,0,0,3,40,4,0,3,0,0,2,2,6,0,6,1,0,0,0,48,1025,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/leaderelection/LeaderElectionManagerConfigTest.java,io.strimzi.operator.cluster.leaderelection.LeaderElectionManagerConfigTest,class,3,3,0,3,4,1,0,15,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,59,0,0,0,0,0,25,6,12,0,10,0,0,0,4,42,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/user/KafkaUserAuthorization.java,io.strimzi.api.kafka.model.user.KafkaUserAuthorization,class,9,11,2,9,5,1,1,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0,1,13,1,0,2,0,0,4,1,1,1,1,1,0,0,0,31,1025,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/upgrade/AbstractKRaftUpgradeST.java,io.strimzi.systemtest.upgrade.AbstractKRaftUpgradeST,class,31,36,5,31,104,2,4,251,429,0.90608245,0.0,0.0,43,0,0,10,33,0,33,0,0,0,26,10,0,1,25,0,16,0,19,540,6,4,14,4,4,156,31,115,35,97,4,2,0,12,434,1,32
